id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2740665,1014,3,3,13,1,27,93,46.0,79.0
2740674,1014,3,3,19,1,42,88,54.0,80.0
2740689,1014,4,3,19,1,24,90,39.0,76.0
2740705,1014,4,3,19,1,7,89,5.0,58.0
2740720,1014,5,3,19,1,32,94,53.0,92.0
2740738,1014,7,3,19,1,26,85,19.0,61.0
2740802,1014,10,3,19,1,23,84,13.0,61.0
2740807,1014,10,3,19,1,42,80,55.0,72.0
2740857,1014,12,3,19,1,30,88,26.0,65.0
2740859,1014,12,3,19,1,32,91,41.0,80.0
2740863,1014,12,3,19,1,34,89,55.0,89.0
2740894,1014,14,3,19,1,57,75,68.0,83.0
2740897,1014,14,0,8,27,57,90,59.0,93.0
2740898,1014,14,3,19,1,59,93,69.0,94.0
2740949,1014,16,3,13,1,25,92,55.0,70.0
2741034,1014,20,3,19,1,65,68,96.0,74.0
2741045,1014,21,3,19,1,34,76,38.0,58.0
2741047,1014,21,3,19,1,32,75,25.0,52.0
2741052,1014,21,3,12,1,28,86,36.0,85.0
2741064,1014,22,3,19,1,24,91,44.0,79.0
2741084,1014,23,3,19,1,32,70,55.0,79.0
2741127,1014,26,3,12,20,25,85,29.0,93.0
2741132,1014,26,0,8,27,26,89,29.0,90.0
2741134,1014,26,1,5,1,23,89,9.0,52.0
2741141,1014,26,3,19,1,73,77,75.0,58.0
2741151,1014,26,3,19,1,74,67,71.0,75.0
2741165,1014,27,3,19,1,34,76,32.0,52.0
2741188,1014,29,3,19,1,27,74,13.0,49.0
2741192,1014,29,3,19,1,30,88,37.0,92.0
2741203,1014,30,3,19,20,37,74,43.0,87.0
2741205,1014,30,3,19,1,36,68,67.0,77.0
2741224,1014,31,3,20,1,60,85,88.0,69.0
2741234,1014,32,0,9,27,21,70,31.0,68.0
2741270,1014,34,0,9,27,17,55,18.0,55.0
2741288,1014,35,0,9,22,35,85,39.0,83.0
2741381,1014,39,3,19,1,26,60,42.0,66.0
2741394,1014,40,0,9,27,18,89,20.0,93.0
2741408,1014,41,3,19,1,47,80,32.0,63.0
2741478,1014,46,0,10,27,44,86,55.0,94.0
2741481,1014,46,3,19,1,42,82,47.0,71.0
2741499,1014,47,3,19,1,41,96,53.0,95.0
2741540,1014,48,3,19,1,14,74,29.0,68.0
2741616,1014,52,0,8,27,61,95,61.0,97.0
2741648,1014,54,3,19,1,50,98,69.0,87.0
2741666,1014,54,0,8,27,75,97,89.0,98.0
2741667,1014,54,3,4,2,89,98,88.0,65.0
2741767,1014,61,3,19,20,13,72,11.0,82.0
2741811,1014,63,3,12,20,9,67,11.0,64.0
2741831,1014,63,0,9,27,10,65,10.0,61.0
2741877,1014,66,0,10,27,25,66,37.0,64.0
2742151,1014,82,0,9,27,38,91,38.0,90.0
2742218,1014,86,0,10,22,20,85,100.0,100.0
2742236,1014,87,3,19,1,64,93,85.0,96.0
2742245,1014,88,1,21,1,56,100,81.0,95.0
2742279,1014,91,3,19,1,64,94,95.0,97.0
2742305,1014,93,1,21,1,65,100,79.0,94.0
2742314,1014,93,0,9,22,42,85,42.0,80.0
2742334,1014,94,0,9,22,22,83,100.0,100.0
2741881,1016,67,0,8,27,82,14,79.0,20.0
2741883,1016,67,3,20,26,79,20,93.0,32.0
2741929,1016,70,3,19,1,47,47,41.0,78.0
2741965,1016,72,0,9,27,32,34,36.0,57.0
2741980,1016,73,0,8,22,65,10,64.0,8.0
2742006,1016,74,3,19,20,57,25,69.0,68.0
2742023,1016,75,0,8,27,38,9,34.0,10.0
2742133,1016,81,3,19,1,50,9,59.0,5.0
2742135,1016,81,0,10,27,59,5,67.0,21.0
2742259,1016,90,2,0,1,34,68,55.0,64.0
2742258,1018,90,2,2,20,10,70,34.0,68.0
2742268,1018,90,0,9,27,34,9,44.0,10.0
2742299,1018,93,0,10,27,65,76,67.0,73.0
2742300,1018,93,3,12,1,67,73,71.0,89.0
2742307,1018,93,0,8,22,79,94,77.0,94.0
2740647,1132,2,3,19,20,44,65,45.0,73.0
2740708,1132,5,3,19,1,35,13,29.0,5.0
2740710,1132,5,0,10,27,28,16,26.0,20.0
2740741,1132,7,3,19,1,41,18,41.0,3.0
2740767,1132,8,0,10,22,38,9,38.0,13.0
2740876,1132,13,3,19,1,39,21,29.0,21.0
2740885,1132,13,0,8,27,53,8,55.0,8.0
2740907,1132,14,0,8,27,93,25,95.0,27.0
2740984,1132,18,3,12,1,29,3,14.0,9.0
2741027,1132,20,3,19,1,40,16,61.0,5.0
2741098,1132,23,3,19,1,51,4,44.0,15.0
2741115,1132,25,3,19,1,91,8,77.0,9.0
2741137,1132,26,3,19,1,42,17,29.0,32.0
2741171,1132,28,3,19,1,66,11,86.0,11.0
2741207,1132,30,3,19,1,71,47,70.0,47.0
2741212,1132,30,3,4,19,94,24,90.0,56.0
2741238,1132,32,3,19,1,37,49,40.0,15.0
2741242,1132,32,0,8,27,82,9,96.0,14.0
2741282,1132,35,3,19,1,44,27,32.0,46.0
2741303,1132,36,3,19,1,72,27,79.0,45.0
2741306,1132,36,5,18,12,87,31,100.0,100.0
2741350,1132,38,3,19,1,53,6,45.0,16.0
2741356,1132,38,0,8,27,69,17,79.0,33.0
2741358,1132,38,5,18,9,79,33,100.0,100.0
2741367,1132,39,3,12,1,44,12,25.0,15.0
2741400,1132,41,3,4,19,95,2,96.0,81.0
2741547,1132,48,0,9,22,6,7,3.0,0.0
2741643,1132,54,3,19,1,75,21,64.0,32.0
2741656,1132,54,3,19,1,73,2,87.0,7.0
2741660,1132,54,3,19,1,59,14,45.0,27.0
2741711,1132,59,0,8,27,27,6,25.0,8.0
2741737,1132,60,0,8,27,33,10,37.0,7.0
2741738,1132,60,3,19,1,37,7,39.0,16.0
2741858,1132,65,3,13,26,30,9,69.0,26.0
2741880,1132,67,3,19,5,55,50,82.0,14.0
2741906,1132,68,0,1,22,62,63,65.0,66.0
2741991,1132,73,0,9,22,69,22,70.0,30.0
2742037,1132,76,3,19,1,56,80,65.0,59.0
2742040,1132,76,5,18,9,89,61,100.0,100.0
2742054,1132,77,3,19,1,66,78,75.0,45.0
2742125,1132,81,0,10,22,31,16,33.0,0.0
2742207,1132,85,0,8,27,45,37,43.0,37.0
2742249,1132,88,0,9,22,94,93,100.0,100.0
2740603,1164,0,1,21,1,41,100,43.0,80.0
2740617,1164,0,3,19,1,33,84,39.0,60.0
2740620,1164,1,0,8,22,60,75,59.0,77.0
2740642,1164,2,3,19,1,38,94,34.0,71.0
2740663,1164,3,0,10,27,43,78,27.0,93.0
2740676,1164,3,3,19,1,42,85,29.0,69.0
2740702,1164,4,0,9,22,13,90,100.0,100.0
2740811,1164,10,3,19,1,36,94,20.0,35.0
2740839,1164,11,1,21,1,29,100,54.0,76.0
2740866,1164,12,0,8,22,61,77,53.0,83.0
2740895,1164,14,3,19,1,68,83,57.0,90.0
2740900,1164,14,3,4,2,92,83,88.0,51.0
2740928,1164,15,1,21,1,29,100,57.0,79.0
2741044,1164,21,3,19,1,46,87,34.0,76.0
2741053,1164,21,3,12,1,36,85,42.0,85.0
2741056,1164,21,3,13,1,31,92,27.0,7.0
2741069,1164,22,3,19,1,37,81,45.0,85.0
2741116,1164,25,3,19,1,77,9,68.0,14.0
2741128,1164,26,3,19,1,29,93,28.0,90.0
2741159,1164,27,1,21,1,39,100,56.0,72.0
2741181,1164,28,1,6,19,67,17,88.0,35.0
2741193,1164,29,3,19,1,37,92,27.0,63.0
2741204,1164,30,3,19,1,43,87,36.0,68.0
2741206,1164,30,3,19,1,67,77,71.0,47.0
2741294,1164,36,2,0,1,54,90,76.0,90.0
2741295,1164,36,3,19,1,76,90,66.0,73.0
2741380,1164,39,3,19,20,30,65,26.0,60.0
2741404,1164,41,3,19,1,71,85,74.0,77.0
2741407,1164,41,3,19,1,67,88,47.0,80.0
2741439,1164,43,3,19,1,16,97,4.0,77.0
2741479,1164,46,3,19,1,55,94,57.0,79.0
2741509,1164,47,1,21,1,34,100,29.0,95.0
2741535,1164,48,0,9,22,12,87,13.0,76.0
2741581,1164,51,2,0,1,20,81,31.0,83.0
2741582,1164,51,3,19,1,31,83,65.0,96.0
2741592,1164,51,3,19,1,81,83,90.0,85.0
2741604,1164,51,3,19,1,79,81,82.0,68.0
2741608,1164,52,0,9,27,88,76,99.0,75.0
2741619,1164,53,1,5,1,65,94,45.0,78.0
2741650,1164,54,3,19,1,67,80,72.0,71.0
2741652,1164,54,3,19,1,70,78,66.0,71.0
2741664,1164,54,3,19,1,77,84,75.0,97.0
2741678,1164,57,0,1,27,23,85,0.0,100.0
2741691,1164,58,3,19,20,35,94,47.0,83.0
2741786,1164,62,1,21,1,26,100,41.0,94.0
2741947,1164,70,0,8,27,41,85,43.0,83.0
2741948,1164,70,0,8,27,43,83,67.0,49.0
2741950,1164,71,3,19,1,67,49,82.0,28.0
2741960,1164,72,0,1,27,44,64,41.0,31.0
2742035,1164,76,3,13,5,14,66,45.0,81.0
2742046,1164,77,0,9,27,36,96,27.0,96.0
2742053,1164,77,3,19,1,65,91,66.0,78.0
2742157,1164,83,1,21,1,55,100,67.0,97.0
2742159,1164,83,3,19,1,58,96,79.0,93.0
2742161,1164,83,0,10,22,94,71,100.0,100.0
2740593,1243,0,3,19,1,31,10,24.0,35.0
2740627,1243,1,3,19,1,35,16,41.0,35.0
2740652,1243,2,3,19,1,33,19,37.0,11.0
2740671,1243,3,3,19,1,27,24,17.0,49.0
2740678,1243,3,3,19,1,25,23,41.0,7.0
2740680,1243,3,3,19,1,26,21,20.0,63.0
2740682,1243,4,3,19,1,28,21,33.0,2.0
2740687,1243,4,3,19,1,11,4,3.0,50.0
2740707,1243,5,3,19,1,16,4,35.0,13.0
2740734,1243,6,3,19,1,23,36,10.0,61.0
2740740,1243,7,3,19,1,28,25,41.0,18.0
2740751,1243,7,0,9,22,35,20,36.0,3.0
2740761,1243,8,0,9,22,5,12,100.0,100.0
2740764,1243,8,0,10,22,31,5,38.0,9.0
2740800,1243,10,3,19,1,11,15,25.0,51.0
2740804,1243,10,3,19,1,21,26,34.0,2.0
2740806,1243,10,3,13,1,22,21,42.0,80.0
2740854,1243,12,3,19,1,23,17,27.0,34.0
2740877,1243,13,3,19,1,29,21,40.0,20.0
2740878,1243,13,3,19,1,40,20,34.0,26.0
2740884,1243,13,3,19,1,31,22,53.0,8.0
2740889,1243,13,3,19,1,34,23,40.0,35.0
2740891,1243,13,3,19,1,28,18,46.0,5.0
2740893,1243,14,3,19,1,31,16,57.0,75.0
2741006,1243,19,3,19,1,23,19,12.0,40.0
2741009,1243,19,0,8,22,34,13,41.0,0.0
2741058,1243,22,3,19,1,22,16,22.0,38.0
2741060,1243,22,3,19,1,28,21,36.0,18.0
2741062,1243,22,3,19,1,25,27,9.0,63.0
2741081,1243,23,3,19,1,13,5,7.0,46.0
2741096,1243,23,3,19,1,27,36,36.0,36.0
2741109,1243,24,3,13,1,29,3,68.0,22.0
2741136,1243,26,3,19,1,27,7,42.0,17.0
2741167,1243,28,3,19,1,50,16,72.0,18.0
2741170,1243,28,3,19,1,57,12,66.0,11.0
2741186,1243,29,3,19,1,40,9,20.0,47.0
2741190,1243,29,3,19,1,27,13,5.0,38.0
2741195,1243,30,3,19,1,37,26,44.0,30.0
2741211,1243,30,3,19,1,77,19,94.0,24.0
2741273,1243,35,3,19,1,24,9,31.0,3.0
2741275,1243,35,3,19,1,24,17,22.0,56.0
2741281,1243,35,3,19,1,32,24,44.0,27.0
2741301,1243,36,3,19,1,58,24,71.0,15.0
2741340,1243,38,3,19,1,15,13,9.0,55.0
2741345,1243,38,3,19,1,30,36,37.0,8.0
2741348,1243,38,3,19,1,32,20,37.0,9.0
2741369,1243,39,3,13,1,9,25,23.0,15.0
2741377,1243,39,0,9,27,26,28,29.0,21.0
2741399,1243,41,3,13,1,39,13,95.0,2.0
2741410,1243,41,3,19,1,37,18,43.0,27.0
2741489,1243,46,3,19,1,30,53,21.0,53.0
2741493,1243,46,0,8,27,28,11,25.0,8.0
2741495,1243,47,1,5,1,31,17,25.0,49.0
2741521,1243,48,0,10,27,12,27,96.0,89.0
2741626,1243,53,3,19,1,42,22,43.0,37.0
2741632,1243,53,3,19,1,55,19,44.0,22.0
2741637,1243,53,3,19,1,33,8,16.0,47.0
2741642,1243,54,3,19,1,53,19,75.0,21.0
2741646,1243,54,3,19,1,35,43,33.0,65.0
2741661,1243,54,3,19,1,45,27,45.0,48.0
2741683,1243,57,0,8,22,28,6,27.0,0.0
2741704,1243,58,0,10,22,23,16,21.0,0.0
2741720,1243,59,0,8,22,8,10,3.0,0.0
2741745,1243,60,3,19,1,18,9,26.0,10.0
2741758,1243,61,0,9,22,37,37,43.0,42.0
2741782,1243,62,0,9,27,6,46,6.0,47.0
2741825,1243,63,0,9,22,16,51,12.0,61.0
2741843,1243,64,0,9,22,8,17,0.0,0.0
2741934,1243,70,3,19,1,45,33,41.0,49.0
2741944,1243,70,3,13,1,11,93,37.0,99.0
2741972,1243,73,3,19,1,59,15,75.0,15.0
2741976,1243,73,0,9,22,57,14,60.0,9.0
2742019,1243,75,0,9,27,75,86,14.0,18.0
2742115,1243,81,0,9,22,13,7,8.0,0.0
