id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2161497,187,65,3,4,19,96,67,88.0,38.0
2161506,187,65,3,19,1,72,82,88.0,84.0
2161516,187,66,3,19,1,57,73,75.0,64.0
2161556,187,68,3,19,1,57,73,22.0,57.0
2161642,187,74,1,21,1,88,100,77.0,66.0
2161649,187,75,1,21,1,77,100,79.0,94.0
2161655,187,75,0,9,27,73,94,76.0,91.0
2161684,187,77,3,19,1,69,91,76.0,91.0
2161688,187,78,1,21,1,74,100,80.0,85.0
2161690,187,78,3,19,1,73,94,69.0,93.0
2161728,187,79,3,19,20,36,84,38.0,67.0
2161755,187,81,3,19,1,77,88,78.0,86.0
2161761,187,81,0,8,27,84,93,84.0,90.0
2161762,187,81,3,4,19,84,90,90.0,53.0
2161825,187,87,1,21,1,56,100,74.0,90.0
2161918,187,93,0,8,22,44,91,60.0,100.0
2161921,187,94,1,21,1,60,100,78.0,87.0
2160292,236,0,0,8,27,62,11,67.0,11.0
2160296,236,1,3,19,1,70,16,66.0,10.0
2160328,236,2,3,19,1,77,26,77.0,40.0
2160333,236,2,0,1,27,95,33,95.0,44.0
2160397,236,6,0,9,22,74,29,77.0,33.0
2160423,236,7,0,8,27,65,13,61.0,14.0
2160479,236,10,3,19,1,69,7,65.0,20.0
2160504,236,12,0,8,27,78,5,83.0,5.0
2160567,236,15,0,8,27,73,7,69.0,10.0
2160569,236,15,3,19,1,69,10,75.0,29.0
2160724,236,23,5,18,13,93,44,0.0,0.0
2160762,236,25,3,19,1,48,12,42.0,30.0
2160816,236,28,3,19,1,68,26,89.0,11.0
2160818,236,28,3,19,1,69,12,44.0,27.0
2160831,236,29,0,1,22,90,45,91.0,45.0
2160855,236,30,5,18,13,79,39,0.0,0.0
2160862,236,31,3,19,1,43,45,38.0,22.0
2160926,236,35,0,8,22,51,19,43.0,28.0
2160929,236,35,3,19,1,39,10,13.0,35.0
2160967,236,37,0,10,27,60,10,61.0,13.0
2160977,236,38,3,19,1,48,24,53.0,35.0
2161010,236,39,3,19,1,70,7,69.0,21.0
2161012,236,39,3,19,1,68,10,62.0,26.0
2161037,236,41,3,19,1,76,12,72.0,23.0
2161052,236,42,0,8,22,74,25,68.0,32.0
2161054,236,42,3,19,1,68,32,81.0,32.0
2161066,236,42,3,19,1,62,8,44.0,19.0
2161208,236,50,3,19,1,56,9,58.0,11.0
2161223,236,51,0,8,22,67,18,66.0,17.0
2161266,236,53,3,19,1,87,48,90.0,35.0
2161356,236,58,3,19,1,35,5,43.0,14.0
2161359,236,58,0,8,27,47,4,47.0,4.0
2161371,236,58,3,19,1,68,1,60.0,16.0
2161393,236,59,3,19,1,49,5,61.0,16.0
2161434,236,61,0,8,22,74,27,72.0,18.0
2161484,236,64,0,8,22,97,14,0.0,0.0
2161543,236,68,0,8,27,87,29,88.0,32.0
2161565,236,69,3,19,1,79,21,93.0,22.0
2161585,236,71,3,14,1,12,22,33.0,37.0
2161739,236,80,0,8,27,34,45,49.0,39.0
2161741,236,80,3,19,5,49,39,63.0,7.0
2160295,241,1,3,19,1,82,4,70.0,16.0
2160324,241,2,3,19,1,69,12,78.0,16.0
2160361,241,4,0,1,27,31,9,32.0,19.0
2160393,241,6,0,9,27,81,29,76.0,9.0
2160421,241,7,3,19,1,40,12,65.0,13.0
2160473,241,10,3,19,1,35,9,31.0,36.0
2160480,241,10,3,19,1,65,20,64.0,25.0
2160502,241,11,3,19,1,56,8,75.0,8.0
2160545,241,14,3,19,1,39,15,40.0,37.0
2160640,241,19,3,19,1,63,15,45.0,34.0
2160679,241,21,3,19,1,76,8,72.0,23.0
2160761,241,25,3,19,1,58,14,48.0,12.0
2160788,241,27,3,12,1,25,43,35.0,48.0
2160864,241,31,3,19,1,66,11,72.0,16.0
2160918,241,35,1,21,1,53,0,58.0,5.0
2160965,241,37,3,19,1,26,14,12.0,49.0
2160974,241,38,3,19,1,43,10,39.0,22.0
2160989,241,39,3,13,1,68,2,78.0,36.0
2160997,241,39,1,21,1,79,0,87.0,16.0
2161014,241,39,3,19,1,66,6,63.0,25.0
2161035,241,41,3,19,1,63,16,71.0,18.0
2161039,241,41,3,19,1,66,6,70.0,9.0
2161042,241,41,3,19,1,49,12,30.0,70.0
2161064,241,42,3,12,1,24,18,29.0,3.0
2161122,241,45,0,9,22,36,16,40.0,5.0
2161160,241,47,2,2,20,9,53,20.0,70.0
2161166,241,48,3,19,1,61,9,78.0,5.0
2161184,241,50,1,21,1,49,0,67.0,2.0
2161199,241,50,0,8,22,76,6,73.0,2.0
2161200,241,50,3,19,1,73,2,85.0,4.0
2161213,241,50,3,19,1,65,3,84.0,15.0
2161224,241,51,3,19,1,66,17,74.0,28.0
2161226,241,51,3,19,1,98,7,90.0,14.0
2161307,241,56,3,19,1,42,2,70.0,4.0
2161311,241,56,1,21,1,68,0,77.0,3.0
2161335,241,57,3,4,19,88,17,89.0,53.0
2161357,241,58,3,19,1,43,14,58.0,13.0
2161367,241,58,3,19,1,63,7,55.0,10.0
2161369,241,58,3,19,1,68,1,71.0,4.0
2161410,241,60,0,9,27,30,10,29.0,18.0
2161413,241,60,3,19,1,28,25,25.0,38.0
2161436,241,61,3,19,1,72,18,86.0,10.0
2161514,241,66,3,19,1,67,12,73.0,4.0
2161520,241,67,3,19,1,42,26,32.0,43.0
2161530,241,67,3,12,1,37,27,68.0,5.0
2161536,241,67,1,21,1,55,0,55.0,3.0
2161620,241,73,3,19,1,52,1,38.0,23.0
2161637,241,73,3,19,1,80,5,84.0,5.0
2161845,241,88,0,8,27,15,34,14.0,30.0
2161869,241,91,3,19,1,60,10,68.0,3.0
2161881,241,91,3,19,1,43,7,61.0,2.0
2160286,273,0,3,19,1,11,64,25.0,64.0
2160308,273,1,3,19,1,22,53,29.0,56.0
2160469,273,10,3,19,1,9,65,25.0,61.0
2160511,273,12,3,11,1,10,32,12.0,32.0
2160544,273,14,3,11,1,14,59,39.0,15.0
2160615,273,18,3,19,1,10,66,20.0,92.0
2160643,273,20,3,19,1,24,56,32.0,42.0
2160734,273,24,3,19,1,18,58,29.0,36.0
2160759,273,25,3,19,1,14,43,26.0,33.0
2160791,273,27,3,11,1,9,56,11.0,56.0
2160792,273,27,3,13,1,11,56,61.0,92.0
2160966,273,37,3,13,1,12,49,60.0,10.0
2160973,273,38,3,13,1,12,46,43.0,10.0
2161004,273,39,3,14,1,12,61,64.0,25.0
2161353,273,58,3,14,1,10,57,40.0,20.0
2161522,273,67,3,14,1,6,61,37.0,70.0
2161602,273,72,3,14,1,5,49,47.0,27.0
2161622,273,73,3,19,1,18,46,31.0,63.0
2161821,273,87,3,14,1,14,60,55.0,92.0
2161847,273,89,1,5,1,20,39,68.0,13.0
2161911,273,93,0,1,27,3,49,7.0,50.0
2161913,273,93,0,1,27,7,50,7.0,61.0
2161826,274,87,3,12,1,74,90,87.0,92.0
2160290,354,0,3,19,1,49,90,59.0,89.0
2160358,354,4,3,19,1,69,85,66.0,92.0
2160878,354,32,0,9,22,29,49,31.0,46.0
2160898,354,33,3,19,1,78,92,87.0,94.0
2161000,354,39,3,19,1,23,90,27.0,67.0
2161121,354,45,0,8,22,64,84,60.0,95.0
2161123,354,45,3,13,1,60,95,76.0,93.0
2161130,354,45,3,19,1,68,96,59.0,90.0
2161241,354,51,0,8,27,29,50,30.0,46.0
2161314,354,56,3,19,1,29,98,29.0,87.0
2161408,354,60,0,8,22,70,90,69.0,85.0
2161547,354,68,3,19,1,29,67,23.0,65.0
2160335,357,3,1,5,1,9,64,61.0,38.0
2160368,357,4,3,19,1,11,39,27.0,13.0
2160440,357,8,3,11,1,7,36,29.0,6.0
2160547,357,14,3,14,20,15,63,61.0,54.0
2160722,357,23,4,17,15,100,100,22.0,51.0
2160769,357,26,3,14,1,14,49,41.0,38.0
2160837,357,30,3,14,1,6,28,35.0,13.0
2160842,357,30,3,14,1,10,29,62.0,11.0
2160856,357,30,4,17,13,100,100,21.0,61.0
2160871,357,32,3,11,1,13,46,27.0,12.0
2160962,357,37,3,14,1,14,39,61.0,74.0
2161346,357,57,3,14,1,8,33,45.0,12.0
2161640,357,73,4,17,9,100,100,23.0,67.0
2161720,357,79,3,19,1,11,67,31.0,76.0
2161834,357,87,1,5,1,18,7,63.0,23.0
2160313,365,1,3,19,1,28,59,45.0,49.0
2160322,365,2,0,9,22,22,21,24.0,30.0
2160330,365,2,3,12,20,10,62,11.0,59.0
2160398,365,6,0,8,22,26,71,23.0,67.0
2160399,365,6,3,19,1,23,67,28.0,95.0
2160444,365,8,0,8,27,40,29,60.0,32.0
2160446,365,8,0,8,27,60,32,55.0,46.0
2160448,365,8,3,19,1,55,46,58.0,89.0
2160496,365,11,3,12,20,32,45,50.0,25.0
2160507,365,12,0,8,27,19,90,20.0,89.0
2160559,365,15,3,19,1,28,77,18.0,85.0
2160599,365,17,3,13,1,14,3,33.0,6.0
2160624,365,18,0,8,27,33,12,35.0,10.0
2160656,365,20,3,19,1,33,53,39.0,30.0
2160686,365,21,3,19,1,33,71,56.0,82.0
2160688,365,21,3,19,1,44,73,57.0,11.0
2160693,365,22,3,12,20,64,36,61.0,14.0
2160703,365,22,3,19,1,40,39,44.0,21.0
2160775,365,26,3,12,1,31,42,26.0,17.0
2160779,365,26,3,19,1,28,26,43.0,14.0
2160809,365,28,3,19,1,31,36,31.0,49.0
2160812,365,28,3,13,1,34,45,54.0,43.0
2160890,365,33,0,8,27,45,49,45.0,49.0
2160901,365,33,3,19,1,67,80,87.0,85.0
2160934,365,35,3,19,1,55,24,60.0,22.0
2160948,365,36,3,19,1,43,34,40.0,68.0
2160952,365,36,3,19,1,45,68,57.0,82.0
2160959,365,37,3,19,1,37,76,34.0,92.0
2160987,365,39,0,9,22,27,81,29.0,90.0
2161007,365,39,0,10,22,36,75,37.0,76.0
2161019,365,40,3,19,20,11,36,12.0,20.0
2161047,365,41,3,19,1,41,70,44.0,61.0
2161057,365,42,3,19,1,29,51,33.0,5.0
2160331,394,2,3,14,1,11,59,5.0,67.0
2160356,394,4,1,21,1,63,100,71.0,81.0
2160359,394,4,3,19,1,66,92,39.0,91.0
2160400,394,6,3,19,1,28,95,58.0,91.0
2160450,394,9,3,4,19,77,84,97.0,29.0
2160463,394,9,3,19,20,26,59,29.0,45.0
2160651,394,20,0,9,27,27,74,30.0,46.0
2160685,394,21,3,12,1,23,71,33.0,71.0
2160731,394,24,3,12,1,21,69,29.0,50.0
2160830,394,29,0,1,22,10,55,9.0,55.0
2160900,394,33,3,19,1,73,93,67.0,80.0
2160920,394,35,3,13,1,39,85,64.0,76.0
2160925,394,35,0,9,22,49,81,57.0,72.0
2160950,394,36,3,19,1,58,88,38.0,77.0
2160958,394,36,3,19,1,37,92,37.0,76.0
2160960,394,37,3,19,1,34,92,24.0,70.0
2161006,394,39,3,12,1,31,89,36.0,75.0
2161045,394,41,3,19,20,33,75,48.0,72.0
2161053,394,42,0,9,22,26,75,32.0,68.0
2161076,394,43,1,21,1,62,100,53.0,93.0
2161077,394,43,3,19,1,53,93,40.0,91.0
2161119,394,45,3,19,1,51,93,49.0,80.0
2161125,394,45,0,10,27,76,93,79.0,93.0
2161126,394,45,3,19,1,79,93,72.0,87.0
2161219,394,51,3,19,1,27,87,32.0,82.0
2161312,394,56,0,9,27,23,97,29.0,98.0
2161365,394,58,3,19,1,31,89,39.0,82.0
2161389,394,59,3,19,1,41,94,59.0,84.0
2161398,394,59,3,19,1,27,75,24.0,71.0
2161405,394,60,3,19,1,60,96,57.0,88.0
2161435,394,61,0,9,22,26,73,28.0,82.0
2161598,394,72,3,13,1,27,88,67.0,92.0
2161608,394,72,3,19,20,37,91,33.0,86.0
2161707,394,79,3,19,1,59,92,65.0,97.0
2161708,394,79,3,19,1,65,97,63.0,89.0
2161710,394,79,3,19,1,69,94,70.0,76.0
2161719,394,79,3,19,1,23,95,11.0,67.0
2161919,394,93,0,9,22,56,9,40.0,0.0
2161915,425,93,2,2,1,7,61,35.0,72.0
2160377,452,5,0,8,22,29,1,27.0,4.0
2160403,452,6,3,4,19,72,7,88.0,44.0
2160409,452,6,1,21,1,65,0,59.0,7.0
2160537,452,14,3,12,1,41,5,50.0,2.0
2160541,452,14,3,19,1,47,16,60.0,19.0
2160589,452,16,3,19,1,46,0,47.0,22.0
2160620,452,18,0,8,27,34,1,35.0,2.0
2160622,452,18,3,19,1,35,2,33.0,12.0
2160663,452,20,3,19,1,60,6,66.0,21.0
2160700,452,22,3,19,1,62,6,44.0,7.0
2160717,452,23,3,19,1,26,2,19.0,6.0
2160839,452,30,3,12,1,42,8,43.0,15.0
2161020,452,40,3,19,1,12,20,22.0,12.0
2161086,452,43,0,8,22,92,15,83.0,0.0
2161107,452,44,0,8,27,33,5,36.0,7.0
2161116,452,45,3,19,1,46,7,56.0,20.0
2161206,452,50,3,19,1,39,75,42.0,89.0
2161222,452,51,0,9,22,33,82,34.0,83.0
2160315,474,1,0,9,22,55,51,55.0,54.0
2160321,474,2,0,8,22,78,79,76.0,70.0
2160323,474,2,3,19,1,76,70,69.0,12.0
2160385,474,5,3,19,1,36,96,27.0,93.0
2160458,474,9,3,19,1,39,77,39.0,29.0
2160471,474,10,3,19,1,35,78,26.0,37.0
2160476,474,10,3,19,1,63,84,47.0,72.0
2160521,474,13,3,19,1,63,92,79.0,90.0
2160574,474,16,3,19,1,67,87,70.0,91.0
2160576,474,16,3,19,1,73,90,71.0,84.0
2160593,474,17,3,19,1,61,84,62.0,39.0
2160637,474,19,3,19,1,45,86,47.0,66.0
2160646,474,20,3,19,1,63,60,56.0,60.0
2160674,474,21,3,19,1,44,87,38.0,98.0
2160676,474,21,3,19,1,41,75,55.0,21.0
2160712,474,22,3,19,1,67,98,92.0,95.0
2160747,474,25,3,19,1,33,94,31.0,89.0
2160802,474,27,3,19,1,75,96,84.0,84.0
2160823,474,28,0,8,22,71,98,56.0,100.0
2160828,474,28,3,19,1,81,91,75.0,87.0
2160849,474,30,0,10,27,42,95,33.0,96.0
2160854,474,30,3,19,1,66,76,79.0,39.0
2160884,474,32,3,19,1,91,79,73.0,75.0
2160911,474,34,3,19,1,60,71,58.0,93.0
2161031,474,40,3,19,1,96,88,78.0,77.0
2161051,474,42,3,19,1,66,49,74.0,25.0
2161136,474,46,3,12,1,26,59,28.0,42.0
2161145,474,46,3,19,1,51,49,35.0,63.0
2161165,474,48,3,19,1,49,70,61.0,9.0
2161253,474,53,0,8,22,60,75,68.0,100.0
2161262,474,53,3,19,1,65,81,71.0,88.0
2161415,474,60,0,8,27,42,52,41.0,51.0
2161469,474,63,0,8,22,69,91,67.0,100.0
2161470,474,63,3,19,1,67,100,61.0,95.0
2161473,474,63,0,8,27,67,77,67.0,73.0
2161475,474,64,1,5,1,67,90,72.0,91.0
2161492,474,65,3,19,1,87,86,82.0,86.0
2161507,474,65,3,20,1,88,84,97.0,69.0
2161542,474,67,3,19,1,71,53,87.0,29.0
2161553,474,68,3,19,1,70,96,69.0,80.0
2161560,474,69,3,19,1,59,95,58.0,86.0
2161618,474,73,3,19,1,64,18,62.0,4.0
2161632,474,73,3,19,1,67,44,89.0,22.0
2161677,474,77,0,8,27,38,87,37.0,93.0
2161682,474,77,3,19,1,72,96,69.0,90.0
2161683,474,77,3,19,1,69,90,69.0,91.0
2161716,474,79,3,19,1,33,63,46.0,49.0
2161751,474,81,3,19,1,83,86,78.0,78.0
2161753,474,81,3,19,1,84,91,80.0,84.0
2161756,474,81,3,19,1,78,86,75.0,84.0
2161791,474,83,3,19,1,71,53,74.0,46.0
2160304,502,1,3,12,20,21,6,36.0,2.0
2160370,502,4,3,19,1,31,5,28.0,23.0
2160441,502,8,3,19,1,29,6,55.0,19.0
2160484,502,11,1,21,1,20,0,37.0,5.0
2160533,502,14,1,21,1,36,0,37.0,7.0
2160535,502,14,0,1,27,33,5,41.0,5.0
2160579,502,16,3,19,1,21,15,34.0,32.0
2160588,502,16,3,19,1,36,4,46.0,0.0
2160590,502,16,3,19,1,47,22,47.0,32.0
2160629,502,19,1,21,1,66,0,82.0,3.0
2160659,502,20,3,19,1,50,4,55.0,28.0
2160662,502,20,3,19,1,46,5,60.0,6.0
2160701,502,22,3,19,1,44,7,34.0,24.0
2160715,502,22,3,19,1,13,23,28.0,6.0
2160745,502,25,1,21,1,60,0,69.0,5.0
2160794,502,27,0,1,27,39,8,58.0,16.0
2160822,502,28,0,9,22,29,2,44.0,0.0
2160913,502,34,0,9,27,25,4,13.0,6.0
2160937,502,35,3,19,1,51,3,34.0,27.0
2160946,502,36,1,21,1,41,0,59.0,17.0
2161058,502,42,3,19,1,33,5,59.0,4.0
2161062,502,42,1,21,1,61,0,44.0,91.0
2161085,502,43,0,8,27,93,4,92.0,15.0
2161089,502,44,1,21,1,83,0,81.0,10.0
2161092,502,44,0,8,27,84,1,93.0,1.0
2161104,502,44,3,19,1,37,32,47.0,33.0
2161110,502,45,1,5,1,33,11,41.0,24.0
2161114,502,45,0,10,27,41,13,46.0,7.0
2161155,502,47,2,0,1,39,31,63.0,39.0
2161157,502,47,0,8,27,63,39,66.0,43.0
2161252,502,53,0,9,22,40,25,32.0,0.0
2161256,502,53,3,19,20,24,5,28.0,18.0
2161275,502,54,0,1,27,49,7,49.0,12.0
2161278,502,54,1,5,1,44,8,94.0,10.0
2161289,502,55,3,13,1,27,7,70.0,16.0
2161378,502,59,0,9,22,26,15,31.0,19.0
2161421,502,61,0,9,22,32,3,43.0,0.0
2161425,502,61,3,12,20,27,4,40.0,16.0
2161468,502,63,0,9,22,31,9,33.0,0.0
2161576,502,71,1,21,1,59,0,34.0,35.0
2161589,502,71,3,12,1,69,34,71.0,49.0
2161650,502,75,0,9,22,21,6,37.0,5.0
2161653,502,75,3,19,20,17,8,27.0,6.0
2161685,502,77,0,9,22,24,9,26.0,0.0
2161700,502,78,0,8,22,5,15,100.0,100.0
2161704,502,78,3,19,1,37,30,52.0,17.0
2161724,502,79,3,19,1,47,13,63.0,29.0
2161726,502,79,3,19,1,51,33,64.0,48.0
2161733,502,79,3,19,1,65,10,73.0,35.0
2161767,502,81,3,19,1,17,22,53.0,9.0
2161774,502,82,1,21,1,82,0,95.0,13.0
2161794,502,83,3,19,1,53,9,69.0,25.0
2161823,502,87,0,1,27,45,8,44.0,0.0
2160311,586,1,0,9,27,30,50,28.0,59.0
2160343,586,3,3,19,1,29,42,33.0,21.0
2160360,586,4,3,13,1,39,91,69.0,91.0
2160366,586,4,3,12,1,27,73,6.0,72.0
2160396,586,6,3,12,1,12,71,26.0,71.0
2160412,586,6,3,19,1,34,56,32.0,29.0
2160523,586,13,3,14,20,10,51,14.0,21.0
2160560,586,15,3,13,1,18,85,56.0,76.0
2160586,586,16,3,19,1,27,57,34.0,23.0
2160727,586,24,3,19,1,23,68,10.0,55.0
2160752,586,25,0,10,27,58,34,56.0,36.0
2160768,586,26,3,19,1,24,84,14.0,49.0
2160810,586,28,3,19,1,31,49,44.0,44.0
2160832,586,29,0,1,27,9,55,9.0,59.0
2160870,586,32,3,12,1,22,55,13.0,46.0
2160896,586,33,3,19,1,57,60,68.0,62.0
2160939,586,35,3,19,1,31,57,29.0,28.0
2160949,586,36,3,19,1,40,68,58.0,88.0
2160951,586,36,3,19,1,38,77,45.0,68.0
2160957,586,36,3,19,1,27,69,37.0,92.0
2160961,586,37,3,19,1,24,70,14.0,39.0
2160984,586,39,0,1,27,19,86,27.0,78.0
2160992,586,39,0,10,27,24,70,21.0,59.0
2160998,586,39,0,9,27,13,84,23.0,90.0
2161055,586,42,0,9,27,19,68,29.0,51.0
2161078,586,43,3,19,1,40,91,56.0,76.0
2161082,586,43,1,5,1,52,76,48.0,45.0
2161097,586,44,0,1,27,92,49,91.0,50.0
2161120,586,45,3,19,1,49,80,64.0,84.0
2161131,586,45,3,19,1,59,90,64.0,80.0
2161190,586,50,0,9,27,18,85,22.0,89.0
2161204,586,50,3,19,1,28,88,31.0,74.0
2161243,586,52,1,5,1,32,58,70.0,35.0
2161363,586,58,0,1,27,24,93,31.0,89.0
2161388,586,59,3,19,1,38,72,41.0,94.0
2161400,586,59,3,19,1,8,72,4.0,59.0
2161439,586,62,3,19,20,10,71,23.0,95.0
2161533,586,67,3,13,1,27,97,32.0,95.0
2161578,586,71,3,13,1,36,64,76.0,45.0
2161586,586,71,0,9,27,67,63,68.0,60.0
2161588,586,71,3,19,1,68,60,69.0,34.0
2161614,586,72,0,10,22,29,95,24.0,100.0
2161625,586,73,1,5,1,35,74,42.0,39.0
2161723,586,79,3,13,1,33,72,47.0,13.0
2161874,586,91,0,9,27,12,98,24.0,97.0
2161875,586,91,3,19,1,24,97,42.0,92.0
2161894,586,92,3,19,1,26,83,31.0,78.0
2161900,586,92,3,19,20,15,87,28.0,97.0
2160402,587,6,3,13,1,59,68,72.0,7.0
2160542,587,14,3,19,1,60,19,64.0,3.0
2160580,587,16,3,19,1,34,32,52.0,35.0
2160653,587,20,3,19,1,30,46,25.0,62.0
2160658,587,20,3,19,1,48,52,50.0,4.0
2160661,587,20,3,19,1,57,20,46.0,5.0
2160732,587,24,3,19,1,29,50,27.0,17.0
2160756,587,25,0,8,22,65,38,61.0,72.0
2160811,587,28,3,19,1,44,44,34.0,45.0
2160840,587,30,3,19,1,43,15,31.0,2.0
2160897,587,33,3,19,1,68,62,78.0,92.0
2160899,587,33,3,19,1,87,94,73.0,93.0
2160936,587,35,3,19,1,62,13,51.0,3.0
2160947,587,36,3,19,1,59,17,43.0,34.0
2161046,587,41,3,19,1,48,72,41.0,70.0
2161105,587,44,3,19,1,47,33,29.0,9.0
2161118,587,45,3,19,1,56,48,51.0,93.0
2161129,587,45,3,19,1,69,89,68.0,96.0
2161133,587,46,3,19,1,67,88,61.0,86.0
2161137,587,46,0,9,27,72,58,70.0,58.0
2161154,587,47,3,19,1,33,39,39.0,31.0
2161194,587,50,0,8,22,26,91,24.0,88.0
2161216,587,51,3,19,20,23,80,18.0,85.0
2161315,587,56,3,19,1,29,87,38.0,85.0
2161354,587,58,0,1,27,60,80,65.0,95.0
2161406,587,60,3,19,1,57,88,67.0,96.0
2161440,587,62,3,19,1,23,95,31.0,95.0
2161442,587,62,3,19,1,30,96,41.0,62.0
2161452,587,62,3,19,1,68,81,79.0,93.0
2161527,587,67,3,19,1,47,39,42.0,31.0
2161548,587,68,3,13,1,23,65,41.0,9.0
2161597,587,72,3,19,1,29,88,27.0,88.0
2161709,587,79,3,19,1,63,89,69.0,94.0
2161722,587,79,3,19,1,41,88,33.0,72.0
2161732,587,79,3,19,1,65,41,65.0,10.0
2161860,587,90,0,8,27,24,97,24.0,97.0
2161901,587,92,3,19,1,28,97,42.0,97.0
2160317,592,1,3,19,1,29,33,32.0,1.0
2160344,592,3,3,19,1,33,21,44.0,16.0
2160369,592,4,3,19,1,27,13,31.0,5.0
2160375,592,5,0,10,27,3,11,15.0,4.0
2160376,592,5,3,19,1,15,4,29.0,1.0
2160411,592,6,3,19,1,34,28,34.0,56.0
2160413,592,6,3,19,1,32,29,40.0,29.0
2160587,592,16,3,19,1,34,23,36.0,4.0
2160603,592,17,1,5,1,33,5,70.0,33.0
2160670,592,21,0,1,27,42,26,44.0,48.0
2160702,592,22,3,19,1,34,24,40.0,39.0
2160726,592,24,3,19,1,25,29,23.0,68.0
2160741,592,25,3,12,1,34,22,65.0,3.0
2160783,592,27,1,5,1,40,21,74.0,35.0
2160808,592,28,3,19,20,27,28,31.0,36.0
2160836,592,30,3,19,1,11,7,6.0,28.0
2160872,592,32,3,19,1,27,12,33.0,1.0
2160881,592,32,0,9,22,22,41,25.0,40.0
2160894,592,33,3,19,1,37,30,34.0,49.0
2160938,592,35,3,19,1,34,27,31.0,57.0
