id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2020889,172,0,3,13,1,47,43,72.0,15.0
2020902,172,1,3,19,1,48,33,67.0,9.0
2020911,172,1,3,19,1,32,44,44.0,37.0
2020928,172,2,3,19,1,32,41,35.0,81.0
2020933,172,3,3,19,1,28,25,39.0,37.0
2020937,172,3,3,19,1,38,14,62.0,26.0
2020961,172,4,3,19,1,24,25,34.0,26.0
2020998,172,6,5,18,10,91,71,0.0,0.0
2021001,172,6,3,19,1,32,32,32.0,50.0
2021015,172,7,0,8,27,59,11,60.0,16.0
2021016,172,7,3,19,1,60,16,63.0,60.0
2021019,172,7,3,19,1,58,30,69.0,19.0
2021021,172,7,3,19,1,59,30,67.0,24.0
2021037,172,8,3,19,1,12,5,9.0,54.0
2021076,172,10,3,13,1,54,34,77.0,93.0
2021134,172,12,3,19,1,31,52,28.0,79.0
2021156,172,12,3,19,1,66,45,69.0,32.0
2021181,172,14,3,19,1,27,6,8.0,36.0
2021206,172,14,3,19,1,62,35,70.0,14.0
2021229,172,15,3,19,1,35,24,33.0,47.0
2021255,172,16,3,19,1,73,13,81.0,12.0
2021314,172,20,3,19,1,65,31,69.0,10.0
2021331,172,20,3,13,1,71,40,90.0,9.0
2021344,172,21,3,19,1,25,12,12.0,42.0
2021357,172,23,3,12,1,35,16,40.0,29.0
2021371,172,23,5,18,15,96,58,0.0,0.0
2021397,172,25,3,19,1,30,60,37.0,32.0
2021419,172,26,3,19,1,40,32,61.0,31.0
2021426,172,27,3,19,1,58,36,68.0,32.0
2021430,172,27,3,19,1,63,27,77.0,37.0
2021447,172,28,3,19,1,46,49,61.0,70.0
2021461,172,28,3,19,1,67,44,70.0,57.0
2021468,172,28,3,19,1,68,17,73.0,40.0
2021470,172,28,3,19,1,66,22,72.0,9.0
2021473,172,28,3,19,1,65,31,78.0,34.0
2021485,172,31,3,19,1,35,32,35.0,36.0
2021512,172,32,3,19,1,37,33,65.0,36.0
2021547,172,33,3,19,1,54,27,55.0,52.0
2021552,172,33,3,13,26,59,43,87.0,68.0
2021566,172,34,3,19,1,47,50,67.0,28.0
2021605,172,37,1,5,1,19,14,26.0,33.0
2021607,172,37,3,13,1,31,19,45.0,13.0
2021625,172,38,3,19,1,41,41,64.0,10.0
2021637,172,38,3,19,1,49,32,68.0,37.0
2021729,172,43,0,9,27,63,27,65.0,38.0
2021750,172,45,3,19,1,29,19,29.0,74.0
2021756,172,45,3,19,1,35,33,39.0,35.0
2021770,172,46,3,19,1,21,43,22.0,84.0
2021787,172,47,3,19,1,42,27,53.0,16.0
2021844,172,49,3,19,1,10,67,20.0,71.0
2021846,172,49,0,9,22,4,96,20.0,100.0
2021860,172,50,3,19,1,28,50,28.0,13.0
2021892,172,52,3,19,1,32,25,33.0,20.0
2021897,172,53,3,19,1,30,11,26.0,22.0
2021928,172,54,3,19,1,12,15,23.0,1.0
2021966,172,56,0,1,27,2,43,10.0,28.0
2021983,172,57,3,19,1,30,48,34.0,53.0
2022002,172,58,3,19,1,28,33,35.0,28.0
2022046,172,61,3,19,1,34,20,56.0,21.0
2022048,172,61,3,19,1,29,18,17.0,51.0
2022066,172,61,3,19,1,27,55,32.0,58.0
2022069,172,61,3,19,1,38,72,61.0,80.0
2022103,172,64,3,19,1,27,28,58.0,18.0
2022124,172,65,3,19,1,32,18,38.0,24.0
2022150,172,67,3,12,20,25,21,30.0,35.0
2022174,172,70,3,19,1,2,67,6.0,87.0
2022243,172,75,0,10,22,5,69,0.0,0.0
2022264,172,76,3,19,1,25,22,20.0,59.0
2022311,172,80,3,19,1,54,22,69.0,3.0
2022313,172,80,3,19,1,53,8,44.0,47.0
2022355,172,83,3,19,1,25,22,35.0,25.0
2022357,172,83,3,19,1,26,27,28.0,79.0
2022359,172,83,3,19,1,29,22,47.0,4.0
2022389,172,84,3,19,1,64,9,57.0,27.0
2022423,172,86,2,2,20,8,31,16.0,32.0
2022439,172,87,3,19,1,25,24,33.0,11.0
2022450,172,88,3,19,1,65,27,72.0,3.0
2022498,172,90,3,13,20,11,42,30.0,93.0
2022515,172,91,3,19,1,56,5,45.0,39.0
2022551,172,93,0,1,27,93,45,93.0,50.0
2020865,175,0,3,19,1,28,87,6.0,55.0
2020883,175,0,3,19,1,43,79,54.0,61.0
2020888,175,0,3,19,1,35,88,47.0,43.0
2020893,175,1,3,19,1,65,79,64.0,84.0
2020907,175,1,3,12,20,32,73,32.0,77.0
2020929,175,2,3,19,1,35,81,42.0,96.0
2020932,175,3,3,19,1,29,65,28.0,25.0
2020935,175,3,3,19,1,43,77,34.0,39.0
2021003,175,6,3,19,1,34,70,41.0,91.0
2021018,175,7,3,19,1,52,61,58.0,30.0
2021039,175,8,3,19,1,13,84,31.0,78.0
2021062,175,9,3,19,1,63,68,51.0,72.0
2021108,175,11,3,12,20,12,65,13.0,92.0
2021135,175,12,3,19,1,28,79,30.0,96.0
2021147,175,12,3,19,20,34,62,46.0,47.0
2021160,175,13,3,20,1,69,77,89.0,87.0
2021184,175,14,3,19,1,35,87,59.0,95.0
2021199,175,14,3,19,1,52,55,58.0,53.0
2021205,175,14,3,19,1,53,61,62.0,35.0
2021233,175,15,3,19,1,37,70,62.0,28.0
2021239,175,16,3,19,1,67,74,72.0,67.0
2021324,175,20,3,19,1,67,86,75.0,96.0
2021393,175,25,3,19,1,27,97,36.0,99.0
2021396,175,25,3,19,1,28,86,30.0,60.0
2021400,175,25,3,19,1,41,75,63.0,97.0
2021413,175,25,3,19,1,65,73,71.0,80.0
2021417,175,26,3,19,1,39,80,46.0,70.0
2021425,175,27,3,19,1,60,76,58.0,36.0
2021443,175,27,3,19,1,37,87,54.0,47.0
2021490,175,31,3,19,1,62,89,68.0,81.0
2021564,175,34,3,19,1,61,81,61.0,96.0
2021623,175,37,3,19,1,38,91,47.0,72.0
2021752,175,45,3,19,1,42,79,42.0,89.0
2021771,175,46,0,8,27,22,84,22.0,77.0
2021773,175,46,3,19,1,22,77,27.0,70.0
2021779,175,46,3,19,1,29,65,68.0,85.0
2021786,175,47,3,19,1,44,60,42.0,27.0
2021789,175,47,3,19,1,41,69,58.0,81.0
2021812,175,47,3,19,1,34,41,45.0,36.0
2021894,175,52,3,19,1,23,79,14.0,57.0
2021901,175,53,3,19,1,29,70,46.0,85.0
2021905,175,53,3,19,1,42,67,53.0,53.0
2021927,175,54,3,19,1,17,48,12.0,15.0
2021977,175,57,0,10,27,37,61,33.0,60.0
2021979,175,57,3,12,1,33,60,45.0,53.0
2021996,175,58,0,9,22,32,84,40.0,93.0
2022045,175,61,3,19,1,32,62,34.0,20.0
2022093,175,63,3,19,1,62,81,55.0,65.0
2022102,175,64,3,19,1,27,60,27.0,28.0
2022120,175,64,3,13,1,67,61,23.0,19.0
2022130,175,66,3,19,1,40,70,60.0,91.0
2022133,175,66,3,19,1,32,79,30.0,64.0
2022252,175,76,3,19,1,40,76,61.0,94.0
2022254,175,76,3,19,1,39,81,35.0,74.0
2022261,175,76,3,12,20,26,43,33.0,49.0
2022315,175,80,3,19,1,40,69,53.0,79.0
2022354,175,83,1,5,1,30,79,25.0,22.0
2022358,175,83,3,19,1,28,79,29.0,22.0
2022403,175,85,3,19,1,30,74,36.0,81.0
2022437,175,87,3,19,1,26,71,11.0,44.0
2022503,175,91,3,19,1,33,61,42.0,85.0
2022505,175,91,3,19,1,29,73,35.0,59.0
2022516,175,91,3,19,1,45,39,63.0,65.0
2022188,180,71,3,19,1,53,60,68.0,94.0
2022190,180,71,3,19,1,60,88,59.0,66.0
2022200,180,72,3,19,1,39,85,38.0,89.0
2022203,180,72,3,19,1,41,85,52.0,13.0
2022212,180,73,3,13,1,66,56,95.0,28.0
2022216,180,73,1,3,1,100,0,89.0,8.0
2022217,180,73,3,4,19,89,8,91.0,59.0
2022238,180,74,3,19,1,64,80,71.0,74.0
2022242,180,75,1,6,19,67,84,95.0,31.0
2022259,180,76,3,19,1,34,86,44.0,66.0
2022286,180,78,3,19,1,45,62,43.0,13.0
2022369,180,83,3,19,1,44,53,64.0,21.0
2022374,180,84,3,19,1,55,90,58.0,78.0
2022376,180,84,3,19,1,66,87,55.0,82.0
2022412,180,86,3,19,1,55,35,44.0,47.0
2022420,180,86,3,19,1,67,59,57.0,84.0
2022459,180,88,3,19,1,56,74,69.0,34.0
2022465,180,88,3,19,1,71,82,72.0,86.0
2022489,180,90,3,19,1,42,32,62.0,54.0
2022491,180,90,3,19,1,63,67,68.0,39.0
2022493,180,90,0,8,27,64,55,68.0,59.0
2022495,180,90,3,19,1,68,59,72.0,31.0
2022538,180,92,0,9,27,27,75,36.0,79.0
2022539,180,92,3,19,1,36,79,58.0,19.0
2020913,185,1,3,19,1,71,5,78.0,7.0
2020916,185,2,3,19,21,91,14,79.0,33.0
2020971,185,5,0,8,27,67,79,66.0,80.0
2021237,185,16,3,19,1,72,37,66.0,35.0
2021368,185,23,0,8,27,91,19,96.0,23.0
2021370,185,23,3,4,19,96,23,96.0,58.0
2021406,185,25,0,8,27,73,16,82.0,30.0
2021408,185,25,0,8,27,82,30,73.0,44.0
2021428,185,27,3,19,1,70,39,65.0,42.0
2021432,185,27,3,19,1,73,47,70.0,68.0
2021474,185,29,3,20,26,78,34,93.0,44.0
2021527,185,32,5,18,10,93,62,0.0,0.0
2021611,185,37,3,19,1,63,82,79.0,93.0
2021614,185,37,3,19,1,76,82,72.0,69.0
2021650,185,39,2,0,1,81,7,91.0,19.0
2021652,185,39,0,8,27,91,19,98.0,28.0
2021688,185,42,0,1,27,93,44,91.0,42.0
2021701,185,42,0,10,22,56,30,53.0,46.0
2021739,185,44,0,8,27,79,31,89.0,31.0
2021815,185,48,3,19,1,66,21,63.0,29.0
2021862,185,50,0,8,27,54,6,44.0,19.0
2021864,185,50,3,19,1,44,19,38.0,24.0
2022047,185,61,3,19,1,56,21,29.0,18.0
2022194,185,71,2,0,1,43,28,74.0,24.0
2022195,185,71,3,19,1,74,24,92.0,21.0
2022248,185,75,3,19,1,43,16,53.0,13.0
2022294,185,79,0,10,22,94,71,0.0,0.0
2022432,185,87,3,19,1,61,70,69.0,60.0
2022452,185,88,3,19,1,75,13,66.0,16.0
2022455,185,88,3,13,26,74,6,95.0,47.0
2022547,185,93,0,8,27,91,82,94.0,82.0
2022549,185,93,3,4,19,94,82,93.0,45.0
2020952,276,4,1,21,1,49,100,46.0,88.0
2020956,276,4,1,21,1,51,100,79.0,73.0
2021100,276,10,3,19,1,40,89,77.0,80.0
2021104,276,11,3,19,1,42,91,34.0,57.0
2021120,276,11,3,19,1,60,92,56.0,71.0
2021194,276,14,0,9,22,10,73,23.0,62.0
2021275,276,17,2,2,20,8,56,6.0,86.0
2021289,276,19,1,21,1,51,100,46.0,68.0
2021316,276,20,0,9,22,15,94,16.0,100.0
2021354,276,22,1,21,1,13,100,13.0,89.0
2021361,276,23,0,8,22,15,93,6.0,92.0
2021364,276,23,0,10,27,6,92,11.0,89.0
2021508,276,32,3,19,20,38,69,45.0,91.0
2021583,276,35,3,19,1,27,78,46.0,59.0
2021666,276,40,3,19,1,37,85,39.0,63.0
2021699,276,42,3,12,1,55,81,66.0,78.0
2021742,276,44,3,19,20,13,73,8.0,62.0
2021876,276,51,0,1,27,93,55,92.0,62.0
2021960,276,56,3,13,20,73,94,78.0,76.0
2021999,276,58,3,19,1,55,90,55.0,77.0
2022017,276,59,0,9,22,10,90,0.0,100.0
2020862,277,0,3,19,1,53,49,40.0,77.0
2020873,277,0,5,18,10,89,50,0.0,0.0
2020891,277,1,3,19,1,70,29,53.0,59.0
2020917,277,2,5,18,11,79,33,0.0,0.0
2020969,277,5,3,19,1,64,82,67.0,79.0
2020977,277,5,3,19,1,77,97,68.0,77.0
2020995,277,6,0,8,27,89,14,98.0,26.0
2020997,277,6,3,4,19,98,26,91.0,71.0
2021024,277,7,3,13,1,70,7,86.0,36.0
2021044,277,8,3,19,1,60,44,53.0,49.0
2021071,277,9,3,19,1,59,83,72.0,95.0
2021073,277,9,3,19,1,63,88,53.0,62.0
2021158,277,12,3,19,1,85,11,72.0,27.0
2021171,277,13,3,19,1,67,21,67.0,43.0
2021191,277,14,3,19,1,77,35,77.0,20.0
2021209,277,15,3,19,1,87,19,78.0,28.0
2021238,277,16,3,19,1,66,35,67.0,74.0
2021240,277,16,3,19,1,72,67,72.0,54.0
2021265,277,17,3,19,1,76,85,76.0,76.0
2021267,277,17,3,19,1,71,79,69.0,60.0
2021273,277,17,3,19,1,87,58,91.0,85.0
2021301,277,19,0,8,27,43,77,44.0,71.0
2021304,277,19,1,5,1,44,80,53.0,47.0
2021305,277,19,3,19,1,53,47,60.0,34.0
2021309,277,20,3,19,1,77,16,73.0,33.0
2021322,277,20,3,19,1,74,49,66.0,64.0
2021326,277,20,0,8,27,73,83,77.0,85.0
2021328,277,20,3,19,1,77,85,69.0,76.0
2021336,277,21,3,19,1,87,77,80.0,72.0
2021367,277,23,1,3,1,100,0,91.0,19.0
2021382,277,24,3,19,1,80,10,67.0,25.0
2021418,277,26,3,19,1,46,70,40.0,32.0
2021452,277,28,3,19,1,74,89,87.0,92.0
2021475,277,29,5,18,9,93,44,0.0,0.0
2021491,277,31,3,19,1,68,81,77.0,91.0
2021514,277,32,3,19,1,79,14,67.0,18.0
2021518,277,32,3,19,1,83,12,72.0,25.0
2021521,277,32,0,8,22,91,17,85.0,6.0
2021523,277,32,3,19,1,85,6,75.0,12.0
2021525,277,32,3,19,1,74,23,68.0,59.0
2021540,277,33,3,19,1,68,27,64.0,20.0
2021543,277,33,3,19,1,71,35,72.0,29.0
2021548,277,33,3,19,1,55,52,55.0,67.0
2021550,277,33,3,19,1,63,72,62.0,51.0
2021569,277,34,3,19,1,75,17,70.0,39.0
2021610,277,37,3,19,1,54,31,63.0,82.0
2021618,277,37,3,19,1,77,38,76.0,17.0
2021649,277,39,3,19,1,74,8,81.0,7.0
2021657,277,40,3,19,1,75,6,80.0,13.0
2021681,277,41,3,19,1,88,20,80.0,31.0
2021715,277,43,3,19,1,30,79,39.0,74.0
2021734,277,44,0,8,27,87,75,90.0,75.0
2021735,277,44,3,19,1,90,75,78.0,74.0
2021753,277,45,3,19,1,42,89,46.0,76.0
2021758,277,45,3,13,1,50,45,100.0,16.0
2021781,277,46,3,19,1,68,74,62.0,63.0
2021785,277,47,3,19,1,60,76,44.0,60.0
2021791,277,47,3,13,1,57,65,89.0,5.0
2021801,277,47,0,10,22,82,48,82.0,51.0
2021818,277,48,3,19,1,62,15,63.0,10.0
2021889,277,52,0,8,27,67,94,70.0,92.0
2021903,277,53,3,19,1,56,67,51.0,56.0
2021929,277,54,3,19,1,23,1,33.0,18.0
2022004,277,58,3,19,1,46,43,75.0,17.0
2022021,277,59,3,19,1,83,8,72.0,24.0
2022071,277,62,3,19,1,69,66,80.0,90.0
2022073,277,62,3,19,1,69,70,63.0,52.0
2022090,277,63,0,8,22,71,76,80.0,100.0
2022098,277,63,3,19,1,36,23,28.0,22.0
2022105,277,64,3,19,1,66,20,69.0,2.0
2022119,277,64,3,19,1,71,80,67.0,61.0
2022143,277,66,0,8,27,87,12,90.0,10.0
2022144,277,66,3,19,1,90,10,72.0,26.0
2022152,277,67,3,19,1,47,44,76.0,7.0
2022177,277,70,0,8,22,35,82,59.0,72.0
2022179,277,70,0,10,27,59,72,63.0,65.0
2022197,277,71,5,18,10,87,44,0.0,0.0
2022222,277,74,3,19,1,55,9,71.0,6.0
2022226,277,74,3,19,1,66,27,72.0,72.0
2022277,277,78,0,8,22,3,77,3.0,72.0
2022291,277,78,3,13,26,61,88,90.0,61.0
2022307,277,80,3,19,1,56,76,45.0,67.0
2022316,277,80,3,19,1,53,79,68.0,93.0
2022322,277,80,3,19,1,71,81,62.0,61.0
2022331,277,81,3,19,1,79,68,74.0,44.0
2022333,277,81,3,19,1,95,59,96.0,50.0
2022340,277,81,3,19,1,86,85,88.0,91.0
2022345,277,81,3,4,19,82,68,96.0,47.0
2022381,277,84,2,0,1,43,42,60.0,25.0
2022382,277,84,0,8,27,60,25,76.0,30.0
2022384,277,84,3,20,26,76,30,94.0,31.0
2022443,277,87,3,19,1,65,30,66.0,57.0
2022448,277,88,3,19,1,67,61,73.0,50.0
2022476,277,89,3,19,1,12,94,28.0,89.0
2022480,277,89,3,19,1,30,74,36.0,62.0
2022500,277,90,0,8,27,30,93,36.0,90.0
2021032,327,8,3,19,1,35,56,37.0,66.0
2021034,327,8,3,19,1,25,55,7.0,67.0
2021099,327,10,3,19,1,44,78,40.0,89.0
2021101,327,10,3,19,1,77,80,65.0,78.0
2021103,327,10,3,19,1,59,85,42.0,91.0
2021113,327,11,3,19,1,58,47,39.0,44.0
2021143,327,12,3,19,1,54,51,45.0,52.0
2021226,327,15,3,19,1,49,79,56.0,93.0
2021291,327,19,0,8,22,63,82,56.0,89.0
2021293,327,19,3,19,1,56,89,71.0,83.0
2021458,327,28,3,12,1,14,68,28.0,53.0
2021578,327,34,0,8,27,20,58,30.0,41.0
2021582,327,35,3,19,1,26,55,27.0,78.0
2021588,327,35,3,19,1,68,73,67.0,29.0
2021696,327,42,3,19,1,31,45,27.0,44.0
2021709,327,43,3,19,1,52,58,62.0,7.0
2021802,327,47,0,10,27,18,49,20.0,32.0
2021804,327,47,3,19,1,20,32,39.0,24.0
2021810,327,47,3,13,1,36,32,34.0,98.0
2021870,327,50,3,19,1,68,63,90.0,70.0
2021922,327,54,3,13,1,31,87,75.0,87.0
2021962,327,56,3,19,1,74,79,80.0,80.0
2021981,327,57,3,12,20,52,54,64.0,59.0
2022009,327,58,3,19,1,26,77,30.0,73.0
2022089,327,63,0,9,22,29,24,20.0,0.0
2022108,327,64,3,19,5,31,77,43.0,80.0
2022187,327,71,3,19,1,53,29,53.0,60.0
2022199,327,72,3,19,1,32,54,39.0,85.0
2022211,327,73,3,19,1,65,25,66.0,56.0
2022228,327,74,3,19,1,30,35,49.0,18.0
2022234,327,74,3,19,1,54,26,62.0,21.0
2022266,327,76,3,19,1,64,71,71.0,27.0
2022280,327,78,3,12,1,63,49,38.0,9.0
2022283,327,78,3,19,1,34,80,38.0,92.0
2022285,327,78,3,19,1,33,84,45.0,62.0
2022297,327,79,3,19,1,34,68,41.0,24.0
2022362,327,83,0,8,27,37,87,39.0,87.0
2022373,327,84,3,19,1,46,76,55.0,90.0
2022377,327,84,3,13,1,55,82,73.0,7.0
2022418,327,86,3,19,1,66,68,60.0,18.0
2022464,327,88,3,19,1,65,50,71.0,82.0
2022490,327,90,3,19,1,62,54,63.0,67.0
2021805,329,47,3,19,1,39,24,34.0,48.0
2021809,329,47,3,19,1,34,9,36.0,32.0
2021838,329,49,3,20,26,63,15,92.0,32.0
2021869,329,50,3,19,1,62,35,68.0,63.0
2021916,329,54,0,10,27,68,15,73.0,12.0
2021954,329,56,3,4,0,71,22,93.0,66.0
2021994,329,58,3,19,1,53,8,68.0,16.0
2022038,329,60,3,19,1,51,7,65.0,6.0
2022053,329,61,3,19,1,54,33,52.0,50.0
2022063,329,61,0,10,27,64,24,66.0,50.0
2022168,329,70,3,19,1,71,8,92.0,19.0
2022185,329,71,3,19,1,60,24,72.0,24.0
2022205,329,73,0,8,27,73,11,78.0,18.0
2022239,329,74,0,8,27,71,74,74.0,75.0
2022267,329,76,3,19,1,71,27,96.0,15.0
2022301,329,79,3,19,1,66,34,59.0,71.0
2022370,329,83,3,19,1,64,21,41.0,34.0
2022410,329,86,3,19,1,66,13,56.0,8.0
2022460,329,88,3,19,1,69,34,77.0,22.0
2022472,329,89,0,9,27,82,12,97.0,17.0
2022486,329,89,3,19,1,63,22,63.0,21.0
2022492,329,90,3,19,1,68,39,64.0,55.0
2022496,329,90,3,19,1,72,31,89.0,16.0
2020866,350,0,3,19,1,6,55,19.0,17.0
2020877,350,0,3,19,1,13,39,24.0,32.0
2021038,350,8,3,19,1,9,54,13.0,84.0
2021168,350,13,3,11,1,9,29,40.0,12.0
2021182,350,14,3,19,1,8,36,30.0,51.0
2021300,350,19,3,13,1,10,68,43.0,77.0
2021345,350,22,3,14,1,12,42,43.0,22.0
2021675,350,41,4,17,9,0,0,10.0,31.0
2021872,350,50,4,16,9,0,0,10.0,30.0
2021895,350,52,3,19,1,14,57,22.0,19.0
2021926,350,54,3,19,1,4,51,17.0,48.0
2022049,350,61,3,19,1,17,51,33.0,46.0
2022096,350,63,3,19,1,10,44,27.0,20.0
2022221,350,73,4,16,12,0,0,13.0,38.0
2022304,350,79,3,11,20,9,47,36.0,92.0
2022438,350,87,3,19,1,11,44,25.0,24.0
