id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
438647,580,13,0,9,22,10,3,17.0,0.0
438652,580,14,3,13,1,6,18,15.0,87.0
438698,580,16,3,19,1,28,13,8.0,37.0
438777,580,19,3,19,1,22,1,35.0,5.0
438813,580,21,3,19,1,40,4,25.0,52.0
438973,580,28,3,19,1,26,19,34.0,47.0
439051,580,32,0,1,27,48,13,71.0,0.0
439118,580,36,0,1,27,41,33,63.0,36.0
439169,580,38,2,2,1,12,44,3.0,30.0
439194,580,40,3,19,1,19,22,7.0,65.0
439289,580,45,0,9,22,41,5,43.0,0.0
439311,580,46,0,9,22,30,53,33.0,48.0
439329,580,46,3,19,1,36,20,67.0,34.0
439371,580,48,0,9,22,14,57,15.0,59.0
439387,580,49,3,19,1,42,27,56.0,41.0
439397,580,50,0,1,27,91,42,90.0,40.0
439398,580,50,5,18,17,90,40,100.0,100.0
439404,580,52,3,12,1,22,52,35.0,62.0
439477,580,56,0,1,22,93,74,87.0,100.0
439655,580,65,2,2,1,5,50,30.0,35.0
439678,580,67,0,8,27,40,23,52.0,32.0
439680,580,67,3,19,1,52,32,60.0,9.0
439698,580,68,0,9,22,26,14,38.0,0.0
439705,580,68,3,19,20,14,11,25.0,2.0
439710,580,68,3,12,1,15,39,31.0,34.0
439738,580,69,0,1,22,15,48,23.0,51.0
439860,580,76,0,9,22,44,23,66.0,27.0
439880,580,77,3,19,1,5,32,11.0,32.0
440064,580,88,0,9,22,29,48,32.0,44.0
439936,598,81,0,1,27,91,44,0.0,0.0
439996,598,84,0,1,27,88,58,87.0,56.0
439999,598,84,0,1,27,87,56,96.0,47.0
440003,598,85,3,19,1,66,28,60.0,45.0
440013,598,85,3,20,1,90,79,86.0,92.0
440063,598,88,0,8,22,71,52,68.0,56.0
440065,598,88,3,19,1,68,56,63.0,71.0
440076,598,89,3,19,1,68,16,65.0,11.0
440079,598,89,0,8,27,65,7,64.0,16.0
440081,598,89,3,19,1,64,16,65.0,26.0
440149,598,92,0,8,22,89,33,88.0,30.0
438364,800,0,0,8,27,38,23,43.0,20.0
438377,800,1,0,10,27,81,52,73.0,54.0
438486,800,7,3,19,20,37,7,29.0,12.0
438530,800,8,3,19,1,62,27,58.0,38.0
438590,800,11,3,13,1,41,52,61.0,53.0
438593,800,11,3,12,20,49,47,42.0,56.0
438674,800,15,0,9,22,32,14,32.0,19.0
438709,800,16,3,19,1,11,11,24.0,14.0
438713,800,16,1,21,1,23,0,24.0,24.0
438732,800,17,3,19,1,73,22,92.0,10.0
438782,800,20,3,19,1,33,45,44.0,55.0
438831,800,21,3,19,1,61,26,79.0,13.0
438840,800,22,3,19,1,35,56,34.0,87.0
438848,800,23,0,1,27,27,25,43.0,7.0
438867,800,23,3,19,1,76,13,73.0,32.0
438887,800,24,3,19,1,73,28,92.0,33.0
438906,800,25,3,19,1,75,33,72.0,10.0
438908,800,25,3,19,1,70,18,76.0,20.0
438919,800,26,3,19,1,32,36,45.0,18.0
439019,800,30,0,9,27,20,16,14.0,6.0
439020,800,30,3,19,1,14,6,30.0,9.0
439101,800,35,3,19,1,72,39,78.0,32.0
439105,800,35,3,19,1,77,17,82.0,14.0
439141,800,37,3,19,1,75,54,84.0,38.0
439163,800,38,0,8,22,89,45,87.0,32.0
439184,800,39,3,19,1,79,24,76.0,41.0
439266,800,44,3,19,1,46,27,42.0,17.0
439272,800,44,3,19,1,50,51,29.0,55.0
439299,800,45,3,19,1,48,9,23.0,13.0
439369,800,48,3,19,1,72,22,86.0,43.0
439400,800,51,3,19,1,50,49,32.0,54.0
439408,800,52,0,8,27,60,24,31.0,12.0
439420,800,52,3,19,1,59,10,37.0,8.0
439437,800,53,3,19,1,54,9,50.0,28.0
439439,800,53,3,19,1,52,16,46.0,77.0
439460,800,54,3,19,1,48,11,59.0,28.0
439501,800,57,3,19,1,33,29,51.0,0.0
439505,800,57,3,19,1,63,10,79.0,23.0
439620,800,63,0,9,22,70,51,73.0,48.0
439657,800,65,3,19,1,59,46,48.0,50.0
439669,800,66,3,19,1,30,64,31.0,64.0
439725,800,69,3,19,1,60,28,59.0,39.0
439730,800,69,3,19,1,74,12,89.0,6.0
439761,800,70,3,19,20,22,36,21.0,44.0
439774,800,71,3,19,1,68,65,68.0,71.0
439780,800,71,3,19,1,80,39,82.0,23.0
439805,800,72,1,3,1,100,0,74.0,17.0
439858,800,76,3,19,1,31,89,56.0,77.0
439861,800,76,3,19,1,34,73,28.0,57.0
439867,800,76,3,19,1,66,46,60.0,13.0
439876,800,77,3,19,1,28,21,24.0,48.0
439901,800,78,3,19,1,45,49,59.0,81.0
439909,800,79,3,19,1,61,72,65.0,87.0
439911,800,79,3,19,1,58,77,60.0,65.0
439929,800,79,3,19,1,63,69,69.0,66.0
439931,800,80,0,8,27,63,56,62.0,55.0
439966,800,83,3,19,1,59,60,65.0,32.0
439975,800,83,0,9,27,67,35,66.0,28.0
439980,800,83,3,19,1,61,46,59.0,33.0
439982,800,83,3,4,19,62,54,89.0,29.0
439995,800,84,1,6,19,60,12,88.0,58.0
440004,800,85,3,19,1,60,45,73.0,88.0
440024,800,86,0,8,27,40,39,41.0,40.0
440026,800,86,3,19,1,41,40,45.0,34.0
440028,800,86,3,19,1,45,56,60.0,86.0
440032,800,86,3,19,1,62,84,50.0,36.0
440047,800,87,3,19,1,63,73,79.0,70.0
440057,800,88,3,19,1,29,54,27.0,35.0
440062,800,88,3,19,1,51,56,71.0,52.0
440082,800,89,3,19,1,65,26,75.0,45.0
440146,800,92,1,21,1,67,0,60.0,4.0
440148,800,92,3,4,19,68,3,89.0,33.0
438386,830,1,3,19,1,71,21,49.0,19.0
438532,830,8,3,19,1,73,26,74.0,45.0
438557,830,10,3,19,1,53,43,39.0,34.0
438563,830,10,0,10,22,72,49,69.0,43.0
438616,830,12,0,1,27,76,28,81.0,38.0
438659,830,14,0,8,27,90,11,87.0,13.0
438710,830,16,0,8,22,24,14,23.0,0.0
438755,830,18,0,8,22,47,24,33.0,39.0
438784,830,20,0,8,22,58,25,58.0,8.0
438850,830,23,0,8,22,43,7,36.0,20.0
438861,830,23,3,19,1,76,16,80.0,7.0
438889,830,24,5,18,14,82,33,0.0,0.0
438904,830,25,0,1,27,69,25,75.0,33.0
438954,830,28,0,1,27,75,27,80.0,37.0
438960,830,28,0,8,27,70,22,72.0,31.0
438961,830,28,3,13,1,72,31,85.0,67.0
439011,830,30,5,18,13,92,32,0.0,0.0
439022,830,31,0,8,27,30,9,33.0,11.0
439023,830,31,2,0,1,33,11,42.0,32.0
439024,830,31,3,19,1,42,32,53.0,56.0
439055,830,32,0,1,27,78,10,72.0,17.0
439071,830,33,0,10,27,77,7,66.0,10.0
439106,830,35,0,8,27,82,14,82.0,8.0
439154,830,38,0,1,27,46,31,64.0,38.0
439159,830,38,3,19,1,38,32,36.0,84.0
439178,830,39,0,8,27,70,9,67.0,9.0
439240,830,43,3,13,1,46,40,60.0,94.0
439255,830,44,3,19,1,90,29,92.0,11.0
439366,830,48,3,19,1,63,10,63.0,5.0
439444,830,53,3,19,1,80,11,94.0,12.0
439461,830,54,3,19,1,59,28,64.0,75.0
439503,830,57,3,19,1,67,10,76.0,3.0
439558,830,60,2,0,1,59,14,76.0,20.0
439562,830,60,0,9,27,66,9,65.0,10.0
439607,830,63,0,8,27,26,8,31.0,9.0
439609,830,63,3,19,1,31,9,44.0,2.0
439636,830,64,0,8,27,88,5,93.0,9.0
439649,830,65,0,8,27,74,2,72.0,6.0
439684,830,67,0,8,22,35,18,33.0,14.0
439686,830,67,3,19,1,33,14,21.0,11.0
439732,830,69,0,8,27,89,6,86.0,7.0
439733,830,69,3,4,19,86,7,92.0,42.0
439779,830,71,3,19,1,91,30,80.0,39.0
439799,830,72,0,8,27,73,11,73.0,11.0
439801,830,72,3,4,19,73,11,90.0,48.0
439865,830,76,3,19,1,65,18,58.0,19.0
439957,830,82,3,19,1,27,1,19.0,2.0
439985,830,83,0,9,22,88,7,88.0,8.0
440001,830,85,3,19,1,69,10,58.0,4.0
440044,830,87,3,19,1,62,13,63.0,13.0
440060,830,88,3,19,1,57,20,42.0,14.0
440119,830,91,0,9,22,75,4,77.0,0.0
440122,830,91,1,21,1,77,0,66.0,14.0
439579,848,61,3,19,1,72,80,63.0,93.0
439587,848,62,0,1,22,59,74,44.0,85.0
439605,848,63,0,10,27,14,30,9.0,24.0
439606,848,63,3,19,1,9,24,26.0,8.0
439643,848,65,3,19,1,61,66,53.0,63.0
439759,848,70,0,9,22,21,60,21.0,58.0
439764,848,70,3,19,5,28,77,24.0,90.0
439812,848,73,1,21,1,81,100,82.0,68.0
439837,848,74,0,9,22,25,3,30.0,4.0
439857,848,76,0,9,27,35,92,31.0,89.0
439890,848,78,3,19,1,87,81,98.0,92.0
439912,848,79,3,19,1,60,65,67.0,64.0
439930,848,80,3,19,1,69,66,63.0,56.0
440048,848,87,3,20,26,79,70,90.0,68.0
440098,848,90,3,19,1,10,79,11.0,81.0
440162,848,93,0,8,27,68,76,72.0,55.0
438388,1167,1,3,14,20,17,33,50.0,48.0
438482,1167,6,3,19,1,42,9,22.0,17.0
438579,1167,11,3,19,20,29,27,31.0,43.0
438611,1167,12,0,9,22,40,6,76.0,27.0
438627,1167,12,0,9,22,24,4,25.0,4.0
438650,1167,14,1,21,1,17,0,21.0,13.0
438778,1167,19,3,19,1,35,5,39.0,16.0
438805,1167,20,2,0,1,63,8,81.0,6.0
438807,1167,20,0,8,27,81,6,95.0,16.0
438972,1167,28,3,19,1,34,7,26.0,19.0
438992,1167,29,0,10,22,24,1,18.0,0.0
439030,1167,31,0,8,27,33,14,35.0,14.0
439046,1167,32,3,12,1,86,33,91.0,54.0
439080,1167,34,3,19,1,69,4,58.0,18.0
439136,1167,37,0,9,22,36,7,64.0,36.0
439335,1167,46,0,9,22,25,14,18.0,0.0
439340,1167,47,1,21,1,26,0,55.0,19.0
439354,1167,47,2,0,20,36,14,67.0,10.0
439355,1167,47,0,8,22,67,10,74.0,0.0
439358,1167,48,1,21,1,74,0,78.0,10.0
439429,1167,52,3,19,1,66,10,75.0,10.0
439487,1167,56,3,19,1,79,6,72.0,25.0
439519,1167,57,0,9,27,25,10,32.0,9.0
439520,1167,58,2,0,1,32,9,70.0,5.0
439644,1167,65,0,9,22,47,37,53.0,53.0
439665,1167,66,1,21,1,68,0,72.0,10.0
439676,1167,67,3,19,20,43,23,52.0,16.0
439768,1167,71,0,8,22,11,22,9.0,30.0
439836,1167,74,3,19,1,71,89,75.0,97.0
439840,1167,75,3,19,1,62,90,25.0,45.0
439845,1167,76,1,21,1,64,0,69.0,11.0
439881,1167,77,3,19,1,11,32,21.0,31.0
440086,1167,89,3,19,20,25,38,32.0,34.0
440135,1167,91,0,9,27,24,13,28.0,14.0
440136,1167,91,3,19,1,28,14,35.0,17.0
440164,1167,93,0,9,22,28,45,32.0,12.0
438393,1253,1,3,19,1,47,53,43.0,88.0
438401,1253,2,3,19,1,45,20,64.0,5.0
438489,1253,7,3,19,1,37,32,34.0,16.0
438540,1253,9,0,9,22,51,7,40.0,0.0
438561,1253,10,3,12,20,49,57,70.0,73.0
438632,1253,13,3,19,1,48,52,63.0,16.0
438645,1253,13,3,19,1,47,62,66.0,66.0
438696,1253,16,3,19,1,29,59,26.0,89.0
438714,1253,16,3,19,1,24,24,20.0,9.0
438783,1253,20,3,19,1,44,55,58.0,25.0
438824,1253,21,3,19,1,11,48,26.0,66.0
438857,1253,23,3,19,1,41,19,49.0,6.0
438865,1253,23,3,12,20,47,21,58.0,21.0
438881,1253,24,3,19,1,68,33,48.0,55.0
438886,1253,24,3,19,1,67,50,73.0,28.0
438907,1253,25,3,19,1,72,10,70.0,18.0
438948,1253,27,1,5,1,64,30,49.0,33.0
438958,1253,28,3,19,1,66,29,70.0,22.0
439096,1253,35,0,9,22,69,11,77.0,10.0
439098,1253,35,3,19,1,58,21,62.0,35.0
439114,1253,35,3,19,1,44,67,28.0,56.0
439138,1253,37,3,19,1,46,46,62.0,23.0
439183,1253,39,3,19,1,69,32,79.0,24.0
439212,1253,40,3,19,1,22,14,39.0,33.0
439267,1253,44,0,10,27,42,17,45.0,17.0
439269,1253,44,3,19,1,45,17,60.0,10.0
439309,1253,46,3,12,20,55,48,65.0,56.0
439438,1253,53,3,19,1,50,28,52.0,16.0
439451,1253,53,0,10,27,60,11,67.0,9.0
439453,1253,53,3,13,1,67,9,74.0,18.0
439500,1253,57,3,19,1,26,71,33.0,29.0
439516,1253,57,0,1,27,53,74,75.0,90.0
439582,1253,61,0,9,22,95,85,0.0,0.0
439590,1253,62,3,19,1,51,69,64.0,21.0
439646,1253,65,3,19,1,47,47,45.0,12.0
439662,1253,66,0,1,27,40,81,32.0,100.0
439694,1253,67,0,1,22,32,70,31.0,68.0
439711,1253,68,0,1,27,69,66,91.0,59.0
439762,1253,70,3,12,5,21,44,29.0,66.0
439775,1253,71,3,19,1,68,71,77.0,65.0
439784,1253,72,3,12,20,42,70,68.0,53.0
439818,1253,73,0,1,22,34,58,35.0,48.0
439864,1253,76,3,19,1,57,38,65.0,18.0
439866,1253,76,3,19,1,58,19,66.0,46.0
439868,1253,76,3,19,1,60,13,75.0,15.0
439927,1253,79,3,19,1,41,28,38.0,58.0
439947,1253,82,0,9,22,24,2,26.0,0.0
439967,1253,83,3,19,1,65,32,61.0,38.0
439976,1253,83,3,19,1,66,28,64.0,35.0
440027,1253,86,3,19,1,45,34,45.0,56.0
440071,1253,88,3,19,1,59,30,53.0,16.0
440157,1253,93,3,19,1,32,2,25.0,3.0
440054,1506,88,0,1,27,70,39,73.0,62.0
440092,1506,89,0,8,27,74,37,80.0,14.0
440095,1506,89,0,8,27,83,5,82.0,15.0
440131,1506,91,3,19,1,31,48,25.0,44.0
439632,1508,64,1,21,1,24,100,25.0,44.0
439668,1508,66,0,9,27,31,84,30.0,64.0
439708,1508,68,1,21,1,79,100,74.0,74.0
439715,1508,68,0,10,27,32,81,25.0,88.0
439721,1508,69,1,21,1,12,100,18.0,61.0
439739,1508,69,0,1,22,85,52,77.0,49.0
439765,1508,71,2,0,5,24,90,74.0,69.0
439772,1508,71,1,21,1,81,100,62.0,79.0
439792,1508,72,3,19,1,39,90,48.0,87.0
439842,1508,75,0,1,27,28,79,36.0,100.0
439847,1508,76,0,9,22,31,89,34.0,92.0
439886,1508,77,1,21,1,91,100,93.0,63.0
439902,1508,78,3,19,1,59,81,41.0,70.0
439910,1508,79,3,19,1,65,87,58.0,77.0
439913,1508,79,3,19,1,67,64,77.0,46.0
439935,1508,81,1,6,19,63,60,91.0,44.0
440005,1508,85,3,4,2,73,88,88.0,60.0
440009,1508,85,1,21,1,70,100,90.0,74.0
440014,1508,85,3,4,19,86,92,94.0,53.0
440030,1508,86,3,19,1,62,70,54.0,72.0
440040,1508,87,3,19,1,43,72,28.0,62.0
440066,1508,88,3,19,1,63,71,42.0,60.0
440128,1508,91,1,21,1,67,100,65.0,80.0
440139,1508,91,0,8,27,76,87,73.0,95.0
440142,1508,92,1,5,1,73,91,69.0,53.0
439851,1544,76,1,21,1,66,0,80.0,10.0
439883,1544,77,3,19,1,14,10,7.0,11.0
440049,1544,87,0,10,27,10,32,9.0,29.0
440093,1544,89,3,19,1,80,14,83.0,5.0
438349,1547,0,3,19,1,50,50,35.0,41.0
438414,1547,2,0,8,27,34,42,35.0,45.0
438415,1547,2,3,19,1,35,45,32.0,47.0
438426,1547,3,0,8,27,89,91,90.0,92.0
438428,1547,3,3,19,1,90,92,75.0,90.0
438494,1547,7,3,19,1,68,55,50.0,46.0
438605,1547,11,0,9,27,49,73,49.0,61.0
438779,1547,19,3,19,1,39,16,32.0,38.0
438802,1547,20,0,8,27,41,84,52.0,66.0
438803,1547,20,3,19,1,52,66,54.0,23.0
438911,1547,25,3,19,1,32,84,27.0,61.0
438927,1547,26,3,19,1,68,14,64.0,25.0
439042,1547,31,3,19,1,75,65,88.0,91.0
439119,1547,36,0,8,22,63,36,60.0,37.0
439121,1547,36,0,8,22,60,37,56.0,44.0
439123,1547,36,3,19,1,56,44,53.0,49.0
439202,1547,40,0,8,27,43,60,48.0,65.0
439204,1547,40,3,19,1,48,65,36.0,73.0
439208,1547,40,0,8,22,82,85,80.0,85.0
439209,1547,40,3,19,1,80,85,79.0,90.0
439318,1547,46,3,19,1,47,55,43.0,34.0
439324,1547,46,3,19,1,63,50,55.0,50.0
439427,1547,52,3,19,1,45,75,61.0,34.0
439545,1547,59,5,18,13,96,55,100.0,100.0
439550,1547,60,0,8,27,44,90,52.0,86.0
439552,1547,60,0,8,27,52,86,62.0,71.0
439553,1547,60,3,19,1,62,71,74.0,67.0
439597,1547,62,3,19,21,72,69,95.0,65.0
439622,1547,63,0,8,22,30,49,27.0,52.0
439623,1547,63,0,8,27,27,52,30.0,44.0
439624,1547,63,3,19,1,30,44,33.0,13.0
439627,1547,64,0,8,27,73,9,77.0,5.0
439670,1547,66,0,9,22,69,36,72.0,62.0
439718,1547,69,0,9,22,87,10,88.0,0.0
439817,1547,73,0,10,22,72,52,66.0,42.0
439823,1547,73,3,19,1,76,71,80.0,92.0
439846,1547,76,0,8,22,69,11,66.0,8.0
439848,1547,76,0,8,22,66,8,66.0,0.0
439853,1547,76,0,8,27,80,10,81.0,4.0
439917,1547,79,3,19,1,38,53,35.0,64.0
439946,1547,82,0,8,22,79,97,76.0,98.0
