id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
19282,189,74,3,19,1,39,7,34.0,3.0
19305,189,76,0,1,22,60,42,70.0,40.0
19351,189,78,0,8,22,45,71,43.0,64.0
19353,189,78,0,8,22,43,64,45.0,48.0
19465,189,86,0,1,22,93,45,88.0,2.0
19474,189,87,0,9,27,30,64,40.0,56.0
19476,189,87,3,19,1,40,56,45.0,47.0
19505,189,89,3,19,1,44,52,42.0,74.0
19530,189,91,0,9,22,32,74,25.0,78.0
19535,189,91,3,19,1,40,71,60.0,72.0
17974,248,0,3,19,1,43,98,25.0,97.0
17997,248,1,0,8,27,78,97,98.0,95.0
18058,248,4,3,12,1,30,35,27.0,10.0
18060,248,4,3,19,1,36,33,46.0,58.0
18128,248,7,3,19,1,42,75,46.0,67.0
18151,248,8,0,8,22,84,97,83.0,100.0
18173,248,9,0,10,22,89,48,97.0,87.0
18178,248,10,1,3,19,100,0,99.0,85.0
18277,248,16,3,19,1,41,29,35.0,32.0
18280,248,16,0,8,22,59,19,41.0,7.0
18291,248,17,3,19,1,61,7,60.0,8.0
18295,248,17,3,13,1,61,10,73.0,94.0
18419,248,24,3,19,1,55,7,46.0,24.0
18421,248,24,3,19,1,54,8,40.0,12.0
18520,248,31,3,19,1,54,96,43.0,76.0
18534,248,32,3,20,26,67,55,89.0,47.0
18697,248,41,3,19,1,66,72,80.0,58.0
18747,248,43,0,8,27,74,47,78.0,52.0
18789,248,46,3,19,1,65,22,61.0,9.0
18818,248,47,0,9,22,53,75,88.0,93.0
18860,248,49,0,8,22,72,2,60.0,0.0
18893,248,50,3,19,1,47,42,48.0,41.0
18894,248,50,3,19,1,48,41,45.0,26.0
18898,248,51,3,19,1,73,45,73.0,75.0
18951,248,53,3,19,1,88,72,95.0,81.0
18979,248,55,3,19,1,55,25,45.0,43.0
18999,248,56,3,19,1,79,65,96.0,91.0
19016,248,59,0,1,27,67,58,65.0,43.0
19025,248,59,3,19,1,73,67,89.0,90.0
19027,248,59,3,19,1,81,71,77.0,53.0
19040,248,60,0,9,22,73,77,64.0,100.0
19055,248,62,0,8,22,40,87,38.0,94.0
19057,248,62,3,19,1,38,94,18.0,83.0
19093,248,63,3,20,1,29,56,32.0,58.0
19099,248,63,3,19,1,40,63,27.0,40.0
19112,248,64,3,13,1,56,69,64.0,24.0
19126,248,64,3,19,1,74,20,94.0,80.0
19217,248,70,0,9,22,37,22,43.0,20.0
19261,248,73,1,6,19,67,68,91.0,26.0
19288,248,74,3,19,1,66,20,75.0,36.0
19295,248,75,1,3,1,100,100,76.0,68.0
19325,248,77,3,20,1,68,39,97.0,12.0
19383,248,82,3,19,1,73,59,68.0,45.0
19397,248,82,0,8,27,64,25,69.0,10.0
19399,248,82,3,20,1,69,10,91.0,18.0
19410,248,83,3,12,20,74,32,80.0,37.0
19424,248,83,3,19,1,39,25,68.0,5.0
19429,248,84,3,20,1,77,35,97.0,25.0
19431,248,84,3,19,1,80,3,77.0,27.0
19477,248,87,0,8,27,45,47,43.0,52.0
19484,248,87,3,20,1,57,90,95.0,83.0
19488,248,88,1,3,19,100,100,89.0,46.0
19537,248,91,3,19,1,64,26,69.0,3.0
19549,248,92,1,3,19,100,0,98.0,46.0
18038,314,3,3,19,1,26,45,29.0,15.0
18059,314,4,3,19,1,27,10,36.0,33.0
18167,314,9,3,19,1,48,30,63.0,9.0
18171,314,9,3,19,1,68,11,74.0,40.0
18252,314,15,3,19,1,57,7,73.0,9.0
18276,314,16,3,19,1,33,12,41.0,29.0
18278,314,16,3,19,1,35,32,47.0,7.0
18284,314,16,3,19,20,56,9,33.0,12.0
18288,314,17,3,19,1,52,5,37.0,16.0
18290,314,17,3,19,1,45,7,61.0,7.0
18292,314,17,3,19,1,60,8,66.0,26.0
18294,314,17,3,19,1,66,9,61.0,10.0
18334,314,19,3,19,1,53,31,45.0,29.0
18337,314,19,3,19,1,54,25,66.0,35.0
18369,314,21,3,19,1,34,43,40.0,9.0
18371,314,21,3,13,1,38,29,67.0,97.0
18418,314,24,3,19,1,43,40,55.0,7.0
18420,314,24,3,19,1,46,24,54.0,8.0
18495,314,30,0,10,27,63,10,62.0,9.0
18525,314,32,3,19,1,54,10,47.0,22.0
18533,314,32,3,19,1,52,9,67.0,55.0
18547,314,33,3,19,1,36,34,53.0,40.0
18577,314,34,0,10,27,90,79,89.0,82.0
18578,314,34,0,8,22,89,82,54.0,37.0
18579,314,35,3,19,1,54,37,47.0,71.0
18611,314,37,3,19,1,35,36,39.0,76.0
18688,314,40,3,19,1,24,40,28.0,73.0
18724,314,42,3,19,1,54,36,65.0,88.0
18760,314,44,3,19,1,73,96,75.0,72.0
18767,314,45,3,19,1,55,29,55.0,10.0
18774,314,45,3,19,1,74,17,77.0,7.0
18788,314,46,3,19,1,64,6,65.0,22.0
18793,314,46,0,9,22,62,5,52.0,0.0
18844,314,48,3,19,1,51,68,48.0,65.0
18946,314,53,3,12,1,40,28,42.0,8.0
18994,314,56,3,19,1,78,66,73.0,59.0
18997,314,56,3,19,1,77,66,75.0,81.0
19003,314,56,0,10,22,91,53,90.0,100.0
19022,314,59,3,19,1,44,29,47.0,70.0
19048,314,61,3,19,1,72,18,60.0,5.0
19114,314,64,3,19,1,78,16,88.0,2.0
19118,314,64,0,1,22,90,44,80.0,32.0
19151,314,66,0,1,27,56,60,72.0,55.0
19191,314,69,3,19,1,73,42,82.0,66.0
19197,314,70,0,10,27,52,55,52.0,47.0
19199,314,70,3,19,1,52,47,56.0,9.0
19233,314,71,0,1,27,58,71,62.0,62.0
19237,314,71,3,20,26,78,56,92.0,50.0
19244,314,71,0,8,27,83,73,83.0,67.0
19246,314,71,3,20,26,83,67,92.0,52.0
19250,314,72,0,1,27,53,52,53.0,91.0
19258,314,72,0,8,27,68,68,68.0,68.0
19263,314,73,0,1,27,91,26,89.0,52.0
19265,314,73,3,19,1,72,17,77.0,11.0
19284,314,74,3,19,1,36,33,28.0,60.0
19291,314,74,3,4,19,79,68,88.0,43.0
19378,314,81,3,19,1,61,72,76.0,93.0
19380,314,82,3,19,1,64,68,55.0,52.0
19460,314,86,3,19,1,77,71,87.0,90.0
19463,314,86,3,4,19,88,84,93.0,45.0
19481,314,87,3,19,1,56,80,74.0,93.0
19502,314,89,0,9,27,40,30,38.0,28.0
19512,314,89,3,19,1,44,93,27.0,83.0
19523,314,89,5,18,13,79,64,100.0,100.0
19532,314,91,0,10,27,25,78,22.0,91.0
19568,314,93,0,10,27,55,78,57.0,79.0
19585,314,95,0,8,27,54,88,55.0,95.0
19046,487,61,3,19,1,67,3,57.0,10.0
19115,487,64,3,4,19,88,2,91.0,73.0
19119,487,64,3,19,1,80,32,85.0,45.0
19184,487,69,0,8,22,35,6,32.0,3.0
19186,487,69,3,19,1,32,3,23.0,3.0
19201,487,70,0,8,27,95,80,95.0,76.0
19202,487,70,0,8,22,95,76,73.0,0.0
19281,487,74,1,21,1,36,0,39.0,7.0
19283,487,74,3,19,1,34,3,36.0,33.0
19323,487,77,3,19,1,39,2,47.0,27.0
19396,487,82,3,19,1,69,4,64.0,25.0
19400,487,82,0,10,22,91,18,100.0,100.0
19421,487,83,0,9,22,27,34,30.0,23.0
19458,487,86,3,19,1,64,4,56.0,32.0
19467,487,86,3,19,1,81,13,82.0,24.0
19492,487,88,0,9,22,53,26,56.0,22.0
19519,487,89,0,9,27,95,81,95.0,81.0
19521,487,89,3,19,1,78,30,75.0,38.0
19539,487,91,0,8,27,87,22,96.0,22.0
18088,687,5,3,13,1,25,68,57.0,10.0
18092,687,5,3,19,1,48,55,57.0,88.0
18134,687,7,3,19,1,65,33,69.0,50.0
18166,687,9,3,19,1,35,60,48.0,30.0
18170,687,9,3,19,1,54,35,68.0,11.0
18212,687,13,0,8,27,49,54,68.0,53.0
18250,687,15,3,19,1,39,28,43.0,8.0
18311,687,18,0,8,22,28,68,22.0,63.0
18313,687,18,3,19,1,22,63,8.0,63.0
18335,687,19,3,19,1,45,29,44.0,10.0
18385,687,22,3,12,20,32,52,52.0,27.0
18511,687,31,0,9,27,6,24,10.0,30.0
18512,687,31,3,19,1,10,30,19.0,15.0
18532,687,32,0,10,27,51,15,52.0,9.0
18568,687,34,3,19,1,43,51,32.0,22.0
18642,687,38,3,19,1,38,75,31.0,40.0
18657,687,39,3,19,1,54,33,45.0,32.0
18669,687,39,3,19,1,54,30,39.0,34.0
18687,687,40,3,19,1,20,47,24.0,40.0
18721,687,42,3,19,20,33,67,33.0,70.0
18751,687,44,3,12,1,54,68,64.0,64.0
18759,687,44,3,19,1,64,92,73.0,96.0
18829,687,48,0,1,27,32,59,33.0,68.0
18845,687,49,3,19,1,48,65,63.0,68.0
18849,687,49,3,12,1,54,27,66.0,15.0
18855,687,49,3,19,1,54,65,53.0,57.0
18856,687,49,3,19,1,53,57,46.0,41.0
18896,687,51,0,9,27,88,91,72.0,70.0
18897,687,51,3,19,1,72,70,73.0,45.0
18899,687,51,3,19,1,73,75,78.0,86.0
18976,687,55,3,19,1,21,57,24.0,11.0
18980,687,55,3,19,1,45,43,51.0,73.0
18989,687,56,3,19,1,46,52,53.0,4.0
19008,687,58,3,19,1,76,77,69.0,54.0
19020,687,59,3,19,1,36,37,30.0,8.0
19028,687,59,3,20,1,77,53,97.0,19.0
17968,1504,0,3,13,1,32,12,54.0,37.0
17989,1504,1,3,13,1,25,2,45.0,26.0
18001,1504,1,3,19,1,34,3,35.0,16.0
18004,1504,1,3,19,1,46,8,61.0,5.0
18010,1504,2,1,21,1,57,0,63.0,4.0
18016,1504,2,3,13,1,43,3,83.0,4.0
18077,1504,4,3,19,1,45,20,46.0,29.0
18154,1504,8,1,21,1,17,0,26.0,11.0
18245,1504,15,3,19,1,24,8,13.0,50.0
18264,1504,16,3,19,1,44,18,36.0,34.0
18326,1504,18,3,19,1,39,13,29.0,38.0
18345,1504,20,3,19,1,46,8,54.0,22.0
18347,1504,20,3,19,1,43,17,66.0,39.0
18358,1504,20,3,4,19,91,6,96.0,68.0
18376,1504,21,3,19,1,41,3,28.0,22.0
18381,1504,21,3,19,1,40,7,31.0,28.0
18428,1504,26,1,21,1,30,0,40.0,6.0
18466,1504,28,3,19,1,64,30,72.0,10.0
18468,1504,28,3,4,19,79,1,92.0,56.0
18589,1504,35,1,21,1,57,0,64.0,28.0
18624,1504,37,3,19,1,45,3,29.0,21.0
18631,1504,38,3,19,1,61,2,56.0,6.0
18637,1504,38,3,19,1,56,3,37.0,33.0
18640,1504,38,3,13,1,59,1,67.0,23.0
18883,1504,50,3,19,1,64,5,71.0,29.0
18935,1504,53,3,19,1,44,29,30.0,45.0
18941,1504,53,3,13,1,43,8,60.0,27.0
18963,1504,54,3,19,1,90,21,93.0,13.0
18970,1504,55,1,21,1,91,0,92.0,14.0
18973,1504,55,0,8,22,97,10,0.0,0.0
19004,1504,56,0,10,22,9,47,10.0,0.0
19105,1504,64,0,1,27,59,30,69.0,0.0
19141,1504,65,1,21,1,8,0,26.0,19.0
19168,1504,67,0,8,27,88,16,91.0,14.0
19176,1504,68,1,21,1,80,0,91.0,13.0
19270,1504,73,3,19,1,31,7,43.0,6.0
19316,1504,77,3,13,1,39,7,62.0,17.0
19360,1504,79,3,19,1,68,10,97.0,14.0
19385,1504,82,3,12,20,11,39,19.0,39.0
19528,1504,91,3,19,1,63,8,74.0,7.0
19560,1504,93,3,19,1,40,12,55.0,9.0
19563,1504,93,3,4,19,80,6,92.0,56.0
19574,1504,94,2,0,1,27,7,46.0,9.0
19575,1504,94,3,19,1,46,9,57.0,6.0
19577,1504,94,3,19,1,52,16,55.0,31.0
19594,1504,95,3,20,1,88,8,96.0,29.0
17992,1524,1,3,19,1,54,53,58.0,82.0
18039,1524,3,2,0,1,29,15,94.0,84.0
18057,1524,4,3,12,1,22,35,30.0,35.0
18080,1524,5,0,8,27,2,9,7.0,25.0
18082,1524,5,3,13,1,7,25,23.0,95.0
18090,1524,5,3,19,1,59,27,49.0,25.0
18104,1524,6,1,21,1,37,0,23.0,7.0
18133,1524,7,3,19,1,72,17,65.0,33.0
18144,1524,8,3,19,1,69,38,52.0,57.0
18168,1524,9,3,19,1,63,9,46.0,44.0
18197,1524,12,1,21,1,5,0,8.0,16.0
18199,1524,12,0,8,27,75,76,5.0,17.0
18200,1524,12,3,14,1,5,17,48.0,36.0
18241,1524,14,3,19,1,10,14,19.0,20.0
18308,1524,18,3,19,1,43,7,27.0,49.0
18336,1524,19,3,19,1,44,10,54.0,25.0
18370,1524,21,3,19,1,40,9,38.0,29.0
18403,1524,23,3,19,5,46,68,58.0,37.0
18422,1524,24,3,19,1,40,12,35.0,33.0
18513,1524,31,3,19,1,19,15,27.0,37.0
18526,1524,32,3,19,1,47,22,55.0,10.0
18546,1524,32,3,19,1,23,33,36.0,34.0
18570,1524,34,0,8,27,41,11,42.0,13.0
18573,1524,34,1,5,1,43,10,37.0,43.0
18575,1524,34,3,19,1,61,18,65.0,12.0
18644,1524,38,3,19,1,29,29,25.0,66.0
18668,1524,39,3,12,20,69,19,54.0,30.0
18718,1524,42,1,21,1,25,0,36.0,38.0
18723,1524,42,3,19,1,45,21,54.0,36.0
18768,1524,45,0,8,27,55,10,71.0,7.0
18770,1524,45,0,8,22,71,7,80.0,0.0
18773,1524,45,1,21,1,80,0,74.0,17.0
18775,1524,45,3,19,1,77,7,75.0,14.0
18778,1524,45,0,9,27,70,7,38.0,9.0
18833,1524,48,2,0,1,38,23,56.0,28.0
18834,1524,48,3,13,1,56,28,70.0,68.0
18836,1524,48,3,19,1,87,3,77.0,12.0
18851,1524,49,3,19,1,54,23,54.0,71.0
18876,1524,50,3,19,1,9,15,8.0,68.0
18930,1524,52,1,21,1,23,0,20.0,4.0
18932,1524,53,3,13,1,29,3,37.0,79.0
18947,1524,53,3,19,1,42,8,56.0,34.0
18993,1524,56,3,13,1,58,10,78.0,66.0
19029,1524,59,3,4,19,97,19,84.0,81.0
19035,1524,60,3,13,1,70,3,79.0,72.0
17987,1539,1,3,19,1,7,43,17.0,19.0
18042,1539,3,3,19,1,2,51,15.0,86.0
18244,1539,15,3,19,1,5,48,24.0,8.0
18316,1539,18,3,19,1,6,66,16.0,91.0
18322,1539,18,3,19,1,9,56,24.0,46.0
18406,1539,23,3,19,1,3,55,13.0,62.0
18536,1539,32,0,9,22,11,53,0.0,0.0
18585,1539,35,1,5,1,11,23,62.0,3.0
18650,1539,39,3,19,1,5,52,13.0,90.0
18692,1539,41,3,11,1,12,28,55.0,1.0
18701,1539,41,3,11,1,11,52,20.0,31.0
18730,1539,42,3,11,1,12,45,25.0,49.0
19299,1539,75,0,1,27,3,59,3.0,58.0
19301,1539,76,1,5,1,13,60,56.0,53.0
19433,1539,84,4,17,13,0,0,23.0,73.0
19434,1539,84,3,14,1,17,70,65.0,65.0
19470,1539,87,3,11,1,13,34,32.0,24.0
19573,1539,94,3,11,1,14,26,27.0,7.0
19588,1539,95,3,11,1,14,31,24.0,37.0
19352,1542,78,0,9,22,55,29,57.0,36.0
19554,1542,92,3,19,1,31,54,31.0,82.0
18013,1543,2,3,19,1,39,63,35.0,75.0
18025,1543,2,3,19,1,44,45,42.0,65.0
18065,1543,4,3,19,1,39,63,43.0,68.0
18069,1543,4,3,19,1,40,60,40.0,33.0
18076,1543,4,3,19,1,37,59,45.0,20.0
18101,1543,6,3,19,1,55,94,63.0,88.0
18138,1543,7,0,9,27,13,54,17.0,59.0
18139,1543,7,3,19,1,17,59,36.0,41.0
18189,1543,11,3,19,1,47,75,59.0,92.0
18202,1543,12,0,10,27,52,64,54.0,63.0
18208,1543,12,3,19,5,47,75,57.0,93.0
18247,1543,15,3,19,1,30,70,40.0,89.0
18260,1543,15,3,19,1,19,66,27.0,41.0
18262,1543,15,3,19,1,31,64,46.0,72.0
18266,1543,16,3,13,1,43,73,77.0,31.0
18297,1543,17,2,2,20,11,54,18.0,68.0
18328,1543,19,3,13,26,43,68,95.0,80.0
18339,1543,19,0,9,27,34,65,40.0,72.0
18373,1543,21,0,9,27,26,35,40.0,25.0
18375,1543,21,3,19,1,40,25,41.0,3.0
18379,1543,21,3,19,1,29,51,41.0,22.0
18407,1543,23,3,19,1,13,62,18.0,88.0
18465,1543,28,3,12,1,61,63,64.0,30.0
18620,1543,37,3,19,1,29,78,25.0,40.0
18663,1543,39,3,13,20,15,89,36.0,76.0
18679,1543,40,3,19,1,39,71,42.0,49.0
18682,1543,40,3,19,1,47,74,54.0,86.0
18704,1543,41,3,19,1,19,54,28.0,26.0
18939,1543,53,3,19,1,32,76,31.0,36.0
18983,1543,55,3,19,20,17,51,21.0,36.0
19117,1543,64,0,1,22,10,56,20.0,68.0
19274,1543,74,3,19,1,38,69,59.0,98.0
17985,1566,1,3,19,1,32,76,27.0,92.0
18028,1566,2,3,19,1,56,69,45.0,30.0
18045,1566,3,2,0,1,33,92,59.0,77.0
18046,1566,3,3,19,1,59,77,53.0,70.0
18052,1566,3,3,19,1,67,62,92.0,88.0
18066,1566,4,3,19,1,43,68,58.0,89.0
18068,1566,4,3,19,1,45,73,40.0,60.0
18100,1566,6,3,19,1,62,88,55.0,94.0
18113,1566,6,3,19,1,54,70,59.0,92.0
18179,1566,10,0,1,27,1,15,0.0,100.0
18214,1566,13,0,9,27,32,47,36.0,39.0
18225,1566,13,0,1,27,93,33,93.0,34.0
18281,1566,16,0,9,22,41,81,59.0,93.0
18320,1566,18,3,19,1,43,89,34.0,92.0
18340,1566,19,3,19,1,40,72,34.0,55.0
18349,1566,20,0,8,27,66,39,73.0,31.0
18351,1566,20,0,8,27,73,31,64.0,24.0
18387,1566,22,0,9,27,48,73,56.0,91.0
18411,1566,23,3,19,1,53,42,60.0,26.0
18460,1566,28,3,19,1,88,86,88.0,95.0
18470,1566,28,0,1,27,92,56,92.0,56.0
18471,1566,28,5,18,15,92,56,0.0,0.0
18498,1566,30,0,8,27,44,91,44.0,92.0
18499,1566,30,2,0,5,44,92,60.0,67.0
18500,1566,30,3,19,5,60,67,67.0,46.0
18506,1566,31,3,19,1,89,90,92.0,97.0
18508,1566,31,0,8,27,94,76,94.0,81.0
18509,1566,31,3,19,1,94,81,23.0,17.0
18529,1566,32,3,19,1,53,94,53.0,87.0
18557,1566,33,3,19,1,66,52,63.0,41.0
18594,1566,35,3,19,1,68,45,66.0,29.0
18599,1566,36,0,1,27,23,12,91.0,49.0
18600,1566,36,5,18,14,91,49,0.0,0.0
18619,1566,37,3,19,1,41,88,29.0,78.0
18683,1566,40,3,13,26,54,86,98.0,81.0
18691,1566,41,3,12,20,46,47,12.0,28.0
18731,1566,42,2,0,1,25,49,35.0,59.0
18732,1566,43,3,19,1,35,59,40.0,90.0
18771,1566,45,0,9,22,29,93,20.0,100.0
18828,1566,48,3,19,1,61,34,68.0,41.0
18871,1566,49,0,8,27,47,95,48.0,93.0
18872,1566,49,2,0,1,48,93,63.0,90.0
18873,1566,49,3,19,1,63,90,81.0,98.0
18922,1566,52,3,19,1,65,64,75.0,94.0
18938,1566,53,3,19,1,36,54,32.0,76.0
18957,1566,54,2,0,5,39,41,71.0,43.0
18958,1566,54,3,19,5,71,43,73.0,57.0
18985,1566,55,3,19,1,22,46,9.0,25.0
19001,1566,56,0,1,27,3,19,21.0,96.0
19017,1566,59,3,19,1,35,57,26.0,52.0
19064,1566,62,0,8,27,56,97,56.0,96.0
19070,1566,62,3,19,1,61,70,55.0,58.0
19080,1566,63,3,19,1,63,81,63.0,95.0
19144,1566,65,3,19,1,38,56,59.0,95.0
19146,1566,65,3,19,1,69,70,69.0,52.0
19206,1566,70,0,8,27,44,63,56.0,70.0
19207,1566,70,3,19,1,56,70,66.0,52.0
19210,1566,70,3,19,1,64,69,63.0,97.0
19212,1566,70,3,19,1,60,74,65.0,83.0
19216,1566,70,0,8,27,19,19,63.0,78.0
19218,1566,70,0,8,22,63,78,57.0,80.0
19219,1566,70,3,19,1,57,80,64.0,96.0
19223,1566,70,3,19,1,57,85,70.0,73.0
19268,1566,73,3,19,1,25,10,34.0,22.0
19271,1566,74,3,19,1,43,6,46.0,28.0
19312,1566,77,3,19,1,47,82,33.0,55.0
19329,1566,78,3,19,1,33,99,35.0,91.0
19337,1566,78,3,19,1,41,83,55.0,90.0
19356,1566,78,0,10,27,55,52,63.0,51.0
19357,1566,79,3,19,1,63,51,72.0,36.0
19366,1566,79,0,8,27,74,99,68.0,97.0
19414,1566,83,0,8,27,24,78,25.0,72.0
19416,1566,83,0,8,27,25,72,41.0,64.0
19420,1566,83,0,8,27,54,70,73.0,66.0
19445,1566,85,3,13,1,48,62,77.0,27.0
19493,1566,88,0,8,22,47,74,44.0,78.0
19501,1566,89,3,19,1,58,95,60.0,70.0
19520,1566,89,0,9,22,5,19,22.0,70.0
19593,1566,95,3,19,1,78,13,88.0,8.0
17988,1599,1,3,19,1,17,19,25.0,2.0
18012,1599,2,3,19,1,47,13,39.0,63.0
18015,1599,2,3,19,1,38,29,43.0,3.0
18029,1599,3,3,19,1,45,30,55.0,22.0
18070,1599,4,3,19,1,40,33,45.0,89.0
18175,1599,9,0,10,27,11,52,10.0,50.0
18243,1599,14,3,19,1,18,89,5.0,48.0
18246,1599,15,3,19,1,13,50,30.0,70.0
18261,1599,15,3,19,1,27,41,31.0,64.0
18315,1599,18,3,19,1,30,34,6.0,66.0
18323,1599,18,3,19,1,24,46,31.0,40.0
18327,1599,19,3,19,1,29,38,43.0,68.0
18342,1599,19,3,19,1,29,47,35.0,38.0
18380,1599,21,3,19,1,41,22,40.0,7.0
18382,1599,22,3,19,1,31,28,38.0,43.0
18621,1599,37,3,19,1,25,40,34.0,46.0
18625,1599,37,3,19,1,29,21,33.0,32.0
18633,1599,38,3,19,1,43,13,50.0,10.0
18638,1599,38,3,19,1,37,33,44.0,7.0
18674,1599,40,3,19,1,17,31,35.0,32.0
18702,1599,41,3,19,1,20,31,25.0,40.0
18705,1599,41,3,19,1,28,26,37.0,38.0
18823,1599,47,3,19,1,35,43,44.0,8.0
18879,1599,50,0,10,27,50,19,49.0,15.0
18936,1599,53,3,19,1,30,45,36.0,42.0
18940,1599,53,3,19,1,31,36,43.0,8.0
19072,1599,62,3,19,1,44,40,44.0,14.0
19255,1599,72,3,19,1,28,22,4.0,48.0
19307,1599,76,0,8,27,30,60,29.0,60.0
19313,1599,77,3,19,1,33,55,46.0,56.0
19401,1599,82,0,10,22,9,82,0.0,0.0
19406,1599,83,3,14,1,32,60,38.0,59.0
19412,1599,83,3,14,1,17,66,24.0,78.0
19464,1599,86,0,1,22,7,55,12.0,98.0
19558,1599,92,3,19,1,30,77,29.0,16.0
18005,1651,1,0,8,27,61,5,69.0,1.0
18030,1651,3,3,19,1,55,22,61.0,17.0
18032,1651,3,3,19,1,52,18,60.0,2.0
18047,1651,3,3,19,1,53,70,53.0,87.0
18073,1651,4,0,8,22,67,93,64.0,97.0
18074,1651,4,3,19,1,64,97,52.0,89.0
18120,1651,7,0,8,27,18,21,71.0,82.0
18185,1651,11,3,19,1,49,50,44.0,47.0
18194,1651,11,3,19,1,67,48,70.0,9.0
18206,1651,12,3,19,5,49,67,37.0,76.0
18222,1651,13,1,3,1,100,100,82.0,84.0
18231,1651,14,3,19,1,77,92,73.0,93.0
18236,1651,14,0,9,22,24,23,95.0,90.0
18263,1651,15,3,13,1,46,72,44.0,18.0
