id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
58970,53,0,3,19,1,41,92,38.0,97.0
58991,53,1,2,0,1,58,75,76.0,70.0
58992,53,1,3,13,21,76,70,89.0,43.0
59023,53,2,5,18,15,81,62,0.0,0.0
59028,53,3,0,1,22,48,79,39.0,94.0
59086,53,5,3,19,1,33,95,40.0,64.0
59124,53,7,0,8,22,40,78,33.0,95.0
59145,53,8,0,9,22,43,67,21.0,39.0
59157,53,8,3,19,1,66,74,80.0,53.0
59184,53,9,3,19,1,55,92,55.0,89.0
59193,53,9,3,19,1,65,83,80.0,86.0
59230,53,12,0,8,27,85,94,92.0,96.0
59239,53,13,3,19,1,58,8,19.0,38.0
59248,53,14,3,19,1,57,16,52.0,34.0
59280,53,15,3,13,1,44,47,92.0,93.0
59288,53,15,3,19,1,67,41,73.0,78.0
59297,53,16,3,19,1,63,70,55.0,47.0
59363,53,20,3,19,1,86,96,93.0,88.0
59375,53,21,0,9,27,67,88,73.0,83.0
59441,53,24,3,19,1,59,84,68.0,94.0
59443,53,24,3,19,1,70,96,61.0,97.0
59510,53,28,3,19,1,58,82,51.0,51.0
59519,53,29,0,9,22,51,47,61.0,43.0
59539,53,29,3,19,1,37,84,25.0,89.0
59542,53,30,3,19,1,62,93,42.0,96.0
59552,53,30,3,19,1,69,77,84.0,89.0
59658,53,36,3,19,1,66,27,57.0,32.0
59660,53,37,3,19,1,60,40,67.0,81.0
59697,53,38,3,19,1,66,10,89.0,5.0
59701,53,39,3,19,1,70,5,66.0,26.0
59726,53,41,3,19,1,69,86,80.0,96.0
59785,53,44,3,19,1,34,72,31.0,34.0
59787,53,44,3,19,1,41,69,37.0,95.0
59793,53,44,3,19,1,64,81,73.0,95.0
59825,53,47,3,19,1,65,87,53.0,93.0
59828,53,47,0,8,27,64,96,75.0,93.0
59829,53,47,0,8,27,75,93,85.0,86.0
59831,53,47,0,8,27,85,86,94.0,87.0
59833,53,47,3,19,1,94,87,88.0,93.0
59864,53,48,3,19,1,49,80,51.0,94.0
59870,53,48,3,4,2,95,76,90.0,54.0
59894,53,49,0,8,27,82,71,81.0,76.0
59918,53,52,0,9,22,31,36,59.0,88.0
59934,53,53,3,19,1,65,69,68.0,68.0
59953,53,55,3,19,1,57,91,51.0,74.0
59957,53,55,3,19,1,58,71,49.0,72.0
59968,53,55,3,19,1,68,60,48.0,63.0
60006,53,57,3,19,1,58,77,54.0,91.0
60012,53,58,3,19,1,42,66,43.0,45.0
60045,53,59,0,10,27,59,87,61.0,90.0
60114,53,63,3,19,1,55,66,58.0,2.0
60117,53,63,3,19,1,46,44,43.0,27.0
60125,53,64,3,19,1,70,48,88.0,82.0
60148,53,65,0,8,27,59,68,61.0,68.0
60185,53,68,3,19,1,31,58,34.0,55.0
60191,53,68,3,19,1,47,59,42.0,69.0
60214,53,69,3,19,1,72,66,72.0,54.0
60239,53,70,0,10,27,64,50,55.0,69.0
60243,53,70,3,19,1,58,60,63.0,68.0
60292,53,75,3,19,1,44,32,48.0,55.0
60303,53,75,3,19,1,14,48,33.0,3.0
60306,53,76,3,19,1,42,35,43.0,65.0
60344,53,77,3,19,1,36,18,57.0,5.0
60346,53,78,3,19,1,56,19,55.0,52.0
60370,53,78,3,19,1,45,51,79.0,24.0
60387,53,80,3,19,1,58,31,47.0,45.0
60392,53,80,3,19,1,67,23,68.0,42.0
60405,53,81,0,9,27,63,32,56.0,70.0
60406,53,81,3,19,1,56,70,65.0,75.0
60408,53,81,3,19,1,57,66,52.0,49.0
60425,53,81,3,19,1,60,77,53.0,53.0
60433,53,82,3,19,1,63,55,76.0,95.0
60447,53,83,3,19,1,36,33,31.0,57.0
60452,53,83,3,19,1,55,32,68.0,1.0
60454,53,83,3,19,1,66,20,63.0,24.0
60456,53,83,3,20,1,70,21,95.0,16.0
60488,53,85,3,19,1,45,65,45.0,41.0
60492,53,85,3,19,1,58,67,69.0,90.0
60495,53,85,3,19,1,54,69,53.0,38.0
60500,53,85,3,19,1,58,79,67.0,92.0
60560,53,89,3,19,1,24,68,27.0,49.0
60578,53,90,0,9,22,11,91,24.0,94.0
58957,88,0,3,13,1,34,61,72.0,19.0
58982,88,0,3,19,1,27,73,7.0,58.0
59021,88,2,0,9,22,19,64,19.0,54.0
59045,88,4,0,10,27,10,41,11.0,41.0
59070,88,5,0,9,22,19,88,20.0,91.0
59319,88,17,0,10,27,44,82,34.0,77.0
59322,88,18,3,19,1,34,93,40.0,86.0
59333,88,18,3,19,1,44,92,17.0,70.0
59473,88,26,3,19,1,33,95,61.0,93.0
59497,88,27,3,19,1,12,56,19.0,49.0
59518,88,28,3,13,1,37,96,49.0,53.0
59526,88,29,3,19,1,55,85,59.0,95.0
59570,88,31,0,9,27,16,63,23.0,72.0
59601,88,34,3,19,1,18,54,30.0,18.0
59682,88,38,3,19,1,26,81,16.0,48.0
59708,88,39,0,10,22,8,47,100.0,100.0
59734,88,41,3,19,20,28,67,36.0,36.0
59778,88,44,3,19,1,60,75,91.0,74.0
59844,88,47,3,14,1,14,61,38.0,47.0
59872,88,48,0,9,27,56,72,17.0,42.0
59874,88,48,3,13,1,17,42,46.0,20.0
60084,88,62,3,19,1,32,70,34.0,94.0
60095,88,62,3,19,1,12,74,18.0,51.0
60098,88,63,3,19,1,12,75,28.0,65.0
60176,88,67,3,19,1,16,90,27.0,64.0
60269,88,72,0,10,22,10,62,0.0,100.0
60315,88,76,3,13,1,14,84,34.0,78.0
60354,88,78,3,19,5,39,63,41.0,41.0
60461,88,84,3,19,1,7,91,29.0,85.0
60465,88,84,1,5,1,28,91,12.0,55.0
60596,88,91,3,19,1,61,91,57.0,72.0
58973,239,0,3,19,1,41,37,58.0,7.0
58986,239,0,3,19,1,37,34,35.0,7.0
58997,239,1,3,19,1,31,32,34.0,10.0
59000,239,1,3,19,1,32,37,36.0,82.0
59006,239,2,3,19,1,62,45,69.0,6.0
59009,239,2,3,19,1,56,21,72.0,5.0
59040,239,3,3,19,1,33,39,48.0,49.0
59188,239,9,3,19,1,53,30,64.0,28.0
59190,239,9,3,19,1,52,24,54.0,50.0
59220,239,11,3,19,1,24,27,29.0,63.0
59265,239,14,3,19,1,14,52,22.0,80.0
59298,239,16,3,19,1,55,47,67.0,46.0
59300,239,16,3,19,1,68,46,64.0,73.0
59317,239,17,3,12,1,29,37,3.0,8.0
59412,239,23,3,19,20,8,43,11.0,8.0
59433,239,24,0,9,27,34,27,28.0,33.0
59451,239,24,3,19,20,45,34,63.0,39.0
59504,239,28,3,19,1,31,23,45.0,29.0
59506,239,28,3,19,1,33,25,14.0,43.0
59545,239,30,3,19,1,57,38,67.0,8.0
59547,239,30,3,19,1,57,33,65.0,30.0
59550,239,30,3,19,1,61,35,68.0,53.0
59566,239,31,3,19,1,45,45,54.0,5.0
59590,239,32,3,19,1,48,18,57.0,5.0
59607,239,34,3,19,1,22,39,26.0,54.0
59609,239,34,3,19,1,27,38,18.0,50.0
59648,239,36,0,9,27,42,25,76.0,49.0
59659,239,36,3,19,1,57,32,60.0,40.0
59689,239,38,3,19,1,36,20,29.0,60.0
59719,239,41,3,19,1,35,45,43.0,35.0
59732,239,41,3,19,20,59,29,71.0,37.0
59755,239,43,3,19,1,45,33,59.0,27.0
59786,239,44,3,19,1,31,34,41.0,69.0
59791,239,44,3,19,1,48,45,45.0,57.0
59805,239,45,3,19,1,33,26,38.0,4.0
59808,239,46,3,19,1,41,21,57.0,3.0
59813,239,46,3,19,1,40,8,54.0,30.0
