id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2323712,151,28,3,19,1,16,9,8.0,16.0
2323721,151,29,0,9,27,38,4,26.0,9.0
2323749,151,32,3,12,20,20,15,8.0,29.0
2323751,151,32,3,13,1,17,10,22.0,71.0
2323772,151,33,3,19,1,33,5,28.0,23.0
2323782,151,34,3,19,1,30,38,28.0,70.0
2323922,151,42,0,9,22,13,3,22.0,4.0
2323927,151,42,1,21,1,28,0,10.0,39.0
2323928,151,43,0,1,27,10,39,14.0,57.0
2323969,151,45,0,1,27,27,14,27.0,0.0
2323989,151,46,3,19,1,66,13,73.0,12.0
2324003,151,46,3,19,1,57,9,63.0,15.0
2324027,151,47,3,19,1,44,28,48.0,42.0
2324032,151,47,3,19,1,64,6,58.0,15.0
2324066,151,49,3,19,1,66,14,67.0,24.0
2324068,151,49,3,19,1,69,15,65.0,14.0
2324072,151,49,1,5,1,68,12,54.0,68.0
2324094,151,51,1,21,1,30,0,11.0,7.0
2324142,151,54,3,19,1,33,5,35.0,21.0
2324144,151,54,3,19,1,32,8,25.0,29.0
2324159,151,54,0,9,27,5,28,9.0,42.0
2324220,151,57,0,10,27,34,15,29.0,19.0
2324222,151,57,3,12,1,29,19,34.0,14.0
2324225,151,57,3,19,1,26,10,10.0,16.0
2324245,151,58,3,19,1,63,14,61.0,29.0
2324247,151,58,3,19,1,68,15,75.0,12.0
2324249,151,58,3,19,1,71,13,70.0,22.0
2324320,151,63,3,13,1,33,9,30.0,87.0
2324330,151,63,0,8,27,56,15,60.0,11.0
2324340,151,64,3,19,1,53,19,35.0,23.0
2324406,151,67,3,19,5,71,30,77.0,53.0
2324422,151,70,0,1,27,43,43,37.0,52.0
2324467,151,71,3,19,1,54,13,46.0,32.0
2324476,151,72,3,19,20,37,20,14.0,45.0
2324496,151,73,3,13,1,51,3,69.0,24.0
2324507,151,74,1,21,1,88,0,88.0,7.0
2324509,151,74,3,19,1,88,3,87.0,7.0
2324518,151,74,3,19,1,73,14,79.0,19.0
2324520,151,74,3,13,26,74,24,98.0,30.0
2324528,151,75,3,19,1,61,39,64.0,24.0
2324532,151,75,3,19,1,57,13,47.0,27.0
2324584,151,78,1,5,1,41,13,29.0,28.0
2324619,151,80,3,19,1,44,13,44.0,25.0
2324621,151,80,3,19,1,33,15,27.0,28.0
2324660,151,81,3,19,1,53,15,64.0,8.0
2324691,151,83,2,0,1,20,17,46.0,28.0
2324745,151,87,3,19,1,33,20,24.0,24.0
2324788,151,90,0,10,27,10,46,11.0,45.0
2324808,151,91,3,19,5,3,32,38.0,24.0
2324822,151,92,1,5,1,48,7,70.0,9.0
2323231,161,2,0,9,27,83,34,88.0,33.0
2323234,161,2,5,18,12,92,33,100.0,100.0
2323256,161,5,3,19,1,60,97,54.0,77.0
2323264,161,5,0,8,22,74,94,69.0,97.0
2323318,161,8,3,19,1,74,73,76.0,85.0
2323337,161,10,0,8,27,39,96,45.0,97.0
2323339,161,10,0,8,27,45,97,48.0,97.0
2323391,161,13,0,9,22,95,94,93.0,100.0
2323406,161,14,3,19,1,76,82,70.0,95.0
2323720,161,29,3,19,1,61,96,62.0,96.0
2323857,161,39,3,12,1,67,30,69.0,5.0
2323921,161,42,3,19,1,88,92,87.0,97.0
2323996,161,46,3,19,1,38,73,39.0,86.0
2323998,161,46,3,19,1,46,83,61.0,88.0
2324052,161,48,3,19,1,23,90,26.0,79.0
2324086,161,49,3,19,1,39,90,59.0,91.0
2324091,161,51,3,19,1,69,91,63.0,97.0
2324103,161,51,3,19,5,71,63,92.0,67.0
2324119,161,53,3,19,1,89,6,74.0,26.0
2324157,161,54,2,0,1,68,90,95.0,72.0
2324161,161,54,3,19,1,90,68,82.0,69.0
2324162,161,54,3,19,1,82,69,71.0,48.0
2324197,161,56,3,19,1,51,90,35.0,84.0
2324290,161,60,0,8,27,41,66,42.0,69.0
2323172,199,0,3,19,1,45,48,42.0,65.0
2323176,199,0,3,19,1,41,57,27.0,70.0
2323187,199,0,0,10,27,70,20,72.0,24.0
2323188,199,0,3,12,1,72,24,61.0,3.0
2323191,199,0,3,19,1,43,37,37.0,40.0
2323193,199,0,3,19,1,46,42,55.0,45.0
2323195,199,0,3,19,1,55,28,67.0,22.0
2323199,199,0,3,19,1,69,20,70.0,23.0
2323215,199,1,3,19,1,72,52,85.0,86.0
2323221,199,1,3,19,1,71,66,72.0,63.0
2323240,199,3,3,19,1,65,58,66.0,80.0
2323250,199,4,3,20,1,45,52,62.0,39.0
2323270,199,6,3,19,1,32,6,26.0,3.0
2323290,199,7,3,19,1,17,45,7.0,50.0
2323297,199,7,3,19,1,46,49,56.0,51.0
2323378,199,12,3,19,1,45,47,66.0,36.0
2323408,199,14,0,9,22,28,26,32.0,17.0
2323420,199,14,3,19,1,17,92,17.0,98.0
2323423,199,14,0,8,27,18,93,23.0,89.0
2323425,199,14,3,19,1,23,89,22.0,85.0
2323433,199,15,3,19,1,34,92,33.0,92.0
2323440,199,15,3,19,1,38,48,44.0,18.0
2323452,199,15,3,19,1,67,50,66.0,73.0
2323463,199,16,3,19,1,63,69,71.0,68.0
2323488,199,18,3,19,1,36,54,34.0,69.0
2323494,199,18,3,19,1,46,53,54.0,9.0
2323497,199,18,3,19,1,59,24,63.0,36.0
2323550,199,22,3,19,1,41,70,52.0,60.0
2323602,199,24,3,19,1,30,54,39.0,58.0
2323623,199,25,3,19,1,72,40,82.0,30.0
2323637,199,25,3,19,1,54,53,66.0,75.0
2323652,199,26,3,19,1,63,60,67.0,42.0
2323666,199,26,1,21,1,70,0,64.0,22.0
2323667,199,26,3,19,1,64,22,62.0,39.0
2323678,199,27,3,19,1,69,59,73.0,70.0
2323691,199,27,3,19,1,45,51,39.0,72.0
2323793,199,34,0,9,22,72,39,73.0,31.0
2323803,199,34,3,19,1,65,62,70.0,50.0
2323882,199,41,3,19,1,16,63,23.0,8.0
2323902,199,42,3,19,1,33,50,45.0,51.0
2323988,199,46,3,19,1,66,51,66.0,13.0
2324002,199,46,3,19,1,44,8,57.0,9.0
2324059,199,48,3,19,1,37,32,51.0,25.0
2324134,199,53,3,12,1,44,62,46.0,75.0
2324143,199,54,3,19,1,35,21,32.0,8.0
2324180,199,55,3,19,1,56,50,69.0,50.0
2324224,199,57,0,1,27,34,14,26.0,10.0
2324269,199,59,3,19,1,41,38,43.0,28.0
2324315,199,63,0,9,27,55,88,42.0,90.0
2324358,199,64,3,19,1,43,70,50.0,71.0
2324546,200,77,3,19,1,58,34,57.0,77.0
2324570,200,78,3,19,1,55,86,56.0,94.0
2324572,200,78,3,19,1,60,85,47.0,60.0
2324596,200,79,3,19,1,87,54,82.0,51.0
2324603,200,79,3,19,1,82,44,89.0,22.0
2324612,200,79,3,19,1,54,57,35.0,54.0
2324615,200,79,3,19,1,56,80,53.0,85.0
2324628,200,80,3,19,1,34,56,45.0,42.0
2324654,200,81,3,19,1,58,71,44.0,85.0
2324656,200,81,3,19,1,54,93,59.0,95.0
2324658,200,81,3,19,1,53,92,42.0,59.0
2324715,200,85,1,21,1,14,100,7.0,90.0
2323194,207,0,3,19,1,55,45,55.0,28.0
2323198,207,0,3,19,1,62,25,69.0,20.0
2323200,207,1,3,19,1,70,23,89.0,22.0
2323205,207,1,0,8,22,83,48,80.0,39.0
2323207,207,1,0,10,27,80,39,80.0,39.0
2323219,207,1,3,19,1,70,54,68.0,63.0
2323251,207,4,3,20,26,62,39,88.0,36.0
2323324,207,9,0,8,27,70,28,80.0,27.0
2323326,207,9,0,8,27,80,27,79.0,25.0
2323329,207,10,1,7,10,81,31,0.0,0.0
2323350,207,11,3,20,26,56,50,91.0,71.0
2323372,207,11,3,13,26,70,48,92.0,40.0
2323379,207,12,0,8,27,66,36,79.0,16.0
2323381,207,12,3,19,1,79,16,95.0,14.0
2323444,207,15,3,19,1,54,54,70.0,91.0
2323447,207,15,3,19,1,67,62,66.0,86.0
2323499,207,18,5,18,11,88,45,0.0,0.0
2323548,207,21,0,8,22,44,49,41.0,70.0
2323552,207,22,3,19,1,70,69,91.0,76.0
2323571,207,23,0,8,22,32,52,30.0,42.0
2323573,207,23,0,8,22,30,42,28.0,39.0
2323575,207,23,0,8,27,28,39,35.0,15.0
2323577,207,23,3,19,1,35,15,44.0,15.0
2323601,207,24,3,20,1,38,60,30.0,54.0
2323605,207,24,3,19,1,35,65,45.0,77.0
2323642,207,25,3,19,1,69,62,76.0,66.0
2323651,207,26,3,19,1,66,69,63.0,60.0
2323653,207,26,0,8,27,67,42,71.0,45.0
2323655,207,26,0,8,27,71,45,71.0,37.0
2323657,207,26,3,19,1,71,37,70.0,21.0
2323673,207,26,3,19,1,72,56,77.0,70.0
2323715,207,28,3,19,1,38,40,70.0,23.0
2323726,207,29,0,8,27,92,56,90.0,54.0
2323728,207,29,0,8,27,90,54,88.0,52.0
2323730,207,29,5,18,13,88,52,0.0,0.0
2323785,207,34,3,19,1,52,57,62.0,16.0
2323808,207,35,1,7,13,78,45,0.0,0.0
2323878,207,41,3,19,1,35,94,33.0,98.0
2323935,207,43,0,8,27,58,52,65.0,52.0
2323937,207,43,2,0,1,65,52,80.0,47.0
2323938,207,43,3,20,26,80,47,90.0,35.0
2324004,207,46,0,8,27,63,15,66.0,24.0
2324006,207,46,3,19,1,66,24,68.0,35.0
2324008,207,46,3,19,1,60,29,56.0,33.0
2324010,207,47,3,19,1,66,41,65.0,65.0
2324045,207,48,3,19,1,71,63,81.0,52.0
2324081,207,49,3,19,1,70,74,55.0,66.0
2324127,207,53,3,13,5,62,96,71.0,55.0
2324147,207,54,3,19,1,54,48,66.0,65.0
2324179,207,55,3,19,1,64,61,56.0,50.0
2324183,207,55,0,9,27,66,42,72.0,52.0
2324187,207,55,2,0,1,69,36,82.0,35.0
2324188,207,55,0,8,27,82,35,89.0,39.0
2324190,207,55,5,18,9,89,39,0.0,0.0
2324208,207,56,0,8,27,69,60,67.0,68.0
2324210,207,56,0,8,27,67,68,67.0,61.0
2324212,207,56,3,13,1,67,61,97.0,68.0
2324306,207,61,1,5,1,66,76,63.0,72.0
2324308,207,61,3,19,1,66,73,62.0,69.0
2324359,207,64,3,19,1,50,71,52.0,43.0
2324362,207,64,0,8,27,70,65,72.0,66.0
2324364,207,65,3,19,1,72,66,94.0,93.0
2324410,207,67,0,8,27,83,53,83.0,48.0
2324411,207,67,0,8,27,83,48,84.0,50.0
2324414,207,69,1,7,17,81,46,0.0,0.0
2324459,207,71,3,19,1,76,92,73.0,97.0
2324517,207,74,3,19,1,87,10,73.0,14.0
2324519,207,74,3,19,1,79,19,74.0,24.0
2324641,207,80,3,19,1,82,33,91.0,37.0
2324667,207,82,0,8,27,77,60,82.0,75.0
2324758,207,88,3,19,1,65,52,69.0,56.0
2323281,216,6,0,9,27,55,26,44.0,14.0
2323335,216,10,3,19,20,21,80,39.0,96.0
2323509,216,19,0,9,22,54,92,64.0,95.0
2323530,216,21,3,19,1,42,81,59.0,82.0
2323567,216,23,0,9,22,59,74,60.0,61.0
2323584,216,23,0,8,27,46,91,47.0,92.0
2323586,216,23,3,19,1,47,92,43.0,74.0
2323717,216,28,0,8,27,27,80,39.0,88.0
2323719,216,29,3,19,1,39,88,61.0,96.0
2323739,216,31,0,8,27,30,94,44.0,92.0
2323740,216,31,3,19,1,44,92,42.0,84.0
2323746,216,32,0,10,27,36,59,33.0,59.0
2323761,216,33,3,19,1,40,95,27.0,81.0
2323814,216,37,3,19,1,54,96,69.0,98.0
2323951,216,45,3,19,1,30,68,24.0,50.0
2323953,216,45,3,13,1,34,84,94.0,88.0
2324084,216,49,3,12,20,23,68,36.0,78.0
2324172,216,55,3,19,1,10,93,5.0,74.0
2324199,216,56,3,19,1,28,76,30.0,58.0
2324266,216,59,3,19,1,46,44,52.0,46.0
2324276,216,59,3,19,1,41,67,54.0,82.0
2324278,216,59,3,19,1,37,77,44.0,83.0
2324280,216,59,3,19,1,36,76,28.0,60.0
2324336,216,64,3,19,1,27,77,27.0,66.0
2324388,216,67,3,19,1,36,28,9.0,37.0
2324474,216,72,3,13,1,30,87,59.0,87.0
2324626,216,80,3,12,1,53,50,67.0,48.0
2324631,216,80,3,14,1,34,64,42.0,85.0
2324642,216,80,0,9,27,9,63,7.0,59.0
2324673,216,82,3,19,1,35,77,18.0,72.0
2324755,216,88,0,9,22,45,83,47.0,82.0
2324777,216,89,3,12,1,39,63,30.0,55.0
2324779,216,89,3,19,1,34,75,36.0,62.0
2324816,216,92,0,9,22,38,94,39.0,100.0
2323173,247,0,3,19,1,42,65,41.0,91.0
2323229,247,2,0,9,27,36,79,17.0,66.0
2323237,247,3,3,19,1,53,51,67.0,86.0
2323241,247,3,3,19,1,66,80,71.0,85.0
2323243,247,3,3,19,1,56,84,56.0,69.0
2323296,247,7,3,19,1,38,75,46.0,49.0
2323308,247,8,3,13,1,64,84,67.0,7.0
2323356,247,11,0,9,22,70,95,73.0,95.0
2323377,247,12,3,19,1,27,51,45.0,47.0
2323426,247,14,3,19,1,22,85,9.0,96.0
2323439,247,15,1,5,1,34,76,38.0,48.0
2323448,247,15,3,19,1,66,86,79.0,90.0
2323451,247,15,3,19,1,67,87,67.0,50.0
2323453,247,15,3,19,1,66,73,69.0,93.0
2323462,247,16,3,19,1,75,94,63.0,69.0
2323465,247,16,3,19,1,72,80,91.0,90.0
2323489,247,18,3,19,1,34,69,54.0,87.0
2323493,247,18,3,19,1,47,78,46.0,53.0
2323512,247,19,3,13,26,32,40,79.0,36.0
2323526,247,20,3,13,1,33,95,54.0,85.0
2323608,247,24,3,19,1,55,83,63.0,94.0
2323610,247,24,3,19,1,56,83,48.0,68.0
2323612,247,24,3,19,1,61,81,71.0,87.0
2323614,247,24,3,19,1,60,81,51.0,70.0
2323630,247,25,3,19,1,54,72,59.0,90.0
2323634,247,25,0,10,27,57,73,47.0,73.0
2323638,247,25,3,19,1,66,75,74.0,80.0
2323650,247,26,3,19,1,55,71,66.0,69.0
2323668,247,26,3,19,1,62,39,69.0,67.0
2323674,247,26,3,19,1,77,70,81.0,82.0
2323677,247,27,3,19,1,75,73,69.0,59.0
2323680,247,27,3,19,1,70,71,72.0,86.0
2323682,247,27,3,19,1,70,75,66.0,62.0
2323724,247,29,3,13,26,31,52,78.0,50.0
2323784,247,34,3,19,1,41,73,52.0,57.0
2323802,247,34,3,19,1,66,78,65.0,62.0
2323889,247,41,0,9,22,33,96,35.0,90.0
2324000,247,46,3,19,1,48,14,38.0,16.0
2324009,247,46,3,19,1,56,33,66.0,41.0
2324014,247,47,3,19,1,60,56,70.0,49.0
2324034,247,47,3,19,1,55,31,65.0,39.0
2324036,247,48,3,19,1,54,46,67.0,93.0
2324058,247,48,3,19,1,30,53,37.0,32.0
2324062,247,49,3,19,1,48,52,55.0,51.0
2324064,247,49,3,19,1,50,56,68.0,46.0
2324073,247,49,3,19,1,54,68,62.0,88.0
2324080,247,49,3,19,1,60,69,70.0,74.0
2324082,247,49,3,19,1,55,66,55.0,64.0
2324116,247,52,0,10,27,13,66,4.0,83.0
2324128,247,53,3,19,5,71,55,76.0,51.0
2324135,247,53,3,12,1,46,75,32.0,71.0
2324137,247,53,3,19,1,33,64,39.0,81.0
2324146,247,54,3,19,1,36,35,54.0,48.0
2324165,247,54,3,19,5,25,69,31.0,61.0
2324178,247,55,3,19,1,57,65,64.0,61.0
2324233,247,58,3,19,1,17,92,11.0,99.0
2324242,247,58,3,19,1,63,48,65.0,47.0
2324244,247,58,3,19,1,60,28,63.0,14.0
2324246,247,58,3,19,1,61,29,68.0,15.0
2324250,247,58,3,19,1,70,22,76.0,30.0
2324255,247,59,3,19,1,49,33,48.0,20.0
2324268,247,59,3,12,20,33,41,41.0,38.0
2324270,247,59,3,19,1,43,28,45.0,23.0
2324296,247,60,3,19,1,20,47,31.0,75.0
2324307,247,61,3,19,1,63,72,66.0,73.0
2324309,247,61,2,0,1,62,69,75.0,64.0
2324318,247,63,3,19,1,41,58,32.0,23.0
2324329,247,63,3,19,20,44,21,56.0,15.0
2324348,247,64,3,19,1,36,45,12.0,47.0
2324375,247,66,3,12,20,61,84,60.0,87.0
2324381,247,66,3,19,1,43,87,31.0,55.0
2324383,247,66,3,19,1,36,89,38.0,95.0
2324418,247,70,5,18,9,97,60,0.0,0.0
2324425,247,70,3,19,1,55,77,60.0,78.0
2324446,247,70,3,19,1,56,83,59.0,86.0
2324461,247,71,3,19,1,68,91,71.0,94.0
2324470,247,72,3,19,1,49,87,70.0,77.0
2324478,247,72,3,19,1,32,66,48.0,54.0
2324481,247,72,3,19,1,48,72,71.0,63.0
2324486,247,73,1,5,1,72,69,72.0,55.0
2324489,247,73,3,19,1,65,75,67.0,60.0
2324491,247,73,3,19,1,53,81,48.0,58.0
2324525,247,75,3,19,1,88,93,78.0,96.0
2324534,247,75,3,20,26,67,68,91.0,75.0
2323354,304,11,0,9,27,10,36,12.0,35.0
2323468,304,16,2,2,20,11,51,30.0,61.0
2323520,304,20,3,19,1,28,50,33.0,20.0
2323532,304,21,3,19,1,29,50,40.0,20.0
2323543,304,21,3,13,1,24,52,64.0,83.0
2323633,304,25,3,13,20,33,52,43.0,27.0
2323737,304,31,3,19,1,21,78,30.0,94.0
2323760,304,32,3,19,1,33,73,40.0,95.0
2323762,304,33,3,19,1,27,81,29.0,54.0
2323813,304,37,3,19,1,46,60,54.0,96.0
2323847,304,39,3,19,1,32,48,38.0,14.0
2323854,304,39,3,19,1,23,59,9.0,32.0
2323952,304,45,3,19,1,24,50,34.0,84.0
2323965,304,45,3,19,1,34,34,46.0,12.0
2324018,304,47,3,19,20,8,40,11.0,27.0
2324170,304,55,3,12,1,16,47,30.0,58.0
2324173,304,55,3,19,1,5,74,28.0,52.0
2324196,304,56,3,13,1,30,41,51.0,90.0
2324281,304,59,3,13,1,28,60,48.0,5.0
2324285,304,60,3,19,1,15,15,12.0,16.0
2324706,304,83,3,19,1,40,55,34.0,15.0
2324708,304,83,3,19,1,29,35,33.0,7.0
2324778,304,89,3,19,1,30,55,34.0,75.0
2324804,304,91,5,18,10,95,53,100.0,100.0
2323196,326,0,3,19,1,67,22,59.0,19.0
2323201,326,1,3,19,1,89,22,78.0,32.0
2323214,326,1,3,19,1,66,29,72.0,52.0
2323220,326,1,3,19,1,68,63,71.0,66.0
2323249,326,4,3,19,1,41,41,45.0,52.0
2323310,326,8,3,19,1,66,15,62.0,8.0
2323371,326,11,3,19,20,66,61,70.0,48.0
2323382,326,12,3,4,19,95,14,88.0,63.0
2323464,326,16,3,19,1,71,68,72.0,80.0
2323503,326,18,1,3,19,100,0,93.0,56.0
2323558,326,22,0,8,27,79,31,71.0,51.0
2323560,326,22,3,19,1,71,51,88.0,76.0
2323578,326,23,3,19,1,44,15,37.0,24.0
2323659,326,26,0,8,27,74,15,77.0,15.0
2323679,326,27,3,19,1,73,70,70.0,71.0
2323773,326,33,3,19,1,28,23,19.0,22.0
2323787,326,34,3,19,1,77,20,77.0,35.0
2323797,326,34,3,19,1,71,48,71.0,81.0
2323804,326,34,3,19,1,70,50,77.0,46.0
2323815,326,37,0,9,22,31,2,28.0,0.0
2323865,326,40,0,1,22,7,55,10.0,62.0
2323884,326,41,3,19,1,31,19,20.0,9.0
2323897,326,41,0,10,27,40,40,39.0,35.0
2323899,326,41,0,8,22,39,35,37.0,44.0
2323901,326,41,3,19,1,37,44,33.0,50.0
2323925,326,42,0,10,22,22,4,28.0,0.0
2323939,326,43,3,19,3,90,35,96.0,49.0
2323991,326,46,3,19,1,82,27,86.0,31.0
2324015,326,47,3,19,1,70,49,70.0,71.0
2324033,326,47,3,19,1,58,15,55.0,31.0
2324046,326,48,0,8,27,81,52,83.0,34.0
2324061,326,48,3,19,1,58,32,48.0,52.0
2324063,326,49,3,19,1,55,51,50.0,56.0
2324065,326,49,3,19,1,68,46,66.0,14.0
2324067,326,49,3,19,1,67,24,69.0,15.0
2324069,326,49,0,8,27,65,14,64.0,15.0
2324121,326,53,0,8,27,26,68,34.0,74.0
2324123,326,53,2,0,1,34,74,60.0,76.0
2324124,326,53,0,8,22,60,76,59.0,78.0
2324126,326,53,3,19,5,59,78,62.0,96.0
2324167,326,55,2,0,5,37,26,57.0,25.0
2324168,326,55,3,19,5,57,25,65.0,19.0
2324248,326,58,3,19,1,75,12,71.0,13.0
2324252,326,58,5,18,9,79,36,0.0,0.0
2324271,326,59,0,8,22,45,23,41.0,28.0
2324273,326,59,3,19,1,41,28,38.0,52.0
2324332,326,63,3,19,1,60,11,65.0,12.0
2324339,326,64,0,9,27,64,14,53.0,19.0
2324361,326,64,3,19,1,68,43,70.0,65.0
2324372,326,65,0,8,27,78,19,79.0,29.0
2324373,326,65,5,18,10,79,29,0.0,0.0
2324405,326,67,3,19,5,35,16,71.0,30.0
2324487,326,73,3,19,1,72,55,69.0,88.0
2324490,326,73,3,19,1,67,60,53.0,81.0
2324497,326,73,3,19,1,69,24,71.0,33.0
2324516,326,74,1,3,1,100,0,87.0,10.0
2324529,326,75,3,19,1,64,24,60.0,33.0
2324544,326,77,3,19,1,70,28,65.0,28.0
2324566,326,78,1,21,1,66,0,48.0,17.0
2324605,326,79,0,8,27,89,22,91.0,24.0
2324606,326,79,3,19,1,91,24,91.0,26.0
2324646,326,81,1,3,19,100,0,92.0,42.0
2324661,326,81,0,8,27,64,8,70.0,6.0
2324663,326,81,2,0,1,70,6,83.0,27.0
2324664,326,81,3,19,1,83,27,79.0,41.0
2324722,326,85,0,8,27,72,7,71.0,7.0
2324723,326,86,3,19,1,71,7,70.0,7.0
2324725,326,86,3,19,1,72,4,69.0,4.0
2324729,326,86,3,13,1,66,14,60.0,54.0
2324809,326,91,2,0,5,38,24,66.0,31.0
2324820,326,92,0,8,27,48,8,44.0,8.0
2323206,389,1,0,9,22,17,52,20.0,61.0
2323245,389,3,0,8,27,32,17,36.0,14.0
2323260,389,5,3,19,1,56,13,39.0,20.0
2323277,389,6,3,13,26,71,27,88.0,34.0
2323285,389,6,0,8,27,86,12,86.0,15.0
2323347,389,11,3,19,1,67,18,65.0,30.0
2323365,389,11,0,8,27,30,3,32.0,4.0
2323369,389,11,0,9,27,30,5,33.0,13.0
2323387,389,13,3,13,1,50,13,61.0,83.0
2323411,389,14,3,19,1,72,53,59.0,26.0
2323414,389,14,3,19,1,64,21,76.0,20.0
2323473,389,16,0,8,22,29,5,35.0,0.0
2323483,389,17,1,5,1,61,8,79.0,37.0
2323540,389,21,3,19,1,66,15,60.0,5.0
2323837,389,38,3,19,1,67,9,65.0,8.0
2323843,389,38,3,19,1,73,13,71.0,5.0
2323859,389,39,0,8,27,80,16,79.0,27.0
2323891,389,41,3,19,1,65,10,59.0,24.0
2323911,389,42,3,19,1,23,18,21.0,6.0
2323915,389,42,3,13,1,25,12,53.0,90.0
2323962,389,45,3,19,1,73,21,69.0,28.0
2323964,389,45,3,19,1,64,21,34.0,34.0
2324020,389,47,3,19,1,27,27,24.0,35.0
2324100,389,51,0,9,27,69,48,68.0,51.0
2324102,389,51,3,19,5,68,51,71.0,63.0
2324113,389,52,3,19,1,63,9,85.0,2.0
2324155,389,54,3,19,1,29,7,37.0,20.0
2324194,389,56,3,19,1,43,9,37.0,47.0
2324259,389,59,3,19,1,41,36,59.0,31.0
2324275,389,59,3,19,20,51,43,41.0,67.0
