id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
772585,44,0,3,19,1,95,92,76.0,90.0
772592,44,1,3,19,1,65,90,45.0,73.0
772640,44,3,3,19,1,71,70,67.0,70.0
772701,44,6,3,19,1,66,90,43.0,80.0
772753,44,9,0,1,27,33,68,24.0,40.0
772808,44,12,3,19,1,30,74,44.0,72.0
772835,44,13,0,8,27,74,70,81.0,69.0
772836,44,13,0,8,27,81,69,80.0,66.0
772861,44,14,0,8,22,77,85,64.0,84.0
772863,44,15,3,19,1,64,84,58.0,63.0
772971,44,21,0,8,27,91,85,94.0,81.0
773047,44,25,0,8,22,70,84,68.0,86.0
773049,44,25,3,19,1,68,86,63.0,83.0
773077,44,27,3,19,1,74,78,74.0,71.0
773093,44,28,3,19,1,95,89,82.0,92.0
773099,44,28,3,19,1,72,74,83.0,94.0
773187,44,32,3,19,1,54,62,45.0,52.0
773200,44,33,3,19,1,90,87,72.0,89.0
773205,44,33,0,8,22,83,94,86.0,100.0
773208,44,33,1,21,1,86,100,73.0,74.0
773210,44,33,3,19,1,71,87,59.0,75.0
773234,44,34,3,19,1,81,91,91.0,83.0
773248,44,35,3,20,26,75,60,90.0,66.0
773253,44,35,0,8,22,98,90,86.0,97.0
773255,44,35,3,19,1,86,97,85.0,92.0
773280,44,36,0,8,22,78,52,72.0,56.0
773282,44,36,3,19,1,72,56,65.0,62.0
773347,44,40,0,8,27,88,3,90.0,11.0
773482,44,48,0,1,22,42,82,66.0,87.0
773578,44,55,3,19,1,51,47,43.0,33.0
773605,44,56,0,8,22,58,21,55.0,6.0
773667,44,60,3,13,1,47,96,58.0,75.0
773683,44,60,0,9,27,39,92,38.0,86.0
773726,44,63,2,2,20,7,41,9.0,59.0
773769,44,65,0,8,27,81,71,69.0,65.0
773771,44,65,3,19,1,69,65,65.0,56.0
773777,44,65,3,19,1,69,74,66.0,30.0
773789,44,66,3,19,1,57,77,57.0,52.0
773803,44,66,0,9,27,17,72,12.0,58.0
773836,44,67,0,8,22,76,70,71.0,73.0
773922,44,72,3,19,1,66,92,53.0,75.0
774046,44,78,3,13,1,19,71,38.0,31.0
774117,44,84,0,8,22,68,96,53.0,93.0
774118,44,84,3,19,1,53,93,32.0,34.0
774150,44,85,3,19,1,60,80,64.0,94.0
774229,44,90,3,19,5,65,17,91.0,11.0
774251,44,93,0,10,22,79,95,77.0,94.0
774253,44,93,0,10,27,77,94,72.0,98.0
774255,44,93,3,19,1,72,98,64.0,86.0
772571,57,0,3,19,1,29,65,44.0,23.0
772577,57,0,3,19,1,36,93,27.0,59.0
772587,57,1,3,19,1,48,71,27.0,31.0
772591,57,1,3,19,1,44,72,65.0,90.0
772593,57,1,3,19,1,45,73,48.0,29.0
772599,57,1,3,19,1,36,70,43.0,88.0
772601,57,1,3,19,1,31,66,30.0,32.0
772603,57,1,3,13,1,48,68,76.0,18.0
772626,57,2,3,19,1,29,63,29.0,20.0
772628,57,3,3,19,1,33,65,45.0,72.0
772630,57,3,3,19,1,37,60,32.0,8.0
772633,57,3,3,19,1,24,64,28.0,46.0
772639,57,3,3,19,1,61,68,71.0,70.0
772641,57,3,3,19,1,67,70,64.0,91.0
772644,57,3,3,13,1,63,85,88.0,24.0
772689,57,6,3,19,1,26,47,41.0,56.0
772693,57,6,3,19,1,30,64,35.0,26.0
772699,57,6,3,19,1,31,64,42.0,83.0
772703,57,6,3,19,1,33,65,51.0,16.0
772709,57,6,3,19,1,58,72,70.0,94.0
772814,57,12,3,19,1,27,72,32.0,29.0
772822,57,13,3,19,1,32,66,39.0,61.0
772827,57,13,3,19,1,37,61,42.0,20.0
772832,57,13,3,19,1,58,62,70.0,91.0
772865,57,15,3,19,1,36,63,35.0,22.0
772876,57,15,3,19,1,48,51,55.0,72.0
772879,57,15,3,19,1,46,51,58.0,20.0
772910,57,17,2,2,20,3,58,10.0,90.0
772940,57,19,0,10,27,32,64,33.0,66.0
772957,57,20,3,19,1,29,60,39.0,34.0
772959,57,20,3,19,1,35,66,38.0,87.0
772961,57,20,3,19,1,27,68,30.0,32.0
773003,57,23,0,10,22,31,79,21.0,79.0
773019,57,23,3,19,1,26,50,4.0,59.0
773030,57,24,0,8,27,29,17,27.0,13.0
773035,57,24,3,19,1,30,69,29.0,50.0
773045,57,25,3,19,1,48,68,80.0,93.0
773050,57,25,3,19,1,63,83,56.0,62.0
773068,57,26,3,19,1,54,68,70.0,79.0
773087,57,27,3,4,19,86,14,92.0,41.0
