id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
778664,52,52,0,10,27,34,73,43.0,59.0
778687,52,53,3,19,1,71,85,73.0,96.0
778717,52,55,3,19,1,40,61,37.0,61.0
778723,52,55,3,19,1,63,75,68.0,79.0
778740,52,56,3,19,1,49,68,45.0,85.0
778767,52,57,3,19,1,32,70,70.0,43.0
778825,52,59,3,19,1,33,10,22.0,6.0
778827,52,59,2,0,1,27,22,70.0,30.0
778828,52,60,3,19,1,70,30,76.0,44.0
778901,52,66,3,19,1,59,9,58.0,27.0
778908,52,66,5,18,10,94,31,100.0,100.0
778994,52,73,3,19,5,30,21,22.0,19.0
778997,52,73,3,20,26,75,22,82.0,47.0
779015,52,76,3,19,1,43,19,50.0,31.0
779032,52,76,3,19,1,74,22,90.0,24.0
779114,52,81,3,19,1,56,12,38.0,16.0
779405,52,96,3,13,1,65,10,73.0,50.0
779433,52,97,3,4,19,74,6,87.0,47.0
778907,182,66,3,20,26,82,35,94.0,31.0
778913,182,67,3,4,19,68,65,95.0,48.0
778998,182,73,5,18,11,82,47,100.0,100.0
779018,182,76,3,19,1,58,74,62.0,85.0
779072,182,79,3,19,1,33,55,47.0,66.0
779102,182,80,0,8,27,24,89,30.0,86.0
779104,182,80,0,8,27,30,86,30.0,94.0
779154,182,82,3,19,1,77,76,89.0,29.0
779207,182,85,3,19,1,55,13,47.0,21.0
779323,182,91,3,19,1,41,16,32.0,16.0
779346,182,93,0,8,22,47,69,45.0,80.0
779348,182,93,3,19,1,45,80,63.0,95.0
779409,182,96,3,4,19,64,55,85.0,41.0
778967,447,72,1,21,1,82,100,68.0,79.0
778987,447,72,3,19,1,65,64,55.0,42.0
779004,447,73,3,19,1,38,24,39.0,29.0
779045,447,77,3,19,1,57,84,45.0,68.0
779134,447,81,3,12,1,56,91,31.0,70.0
779193,447,85,3,19,1,35,44,30.0,42.0
779227,447,86,3,19,1,89,74,84.0,87.0
779229,447,86,3,19,1,74,74,81.0,90.0
779231,447,86,3,19,1,80,89,84.0,86.0
779292,447,90,3,19,1,56,67,55.0,60.0
779360,447,94,3,19,1,65,19,68.0,3.0
779377,447,94,0,8,27,87,16,93.0,16.0
779378,447,94,3,19,1,93,16,89.0,25.0
779390,447,95,3,19,1,79,12,78.0,20.0
777696,681,0,0,9,27,43,29,44.0,40.0
777740,681,2,3,19,1,69,26,54.0,20.0
777747,681,2,3,19,1,69,36,66.0,4.0
777765,681,3,0,8,27,52,3,50.0,1.0
777781,681,4,0,1,27,55,22,49.0,0.0
777791,681,4,0,8,22,53,9,45.0,13.0
777804,681,4,0,10,27,97,15,93.0,4.0
777901,681,11,3,19,1,60,34,44.0,49.0
777910,681,11,0,8,27,76,16,77.0,20.0
777912,681,12,3,19,1,77,20,73.0,30.0
777978,681,15,0,9,22,87,11,82.0,0.0
777998,681,15,3,19,1,67,9,53.0,14.0
778124,681,21,0,8,22,55,3,53.0,22.0
778126,681,21,3,19,1,53,22,44.0,28.0
778237,681,26,3,19,1,63,60,54.0,56.0
778247,681,27,3,19,1,82,14,74.0,39.0
778262,681,28,3,19,1,79,89,80.0,94.0
778389,681,34,0,9,22,72,7,77.0,1.0
778427,681,36,3,19,1,86,21,80.0,6.0
778489,681,40,3,19,1,84,24,85.0,2.0
778491,681,40,3,19,1,82,27,80.0,26.0
778528,681,42,3,19,21,83,28,78.0,54.0
778532,681,42,3,19,21,88,30,89.0,58.0
778547,681,43,3,19,1,83,26,77.0,44.0
778559,681,44,3,19,1,82,24,77.0,21.0
778568,681,45,0,1,27,61,24,69.0,34.0
778579,681,45,3,19,1,71,3,35.0,25.0
778598,681,48,0,8,27,71,28,76.0,42.0
778697,681,53,0,9,22,96,9,100.0,0.0
778747,681,56,0,8,22,64,8,61.0,37.0
778754,681,56,0,9,27,19,25,9.0,30.0
778757,681,56,3,19,1,3,28,5.0,7.0
778833,681,60,0,8,22,48,93,48.0,100.0
777698,1280,0,3,19,1,44,40,53.0,67.0
777713,1280,1,0,1,22,58,20,68.0,13.0
777731,1280,1,0,9,27,28,64,33.0,68.0
777735,1280,1,3,19,1,36,36,30.0,84.0
777738,1280,2,3,13,1,54,66,69.0,7.0
777742,1280,2,3,19,1,56,39,66.0,87.0
777779,1280,4,3,19,1,37,56,26.0,26.0
777796,1280,4,3,19,1,43,21,45.0,17.0
777832,1280,5,3,12,1,52,39,48.0,55.0
777843,1280,6,3,19,1,59,67,51.0,26.0
777847,1280,6,3,19,1,44,75,63.0,92.0
777902,1280,11,3,19,1,44,49,66.0,79.0
777906,1280,11,3,12,1,70,61,73.0,63.0
777913,1280,12,3,19,1,73,30,73.0,50.0
777917,1280,12,3,13,1,71,60,96.0,31.0
777944,1280,13,0,10,27,8,55,9.0,57.0
777990,1280,15,0,10,27,45,38,44.0,14.0
777994,1280,15,3,19,1,43,22,34.0,30.0
777996,1280,15,3,19,1,46,26,50.0,13.0
778016,1280,16,3,19,1,50,39,53.0,56.0
778018,1280,16,3,19,1,53,46,45.0,84.0
778021,1280,16,3,19,1,58,75,74.0,81.0
778122,1280,21,3,19,1,43,40,44.0,14.0
778127,1280,21,3,19,1,44,28,32.0,72.0
778229,1280,26,3,19,1,68,56,63.0,84.0
778234,1280,26,3,19,1,66,39,65.0,26.0
778256,1280,27,3,19,1,22,71,11.0,71.0
778270,1280,28,0,10,27,31,57,27.0,55.0
778272,1280,28,3,12,1,27,55,28.0,63.0
778300,1280,30,3,13,1,51,34,75.0,92.0
778312,1280,31,3,19,1,53,51,59.0,25.0
778315,1280,31,3,13,1,59,35,71.0,94.0
778380,1280,34,3,19,1,72,30,62.0,87.0
778397,1280,35,3,19,1,65,37,64.0,86.0
778426,1280,36,3,13,1,45,40,86.0,21.0
778429,1280,36,3,19,1,63,35,73.0,54.0
778456,1280,38,1,3,19,100,97,94.0,49.0
778475,1280,40,3,19,1,39,69,58.0,88.0
778527,1280,42,3,19,1,50,44,83.0,28.0
778529,1280,42,5,18,12,78,54,100.0,100.0
778548,1280,43,5,18,12,77,44,100.0,100.0
778560,1280,44,3,19,1,77,21,83.0,95.0
778582,1280,46,3,19,1,45,42,37.0,82.0
778587,1280,46,3,19,1,62,49,73.0,28.0
778612,1280,48,3,19,1,42,37,34.0,70.0
778674,1280,52,3,19,1,55,71,39.0,61.0
778685,1280,53,3,19,1,48,69,44.0,80.0
778703,1280,54,0,9,27,82,11,84.0,22.0
778722,1280,55,3,13,1,51,32,63.0,75.0
778822,1280,59,3,19,1,19,10,28.0,12.0
778886,1280,64,0,9,22,10,5,4.0,11.0
778899,1280,66,3,12,1,54,22,49.0,4.0
778902,1280,66,0,10,27,58,27,51.0,27.0
778911,1280,67,1,3,1,100,100,68.0,65.0
778993,1280,73,0,10,27,23,37,30.0,21.0
778995,1280,73,3,19,5,22,19,32.0,2.0
779016,1280,76,3,19,1,50,31,46.0,58.0
779030,1280,76,3,12,1,48,39,64.0,42.0
779073,1280,79,3,19,1,47,66,62.0,83.0
779106,1280,81,1,5,1,24,90,30.0,72.0
779155,1280,82,3,19,1,89,29,88.0,29.0
779190,1280,85,0,9,22,64,70,65.0,71.0
779197,1280,85,3,19,1,49,45,32.0,41.0
779203,1280,85,3,19,1,48,47,46.0,41.0
779264,1280,89,3,14,1,28,28,45.0,37.0
779321,1280,91,3,19,1,62,14,49.0,4.0
779408,1280,96,3,19,1,71,49,64.0,55.0
777704,1663,0,3,19,1,26,26,56.0,31.0
777712,1663,1,3,12,1,41,24,58.0,20.0
777733,1663,1,3,19,1,22,26,29.0,6.0
777741,1663,2,3,19,1,54,20,56.0,39.0
777746,1663,2,3,19,1,57,6,69.0,36.0
777749,1663,2,3,19,1,33,14,11.0,32.0
777768,1663,3,1,5,1,39,21,39.0,14.0
777780,1663,4,3,13,1,26,26,55.0,22.0
777789,1663,4,0,9,27,40,22,39.0,25.0
777790,1663,4,3,19,1,39,25,53.0,9.0
777793,1663,4,0,10,27,45,13,41.0,16.0
777844,1663,6,3,19,1,51,26,25.0,41.0
777869,1663,10,3,19,1,25,30,27.0,57.0
777898,1663,11,3,19,1,34,29,27.0,37.0
777900,1663,11,3,19,1,34,8,60.0,34.0
777908,1663,11,3,19,1,75,21,73.0,10.0
777995,1663,15,3,19,1,34,30,46.0,26.0
778000,1663,15,3,19,1,46,24,54.0,26.0
778026,1663,16,3,19,1,36,28,30.0,55.0
778169,1663,23,3,19,1,33,29,54.0,17.0
778171,1663,23,3,19,1,37,27,28.0,44.0
778177,1663,24,3,13,1,54,25,84.0,40.0
778185,1663,24,3,19,1,32,23,14.0,54.0
778235,1663,26,3,19,1,65,26,54.0,54.0
778241,1663,26,3,19,1,61,26,71.0,6.0
778298,1663,30,3,19,1,31,29,45.0,56.0
778313,1663,31,3,19,1,59,25,62.0,10.0
778350,1663,32,0,9,27,38,4,53.0,3.0
778555,1663,44,3,13,1,23,7,78.0,27.0
778580,1663,46,3,19,1,35,25,51.0,14.0
778614,1663,49,3,19,1,31,22,40.0,4.0
778658,1663,51,3,19,1,25,25,11.0,48.0
778663,1663,52,3,13,1,25,15,34.0,73.0
778710,1663,54,0,9,27,25,36,16.0,28.0
778720,1663,55,3,19,1,33,20,33.0,44.0
778745,1663,56,3,19,1,48,20,62.0,12.0
778823,1663,59,3,19,1,28,12,23.0,6.0
778826,1663,59,3,19,1,22,6,27.0,22.0
778864,1663,62,0,9,22,24,44,25.0,49.0
778991,1663,73,2,2,5,15,23,23.0,37.0
779014,1663,76,3,19,1,33,16,43.0,19.0
779079,1663,79,3,19,1,27,7,10.0,44.0
779108,1663,81,3,19,1,27,21,47.0,5.0
779110,1663,81,3,19,1,30,20,32.0,49.0
779113,1663,81,3,19,1,35,18,56.0,12.0
779115,1663,81,3,19,1,38,16,41.0,28.0
779117,1663,81,3,19,1,51,12,71.0,24.0
779130,1663,81,3,19,1,19,15,28.0,4.0
779149,1663,82,0,9,27,48,36,46.0,46.0
779153,1663,82,3,19,1,56,47,77.0,76.0
779199,1663,85,3,19,1,32,19,46.0,6.0
779201,1663,85,3,19,1,35,19,41.0,41.0
779208,1663,85,3,19,1,47,21,55.0,4.0
779210,1663,85,3,19,1,31,16,10.0,41.0
779324,1663,91,3,19,1,32,16,32.0,45.0
779326,1663,92,3,13,1,56,12,85.0,86.0
779386,1663,94,0,1,27,8,42,8.0,65.0
779432,1663,97,3,19,1,67,18,74.0,6.0
777700,1717,0,3,19,1,51,57,52.0,95.0
777732,1717,1,3,19,1,33,68,22.0,26.0
777743,1717,2,3,19,1,66,87,60.0,78.0
777769,1717,3,3,19,1,39,14,36.0,88.0
777820,1717,5,3,19,1,27,74,29.0,37.0
777833,1717,5,3,19,1,48,55,65.0,90.0
777860,1717,7,3,19,1,83,71,80.0,72.0
777897,1717,11,3,19,1,44,73,34.0,29.0
777915,1717,12,3,19,1,67,60,74.0,86.0
777972,1717,14,3,19,1,77,55,77.0,83.0
778015,1717,16,3,19,1,54,59,50.0,39.0
778017,1717,16,3,19,1,53,56,53.0,46.0
778022,1717,16,3,19,1,74,81,74.0,95.0
778034,1717,17,3,19,1,48,72,32.0,54.0
778165,1717,23,3,19,1,27,67,48.0,93.0
778168,1717,23,3,19,1,44,71,33.0,29.0
778176,1717,23,3,19,1,54,66,54.0,25.0
778217,1717,25,3,19,1,59,73,64.0,85.0
778222,1717,26,0,9,22,73,96,76.0,96.0
778228,1717,26,3,19,1,67,86,68.0,56.0
778230,1717,26,3,19,1,63,84,73.0,95.0
778233,1717,26,3,19,1,67,78,66.0,39.0
778236,1717,26,3,19,1,54,54,63.0,60.0
778238,1717,26,3,13,1,54,56,75.0,95.0
778240,1717,26,3,19,1,69,61,61.0,26.0
778258,1717,27,3,19,1,19,86,30.0,87.0
778273,1717,28,3,19,1,28,63,26.0,56.0
778293,1717,30,3,19,1,56,83,52.0,93.0
778299,1717,30,3,19,1,45,56,51.0,34.0
778307,1717,31,3,19,1,58,87,68.0,94.0
778317,1717,31,3,19,1,62,75,71.0,73.0
778364,1717,33,3,19,1,22,69,36.0,72.0
778414,1717,35,3,19,1,78,92,91.0,92.0
778425,1717,36,3,19,1,44,66,45.0,40.0
778525,1717,42,3,19,1,37,71,49.0,80.0
778578,1717,45,3,19,1,63,9,71.0,3.0
778581,1717,46,3,19,1,51,14,45.0,42.0
778609,1717,48,3,19,1,28,67,57.0,93.0
778630,1717,50,0,1,22,7,66,9.0,64.0
778666,1717,52,3,19,1,43,59,44.0,78.0
778671,1717,52,3,19,1,70,94,66.0,95.0
778681,1717,52,3,19,1,60,73,56.0,76.0
778689,1717,53,3,19,1,76,94,68.0,69.0
778716,1717,55,3,19,1,32,61,40.0,61.0
778718,1717,55,3,19,1,37,61,31.0,49.0
778721,1717,55,3,19,1,33,44,51.0,32.0
778725,1717,55,3,13,1,66,60,78.0,6.0
778742,1717,56,3,19,1,47,63,58.0,85.0
778744,1717,56,3,19,1,55,60,48.0,20.0
778782,1717,58,0,1,22,26,55,21.0,64.0
778807,1717,59,3,19,1,16,89,34.0,72.0
778839,1717,60,3,19,1,36,63,26.0,67.0
778843,1717,60,3,13,1,33,66,81.0,75.0
778859,1717,62,3,19,1,24,79,24.0,91.0
778898,1717,66,0,1,27,53,35,54.0,22.0
778904,1717,66,3,19,1,51,27,64.0,17.0
778931,1717,68,0,9,22,14,90,100.0,100.0
779013,1717,75,3,19,1,33,62,33.0,16.0
779017,1717,76,3,19,1,46,58,58.0,74.0
779088,1717,80,0,8,22,57,94,54.0,100.0
779116,1717,81,3,19,1,41,28,51.0,12.0
779129,1717,81,3,19,1,32,35,19.0,15.0
779166,1717,83,0,9,22,21,46,25.0,53.0
779202,1717,85,3,19,1,41,41,48.0,47.0
779204,1717,85,3,19,1,46,41,47.0,49.0
779344,1717,93,0,9,27,48,82,47.0,69.0
779387,1717,94,2,2,1,8,65,33.0,65.0
779031,2035,76,3,19,1,64,42,74.0,22.0
779055,2035,78,0,8,22,74,63,65.0,71.0
779119,2035,81,0,9,22,68,28,71.0,43.0
779173,2035,84,0,1,27,67,76,78.0,80.0
779284,2035,90,0,8,22,72,45,66.0,42.0
779304,2035,91,0,8,22,67,24,56.0,5.0
779314,2035,91,0,8,27,67,6,68.0,7.0
779316,2035,91,3,19,1,68,7,62.0,8.0
779320,2035,91,3,19,1,68,12,62.0,14.0
779376,2035,94,0,9,22,12,92,13.0,84.0
779406,2035,96,3,19,1,73,50,83.0,48.0
779410,2035,96,5,18,11,85,41,100.0,100.0
777676,2322,0,3,13,1,30,51,77.0,33.0
777707,2322,1,3,19,1,19,70,22.0,97.0
777826,2322,5,3,19,1,33,36,30.0,16.0
777828,2322,5,3,19,1,27,45,33.0,90.0
777956,2322,14,3,19,1,30,49,28.0,77.0
777967,2322,14,3,19,1,32,78,28.0,26.0
778084,2322,19,3,19,1,28,62,24.0,30.0
778105,2322,20,3,19,1,44,53,36.0,36.0
778116,2322,21,3,19,1,29,62,34.0,91.0
778138,2322,22,3,19,1,36,70,40.0,94.0
778149,2322,22,0,8,27,25,33,32.0,38.0
778150,2322,22,3,19,1,32,38,60.0,39.0
778179,2322,24,0,1,22,16,60,17.0,43.0
778188,2322,24,0,10,27,25,56,14.0,58.0
778332,2322,32,0,9,27,60,62,66.0,59.0
778466,2322,39,3,13,1,28,54,79.0,15.0
778506,2322,41,3,19,1,32,71,44.0,64.0
778510,2322,41,3,19,1,39,62,49.0,82.0
778519,2322,42,3,19,1,18,69,40.0,70.0
778557,2322,44,0,9,27,22,73,25.0,79.0
778570,2322,45,0,9,27,31,66,36.0,73.0
778592,2322,48,2,2,20,11,46,26.0,72.0
778631,2322,50,0,1,22,93,34,91.0,36.0
778651,2322,51,3,19,1,27,24,28.0,3.0
778653,2322,51,3,19,1,24,34,28.0,65.0
778691,2322,53,3,12,1,14,26,21.0,9.0
778705,2322,54,2,2,20,14,58,28.0,55.0
778788,2322,58,3,19,1,48,43,56.0,13.0
778796,2322,58,3,19,1,46,44,50.0,83.0
778800,2322,59,3,19,1,55,43,60.0,6.0
778914,2322,67,0,1,27,5,52,0.0,100.0
778934,2322,69,0,1,27,35,69,31.0,91.0
778953,2322,70,0,1,27,93,29,95.0,40.0
778975,2322,72,3,19,1,57,34,44.0,56.0
778978,2322,72,3,19,1,57,33,74.0,20.0
778988,2322,73,3,13,1,55,42,76.0,3.0
779000,2322,73,2,2,1,8,45,13.0,2.0
779063,2322,79,3,19,1,31,62,41.0,91.0
779065,2322,79,3,13,1,31,88,70.0,90.0
779076,2322,79,3,14,1,25,44,60.0,58.0
779121,2322,81,3,19,1,29,57,28.0,57.0
779133,2322,81,0,1,27,43,67,56.0,91.0
779145,2322,82,3,19,1,27,62,37.0,90.0
779147,2322,82,3,19,1,24,67,52.0,66.0
779177,2322,84,3,19,1,22,60,9.0,48.0
779274,2322,89,3,19,1,56,86,50.0,53.0
779285,2322,90,0,9,22,28,55,34.0,58.0
779305,2322,91,0,9,22,33,76,44.0,95.0
777677,2363,0,0,1,27,23,67,23.0,74.0
777703,2363,0,3,19,1,27,56,26.0,26.0
777723,2363,1,3,19,1,23,26,9.0,59.0
777813,2363,5,0,9,22,56,33,56.0,31.0
777831,2363,5,0,1,27,37,45,52.0,39.0
777837,2363,6,3,19,1,29,53,55.0,83.0
777870,2363,10,3,19,1,27,57,26.0,87.0
777874,2363,10,3,19,1,27,39,33.0,82.0
777878,2363,10,3,19,1,30,54,34.0,25.0
777899,2363,11,3,19,1,27,37,34.0,8.0
777921,2363,12,0,9,22,60,36,61.0,38.0
777943,2363,13,3,19,20,4,56,8.0,55.0
778027,2363,16,3,19,1,30,55,33.0,83.0
778035,2363,17,3,19,1,32,54,34.0,82.0
778056,2363,17,0,1,27,56,32,74.0,39.0
778087,2363,20,3,19,1,32,40,51.0,25.0
778099,2363,20,0,1,27,10,55,24.0,45.0
778121,2363,21,3,19,20,25,37,43.0,40.0
778151,2363,22,0,9,22,40,61,45.0,52.0
778172,2363,23,3,19,1,28,44,52.0,82.0
778191,2363,24,3,12,1,29,67,33.0,55.0
778193,2363,25,0,10,27,33,55,25.0,57.0
778257,2363,27,3,19,1,11,71,19.0,86.0
778274,2363,28,3,19,1,26,56,24.0,95.0
778291,2363,30,0,9,27,39,82,56.0,83.0
778297,2363,30,3,19,1,31,61,31.0,29.0
778329,2363,32,0,1,27,27,44,40.0,38.0
778334,2363,32,3,19,1,30,62,64.0,90.0
778448,2363,37,3,19,1,28,55,37.0,82.0
778457,2363,38,0,1,27,94,49,94.0,48.0
778460,2363,38,0,1,27,94,48,93.0,50.0
778463,2363,38,5,18,14,93,53,100.0,100.0
778541,2363,43,0,9,27,31,63,10.0,60.0
778596,2363,48,3,19,1,64,60,71.0,28.0
778619,2363,49,0,9,22,49,45,54.0,56.0
778633,2363,50,0,1,27,9,64,19.0,64.0
778675,2363,52,3,19,1,39,61,45.0,36.0
778715,2363,54,3,19,1,24,57,32.0,61.0
778719,2363,55,3,19,1,31,49,33.0,20.0
778780,2363,58,2,2,20,14,30,26.0,55.0
778831,2363,60,3,12,20,33,54,24.0,95.0
778838,2363,60,3,12,1,34,46,36.0,63.0
778955,2363,70,0,1,27,5,60,0.0,100.0
779027,2363,76,2,2,1,31,62,60.0,43.0
779111,2363,81,3,19,1,32,49,35.0,75.0
779127,2363,81,0,1,27,37,43,32.0,35.0
779179,2363,84,0,1,27,52,63,81.0,79.0
779198,2363,85,3,19,1,32,41,32.0,19.0
779216,2363,85,0,1,27,34,50,39.0,65.0
779244,2363,87,0,1,27,9,66,8.0,99.0
779251,2363,87,0,1,27,8,46,9.0,49.0
779253,2363,87,0,1,27,9,49,7.0,54.0
779263,2363,89,3,12,1,17,27,28.0,28.0
779325,2363,91,3,19,1,32,45,56.0,12.0
779338,2363,93,3,12,1,51,40,55.0,52.0
779407,2363,96,3,19,1,83,48,71.0,49.0
779430,2363,97,3,19,1,44,70,45.0,1.0
779434,2363,97,0,1,27,87,47,100.0,100.0
777684,2493,0,0,8,22,80,9,73.0,5.0
777686,2493,0,3,19,1,73,5,62.0,4.0
777728,2493,1,0,8,27,71,40,72.0,36.0
777754,2493,2,3,19,1,73,17,74.0,31.0
777777,2493,4,0,1,27,66,16,69.0,12.0
777941,2493,13,0,8,27,79,22,96.0,25.0
778039,2493,17,3,19,20,26,3,19.0,12.0
778061,2493,18,0,8,22,58,5,52.0,7.0
778062,2493,18,3,19,1,52,7,61.0,41.0
778223,2493,26,0,8,22,27,4,24.0,4.0
778225,2493,26,0,10,22,24,4,32.0,0.0
778250,2493,27,2,0,5,34,23,76.0,12.0
778251,2493,27,0,8,27,76,12,86.0,25.0
778290,2493,30,0,1,27,45,9,61.0,18.0
778303,2493,30,0,8,27,23,22,36.0,12.0
778304,2493,31,3,19,1,36,12,32.0,4.0
778432,2493,37,3,19,1,41,27,47.0,50.0
778439,2493,37,0,1,27,88,41,88.0,50.0
778471,2493,40,0,1,27,91,25,88.0,44.0
778564,2493,44,0,8,27,33,23,33.0,21.0
778606,2493,48,0,8,27,95,6,95.0,4.0
778623,2493,49,3,19,1,70,2,68.0,9.0
778625,2493,49,3,19,1,81,10,91.0,22.0
778683,2493,52,0,9,22,44,24,46.0,23.0
778706,2493,54,3,19,1,28,55,45.0,56.0
778708,2493,54,2,0,1,51,70,75.0,64.0
778763,2493,57,3,19,1,82,12,68.0,6.0
778791,2493,58,0,8,22,72,6,66.0,0.0
778876,2493,64,0,1,27,97,57,97.0,56.0
778930,2493,68,0,8,22,86,10,0.0,0.0
778979,2493,72,3,19,1,74,20,77.0,24.0
778982,2493,72,0,8,27,86,19,96.0,10.0
778983,2493,72,3,4,19,96,10,84.0,84.0
778989,2493,73,3,12,1,76,3,85.0,3.0
779008,2493,73,0,8,27,77,13,91.0,29.0
779025,2493,76,0,1,27,57,3,69.0,38.0
779097,2493,80,3,19,1,85,4,79.0,6.0
779099,2493,80,3,19,1,87,4,84.0,5.0
779184,2493,84,0,10,22,40,7,42.0,0.0
779219,2493,86,0,8,27,87,32,99.0,26.0
779300,2493,90,3,19,20,75,9,83.0,26.0
779358,2493,94,0,10,27,67,8,58.0,11.0
779373,2493,94,0,8,27,86,3,88.0,8.0
779375,2493,94,0,8,22,88,8,87.0,16.0
779383,2493,94,3,19,1,95,2,77.0,2.0
779426,2493,97,3,19,1,47,2,47.0,6.0
779427,2493,97,0,8,22,47,6,44.0,1.0
777693,2527,0,3,19,1,55,98,47.0,86.0
777761,2527,3,3,20,1,84,96,87.0,86.0
777810,2527,5,3,19,1,16,81,24.0,95.0
777812,2527,5,3,19,1,24,82,44.0,67.0
777824,2527,5,3,19,1,63,90,63.0,96.0
777935,2527,12,3,4,19,85,84,97.0,26.0
777976,2527,15,3,12,1,16,66,13.0,89.0
777988,2527,15,3,19,1,57,98,54.0,96.0
777992,2527,15,0,9,22,56,86,57.0,78.0
778006,2527,16,0,8,27,38,82,36.0,75.0
778044,2527,17,3,19,1,45,58,30.0,74.0
778071,2527,19,3,19,1,75,83,67.0,71.0
778077,2527,19,3,19,1,64,90,54.0,94.0
778080,2527,19,0,8,27,52,98,46.0,90.0
778094,2527,20,3,19,1,76,80,71.0,67.0
778119,2527,21,0,8,27,51,78,66.0,82.0
778196,2527,25,3,19,1,68,70,62.0,60.0
778199,2527,25,3,19,1,68,87,69.0,100.0
778202,2527,25,3,19,1,72,91,68.0,59.0
778344,2527,32,3,19,1,62,64,53.0,59.0
778349,2527,32,3,19,1,45,98,62.0,96.0
778360,2527,33,0,8,22,75,90,66.0,82.0
778361,2527,33,3,19,1,66,82,63.0,41.0
778386,2527,34,0,8,27,23,99,25.0,99.0
778388,2527,34,3,19,1,25,99,28.0,93.0
778419,2527,36,3,19,1,58,99,56.0,94.0
778434,2527,37,3,19,1,55,67,50.0,65.0
778505,2527,41,3,19,1,47,95,32.0,71.0
778520,2527,42,3,19,1,40,70,48.0,59.0
778604,2527,48,3,4,19,63,97,95.0,6.0
778707,2527,54,3,19,1,45,56,51.0,70.0
778728,2527,55,3,19,1,22,73,31.0,84.0
778731,2527,55,3,19,1,47,48,46.0,40.0
778776,2527,58,3,19,1,55,63,60.0,82.0
778778,2527,58,3,19,1,66,73,64.0,58.0
778798,2527,59,3,19,1,59,92,57.0,65.0
778816,2527,59,3,19,1,72,49,83.0,94.0
778818,2527,59,3,19,1,71,80,75.0,82.0
778850,2527,61,3,19,1,36,60,43.0,4.0
778867,2527,62,3,19,1,70,38,68.0,55.0
779007,2527,73,3,13,1,55,49,77.0,13.0
779096,2527,80,3,19,1,69,15,85.0,4.0
779098,2527,80,3,19,1,79,6,87.0,4.0
779122,2527,81,3,19,1,28,57,28.0,38.0
779142,2527,82,3,19,1,32,40,30.0,3.0
779158,2527,82,0,10,27,13,54,14.0,44.0
777683,2819,0,3,19,1,72,5,80.0,9.0
777687,2819,0,3,19,1,62,4,30.0,24.0
777727,2819,1,3,12,1,60,27,71.0,40.0
777752,2819,2,0,9,27,75,5,73.0,17.0
777885,2819,11,3,19,1,51,35,56.0,51.0
777887,2819,11,3,19,1,45,33,56.0,35.0
777939,2819,13,3,12,1,67,22,79.0,22.0
778059,2819,18,3,19,1,33,7,58.0,5.0
778063,2819,18,3,20,1,61,41,93.0,22.0
778074,2819,19,3,19,1,65,8,58.0,36.0
