id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2140202,159,80,1,3,19,100,0,93.0,37.0
2140206,159,80,3,19,1,83,8,70.0,19.0
2138683,227,0,3,19,1,29,31,38.0,65.0
2138709,227,1,3,19,1,27,29,6.0,51.0
2138714,227,1,3,19,1,40,19,70.0,28.0
2138821,227,7,3,19,1,60,16,64.0,5.0
2138948,227,12,3,19,1,31,27,36.0,55.0
2138954,227,12,3,19,1,47,28,66.0,13.0
2138961,227,13,3,19,1,31,26,32.0,66.0
2138969,227,13,3,19,1,65,30,70.0,6.0
2139019,227,16,3,19,1,28,30,35.0,74.0
2139105,227,20,3,19,1,31,30,8.0,8.0
2139113,227,20,0,9,27,40,44,49.0,52.0
2139254,227,29,3,19,1,54,43,58.0,46.0
2139272,227,30,3,12,20,51,45,68.0,40.0
2139325,227,34,3,19,1,30,33,53.0,52.0
2139359,227,35,3,19,1,38,14,62.0,30.0
2139420,227,37,0,9,22,67,33,66.0,26.0
2139433,227,37,3,19,1,66,28,53.0,31.0
2139450,227,38,3,19,1,62,31,67.0,47.0
2139533,227,42,3,12,1,29,70,40.0,60.0
2139548,227,42,0,9,27,11,72,2.0,68.0
2139550,227,43,3,19,1,10,90,27.0,71.0
2139565,227,44,3,19,1,47,47,57.0,61.0
2139610,227,46,3,19,1,30,34,9.0,62.0
2139624,227,47,3,19,1,30,26,31.0,39.0
2139647,227,47,0,9,27,13,3,13.0,6.0
2139649,227,47,3,13,1,13,8,31.0,29.0
2139670,227,49,0,1,27,37,28,35.0,26.0
2139672,227,50,1,5,1,37,31,69.0,27.0
2139690,227,50,0,9,27,33,5,38.0,3.0
2139702,227,51,3,19,1,66,26,72.0,2.0
2139743,227,54,0,10,27,24,92,23.0,91.0
2139756,227,54,3,19,1,50,52,50.0,51.0
2139757,227,54,3,19,1,50,51,58.0,82.0
2139806,227,56,3,19,1,24,87,37.0,84.0
2139809,227,56,3,19,1,30,31,34.0,9.0
2139856,227,58,3,14,1,30,63,37.0,75.0
2139862,227,59,0,9,27,13,94,22.0,90.0
2139863,227,59,3,19,5,22,90,29.0,96.0
2139914,227,60,3,19,1,38,40,65.0,86.0
2139919,227,61,3,19,1,64,30,60.0,34.0
2139968,227,64,0,10,27,34,37,48.0,58.0
2140047,227,70,3,13,1,30,29,66.0,3.0
2140080,227,71,0,1,27,93,48,91.0,43.0
2140106,227,73,3,13,1,29,32,70.0,62.0
2140119,227,74,0,1,27,93,47,90.0,30.0
2140162,227,78,3,19,1,34,35,37.0,73.0
2140175,227,78,3,19,1,43,26,46.0,19.0
2140177,227,78,3,19,1,46,16,64.0,4.0
2140209,227,81,0,1,27,7,44,15.0,24.0
2140259,227,82,3,19,1,46,50,60.0,70.0
2140262,227,83,3,19,1,46,49,61.0,27.0
2140276,227,83,3,19,1,61,31,66.0,32.0
2140283,227,84,3,19,1,70,32,68.0,67.0
2140292,227,84,3,19,1,66,42,92.0,86.0
2140345,227,87,3,19,1,65,37,75.0,2.0
2140388,227,91,1,5,1,40,12,82.0,17.0
2138682,228,0,3,19,1,50,23,29.0,31.0
2138760,228,4,0,9,27,44,24,48.0,43.0
2138820,228,7,3,19,1,51,7,60.0,16.0
2138872,228,9,0,9,27,36,4,40.0,3.0
2138902,228,10,2,2,1,30,6,56.0,2.0
2138918,228,10,0,9,22,29,7,28.0,0.0
2138955,228,12,3,19,1,66,13,73.0,8.0
2138957,228,13,3,19,1,65,12,62.0,37.0
2138970,228,13,3,19,1,70,6,70.0,48.0
2139018,228,16,3,19,1,35,20,28.0,30.0
2139043,228,17,0,1,27,37,14,65.0,41.0
2139098,228,19,0,10,27,13,26,13.0,16.0
2139101,228,19,0,8,22,13,16,0.0,0.0
2139104,228,20,3,19,1,14,8,31.0,30.0
2139106,228,20,3,13,1,8,8,60.0,31.0
2139120,228,20,0,9,27,44,8,36.0,14.0
2139159,228,22,0,10,27,19,7,19.0,3.0
2139220,228,25,0,9,22,8,13,0.0,0.0
2139238,228,26,3,13,1,13,8,36.0,38.0
2139257,228,29,3,19,1,69,4,91.0,8.0
2139259,228,29,3,19,1,79,3,72.0,13.0
2139267,228,30,3,19,1,90,26,92.0,9.0
2139278,228,31,3,19,1,30,6,32.0,31.0
2139320,228,34,3,19,1,63,43,54.0,53.0
2139373,228,35,3,19,1,31,72,32.0,60.0
2139392,228,36,3,19,1,32,12,41.0,43.0
2139425,228,37,3,12,20,70,10,80.0,5.0
2139429,228,37,3,19,1,78,10,71.0,5.0
2139443,228,38,3,19,1,85,9,70.0,31.0
2139490,228,40,3,19,1,64,13,64.0,35.0
2139503,228,41,1,21,1,27,0,68.0,6.0
2139509,228,41,1,21,1,67,0,69.0,25.0
2139513,228,41,3,19,1,71,6,66.0,28.0
2139554,228,43,3,19,1,64,26,70.0,47.0
2139578,228,44,0,9,27,31,16,36.0,6.0
2139579,228,44,3,19,1,36,6,31.0,27.0
2139648,228,47,3,19,1,13,6,13.0,8.0
2139691,228,51,3,19,1,38,3,39.0,21.0
2139703,228,51,3,19,1,72,2,69.0,22.0
2139730,228,53,3,13,1,41,39,79.0,94.0
2139787,228,55,0,9,22,58,37,61.0,43.0
2139792,228,55,0,8,22,61,38,61.0,45.0
2139794,228,55,0,8,27,61,45,63.0,44.0
2139796,228,55,3,19,1,63,44,72.0,51.0
2139801,228,55,3,19,1,70,26,75.0,34.0
2139811,228,56,3,19,1,73,5,67.0,29.0
2139837,228,58,0,9,27,45,4,61.0,2.0
2139838,228,58,3,19,5,61,2,63.0,50.0
2139887,228,59,0,9,27,80,5,85.0,4.0
2139932,228,62,3,19,1,71,2,94.0,7.0
2139934,228,62,3,19,1,74,4,68.0,29.0
2139942,228,62,3,19,1,67,33,69.0,17.0
2139946,228,62,3,19,1,73,8,68.0,30.0
2139958,228,62,0,8,27,90,27,90.0,36.0
2139960,228,62,5,18,10,90,36,0.0,0.0
2139963,228,64,3,19,1,26,22,10.0,40.0
2140012,228,67,1,21,1,64,0,66.0,12.0
2140013,228,67,3,19,1,66,12,69.0,34.0
2140023,228,67,3,19,1,63,27,70.0,8.0
2140025,228,67,3,13,1,63,27,69.0,70.0
2140048,228,70,0,8,27,66,3,72.0,14.0
2140050,228,70,3,19,1,72,14,73.0,28.0
2140099,228,73,3,19,1,29,66,8.0,67.0
2140171,228,78,0,8,22,67,14,66.0,35.0
2140173,228,78,3,19,1,66,35,47.0,51.0
2140179,228,78,3,19,1,79,6,71.0,15.0
2140181,228,79,3,19,1,78,4,86.0,24.0
2140204,228,80,0,1,27,7,63,30.0,81.0
2140221,228,81,0,10,27,10,3,2.0,8.0
2140225,228,81,3,19,1,3,11,10.0,3.0
2140264,228,83,3,19,1,72,6,69.0,29.0
2140269,228,83,3,19,1,62,31,73.0,31.0
2140274,228,83,1,21,1,82,0,73.0,9.0
2140320,228,85,1,21,1,15,0,28.0,4.0
2140324,228,86,1,21,1,30,0,33.0,16.0
2140326,228,86,3,19,1,27,2,30.0,33.0
2140332,228,86,3,19,1,63,22,66.0,18.0
2140334,228,86,3,19,1,69,5,64.0,26.0
2140347,228,87,3,19,1,74,13,71.0,33.0
2140397,228,91,1,21,1,74,0,91.0,6.0
2138679,231,0,3,19,1,61,53,55.0,40.0
2138685,231,0,3,19,1,56,43,62.0,58.0
2138695,231,0,3,19,1,82,8,82.0,14.0
2138712,231,1,3,19,1,30,64,29.0,26.0
2138822,231,7,3,19,1,64,5,64.0,35.0
2138873,231,9,0,8,22,40,3,40.0,11.0
2138875,231,9,3,19,1,40,11,52.0,22.0
2138880,231,9,3,19,1,35,15,45.0,49.0
2138882,231,9,3,13,26,35,25,92.0,35.0
2138956,231,13,3,19,1,73,8,65.0,12.0
2138960,231,13,3,19,1,67,5,31.0,26.0
2139017,231,16,3,19,1,31,43,35.0,20.0
2139129,231,20,3,19,1,65,7,66.0,24.0
2139247,231,29,3,19,1,36,71,54.0,69.0
2139251,231,29,3,19,1,66,93,69.0,75.0
2139323,231,34,3,19,1,64,6,36.0,23.0
2139326,231,34,3,19,1,53,52,57.0,76.0
2139332,231,34,3,19,1,63,73,72.0,92.0
2139337,231,34,0,9,22,98,80,98.0,76.0
2139375,231,35,3,19,1,42,52,34.0,76.0
2139381,231,36,3,19,1,75,91,93.0,93.0
2139386,231,36,3,19,1,71,72,72.0,89.0
2139407,231,37,0,9,27,58,86,61.0,84.0
2139427,231,37,3,19,1,68,19,85.0,9.0
2139430,231,37,3,19,1,71,5,65.0,25.0
2139436,231,38,3,19,1,66,24,56.0,57.0
2139441,231,38,3,13,1,65,60,93.0,23.0
2139444,231,38,3,19,1,70,31,68.0,42.0
2139451,231,38,3,19,1,67,47,70.0,71.0
2139456,231,39,3,19,1,60,61,63.0,86.0
2139497,231,40,3,19,1,70,77,68.0,80.0
2139534,231,42,3,19,20,40,60,46.0,85.0
2139581,231,44,3,13,1,41,36,43.0,89.0
2139622,231,46,3,19,1,46,42,45.0,56.0
2139660,231,48,3,19,5,90,47,89.0,63.0
2139704,231,51,0,8,27,69,22,61.0,17.0
2139707,231,52,1,5,1,66,29,70.0,57.0
2139717,231,52,3,19,1,69,56,70.0,12.0
2139725,231,53,1,3,19,100,0,91.0,44.0
2139779,231,55,3,19,1,36,80,33.0,96.0
2139781,231,55,3,13,26,45,80,72.0,66.0
2139788,231,55,0,10,22,61,43,64.0,42.0
2139790,231,55,0,10,27,64,42,61.0,38.0
2139802,231,56,5,18,10,75,34,0.0,0.0
2139865,231,59,3,13,5,31,55,74.0,30.0
2139889,231,59,3,19,1,85,4,69.0,27.0
2139920,231,61,3,19,1,60,34,61.0,75.0
2139933,231,62,3,19,1,94,7,74.0,4.0
2139943,231,62,3,19,1,69,17,98.0,13.0
2140024,231,67,3,19,1,70,8,63.0,27.0
2140079,231,71,1,3,19,100,100,93.0,48.0
2140110,231,73,3,19,1,64,70,64.0,94.0
2140117,231,74,1,3,19,100,100,93.0,47.0
2140163,231,78,3,13,1,37,73,37.0,28.0
2140226,231,81,3,19,1,10,3,3.0,8.0
2140239,231,82,0,8,27,34,78,32.0,86.0
2140248,231,82,3,19,1,30,61,35.0,94.0
2140257,231,82,0,1,22,58,68,46.0,50.0
2140261,231,82,3,19,1,57,53,46.0,49.0
2140271,231,83,0,8,22,90,3,82.0,0.0
2140314,231,85,3,19,1,31,83,25.0,96.0
2140325,231,86,3,19,1,33,16,27.0,2.0
2140330,231,86,3,13,1,35,58,73.0,1.0
2140335,231,86,3,13,1,64,26,76.0,70.0
2140344,231,87,3,19,1,68,68,65.0,37.0
2140348,231,87,3,13,1,71,33,92.0,67.0
2138687,295,0,3,19,1,28,29,25.0,78.0
2138737,295,3,1,5,1,29,17,39.0,78.0
2138744,295,3,3,19,1,55,22,45.0,37.0
2138756,295,3,3,19,1,33,3,27.0,17.0
2138773,295,4,3,19,1,20,17,8.0,57.0
2138782,295,4,3,19,1,64,19,79.0,2.0
2138786,295,5,3,19,1,54,15,71.0,2.0
2138793,295,5,0,1,27,40,15,65.0,29.0
2138836,295,7,2,2,20,6,51,17.0,56.0
2138849,295,8,3,13,1,61,24,61.0,96.0
2138856,295,8,3,13,1,24,5,45.0,6.0
2138861,295,8,3,19,1,32,11,28.0,23.0
2138885,295,9,0,9,22,9,64,13.0,69.0
2138909,295,10,3,19,1,46,29,52.0,1.0
2138911,295,10,3,19,1,40,11,36.0,39.0
2138990,295,14,1,5,1,27,52,34.0,3.0
2138992,295,15,3,13,1,22,19,68.0,17.0
2138999,295,15,1,5,1,53,12,71.0,33.0
2139029,295,16,3,19,1,26,34,43.0,1.0
2139033,295,16,3,19,1,22,8,6.0,45.0
2139041,295,17,1,5,1,26,18,11.0,34.0
2139084,295,19,3,19,1,31,21,49.0,16.0
2139086,295,19,3,19,1,36,11,45.0,5.0
2139088,295,19,3,19,1,32,12,29.0,23.0
2139142,295,21,3,19,1,33,7,25.0,24.0
2139149,295,21,3,19,1,36,20,45.0,2.0
2139190,295,24,3,19,1,59,12,79.0,10.0
2139208,295,24,3,19,1,31,30,8.0,42.0
2139210,295,24,3,19,1,21,17,43.0,19.0
2139281,295,31,3,19,1,26,21,7.0,46.0
2139336,295,34,0,8,22,2,20,2.0,24.0
2139338,295,34,3,19,1,2,24,9.0,27.0
2139383,295,36,2,2,20,6,40,5.0,22.0
2139453,295,38,3,19,20,16,43,17.0,19.0
2139483,295,40,3,19,20,31,11,43.0,5.0
2139493,295,40,0,9,22,27,34,30.0,34.0
2139569,295,44,0,9,27,20,31,22.0,30.0
2139571,295,44,3,19,1,22,30,41.0,16.0
2139682,295,50,0,9,27,21,76,25.0,80.0
2139784,295,55,0,8,27,32,33,42.0,63.0
2139786,295,55,0,8,22,42,63,39.0,57.0
2139789,295,55,0,10,22,39,57,36.0,58.0
2139827,295,57,1,5,1,36,44,49.0,96.0
2139908,295,60,3,12,20,6,40,29.0,27.0
2139982,295,65,0,1,27,92,46,94.0,56.0
2140017,295,67,0,9,22,23,63,34.0,58.0
2140065,295,70,3,19,1,31,31,11.0,41.0
2140086,295,71,0,1,27,7,60,7.0,50.0
2140115,295,73,0,10,22,7,22,0.0,0.0
2140149,295,77,1,5,1,35,54,76.0,32.0
2140154,295,77,3,14,1,40,15,68.0,6.0
2140255,295,82,3,19,1,16,15,11.0,26.0
2140354,295,88,3,19,1,35,40,38.0,61.0
2140370,295,90,0,1,27,22,22,38.0,22.0
2138696,297,0,0,9,22,18,86,18.0,88.0
2138742,297,3,3,19,1,48,79,51.0,53.0
2138746,297,3,3,19,1,59,68,71.0,69.0
2138778,297,4,0,8,22,46,67,46.0,63.0
2138780,297,4,3,19,1,46,63,33.0,23.0
2138784,297,4,3,19,1,62,16,65.0,27.0
2138787,297,5,3,19,1,71,2,89.0,1.0
2138817,297,7,3,19,1,41,73,47.0,91.0
2138837,297,7,0,10,27,17,56,19.0,59.0
2138839,297,7,3,19,5,19,59,35.0,60.0
2138847,297,8,3,19,1,52,77,48.0,27.0
2138866,297,9,3,19,1,47,82,35.0,63.0
2138868,297,9,3,19,1,39,84,49.0,87.0
2138870,297,9,3,19,1,36,84,64.0,96.0
2138907,297,10,3,19,1,55,82,31.0,75.0
2138913,297,10,3,19,1,39,72,65.0,86.0
2138915,297,10,3,19,1,51,85,65.0,81.0
2138921,297,11,3,19,1,53,91,59.0,75.0
2138927,297,11,3,19,1,59,69,77.0,86.0
2139031,297,16,3,19,1,49,15,38.0,5.0
2139079,297,19,3,19,1,38,41,42.0,87.0
2139082,297,19,3,19,1,37,74,24.0,56.0
2139137,297,21,3,19,1,55,23,51.0,6.0
2139139,297,21,3,19,1,55,13,51.0,5.0
2139141,297,21,3,19,1,42,10,33.0,7.0
2139150,297,21,3,19,1,45,2,74.0,4.0
2139154,297,22,3,19,1,48,0,44.0,20.0
2139165,297,23,1,6,19,86,87,93.0,50.0
2139172,297,23,0,9,27,97,87,94.0,93.0
2139176,297,23,3,4,2,94,85,95.0,64.0
2139182,297,23,3,19,1,54,86,62.0,95.0
2139185,297,23,3,19,1,52,88,65.0,92.0
2139187,297,23,3,19,1,54,83,54.0,48.0
2139217,297,25,3,13,1,60,27,70.0,81.0
2139308,297,33,3,19,1,11,87,5.0,67.0
2139367,297,35,3,20,1,30,80,75.0,72.0
2139404,297,37,3,19,1,36,22,31.0,0.0
2139541,297,42,3,19,5,37,12,30.0,9.0
2139588,297,45,3,19,1,51,54,33.0,70.0
2139593,297,45,3,19,1,47,85,47.0,99.0
2139595,297,45,3,19,1,41,87,8.0,68.0
2139628,297,47,3,19,1,48,63,38.0,78.0
2139644,297,47,3,19,1,68,93,68.0,95.0
2139652,297,48,3,19,1,46,93,47.0,80.0
2139684,297,50,3,19,1,25,80,39.0,93.0
2139773,297,55,3,19,1,39,24,76.0,9.0
2139835,297,58,3,19,1,42,78,55.0,96.0
2139995,297,66,3,19,1,39,81,55.0,49.0
2140006,297,67,3,19,1,40,47,47.0,34.0
2140009,297,67,3,19,1,41,39,40.0,88.0
2140055,297,70,0,8,27,28,65,28.0,63.0
2140062,297,70,0,1,27,60,48,54.0,36.0
2140144,297,77,0,10,27,38,63,34.0,51.0
2140218,297,81,3,19,1,65,83,87.0,94.0
2140220,297,81,3,19,1,66,97,90.0,97.0
2140258,297,82,0,1,22,42,32,54.0,50.0
2140304,297,84,0,1,27,10,64,8.0,60.0
2140311,297,85,3,19,1,60,27,58.0,11.0
2140322,297,86,0,9,22,72,96,70.0,100.0
2138747,299,3,3,19,1,71,69,56.0,90.0
2138777,299,4,3,19,1,51,77,46.0,67.0
2138841,299,7,3,19,5,35,85,59.0,80.0
2138865,299,9,3,19,1,67,74,47.0,82.0
2138916,299,10,3,19,1,65,81,71.0,93.0
2138929,299,11,3,19,1,90,80,85.0,76.0
2138936,299,12,3,19,1,55,87,69.0,69.0
2138979,299,14,0,8,27,77,70,84.0,59.0
2138981,299,14,3,19,1,84,59,86.0,40.0
2139024,299,16,3,12,1,42,80,38.0,69.0
2139064,299,18,5,18,9,89,67,100.0,100.0
2139095,299,19,3,19,1,59,78,94.0,75.0
2139117,299,20,0,8,27,34,93,56.0,92.0
2139161,299,22,3,19,1,79,82,90.0,88.0
2139186,299,23,3,19,1,65,92,54.0,83.0
2139219,299,25,3,19,1,82,63,92.0,87.0
2139226,299,26,0,1,27,54,86,58.0,48.0
2139305,299,33,0,8,27,26,74,29.0,70.0
2139307,299,33,3,19,1,29,70,11.0,87.0
2139366,299,35,3,12,1,28,90,30.0,80.0
2139464,299,39,0,8,27,31,50,30.0,54.0
2139511,299,41,0,9,22,29,91,29.0,94.0
2139629,299,47,3,19,1,38,78,28.0,81.0
2139642,299,47,3,19,1,62,90,51.0,91.0
2139645,299,47,3,19,1,68,95,87.0,97.0
2139772,299,55,3,19,1,36,36,39.0,24.0
2139829,299,57,3,19,1,64,97,42.0,95.0
2139993,299,66,3,12,1,48,99,46.0,71.0
2140008,299,67,3,19,1,47,56,41.0,39.0
2138734,300,2,0,8,27,27,13,31.0,19.0
2138785,300,4,3,19,1,65,27,54.0,15.0
2138803,300,6,3,19,1,43,45,30.0,41.0
2138830,300,7,3,19,1,28,54,26.0,65.0
2138900,300,10,3,19,1,31,18,38.0,26.0
2138922,300,11,3,13,1,59,75,75.0,9.0
2138925,300,11,3,19,1,70,28,56.0,56.0
2138938,300,12,3,13,1,54,62,54.0,6.0
2138945,300,12,0,9,22,67,6,62.0,0.0
2138996,300,15,0,8,27,56,24,63.0,27.0
2139001,300,15,3,19,1,70,26,73.0,36.0
2139003,300,15,0,8,27,67,35,67.0,40.0
2139005,300,15,3,19,1,67,40,77.0,82.0
2139025,300,16,0,8,27,38,69,38.0,65.0
2139028,300,16,1,5,1,41,73,26.0,34.0
2139062,300,18,3,19,5,53,15,74.0,5.0
2139085,300,19,3,19,1,49,16,36.0,11.0
2139087,300,19,3,19,1,45,5,32.0,12.0
2139135,300,21,3,19,1,52,12,65.0,8.0
2139138,300,21,3,19,1,51,6,55.0,13.0
2139140,300,21,3,19,1,51,5,42.0,10.0
2139147,300,21,3,19,1,48,57,28.0,69.0
2139188,300,24,3,19,1,54,48,41.0,6.0
2139211,300,24,3,19,1,43,19,42.0,2.0
2139214,300,24,0,8,27,78,5,82.0,1.0
2139216,300,25,3,19,1,82,1,60.0,27.0
2139231,300,26,3,19,1,52,43,51.0,9.0
2139240,300,26,0,10,27,64,62,67.0,53.0
2139241,300,27,3,20,26,67,53,91.0,35.0
2139402,300,37,3,19,1,43,21,35.0,12.0
2139460,300,39,0,10,27,28,27,28.0,27.0
2139461,300,39,0,8,22,28,27,26.0,37.0
2139463,300,39,3,19,1,26,37,31.0,50.0
2139520,300,42,3,19,1,26,18,39.0,26.0
2139540,300,42,3,19,5,36,3,37.0,12.0
2139667,300,49,3,19,1,20,41,8.0,56.0
2139771,300,55,3,19,1,28,17,36.0,36.0
2139857,300,58,0,1,27,63,25,72.0,25.0
2139860,300,58,3,13,1,60,27,87.0,6.0
2139874,300,59,0,10,27,35,22,34.0,22.0
2139875,300,59,3,12,1,34,22,39.0,7.0
2139972,300,64,3,19,1,41,17,64.0,9.0
2139991,300,66,3,19,1,29,56,15.0,73.0
2139996,300,66,3,19,1,55,49,60.0,13.0
2140007,300,67,3,19,1,47,34,47.0,56.0
2140041,300,68,3,19,1,67,31,90.0,5.0
2140053,300,70,0,9,27,29,65,28.0,65.0
2140064,300,70,3,19,1,54,36,31.0,31.0
2140093,300,72,0,1,27,63,25,71.0,36.0
2140130,300,76,0,9,22,66,14,58.0,15.0
2140184,300,79,3,19,1,21,68,31.0,78.0
2140372,300,90,3,12,1,38,22,39.0,10.0
2140413,300,92,0,10,27,49,16,47.0,7.0
2138729,302,2,3,19,20,69,89,85.0,66.0
2138881,302,9,3,19,1,45,49,35.0,25.0
2138893,302,10,3,19,1,70,74,74.0,80.0
2139054,302,17,3,19,1,71,68,68.0,58.0
2139076,302,18,3,19,1,23,94,16.0,86.0
2139107,302,20,0,1,27,60,31,69.0,33.0
2139127,302,20,0,10,27,74,29,70.0,6.0
2139128,302,20,3,19,1,70,6,65.0,7.0
2139131,302,20,3,4,0,80,8,92.0,34.0
2139258,302,29,3,19,1,91,8,79.0,3.0
2139298,302,32,3,19,1,71,30,77.0,31.0
2139300,302,32,0,8,27,77,31,78.0,31.0
2139310,302,33,0,1,22,56,46,48.0,58.0
2139314,302,33,3,19,1,67,52,68.0,65.0
2139408,302,37,3,19,1,61,84,56.0,93.0
2139412,302,37,3,19,1,64,74,64.0,60.0
2139442,302,38,3,19,1,93,23,85.0,9.0
2139471,302,40,3,19,1,38,66,39.0,54.0
2139489,302,40,3,19,1,56,32,64.0,13.0
2139504,302,41,0,8,27,68,6,70.0,5.0
2139514,302,41,3,19,1,66,28,58.0,61.0
2139556,302,43,3,19,1,67,65,91.0,90.0
2139601,302,45,3,12,1,67,90,75.0,66.0
2139656,302,48,3,19,5,62,70,73.0,32.0
2139714,302,52,0,8,27,64,86,65.0,77.0
2139716,302,52,3,19,1,65,77,69.0,56.0
2139721,302,52,3,13,1,69,29,86.0,91.0
2139739,302,54,0,10,22,65,90,66.0,100.0
2139749,302,54,3,19,1,68,91,87.0,96.0
2139763,302,55,3,19,1,69,83,72.0,98.0
2139864,302,59,3,19,5,29,96,31.0,55.0
2139880,302,59,3,20,1,67,88,93.0,90.0
2139896,302,59,0,8,27,78,47,81.0,52.0
2139898,302,59,5,18,13,81,52,0.0,0.0
2139945,302,62,3,19,1,85,1,73.0,8.0
2140014,302,67,3,19,1,69,34,61.0,32.0
2140075,302,71,0,1,27,91,56,94.0,59.0
2140076,302,71,5,18,9,94,59,0.0,0.0
2140157,302,77,3,19,1,41,94,47.0,50.0
2140189,302,79,3,19,1,75,69,71.0,64.0
2140270,302,83,3,19,1,73,31,90.0,3.0
2140352,302,87,5,18,12,97,48,0.0,0.0
2140373,303,90,3,19,1,39,10,18.0,13.0
2140411,303,92,0,9,22,48,11,49.0,16.0
2140051,306,70,0,8,27,73,28,71.0,35.0
2140071,306,71,0,8,27,89,7,86.0,7.0
2140073,306,71,3,4,19,86,7,91.0,56.0
2140096,306,72,3,19,1,35,41,29.0,70.0
2140180,306,79,3,19,1,71,15,78.0,4.0
2140187,306,79,3,19,1,82,22,75.0,33.0
2140265,306,83,3,19,1,69,29,61.0,75.0
2140275,306,83,3,19,1,73,9,61.0,31.0
2140279,306,83,3,19,1,68,44,56.0,58.0
2140284,306,84,3,19,1,68,67,78.0,97.0
2140288,306,84,3,19,1,69,76,71.0,95.0
2140293,306,84,0,8,27,92,86,93.0,80.0
2140331,306,86,3,19,1,73,1,63.0,22.0
2140333,306,86,3,19,1,66,18,69.0,5.0
2140381,306,90,3,19,1,68,22,62.0,17.0
2140399,306,91,0,8,27,91,6,94.0,2.0
2140401,306,91,0,8,27,94,2,94.0,2.0
2138680,420,0,3,19,1,55,40,56.0,53.0
2138719,420,1,0,1,27,67,21,61.0,0.0
2138761,420,4,3,19,1,48,43,32.0,68.0
2138877,420,9,3,19,1,38,19,42.0,34.0
2138879,420,9,3,19,1,39,26,35.0,15.0
2138930,420,11,0,9,22,15,24,11.0,36.0
2138949,420,12,3,19,1,36,55,34.0,68.0
2138959,420,13,3,19,1,64,18,67.0,5.0
2138966,420,13,3,19,1,66,68,65.0,99.0
2138968,420,13,3,13,1,65,82,65.0,30.0
2139045,420,17,3,19,1,65,41,49.0,52.0
2139071,420,18,0,1,27,6,49,5.0,47.0
2139125,420,20,3,13,1,42,44,74.0,29.0
2139130,420,20,3,19,1,66,24,80.0,8.0
2139167,420,23,0,1,27,7,50,10.0,9.0
2139204,420,24,3,12,1,35,47,56.0,48.0
2139253,420,29,3,19,1,59,54,54.0,43.0
2139274,420,30,3,19,1,56,46,69.0,30.0
2139318,420,33,3,19,1,68,39,64.0,20.0
2139322,420,34,3,19,1,49,25,64.0,6.0
2139324,420,34,3,19,1,36,23,30.0,33.0
2139356,420,34,0,8,22,73,62,67.0,14.0
2139358,420,35,3,19,1,67,14,38.0,14.0
2139360,420,35,3,13,1,62,30,78.0,5.0
2139411,420,37,3,12,1,48,71,64.0,74.0
2139431,420,37,3,19,1,65,25,62.0,47.0
2139434,420,37,3,19,1,53,31,45.0,55.0
2139437,420,38,3,19,1,56,57,60.0,84.0
2139440,420,38,3,19,1,61,74,65.0,60.0
2139476,420,40,3,19,1,48,51,30.0,74.0
