id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
617150,717,13,3,19,1,65,52,68.0,20.0
617157,717,13,3,19,1,69,49,59.0,28.0
617182,717,14,3,19,1,32,70,36.0,51.0
617187,717,15,3,19,1,57,51,61.0,77.0
617207,717,15,3,19,1,75,83,88.0,97.0
617236,717,16,0,10,27,25,62,20.0,58.0
617241,717,16,3,19,5,21,65,19.0,72.0
617243,717,16,3,19,5,20,65,27.0,52.0
617261,717,17,3,19,1,36,27,35.0,77.0
617265,717,17,3,19,1,59,71,59.0,74.0
617304,717,19,3,19,1,57,27,54.0,71.0
617343,717,21,3,19,1,37,86,57.0,86.0
617370,717,22,3,19,1,48,60,51.0,93.0
617374,717,23,3,19,1,51,88,45.0,48.0
617406,717,25,3,19,1,30,55,33.0,46.0
617426,717,26,3,19,1,53,89,71.0,92.0
617444,717,27,3,19,1,42,13,44.0,7.0
617446,717,27,3,19,1,35,13,47.0,7.0
617457,717,28,3,19,1,43,27,48.0,25.0
617459,717,28,3,19,1,42,38,42.0,74.0
617482,717,29,3,19,1,45,41,49.0,36.0
617499,717,30,0,9,27,48,92,42.0,88.0
617526,717,32,3,19,1,32,67,39.0,24.0
617530,717,32,3,19,1,59,20,68.0,3.0
617532,717,32,3,19,1,59,8,42.0,8.0
617534,717,32,3,19,1,50,22,53.0,59.0
617546,717,33,3,19,1,72,75,79.0,99.0
617549,717,33,0,10,27,85,68,81.0,70.0
617639,717,37,3,19,1,29,38,31.0,24.0
617644,717,37,3,19,1,55,80,80.0,70.0
617716,717,42,3,19,1,20,22,4.0,41.0
617736,717,43,1,5,1,52,54,50.0,33.0
617755,717,44,3,19,1,45,60,53.0,76.0
617772,717,45,3,12,1,62,84,69.0,74.0
617847,717,49,3,19,1,29,81,39.0,87.0
617884,717,51,0,10,27,44,94,32.0,95.0
617888,717,51,3,19,1,40,69,37.0,54.0
617898,717,52,3,19,1,62,38,72.0,21.0
617922,717,53,3,19,1,30,70,25.0,77.0
617955,717,55,3,19,1,69,43,54.0,27.0
618052,717,61,3,19,1,37,20,41.0,15.0
618084,717,64,3,19,1,36,45,44.0,45.0
618152,717,69,3,19,1,16,51,9.0,6.0
618184,717,71,3,19,1,57,54,65.0,53.0
618252,717,75,2,2,20,17,63,18.0,76.0
618282,717,76,3,19,1,54,72,40.0,80.0
618303,717,77,3,19,1,15,24,20.0,5.0
618341,717,79,3,19,1,67,64,70.0,34.0
618392,717,83,3,19,1,21,32,16.0,33.0
618130,748,68,1,21,1,61,100,67.0,79.0
618332,748,79,3,19,20,19,72,26.0,78.0
616889,777,2,0,9,27,56,91,64.0,96.0
616919,777,3,3,19,1,39,93,61.0,92.0
616936,777,3,3,19,1,29,76,26.0,49.0
616958,777,4,0,9,22,35,85,66.0,79.0
617025,777,7,3,19,1,17,85,17.0,57.0
617044,777,8,0,1,22,41,81,43.0,77.0
617054,777,9,1,5,1,36,78,49.0,62.0
617064,777,9,3,19,1,72,76,86.0,94.0
617066,777,9,3,19,1,75,80,73.0,47.0
617097,777,11,3,19,1,34,83,41.0,84.0
617107,777,11,3,19,1,44,84,58.0,91.0
617119,777,12,0,10,27,9,49,11.0,50.0
617121,777,12,2,2,1,11,50,26.0,10.0
617168,777,14,3,19,1,27,75,21.0,46.0
617221,777,16,3,19,1,39,77,53.0,63.0
617255,777,17,3,19,1,38,76,38.0,58.0
617257,777,17,3,19,1,42,78,59.0,81.0
617337,777,21,0,9,22,67,83,72.0,83.0
617355,777,21,3,13,20,19,89,40.0,95.0
617365,777,22,3,14,1,1,92,40.0,72.0
617677,777,40,3,19,1,63,90,60.0,63.0
617700,777,41,3,19,1,45,85,55.0,73.0
617719,777,42,1,21,1,95,100,95.0,87.0
617721,777,42,3,4,19,92,95,90.0,60.0
617750,777,44,1,21,1,30,100,23.0,84.0
617787,777,46,3,19,1,68,97,69.0,85.0
617821,777,47,0,8,22,33,98,38.0,100.0
617824,777,48,1,21,1,38,100,52.0,94.0
617826,777,48,3,19,1,43,95,32.0,86.0
617892,777,52,0,9,27,3,84,3.0,76.0
617894,777,52,0,8,27,3,76,30.0,69.0
617895,777,52,3,19,1,30,69,46.0,58.0
617992,777,58,3,19,1,48,93,13.0,60.0
618012,777,60,1,21,1,57,100,54.0,95.0
618054,777,62,2,0,20,60,81,75.0,74.0
618055,777,62,3,19,1,75,74,77.0,49.0
618062,777,63,0,1,27,56,93,57.0,100.0
618155,777,69,0,1,27,62,93,58.0,93.0
618157,777,69,0,10,27,58,93,60.0,95.0
618191,777,71,0,8,27,29,94,30.0,98.0
618192,777,71,2,0,1,30,98,46.0,96.0
618193,777,72,0,8,27,46,96,73.0,79.0
618195,777,72,3,19,5,73,79,86.0,85.0
618290,777,77,3,19,1,35,89,66.0,92.0
618308,777,77,1,5,1,31,92,32.0,74.0
618355,777,80,3,19,1,71,95,65.0,68.0
618379,777,82,1,21,1,38,100,43.0,78.0
618388,777,82,3,19,1,72,79,78.0,94.0
618492,777,90,3,19,1,63,75,71.0,97.0
618529,777,92,0,8,27,27,90,26.0,86.0
618530,777,92,2,0,1,26,86,77.0,74.0
616865,787,1,0,8,22,44,6,43.0,0.0
616868,787,1,1,21,1,43,0,42.0,17.0
616887,787,1,3,19,1,30,5,36.0,21.0
616893,787,2,3,19,1,46,7,41.0,17.0
616926,787,3,3,19,1,50,26,39.0,68.0
617010,787,6,0,9,27,9,8,4.0,12.0
617012,787,6,0,8,22,4,12,0.0,0.0
617036,787,8,3,19,1,35,20,26.0,25.0
617048,787,8,1,21,1,66,0,64.0,10.0
617050,787,8,3,19,1,64,5,62.0,21.0
617110,787,11,3,19,1,32,8,35.0,22.0
617152,787,13,3,19,1,85,5,78.0,7.0
617260,787,17,3,19,1,41,8,36.0,27.0
617272,787,17,0,8,27,85,4,90.0,10.0
617327,787,20,3,19,1,31,7,13.0,59.0
617359,787,22,1,21,1,66,0,40.0,22.0
617387,787,23,3,19,1,68,14,67.0,85.0
617417,787,25,0,10,27,92,21,90.0,5.0
617419,787,25,3,19,1,90,5,86.0,4.0
617437,787,26,3,19,1,79,16,73.0,21.0
617445,787,27,3,19,1,44,7,35.0,13.0
617447,787,27,3,19,1,47,7,47.0,45.0
617463,787,28,3,19,1,46,6,31.0,19.0
617489,787,30,3,19,1,81,3,80.0,14.0
617492,787,30,0,8,27,91,11,95.0,11.0
617505,787,30,0,8,27,90,12,93.0,13.0
617521,787,31,3,19,1,30,25,21.0,20.0
617528,787,32,3,19,1,55,8,43.0,12.0
617531,787,32,3,19,1,68,3,59.0,8.0
617536,787,32,3,19,1,62,6,53.0,10.0
617589,787,35,3,19,1,64,9,60.0,19.0
617594,787,35,1,21,1,82,0,74.0,10.0
617596,787,35,3,19,1,85,5,83.0,12.0
617602,787,35,3,19,1,32,14,34.0,32.0
617625,787,37,2,0,5,31,18,53.0,39.0
617626,787,37,3,19,5,53,39,50.0,76.0
617637,787,37,3,19,1,33,16,32.0,22.0
617713,787,42,0,8,22,30,4,25.0,3.0
617715,787,42,3,19,1,25,3,20.0,22.0
617727,787,43,3,13,1,37,10,56.0,30.0
617753,787,44,1,21,1,34,0,37.0,32.0
616847,1293,0,3,19,1,24,67,29.0,93.0
616851,1293,0,3,13,1,45,38,64.0,96.0
616914,1293,3,3,19,1,16,52,27.0,52.0
616916,1293,3,3,19,1,27,58,26.0,16.0
616942,1293,3,0,10,27,35,71,31.0,55.0
616954,1293,4,3,19,1,30,65,32.0,39.0
616961,1293,4,3,19,1,31,53,28.0,32.0
616966,1293,4,3,19,1,42,67,53.0,70.0
616982,1293,5,3,19,1,37,51,39.0,10.0
616987,1293,5,3,19,1,44,63,57.0,90.0
617018,1293,7,3,19,1,11,67,6.0,52.0
617021,1293,7,3,19,1,30,60,38.0,28.0
617031,1293,7,0,1,27,48,72,69.0,57.0
617080,1293,10,3,19,1,25,37,31.0,5.0
617123,1293,12,0,9,22,58,80,67.0,79.0
617143,1293,13,3,19,1,39,60,50.0,47.0
617145,1293,13,3,13,1,43,50,70.0,60.0
617231,1293,16,0,9,22,20,59,21.0,65.0
617259,1293,17,3,19,20,33,26,41.0,8.0
617278,1293,18,3,19,1,37,49,39.0,73.0
617283,1293,18,3,19,1,40,63,40.0,18.0
617321,1293,20,0,1,27,96,40,93.0,37.0
617361,1293,22,3,19,1,44,49,61.0,5.0
617375,1293,23,3,19,1,45,48,66.0,18.0
617399,1293,24,0,8,22,2,30,0.0,0.0
617407,1293,25,3,19,1,33,46,29.0,83.0
617412,1293,25,3,19,1,32,49,58.0,8.0
617432,1293,26,3,19,1,40,67,33.0,48.0
617442,1293,27,0,1,27,39,45,54.0,43.0
617449,1293,27,3,19,1,33,51,54.0,90.0
617461,1293,28,3,19,1,33,50,39.0,17.0
617465,1293,29,3,19,1,27,33,32.0,92.0
617524,1293,32,3,19,1,18,40,27.0,88.0
617535,1293,32,3,13,1,53,59,62.0,6.0
617540,1293,32,3,19,1,50,56,49.0,38.0
617560,1293,33,0,8,27,32,95,37.0,95.0
617562,1293,33,3,19,1,37,95,39.0,93.0
617567,1293,33,3,19,1,26,83,11.0,55.0
617573,1293,34,3,19,1,40,21,51.0,28.0
617580,1293,34,3,19,1,53,69,53.0,98.0
617587,1293,34,3,19,1,40,66,48.0,26.0
617610,1293,36,3,13,1,6,82,42.0,80.0
617691,1293,41,3,19,1,27,50,10.0,56.0
617738,1293,43,3,19,1,34,41,47.0,43.0
617746,1293,44,0,10,27,53,45,55.0,32.0
617757,1293,45,3,19,1,31,68,45.0,29.0
617761,1293,45,1,5,1,46,42,81.0,44.0
617766,1293,45,2,2,1,48,94,76.0,92.0
617781,1293,45,3,19,1,24,45,24.0,22.0
617887,1293,51,3,19,1,30,56,40.0,69.0
617897,1293,52,0,9,27,54,42,62.0,38.0
617905,1293,52,3,19,1,42,37,57.0,27.0
617925,1293,53,3,19,1,40,34,54.0,25.0
617935,1293,54,3,19,1,29,37,34.0,49.0
617937,1293,54,3,19,1,28,40,53.0,20.0
617954,1293,55,3,19,20,62,50,69.0,43.0
617963,1293,55,3,19,1,29,37,8.0,62.0
618003,1293,59,3,19,1,2,27,28.0,5.0
618022,1293,60,0,10,27,17,39,12.0,54.0
618045,1293,61,3,13,1,39,49,67.0,34.0
618077,1293,64,3,19,1,15,81,22.0,83.0
618093,1293,64,3,19,20,57,84,72.0,64.0
618178,1293,71,2,0,20,34,78,64.0,87.0
618179,1293,71,0,8,27,64,87,63.0,83.0
618183,1293,71,3,19,1,50,66,57.0,54.0
618221,1293,73,5,18,15,94,46,0.0,0.0
618227,1293,74,0,1,27,97,60,96.0,60.0
618228,1293,74,0,1,27,96,60,95.0,58.0
618283,1293,76,3,13,1,40,80,69.0,93.0
618297,1293,77,0,9,22,3,14,4.0,29.0
618359,1293,80,2,2,20,9,49,23.0,16.0
618374,1293,81,0,8,27,21,50,18.0,45.0
618391,1293,82,3,12,20,6,42,21.0,32.0
618457,1293,86,2,2,20,10,62,9.0,66.0
618463,1293,86,0,1,27,9,58,10.0,49.0
616845,1320,0,0,1,27,71,91,83.0,85.0
616995,1320,6,3,19,1,42,7,47.0,1.0
617173,1320,14,0,1,27,46,22,57.0,18.0
617214,1320,15,3,19,1,46,43,35.0,37.0
617232,1320,16,0,8,22,80,41,79.0,35.0
617825,1320,48,3,19,1,52,94,43.0,95.0
617831,1320,48,0,1,27,53,51,52.0,53.0
617929,1320,53,5,18,9,79,51,100.0,100.0
617984,1320,57,0,10,27,78,34,78.0,29.0
618204,1320,72,0,10,27,93,43,91.0,40.0
618296,1320,77,0,8,27,96,71,96.0,64.0
618299,1320,77,0,8,27,96,64,94.0,59.0
618320,1320,78,3,19,21,83,49,88.0,45.0
618415,1320,84,0,10,27,64,66,74.0,68.0
618417,1320,84,0,8,27,74,68,75.0,68.0
618418,1320,84,3,19,1,75,68,64.0,79.0
618432,1320,84,0,8,22,90,69,88.0,68.0
618435,1320,84,0,8,22,88,68,88.0,70.0
618458,1320,86,0,10,22,91,34,100.0,0.0
618479,1320,88,3,19,1,51,53,45.0,96.0
616842,1378,0,3,19,1,50,49,34.0,41.0
616859,1378,0,3,19,1,46,4,59.0,8.0
616873,1378,1,3,19,1,64,87,59.0,97.0
616878,1378,1,0,9,27,55,74,60.0,55.0
616932,1378,3,3,19,1,48,95,36.0,83.0
617004,1378,6,0,8,22,74,91,81.0,100.0
617101,1378,11,3,19,1,37,80,30.0,76.0
617128,1378,12,3,19,1,41,62,38.0,82.0
617229,1378,16,3,19,1,57,20,63.0,49.0
617253,1378,17,3,19,1,39,72,44.0,94.0
617356,1378,21,0,8,22,40,95,34.0,100.0
617472,1378,29,3,19,1,38,64,32.0,44.0
617498,1378,30,2,0,1,30,44,52.0,8.0
617558,1378,33,0,10,27,39,9,44.0,4.0
617618,1378,36,3,19,1,73,7,67.0,9.0
617631,1378,37,3,19,1,35,30,30.0,31.0
617674,1378,40,3,19,1,60,34,54.0,45.0
617705,1378,41,3,19,1,62,26,54.0,32.0
617722,1378,42,0,10,27,90,60,90.0,62.0
617805,1378,47,0,10,27,44,25,41.0,42.0
617868,1378,50,3,19,1,70,16,79.0,5.0
617999,1378,59,1,6,19,68,19,95.0,65.0
618057,1378,62,3,19,1,84,34,85.0,50.0
618189,1378,71,3,19,1,10,89,29.0,94.0
618196,1378,72,3,19,5,86,85,86.0,55.0
618289,1378,76,3,19,1,46,72,35.0,89.0
618294,1378,77,0,8,27,97,86,98.0,97.0
618295,1378,77,3,4,2,98,97,96.0,71.0
618318,1378,78,0,8,27,67,47,77.0,40.0
618319,1378,78,3,19,1,77,40,83.0,49.0
618321,1378,78,5,18,11,88,45,100.0,100.0
618350,1378,80,3,19,1,43,95,61.0,96.0
618389,1378,82,3,19,1,78,94,82.0,97.0
618419,1378,84,3,19,1,64,79,63.0,53.0
618430,1378,84,3,12,1,78,53,80.0,60.0
618448,1378,86,0,8,27,53,88,54.0,85.0
618451,1378,86,1,5,1,53,85,52.0,43.0
618461,1378,86,1,3,19,100,0,91.0,43.0
618480,1378,88,3,19,1,45,96,44.0,66.0
618493,1378,90,3,19,1,71,97,84.0,90.0
616846,1423,0,3,19,1,17,15,24.0,67.0
616884,1423,1,3,19,1,24,18,35.0,27.0
616886,1423,1,3,19,1,23,23,30.0,5.0
616917,1423,3,3,19,1,26,16,55.0,12.0
616920,1423,3,0,9,22,39,8,40.0,6.0
616943,1423,3,3,14,20,31,55,43.0,66.0
616957,1423,4,3,19,1,52,11,65.0,15.0
616964,1423,4,3,19,1,34,9,26.0,46.0
616977,1423,5,3,19,1,40,16,63.0,4.0
616983,1423,5,3,19,1,39,10,50.0,12.0
616985,1423,5,3,19,1,34,17,28.0,53.0
617037,1423,8,3,19,1,26,25,32.0,36.0
617041,1423,8,3,19,1,10,30,11.0,55.0
617158,1423,13,3,19,1,59,28,63.0,52.0
617160,1423,13,3,19,1,50,23,67.0,15.0
617267,1423,17,2,0,1,49,32,76.0,31.0
617268,1423,17,0,8,27,76,31,86.0,19.0
617270,1423,17,3,19,1,86,19,85.0,4.0
617285,1423,18,3,19,1,58,17,69.0,15.0
617295,1423,19,3,19,20,66,11,79.0,20.0
617325,1423,20,0,10,27,52,21,31.0,7.0
617331,1423,21,3,19,1,25,7,37.0,12.0
617339,1423,21,3,19,1,26,14,9.0,44.0
617360,1423,22,3,19,1,40,22,44.0,49.0
617366,1423,22,0,1,27,60,28,69.0,35.0
617396,1423,24,0,1,27,32,42,35.0,33.0
617423,1423,25,3,19,1,42,30,45.0,80.0
617462,1423,28,3,19,1,39,17,46.0,6.0
617464,1423,28,3,19,1,31,19,27.0,33.0
617488,1423,30,3,19,1,65,17,81.0,3.0
617519,1423,31,0,1,27,26,30,30.0,25.0
617522,1423,31,3,19,1,21,20,6.0,36.0
617529,1423,32,3,19,1,43,12,59.0,20.0
617533,1423,32,3,19,1,42,8,50.0,22.0
617537,1423,32,3,19,1,53,10,72.0,5.0
617570,1423,34,3,19,1,32,22,14.0,51.0
617588,1423,35,3,19,1,48,26,64.0,9.0
617737,1423,43,3,19,1,50,33,34.0,41.0
617782,1423,45,3,19,1,24,22,30.0,30.0
617792,1423,46,3,19,1,26,20,29.0,10.0
617877,1423,51,0,8,27,35,41,42.0,52.0
617878,1423,51,3,19,1,42,52,51.0,58.0
617945,1423,55,3,19,1,63,32,87.0,8.0
617957,1423,55,3,19,1,49,42,48.0,85.0
617961,1423,55,3,19,1,34,26,44.0,32.0
618038,1423,61,3,19,1,54,20,49.0,6.0
618041,1423,61,3,13,1,59,13,60.0,84.0
618051,1423,61,3,19,1,20,17,37.0,20.0
618153,1423,69,3,13,1,9,6,38.0,7.0
618393,1423,83,3,19,1,16,33,23.0,10.0
618433,1423,84,0,9,22,10,31,12.0,32.0
618495,1423,90,3,19,20,10,29,10.0,13.0
618509,1423,90,3,19,1,12,25,22.0,13.0
616862,1434,0,3,19,1,34,51,39.0,87.0
616899,1434,2,3,19,1,17,57,23.0,19.0
616937,1434,3,3,19,1,26,49,28.0,23.0
617024,1434,7,3,19,1,8,74,17.0,85.0
617026,1434,7,3,19,1,17,57,21.0,16.0
617032,1434,7,3,19,1,31,43,46.0,40.0
617154,1434,13,2,2,20,10,52,34.0,59.0
617162,1434,13,3,12,20,14,54,24.0,75.0
617169,1434,14,3,19,1,21,46,30.0,10.0
617192,1434,15,2,2,20,9,41,14.0,44.0
617220,1434,15,3,19,1,36,57,39.0,77.0
617249,1434,16,0,9,27,19,21,13.0,31.0
617289,1434,18,3,13,20,24,68,44.0,74.0
617297,1434,19,3,13,1,14,87,43.0,95.0
617416,1434,25,3,19,1,14,66,8.0,79.0
617554,1434,33,3,19,20,7,49,7.0,18.0
617683,1434,40,3,19,1,36,79,40.0,60.0
617745,1434,44,3,12,1,32,50,47.0,55.0
617786,1434,46,3,19,20,57,86,68.0,97.0
617794,1434,46,3,19,1,26,84,14.0,56.0
617798,1434,46,3,19,1,28,94,41.0,88.0
617801,1434,46,3,19,1,32,93,22.0,66.0
617827,1434,48,3,19,1,32,86,24.0,55.0
617837,1434,48,3,19,1,47,83,57.0,80.0
617842,1434,49,3,19,1,57,91,57.0,72.0
617864,1434,50,3,19,1,41,93,26.0,62.0
617917,1434,53,3,19,1,39,86,48.0,87.0
617927,1434,53,0,9,27,46,75,65.0,73.0
618014,1434,60,3,19,1,36,93,32.0,66.0
618017,1434,60,3,19,1,33,89,45.0,61.0
618115,1434,66,3,19,1,33,97,35.0,75.0
618160,1434,70,3,19,1,47,68,47.0,29.0
618175,1434,70,3,19,20,21,67,29.0,60.0
618362,1434,80,3,12,20,60,63,65.0,68.0
618370,1434,81,3,19,1,44,36,65.0,50.0
618385,1434,82,3,19,1,35,52,52.0,52.0
618441,1434,85,0,1,27,66,62,74.0,40.0
618464,1434,86,0,1,22,91,43,91.0,42.0
616866,1479,1,0,9,22,56,94,57.0,100.0
616872,1479,1,1,21,1,58,100,64.0,87.0
616923,1479,3,0,10,27,60,94,59.0,88.0
616931,1479,3,3,19,1,38,90,48.0,95.0
616933,1479,3,3,19,1,36,83,44.0,66.0
616935,1479,3,3,19,1,40,96,29.0,76.0
617003,1479,6,1,21,1,72,100,74.0,91.0
617007,1479,6,1,21,1,81,100,87.0,93.0
617065,1479,9,3,19,1,86,94,75.0,80.0
617083,1479,10,1,21,1,72,100,67.0,86.0
617108,1479,11,3,19,1,58,91,66.0,88.0
617129,1479,12,2,0,1,38,82,61.0,74.0
617211,1479,15,3,19,1,12,86,26.0,93.0
617254,1479,17,3,19,1,44,94,38.0,76.0
617293,1479,18,1,21,1,30,100,26.0,87.0
617333,1479,21,3,19,20,68,94,64.0,86.0
617397,1479,24,3,19,1,65,67,76.0,94.0
617414,1479,25,0,9,27,18,70,14.0,66.0
616849,1538,0,3,19,1,24,48,27.0,39.0
616908,1538,2,3,11,20,11,31,30.0,58.0
616953,1538,4,3,19,1,13,58,30.0,65.0
617019,1538,7,3,19,1,6,52,15.0,58.0
617039,1538,8,3,19,1,13,52,31.0,51.0
617042,1538,8,3,13,1,11,55,59.0,19.0
617070,1538,9,3,19,1,6,54,2.0,80.0
617072,1538,9,3,19,1,7,56,28.0,44.0
617079,1538,10,3,19,1,6,48,25.0,37.0
617093,1538,11,3,11,1,13,47,24.0,23.0
617328,1538,21,3,19,1,13,59,25.0,90.0
617330,1538,21,3,19,1,9,44,25.0,7.0
617340,1538,21,3,19,1,9,44,23.0,94.0
617433,1538,26,3,13,1,33,48,47.0,6.0
617523,1538,31,3,19,1,6,36,18.0,40.0
617568,1538,33,3,19,1,11,55,13.0,54.0
617569,1538,34,3,13,1,13,54,32.0,22.0
617571,1538,34,3,19,1,14,51,31.0,51.0
