id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2938031,629,31,3,19,1,61,12,35.0,14.0
2938126,629,37,3,19,1,64,80,65.0,88.0
2938214,629,44,3,19,1,68,61,67.0,45.0
2938221,629,45,0,8,22,95,92,90.0,91.0
2938223,629,45,3,19,1,90,91,76.0,90.0
2938269,629,47,3,19,5,55,55,71.0,83.0
2938354,629,53,3,19,1,69,25,59.0,11.0
2938404,629,56,3,4,2,91,88,90.0,61.0
2938432,629,58,3,19,1,68,21,69.0,47.0
2938471,629,61,3,19,1,45,15,29.0,38.0
2938483,629,61,3,19,1,66,12,70.0,9.0
2938570,629,68,0,9,22,7,11,100.0,100.0
2938845,629,84,0,8,27,58,92,57.0,93.0
2938848,629,84,1,5,1,59,89,61.0,72.0
2938850,629,84,3,19,1,60,89,34.0,74.0
2938913,629,86,3,12,1,72,91,68.0,74.0
2938962,629,89,3,19,1,46,15,33.0,37.0
2937433,806,0,3,19,1,31,9,11.0,36.0
2937456,806,1,3,19,1,33,11,31.0,34.0
2937464,806,2,3,19,1,41,9,28.0,36.0
2937476,806,2,0,9,22,32,5,34.0,4.0
2937483,806,2,1,21,1,28,0,50.0,6.0
2937498,806,3,3,19,1,46,42,69.0,68.0
2937585,806,7,3,19,1,33,7,36.0,21.0
2937587,806,7,3,19,1,33,8,23.0,27.0
2937625,806,9,3,13,1,61,6,98.0,80.0
2937676,806,12,0,8,22,55,6,62.0,0.0
2937712,806,13,3,19,1,32,11,19.0,30.0
2937807,806,19,2,0,20,66,13,77.0,15.0
2937808,806,19,0,10,22,77,15,81.0,0.0
2937811,806,19,1,21,1,81,0,87.0,35.0
2937898,806,24,3,19,1,38,12,32.0,22.0
2937942,806,26,0,9,27,12,19,12.0,4.0
2937976,806,29,0,10,27,27,5,18.0,23.0
2937993,806,30,3,19,1,23,25,10.0,41.0
2938030,806,31,3,19,1,50,4,61.0,12.0
2938032,806,31,3,19,1,35,14,32.0,28.0
2938171,806,43,1,21,1,11,0,31.0,10.0
2938180,806,43,1,21,1,26,0,15.0,12.0
2938239,806,46,0,9,27,67,71,69.0,62.0
2938252,806,46,3,19,1,43,5,23.0,36.0
2938296,806,48,1,5,1,57,8,66.0,11.0
2938299,806,48,0,8,22,46,10,35.0,10.0
2938300,806,48,3,19,1,35,10,19.0,11.0
2938343,806,52,1,21,1,59,0,54.0,29.0
2938353,806,53,1,21,1,53,0,69.0,25.0
2938357,806,53,0,9,22,55,10,58.0,13.0
2938391,806,56,0,10,27,4,10,4.0,8.0
2938397,806,56,1,21,1,69,0,69.0,17.0
2938401,806,56,3,19,1,80,9,66.0,21.0
2938430,806,58,2,0,1,44,15,67.0,19.0
2938431,806,58,3,19,1,67,19,68.0,21.0
2938470,806,61,3,19,1,35,19,45.0,15.0
2938484,806,61,3,19,1,70,9,48.0,22.0
2938611,806,70,0,8,27,83,8,98.0,13.0
2938613,806,70,3,4,0,98,13,92.0,33.0
2938628,806,70,3,19,1,58,19,33.0,28.0
2938652,806,72,1,21,1,5,0,35.0,8.0
2938697,806,74,3,19,1,27,15,22.0,41.0
2938704,806,75,3,19,1,63,6,86.0,9.0
2938753,806,77,3,19,1,39,20,52.0,15.0
2938782,806,79,3,19,1,10,13,9.0,26.0
2938892,806,85,3,13,1,21,21,53.0,37.0
2938898,806,86,3,19,1,57,11,32.0,37.0
2938984,806,91,0,8,22,33,22,25.0,7.0
2937450,1040,1,3,13,1,30,51,57.0,10.0
2937475,1040,2,3,19,1,33,70,68.0,95.0
2937512,1040,4,3,19,1,32,61,29.0,85.0
2937579,1040,7,3,19,1,48,28,77.0,33.0
2937602,1040,8,0,9,22,32,79,32.0,73.0
2937622,1040,9,0,9,22,26,24,32.0,8.0
2937649,1040,10,0,9,27,16,33,9.0,30.0
2937650,1040,10,3,19,1,9,30,12.0,50.0
2937659,1040,10,3,19,1,25,43,43.0,89.0
2937689,1040,13,3,19,1,27,54,49.0,53.0
2937730,1040,14,3,19,1,33,37,35.0,24.0
2937763,1040,16,3,19,1,27,51,55.0,30.0
2937776,1040,16,3,19,1,72,26,26.0,41.0
2937830,1040,20,3,13,1,47,25,72.0,72.0
2937848,1040,21,3,12,1,29,38,37.0,39.0
2937937,1040,26,3,19,1,72,33,80.0,25.0
2937939,1040,26,3,19,1,54,47,74.0,65.0
2937944,1040,27,3,19,1,70,65,39.0,93.0
2938038,1040,32,3,19,1,43,48,70.0,15.0
2938056,1040,33,3,19,1,32,69,10.0,48.0
2938085,1040,35,0,1,27,28,49,30.0,30.0
2938090,1040,35,3,19,1,31,46,39.0,27.0
2938094,1040,35,3,19,1,24,40,46.0,54.0
2938102,1040,36,3,13,1,34,47,33.0,64.0
2938104,1040,36,3,19,1,24,59,11.0,45.0
2938129,1040,37,3,19,1,28,42,36.0,34.0
2938141,1040,38,3,19,1,43,7,45.0,45.0
2938145,1040,38,3,19,1,30,50,39.0,60.0
2938153,1040,39,3,19,1,30,29,20.0,11.0
2938200,1040,44,3,12,1,28,48,36.0,53.0
2938261,1040,47,3,19,1,28,39,32.0,17.0
2938303,1040,49,3,12,1,36,55,68.0,73.0
2938330,1040,51,3,12,1,44,50,54.0,47.0
2938333,1040,52,3,19,1,32,48,33.0,18.0
2938369,1040,53,0,9,22,11,6,0.0,0.0
2938380,1040,55,3,12,1,26,54,12.0,48.0
2938450,1040,59,3,19,20,42,53,45.0,35.0
2938507,1040,62,3,12,1,32,32,31.0,36.0
2938518,1040,63,3,19,1,7,27,6.0,28.0
2938521,1040,63,3,13,1,9,9,39.0,24.0
2938587,1040,68,3,19,1,31,40,26.0,64.0
2938683,1040,74,3,19,1,26,11,10.0,39.0
2938766,1040,79,3,19,20,27,43,29.0,18.0
2938811,1040,81,3,12,1,61,58,72.0,30.0
2938827,1040,83,3,19,1,27,56,31.0,47.0
2938829,1040,83,3,19,1,25,49,24.0,33.0
2938832,1040,83,3,13,1,28,53,36.0,73.0
2938837,1040,84,1,5,1,24,66,19.0,48.0
2938839,1040,84,3,19,1,29,54,29.0,22.0
2938870,1040,85,3,19,1,28,57,49.0,48.0
2938880,1040,85,3,19,1,29,56,31.0,26.0
2938884,1040,85,3,19,1,26,51,66.0,56.0
2938905,1040,86,0,8,22,16,8,5.0,18.0
2938907,1040,86,3,19,1,5,18,8.0,24.0
2938910,1040,86,3,19,1,6,7,27.0,12.0
2938928,1040,87,3,19,1,29,41,25.0,23.0
2938930,1040,88,3,19,1,26,31,26.0,28.0
2938932,1040,88,3,19,1,28,29,29.0,18.0
2938934,1040,88,3,19,1,27,40,60.0,24.0
2938946,1040,88,3,19,1,65,72,69.0,18.0
2937431,1055,0,3,19,1,23,64,27.0,19.0
2937435,1055,0,3,19,1,21,73,28.0,44.0
2937458,1055,1,3,19,1,29,75,28.0,31.0
2937463,1055,1,3,19,1,33,62,41.0,9.0
2937507,1055,3,3,19,1,38,74,45.0,44.0
2937525,1055,4,3,19,1,24,72,10.0,45.0
2937537,1055,5,3,19,1,47,76,60.0,64.0
2937539,1055,5,3,19,1,45,73,66.0,63.0
2937548,1055,5,3,12,1,36,64,48.0,72.0
2937553,1055,5,3,19,1,24,74,12.0,46.0
2937557,1055,5,3,19,1,23,97,31.0,95.0
2937575,1055,6,3,14,1,35,65,46.0,52.0
2937589,1055,7,3,19,1,25,52,34.0,78.0
2937592,1055,7,3,19,1,26,49,37.0,12.0
2937616,1055,8,3,19,1,28,66,29.0,21.0
2937619,1055,9,3,19,1,35,63,48.0,86.0
2937629,1055,9,3,19,1,46,74,54.0,57.0
2937631,1055,9,3,19,1,32,66,20.0,44.0
2937683,1055,12,0,9,27,7,77,17.0,86.0
2937693,1055,13,3,19,1,26,72,35.0,84.0
2937696,1055,13,3,19,1,28,69,11.0,45.0
2937709,1055,13,3,19,1,17,81,9.0,52.0
2937715,1055,14,3,19,1,19,91,32.0,93.0
2937766,1055,16,0,10,22,4,70,0.0,100.0
2937796,1055,18,3,19,1,27,60,35.0,42.0
2937799,1055,18,3,19,1,28,59,40.0,91.0
2937818,1055,19,0,8,22,24,88,14.0,90.0
2937820,1055,19,3,19,1,14,90,6.0,62.0
2937844,1055,20,3,19,1,7,74,5.0,43.0
2937979,1055,29,3,19,1,26,69,38.0,84.0
2938034,1055,32,3,19,1,27,49,35.0,2.0
2938116,1055,37,3,19,1,6,85,7.0,46.0
2938205,1055,44,3,19,1,29,60,29.0,78.0
2938209,1055,44,3,19,1,32,57,40.0,71.0
2938254,1055,46,3,19,1,32,78,41.0,81.0
2938289,1055,48,0,10,27,45,50,46.0,49.0
2938291,1055,48,3,19,1,46,49,48.0,47.0
2938327,1055,51,3,19,1,30,69,22.0,35.0
2938489,1055,62,3,19,1,35,71,63.0,87.0
2938496,1055,62,3,19,1,48,80,44.0,63.0
2938498,1055,62,3,19,1,42,81,49.0,61.0
2938501,1055,62,3,19,1,39,78,45.0,72.0
2938503,1055,62,3,19,1,34,83,40.0,83.0
2938522,1055,63,0,1,27,61,76,74.0,53.0
2938537,1055,64,3,19,1,30,83,42.0,91.0
2938575,1055,68,3,19,1,29,82,41.0,92.0
2938601,1055,69,3,19,1,30,64,33.0,72.0
2938610,1055,70,3,13,1,47,71,83.0,8.0
2938630,1055,70,3,19,1,39,67,59.0,77.0
2938665,1055,73,0,9,27,37,46,38.0,40.0
2938667,1055,73,3,12,1,38,40,46.0,75.0
2938669,1055,73,3,19,1,35,63,47.0,59.0
2938672,1055,73,3,13,1,45,70,76.0,4.0
2938699,1055,75,3,19,1,36,80,44.0,91.0
2938725,1055,76,3,19,1,26,80,11.0,46.0
2938727,1055,76,3,13,1,17,91,37.0,89.0
2938817,1055,82,3,19,1,33,72,46.0,85.0
2938819,1055,82,3,19,1,34,67,41.0,34.0
2938851,1055,84,3,19,1,34,74,30.0,51.0
2938855,1055,84,3,19,1,32,71,40.0,82.0
2938900,1055,86,3,19,1,47,77,50.0,92.0
2938902,1055,86,3,19,1,39,75,45.0,65.0
2938958,1055,89,3,19,1,28,72,29.0,58.0
2938964,1055,90,3,19,1,47,79,67.0,54.0
2937432,1064,0,3,19,1,27,19,31.0,9.0
2937437,1064,0,3,19,1,30,15,45.0,7.0
2937455,1064,1,3,19,1,20,15,33.0,11.0
2937459,1064,1,3,19,1,28,31,43.0,46.0
2937465,1064,2,3,19,1,28,36,37.0,47.0
2937521,1064,4,3,19,1,36,24,22.0,41.0
2937527,1064,5,3,19,1,28,32,40.0,58.0
2937555,1064,5,3,19,1,20,31,12.0,61.0
2937573,1064,6,0,1,27,29,70,35.0,65.0
2937584,1064,7,3,19,1,26,19,33.0,7.0
2937588,1064,7,3,19,1,23,27,25.0,52.0
2937594,1064,8,3,19,1,30,26,37.0,8.0
2937618,1064,8,3,19,1,31,26,35.0,63.0
2937633,1064,9,3,19,1,28,23,33.0,34.0
2937635,1064,9,3,19,1,53,16,59.0,24.0
2937638,1064,10,3,19,1,38,16,33.0,47.0
2937698,1064,13,3,19,1,19,29,8.0,47.0
2937711,1064,13,3,19,1,24,31,32.0,11.0
2937713,1064,13,3,19,1,19,30,9.0,48.0
2937736,1064,14,3,19,1,29,66,37.0,70.0
2937755,1064,15,0,10,27,29,35,34.0,35.0
2937798,1064,18,3,19,1,28,36,28.0,59.0
2937852,1064,21,0,10,27,29,34,31.0,40.0
2937899,1064,24,3,19,1,32,22,46.0,21.0
2937978,1064,29,3,19,1,18,23,26.0,69.0
2938029,1064,31,3,19,1,40,39,50.0,4.0
2938033,1064,32,3,19,1,32,28,27.0,49.0
2938149,1064,38,3,19,1,24,19,33.0,39.0
2938181,1064,43,3,19,1,15,12,4.0,39.0
2938185,1064,43,3,19,1,26,23,28.0,8.0
2938196,1064,44,0,10,27,34,57,36.0,62.0
2938202,1064,44,0,9,27,43,53,34.0,43.0
2938213,1064,44,3,19,1,36,50,68.0,61.0
2938251,1064,46,3,19,1,39,17,43.0,5.0
2938280,1064,48,0,10,27,44,29,43.0,32.0
2938301,1064,48,3,19,1,19,11,9.0,31.0
2938328,1064,51,3,19,1,22,35,7.0,47.0
2938421,1064,58,0,9,22,24,93,100.0,100.0
2938425,1064,58,3,19,1,22,17,7.0,54.0
2938469,1064,61,3,19,1,36,72,35.0,19.0
2938472,1064,61,3,19,1,29,38,14.0,55.0
2938475,1064,61,3,19,1,31,32,42.0,25.0
2938485,1064,61,3,19,1,48,22,28.0,50.0
2938487,1064,62,3,19,1,54,17,31.0,46.0
2938536,1064,64,3,19,1,20,39,30.0,83.0
2938573,1064,68,3,19,1,16,20,8.0,44.0
2938625,1064,70,3,19,1,33,68,69.0,67.0
2938629,1064,70,3,19,1,33,28,39.0,67.0
2938698,1064,74,3,19,1,22,41,36.0,80.0
2938703,1064,75,3,19,1,37,54,63.0,6.0
2938724,1064,76,3,19,1,30,60,26.0,80.0
2938735,1064,77,3,19,1,34,19,29.0,53.0
2938814,1064,81,2,2,20,9,53,10.0,57.0
2938820,1064,83,3,19,1,41,34,64.0,69.0
2938844,1064,84,3,19,1,32,71,58.0,92.0
2938852,1064,84,3,19,1,30,51,11.0,57.0
2938854,1064,84,3,19,1,30,40,32.0,71.0
2938874,1064,85,3,19,1,37,59,41.0,35.0
2938899,1064,86,3,19,1,32,37,47.0,77.0
2938920,1064,87,3,19,20,46,32,56.0,30.0
2938956,1064,89,3,19,1,17,30,7.0,52.0
2938960,1064,89,3,19,1,31,34,45.0,25.0
2938963,1064,90,3,19,1,33,37,47.0,79.0
2937449,1074,0,3,19,1,29,45,30.0,51.0
2937509,1074,3,3,11,1,11,52,28.0,18.0
2937641,1074,10,3,19,1,6,27,10.0,10.0
2937732,1074,14,3,19,1,31,32,34.0,6.0
2937777,1074,17,3,19,1,26,41,26.0,24.0
2937946,1074,27,3,19,1,31,56,33.0,22.0
2937975,1074,29,3,13,1,26,68,73.0,95.0
2938053,1074,33,3,19,1,18,49,28.0,50.0
2938055,1074,33,3,19,1,14,51,32.0,69.0
2938057,1074,33,3,19,1,10,48,20.0,9.0
2938105,1074,36,3,19,1,11,45,23.0,12.0
2938144,1074,38,3,19,1,24,47,30.0,50.0
2938152,1074,39,3,11,1,10,49,30.0,29.0
2938195,1074,44,3,14,1,14,55,66.0,43.0
2938263,1074,47,3,14,1,17,49,69.0,84.0
2938322,1074,51,3,19,1,14,53,24.0,77.0
2938338,1074,52,3,19,1,13,47,24.0,78.0
2938345,1074,52,3,19,1,12,61,24.0,68.0
2938347,1074,52,3,14,1,9,55,56.0,77.0
2938381,1074,55,3,11,1,12,48,25.0,9.0
2938531,1074,64,3,14,1,14,53,68.0,90.0
2938552,1074,66,3,13,5,14,51,81.0,87.0
2938684,1074,74,3,13,1,10,39,44.0,89.0
2938748,1074,77,3,11,1,10,73,30.0,90.0
2938838,1074,84,3,19,1,19,48,29.0,54.0
2938908,1074,86,3,19,1,8,24,13.0,29.0
2938925,1074,87,3,19,1,10,48,17.0,66.0
2938974,1074,90,4,16,10,0,0,5.0,34.0
2937500,1114,3,0,8,22,70,86,65.0,97.0
2937534,1114,5,0,10,27,71,78,63.0,79.0
2937599,1114,8,3,19,1,68,15,68.0,21.0
2937603,1114,8,0,8,27,68,27,73.0,40.0
2937605,1114,8,3,19,1,73,40,71.0,56.0
2937636,1114,9,3,19,1,59,24,36.0,15.0
2937695,1114,13,3,19,1,38,71,28.0,69.0
2937705,1114,13,3,19,1,35,61,38.0,72.0
2937738,1114,14,3,19,1,42,74,59.0,67.0
2937748,1114,15,3,19,1,39,87,32.0,81.0
2937750,1114,15,3,19,1,42,90,42.0,61.0
2937758,1114,15,3,19,1,48,56,46.0,46.0
2937897,1114,24,3,19,1,47,53,38.0,12.0
2937911,1114,24,3,19,1,54,49,72.0,83.0
2937913,1114,25,3,19,1,73,66,81.0,81.0
2938028,1114,31,3,19,1,52,74,40.0,39.0
2938072,1114,34,3,13,1,44,64,87.0,24.0
2938082,1114,35,3,19,1,43,90,35.0,84.0
2938184,1114,43,3,12,1,35,42,26.0,23.0
2938215,1114,44,3,19,1,67,45,75.0,75.0
2938247,1114,46,3,19,1,74,26,65.0,14.0
2938297,1114,48,3,19,1,66,11,46.0,10.0
2938314,1114,49,3,19,1,33,46,59.0,15.0
2938405,1114,57,0,10,22,90,61,100.0,100.0
2938429,1114,58,3,19,1,54,69,44.0,15.0
2938477,1114,61,3,19,1,40,46,31.0,51.0
2938502,1114,62,3,19,1,45,72,34.0,83.0
2938577,1114,68,3,19,1,45,89,46.0,81.0
2938602,1114,69,3,19,1,33,72,64.0,91.0
2938615,1114,70,0,10,27,87,35,87.0,33.0
2938626,1114,70,3,19,1,69,67,48.0,56.0
2938653,1114,72,0,8,27,35,8,41.0,10.0
2938654,1114,72,3,19,1,41,10,36.0,19.0
2938738,1114,77,3,19,1,57,79,61.0,90.0
2938746,1114,77,3,19,1,72,80,87.0,90.0
2938789,1114,80,0,8,27,66,88,67.0,76.0
2938790,1114,80,3,19,1,67,76,58.0,42.0
2938849,1114,84,3,19,1,61,72,60.0,89.0
2938858,1114,85,3,19,1,65,72,65.0,64.0
2938896,1114,86,1,5,1,51,42,52.0,32.0
2938961,1114,89,3,19,1,45,25,46.0,15.0
2937438,1122,0,0,8,27,45,7,47.0,3.0
2937440,1122,0,3,19,1,47,3,41.0,21.0
2937545,1122,5,3,19,1,68,52,60.0,83.0
2937561,1122,6,2,0,1,46,27,68.0,35.0
2937562,1122,6,0,8,27,68,35,70.0,40.0
2937564,1122,6,3,19,1,70,40,82.0,71.0
2937593,1122,7,3,19,1,37,12,30.0,26.0
2937595,1122,8,0,8,22,37,8,35.0,19.0
2937597,1122,8,3,19,1,35,19,42.0,23.0
2937655,1122,10,3,19,1,67,73,64.0,93.0
2937675,1122,12,3,19,1,68,11,55.0,6.0
2937800,1122,18,3,19,1,40,91,56.0,86.0
2937836,1122,20,0,8,27,19,92,19.0,94.0
2937838,1122,20,3,19,1,19,94,26.0,92.0
2938025,1122,31,3,19,1,59,12,52.0,47.0
2938069,1122,34,3,19,1,36,35,33.0,40.0
2938114,1122,37,3,19,1,33,71,28.0,90.0
2938122,1122,37,0,8,22,45,77,45.0,86.0
2938124,1122,37,3,19,1,45,86,43.0,94.0
2938250,1122,46,3,19,1,55,21,39.0,17.0
2938293,1122,48,0,8,27,61,24,58.0,16.0
2938371,1122,55,1,3,19,100,100,92.0,65.0
2938464,1122,60,3,19,1,67,93,89.0,82.0
2938490,1122,62,0,8,22,63,87,62.0,100.0
2938514,1122,63,0,8,27,68,94,80.0,92.0
2938539,1122,64,3,19,1,56,76,46.0,50.0
2938545,1122,65,1,6,19,76,30,91.0,54.0
2938578,1122,68,0,8,27,46,81,59.0,96.0
2938580,1122,68,3,19,1,59,96,71.0,73.0
2938603,1122,69,3,19,1,64,91,41.0,92.0
2938608,1122,70,3,19,1,71,89,54.0,93.0
2938632,1122,71,3,19,1,74,83,69.0,84.0
2938660,1122,72,3,4,2,87,82,93.0,37.0
2938701,1122,75,3,19,1,44,82,39.0,86.0
2938821,1122,83,3,19,1,64,69,65.0,56.0
2938259,1124,47,3,19,1,45,24,28.0,20.0
2938308,1124,49,3,19,1,66,34,77.0,51.0
2938331,1124,51,3,19,1,54,47,50.0,54.0
2938336,1124,52,3,19,1,43,18,25.0,15.0
2938442,1124,59,3,19,1,34,68,68.0,86.0
2938452,1124,59,3,19,1,56,52,65.0,70.0
2938491,1124,62,0,9,22,37,13,38.0,0.0
2938618,1124,70,0,8,27,25,45,31.0,47.0
2938620,1124,70,3,19,1,31,47,31.0,21.0
2938637,1124,71,3,19,5,33,23,26.0,44.0
2938677,1124,73,3,19,1,71,25,76.0,9.0
2938798,1124,80,3,19,1,69,24,35.0,12.0
2938812,1124,81,3,19,1,72,30,90.0,25.0
2938869,1124,85,3,19,1,36,56,28.0,57.0
2938879,1124,85,3,19,1,50,48,29.0,56.0
2938926,1124,87,3,19,1,17,66,29.0,78.0
2938947,1124,88,3,19,1,69,18,78.0,41.0
2938991,1124,91,3,19,1,59,68,41.0,85.0
2938994,1124,91,3,19,1,35,61,32.0,24.0
2938567,1148,68,3,19,1,93,88,90.0,90.0
2938569,1148,68,0,8,22,93,89,0.0,0.0
2938594,1148,69,0,9,27,66,72,70.0,86.0
2938635,1148,71,0,9,27,30,29,33.0,24.0
