id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
31644,913,62,3,19,1,69,26,77.0,20.0
31650,913,63,3,19,1,63,5,92.0,4.0
31727,913,67,0,8,22,54,71,47.0,47.0
30788,1058,2,3,19,1,59,70,57.0,41.0
30793,1058,2,3,19,1,53,58,57.0,76.0
30795,1058,3,3,19,1,52,64,42.0,68.0
30832,1058,4,3,19,1,35,66,41.0,59.0
30834,1058,5,3,19,1,44,71,44.0,87.0
30836,1058,5,3,19,1,41,68,29.0,62.0
30838,1058,5,3,19,1,34,83,48.0,91.0
30844,1058,5,3,19,1,20,74,8.0,46.0
30903,1058,8,3,19,1,49,43,61.0,17.0
30905,1058,8,3,13,1,64,45,85.0,84.0
30929,1058,9,3,19,1,70,86,72.0,90.0
30933,1058,9,0,8,27,71,91,70.0,91.0
30937,1058,10,3,13,26,64,55,96.0,39.0
30965,1058,13,3,19,1,11,78,22.0,94.0
31011,1058,17,3,12,20,34,62,53.0,90.0
31015,1058,17,3,19,5,42,69,42.0,52.0
31034,1058,18,3,19,1,68,54,71.0,72.0
31045,1058,18,0,8,27,66,76,59.0,75.0
31064,1058,21,0,10,27,15,10,28.0,23.0
31110,1058,24,3,19,1,61,91,68.0,92.0
31165,1058,29,0,9,22,8,91,12.0,100.0
31241,1058,36,0,8,27,12,30,31.0,67.0
31287,1058,38,3,19,1,77,84,61.0,74.0
31310,1058,40,0,9,22,12,9,12.0,19.0
31316,1058,41,3,19,1,28,59,30.0,75.0
31327,1058,41,0,8,27,40,34,78.0,60.0
31498,1058,53,3,19,1,36,90,54.0,88.0
31514,1058,54,0,8,27,84,82,84.0,75.0
31560,1058,56,0,8,27,9,96,13.0,88.0
31561,1058,56,3,13,1,13,88,20.0,34.0
31574,1058,57,3,19,1,41,59,53.0,96.0
31584,1058,57,3,19,1,77,26,81.0,24.0
31586,1058,57,3,19,1,75,22,90.0,35.0
31603,1058,59,3,19,20,52,62,57.0,51.0
31671,1058,64,0,9,22,33,34,61.0,68.0
31679,1058,65,3,19,1,50,88,40.0,72.0
31689,1058,65,3,19,1,68,64,55.0,93.0
31713,1058,66,0,8,27,11,34,21.0,36.0
31714,1058,66,0,8,27,21,36,41.0,72.0
31715,1058,66,3,19,1,41,72,27.0,85.0
31726,1058,67,0,9,22,46,29,53.0,53.0
31868,1058,81,3,19,1,11,74,23.0,98.0
31870,1058,81,0,8,27,26,77,33.0,68.0
31845,1251,80,0,8,27,42,85,41.0,82.0
31848,1251,80,3,19,1,42,89,24.0,50.0
31950,1251,93,0,10,27,48,56,34.0,59.0
31992,1251,95,0,9,22,25,17,11.0,16.0
32046,1251,98,3,19,1,26,78,30.0,90.0
32048,1251,98,3,19,1,37,79,46.0,73.0
30802,1513,3,3,19,1,59,20,64.0,8.0
30804,1513,3,3,19,1,59,4,71.0,13.0
30806,1513,3,3,19,1,60,4,33.0,14.0
30833,1513,5,3,19,1,41,59,44.0,71.0
30866,1513,6,3,19,1,63,8,70.0,3.0
30877,1513,7,3,19,1,71,77,87.0,90.0
30917,1513,9,3,19,1,72,6,74.0,23.0
30931,1513,9,3,12,1,69,63,71.0,91.0
31016,1513,17,3,19,5,42,52,56.0,36.0
31031,1513,18,0,1,22,71,32,75.0,39.0
31058,1513,20,0,10,27,40,15,42.0,11.0
31089,1513,22,0,8,27,62,11,80.0,8.0
31091,1513,22,0,8,27,80,8,82.0,11.0
31124,1513,25,3,19,1,80,17,44.0,4.0
31135,1513,26,3,19,1,46,26,53.0,2.0
31263,1513,37,0,8,27,29,22,36.0,32.0
31293,1513,39,3,19,1,65,22,74.0,27.0
31305,1513,40,2,2,20,4,49,17.0,22.0
31311,1513,40,0,9,22,12,19,21.0,49.0
31390,1513,47,0,8,27,44,4,96.0,21.0
31391,1513,47,3,19,1,96,21,78.0,2.0
31398,1513,47,0,10,27,29,20,67.0,40.0
31418,1513,48,0,9,27,21,24,11.0,31.0
31424,1513,49,0,9,22,6,5,24.0,10.0
31436,1513,49,3,19,1,30,9,38.0,14.0
31479,1513,52,0,10,27,42,76,50.0,63.0
31490,1513,52,3,19,1,59,19,43.0,30.0
31541,1513,55,3,19,1,40,36,29.0,54.0
31687,1513,65,3,19,1,77,16,60.0,34.0
31724,1513,67,0,9,22,32,6,34.0,30.0
31738,1513,68,3,19,1,56,19,65.0,18.0
31740,1513,68,3,19,1,72,8,78.0,43.0
31758,1513,71,0,1,27,10,23,0.0,0.0
31784,1513,72,0,8,27,19,17,22.0,17.0
31785,1513,72,0,8,27,22,17,55.0,31.0
31786,1513,72,3,19,1,55,31,72.0,13.0
31856,1513,81,0,8,27,15,47,37.0,68.0
31857,1513,81,3,19,1,37,68,30.0,52.0
31859,1513,81,3,19,1,41,60,37.0,16.0
31879,1513,83,3,12,1,65,7,43.0,9.0
31930,1513,89,3,19,1,49,47,57.0,39.0
31941,1513,89,5,18,10,90,51,0.0,0.0
31963,1513,94,0,8,27,52,54,54.0,53.0
32027,1513,97,3,19,1,67,52,40.0,30.0
32035,1513,97,3,19,1,43,35,25.0,35.0
30739,1540,0,0,1,27,70,67,38.0,38.0
30755,1540,1,0,1,22,38,32,36.0,42.0
30776,1540,2,0,8,27,4,48,9.0,44.0
30779,1540,2,3,13,1,7,45,36.0,44.0
30879,1540,7,3,12,20,13,37,9.0,25.0
30956,1540,13,3,19,1,21,15,34.0,70.0
30962,1540,13,3,19,1,55,32,69.0,20.0
30972,1540,13,0,8,27,87,15,94.0,12.0
31000,1540,16,3,19,1,68,82,59.0,68.0
31006,1540,17,0,1,27,63,23,62.0,13.0
31115,1540,24,0,9,22,11,29,21.0,37.0
31186,1540,33,3,12,1,32,20,35.0,10.0
31199,1540,33,0,1,22,41,33,31.0,53.0
31231,1540,36,3,19,1,31,36,36.0,68.0
31246,1540,36,3,12,20,34,55,28.0,49.0
31272,1540,38,3,19,1,60,20,60.0,54.0
31298,1540,39,1,5,1,31,37,47.0,31.0
31321,1540,41,3,19,1,4,3,20.0,6.0
31324,1540,41,0,9,22,7,8,11.0,5.0
31333,1540,42,1,5,1,26,33,36.0,42.0
31335,1540,42,3,19,1,35,23,42.0,14.0
31375,1540,45,3,19,1,25,31,36.0,52.0
31415,1540,48,2,0,1,25,41,46.0,54.0
31416,1540,48,3,13,1,46,54,79.0,76.0
31449,1540,50,3,19,1,21,41,33.0,45.0
31466,1540,51,3,19,1,59,26,57.0,11.0
31468,1540,51,3,19,1,70,24,77.0,9.0
31477,1540,52,3,19,1,45,27,58.0,24.0
31533,1540,55,3,19,1,30,26,38.0,26.0
31535,1540,55,3,19,1,30,19,33.0,8.0
31554,1540,56,3,19,1,52,45,63.0,12.0
31563,1540,56,0,1,27,86,69,69.0,51.0
31620,1540,61,3,19,1,31,34,29.0,68.0
31623,1540,61,3,19,1,34,35,12.0,64.0
31638,1540,62,3,19,1,73,25,67.0,10.0
31640,1540,62,3,19,1,61,15,66.0,10.0
31667,1540,64,0,10,27,33,37,25.0,51.0
31701,1540,66,0,10,27,6,71,9.0,67.0
31703,1540,66,3,19,1,9,67,21.0,91.0
31721,1540,67,3,19,1,8,17,9.0,60.0
31742,1540,68,0,9,27,22,57,25.0,61.0
31743,1540,68,3,19,1,25,61,32.0,57.0
31745,1540,68,2,0,1,46,62,61.0,83.0
31746,1540,69,3,19,1,61,83,82.0,85.0
31796,1540,74,3,19,1,29,38,18.0,30.0
31798,1540,74,3,19,1,56,48,58.0,47.0
31818,1540,78,3,19,1,36,38,57.0,41.0
31826,1540,79,3,12,20,35,39,53.0,53.0
31839,1540,80,0,9,22,32,45,34.0,44.0
31864,1540,81,3,19,1,30,23,56.0,12.0
31903,1540,87,3,19,1,33,35,29.0,73.0
31923,1540,88,1,5,1,29,33,36.0,37.0
31951,1540,93,0,8,27,34,59,38.0,54.0
31954,1540,93,1,5,1,37,40,67.0,34.0
31961,1540,94,0,1,27,33,32,39.0,21.0
32020,1540,96,0,9,22,23,53,28.0,39.0
31908,1577,87,3,19,1,46,73,48.0,96.0
31913,1577,88,3,19,1,54,96,49.0,99.0
31967,1577,94,3,19,1,57,69,55.0,96.0
31977,1577,95,3,19,1,56,55,45.0,73.0
31979,1577,95,3,19,1,53,59,40.0,77.0
31987,1577,95,0,8,27,34,43,68.0,95.0
31988,1577,95,3,19,1,68,95,58.0,97.0
31991,1577,95,0,8,22,75,83,89.0,84.0
32001,1577,96,3,12,1,48,50,30.0,33.0
32024,1577,97,3,19,1,65,66,70.0,61.0
32050,1577,98,0,10,27,54,27,42.0,26.0
32051,1577,98,3,19,1,42,26,23.0,29.0
30758,1585,1,3,11,1,15,54,30.0,74.0
30863,1585,6,3,14,1,11,69,41.0,92.0
30887,1585,7,4,17,11,100,100,13.0,74.0
30955,1585,13,3,19,1,10,48,21.0,15.0
31069,1585,21,3,11,1,10,37,38.0,35.0
31140,1585,26,4,16,1,100,100,9.0,59.0
31201,1585,34,3,14,1,11,60,48.0,90.0
31374,1585,45,3,19,1,9,51,25.0,31.0
31448,1585,50,3,11,1,6,44,21.0,41.0
31548,1585,56,3,13,1,7,40,47.0,89.0
31588,1585,58,4,16,9,100,100,10.0,65.0
31619,1585,61,3,11,1,12,45,31.0,34.0
31624,1585,61,3,14,1,12,64,44.0,91.0
31722,1585,67,3,13,1,9,60,73.0,79.0
31754,1585,70,3,19,1,23,24,35.0,43.0
31849,1585,80,3,19,1,24,50,28.0,29.0
32032,1585,97,3,14,1,10,60,56.0,78.0
30736,1597,0,1,21,1,38,100,56.0,91.0
30750,1597,1,0,9,22,23,47,43.0,100.0
30769,1597,2,0,8,27,72,82,79.0,77.0
30770,1597,2,3,19,1,79,77,91.0,94.0
30811,1597,3,3,19,1,64,93,57.0,81.0
30813,1597,3,0,8,27,74,92,88.0,88.0
30835,1597,5,3,19,1,44,87,41.0,68.0
30840,1597,5,0,8,22,24,47,12.0,76.0
30850,1597,5,2,2,1,11,66,38.0,37.0
30876,1597,7,3,19,1,67,91,71.0,77.0
30882,1597,7,0,8,27,89,74,96.0,71.0
30883,1597,7,3,4,2,96,71,96.0,50.0
30909,1597,9,3,4,19,86,92,88.0,26.0
30921,1597,9,3,19,1,71,92,67.0,85.0
30947,1597,12,2,2,20,2,58,6.0,91.0
30969,1597,13,1,21,1,23,100,29.0,88.0
31002,1597,16,0,10,22,9,45,22.0,100.0
31004,1597,17,1,21,1,22,100,37.0,77.0
31026,1597,18,3,19,1,76,93,46.0,65.0
31035,1597,18,3,19,1,71,72,76.0,93.0
31044,1597,18,3,19,1,69,93,66.0,76.0
31050,1597,19,3,19,1,94,94,79.0,84.0
31107,1597,24,0,10,22,26,46,45.0,100.0
31109,1597,24,1,21,1,45,100,61.0,91.0
31114,1597,24,1,21,1,82,100,89.0,71.0
31149,1597,26,0,9,22,4,91,10.0,93.0
31161,1597,28,0,1,27,27,45,25.0,58.0
31235,1597,36,0,10,22,7,26,0.0,0.0
31244,1597,36,1,21,1,37,100,32.0,90.0
31286,1597,38,3,19,1,77,90,77.0,84.0
31366,1597,43,3,4,19,97,92,90.0,29.0
31379,1597,45,1,21,1,33,100,33.0,33.0
31443,1597,49,3,19,1,64,99,79.0,93.0
31497,1597,53,3,19,1,42,97,36.0,90.0
31502,1597,53,1,21,1,52,100,38.0,49.0
31538,1597,55,0,9,27,51,66,45.0,58.0
31540,1597,55,3,19,1,45,58,40.0,36.0
31576,1597,57,3,19,1,42,76,25.0,63.0
31597,1597,58,0,1,27,6,41,22.0,90.0
31676,1597,65,3,12,20,8,61,37.0,93.0
31680,1597,65,3,19,1,40,72,33.0,63.0
31690,1597,65,3,19,1,55,93,45.0,60.0
31752,1597,70,1,21,1,29,100,25.0,94.0
31757,1597,71,2,2,20,8,59,10.0,23.0
31800,1597,74,0,9,27,4,41,4.0,62.0
31853,1597,81,0,8,27,10,49,21.0,97.0
31854,1597,81,3,19,1,21,97,32.0,97.0
31883,1597,83,1,21,1,66,100,97.0,74.0
31912,1597,88,1,21,1,49,100,54.0,96.0
31914,1597,88,3,13,1,49,99,30.0,49.0
31915,1597,88,0,10,22,30,49,69.0,100.0
31917,1597,88,1,21,1,69,100,82.0,68.0
31968,1597,94,3,19,1,55,96,41.0,69.0
31981,1597,95,3,13,1,46,98,74.0,94.0
31989,1597,95,3,19,1,58,97,64.0,89.0
31997,1597,95,0,8,22,1,49,0.0,0.0
32023,1597,97,3,19,1,62,80,65.0,66.0
30789,1603,2,3,19,1,57,41,45.0,45.0
30792,1603,2,3,19,1,54,29,53.0,58.0
30801,1603,3,3,19,1,68,5,59.0,20.0
30803,1603,3,3,19,1,64,8,59.0,4.0
30822,1603,4,1,3,1,100,0,93.0,13.0
30824,1603,4,3,19,1,87,3,74.0,3.0
30826,1603,4,3,19,1,87,2,81.0,3.0
30868,1603,6,0,8,27,60,22,63.0,21.0
30885,1603,7,0,8,27,45,11,87.0,26.0
30886,1603,7,5,18,11,87,26,0.0,0.0
30914,1603,9,0,8,27,38,2,75.0,3.0
30915,1603,9,3,19,1,75,3,85.0,2.0
30918,1603,9,3,19,1,74,23,55.0,33.0
30935,1603,10,1,5,1,71,90,67.0,80.0
31017,1603,17,2,0,5,56,36,75.0,16.0
31018,1603,17,3,19,5,75,16,82.0,3.0
31022,1603,17,0,8,27,40,10,82.0,24.0
31023,1603,17,3,19,5,82,24,98.0,22.0
31033,1603,18,3,19,1,75,39,68.0,54.0
31054,1603,20,1,6,19,77,73,92.0,51.0
31081,1603,22,3,19,1,55,34,57.0,20.0
31085,1603,22,3,19,1,74,36,69.0,38.0
31264,1603,37,3,13,1,36,32,79.0,4.0
31290,1603,38,3,19,1,63,5,77.0,2.0
31325,1603,41,0,8,22,93,92,89.0,95.0
31326,1603,41,3,19,1,89,95,40.0,34.0
31396,1603,47,3,19,1,50,52,41.0,63.0
31399,1603,47,3,19,1,67,40,45.0,49.0
31406,1603,48,1,5,1,64,57,64.0,13.0
31444,1603,49,3,19,1,79,93,72.0,79.0
31564,1603,56,3,19,1,31,49,35.0,7.0
31585,1603,57,3,19,1,81,24,75.0,22.0
31587,1603,57,5,18,9,90,35,0.0,0.0
31605,1603,59,3,19,1,66,31,91.0,20.0
31611,1603,59,3,19,1,87,9,94.0,8.0
31683,1603,65,3,19,1,65,11,79.0,7.0
31685,1603,65,3,19,1,75,10,81.0,9.0
31770,1603,72,1,21,1,90,0,94.0,14.0
31783,1603,72,3,19,1,45,55,19.0,17.0
31878,1603,83,3,19,1,83,7,65.0,7.0
31899,1603,85,5,18,9,91,47,0.0,0.0
31934,1603,89,3,19,1,73,22,89.0,9.0
31936,1603,89,3,19,1,82,27,80.0,38.0
31976,1603,95,3,19,20,50,52,56.0,55.0
31978,1603,95,3,19,1,45,73,53.0,59.0
31986,1603,95,3,19,1,67,97,34.0,43.0
32010,1603,96,3,19,1,62,19,71.0,8.0
32012,1603,96,3,19,1,62,13,67.0,7.0
32015,1603,96,3,19,1,67,14,78.0,22.0
30747,1628,0,3,12,1,34,67,36.0,26.0
30957,1628,13,3,19,1,34,70,41.0,64.0
31200,1628,34,3,19,1,31,53,11.0,60.0
31232,1628,36,3,19,1,36,68,58.0,92.0
31338,1628,42,3,19,1,52,75,67.0,66.0
31369,1628,44,3,19,1,30,82,80.0,84.0
31373,1628,45,3,19,1,27,70,9.0,51.0
31434,1628,49,0,10,27,79,93,59.0,87.0
31458,1628,50,0,9,22,39,81,37.0,100.0
31621,1628,61,3,19,1,29,68,35.0,52.0
31630,1628,62,3,19,20,56,80,59.0,68.0
31779,1628,72,1,5,1,37,79,44.0,78.0
31817,1628,78,3,19,1,32,70,36.0,38.0
31847,1628,80,1,5,1,29,91,42.0,89.0
31904,1628,87,3,19,1,29,73,36.0,91.0
31919,1628,88,0,9,27,18,32,11.0,34.0
31921,1628,88,0,8,27,11,34,13.0,31.0
32045,1628,97,3,19,1,28,76,26.0,78.0
30738,1639,0,0,8,22,32,36,30.0,33.0
30740,1639,0,3,19,1,62,62,71.0,13.0
30756,1639,1,0,1,22,62,68,64.0,58.0
30853,1639,5,0,8,27,30,34,32.0,31.0
31013,1639,17,0,8,22,53,90,33.0,78.0
31102,1639,23,0,8,22,92,11,85.0,35.0
31116,1639,24,0,8,22,89,71,79.0,63.0
31157,1639,28,0,10,27,3,42,4.0,41.0
31177,1639,30,2,2,20,2,53,15.0,24.0
31198,1639,33,0,1,22,59,67,69.0,47.0
31266,1639,37,0,8,27,47,13,97.0,28.0
31354,1639,43,0,1,22,58,71,71.0,91.0
31367,1639,43,5,18,14,90,29,0.0,0.0
31380,1639,45,0,8,22,33,33,71.0,41.0
31382,1639,45,0,10,27,71,41,73.0,17.0
31439,1639,49,3,13,1,62,9,83.0,96.0
31459,1639,50,0,8,22,61,19,63.0,0.0
31487,1639,52,3,19,1,83,16,43.0,4.0
31511,1639,54,0,1,27,45,35,71.0,95.0
31562,1639,56,0,8,22,20,34,14.0,31.0
31604,1639,59,3,19,1,57,51,66.0,31.0
31658,1639,63,2,2,20,7,57,15.0,51.0
31734,1639,68,0,10,27,64,44,57.0,41.0
31761,1639,71,0,1,27,29,16,71.0,40.0
31763,1639,71,0,9,27,34,16,63.0,15.0
31805,1639,77,0,10,27,71,38,69.0,11.0
31838,1639,80,0,8,22,68,55,66.0,56.0
31840,1639,80,3,19,1,66,56,61.0,40.0
31885,1639,83,0,8,27,97,74,99.0,69.0
31886,1639,83,3,4,19,99,69,80.0,11.0
31929,1639,89,3,19,1,53,44,49.0,47.0
31932,1639,89,0,8,27,34,22,77.0,42.0
31933,1639,89,3,19,1,77,42,73.0,22.0
31939,1639,89,0,8,27,90,33,92.0,38.0
31940,1639,89,3,19,3,92,38,90.0,51.0
32014,1639,96,3,19,1,75,15,67.0,14.0
32019,1639,96,0,10,27,77,31,77.0,47.0
32021,1639,96,0,8,22,77,47,72.0,61.0
32022,1639,96,3,19,1,72,61,62.0,80.0
32026,1639,97,0,8,22,70,61,67.0,52.0
32028,1639,97,0,8,27,40,30,82.0,62.0
30790,1646,2,3,19,1,45,45,57.0,5.0
30798,1646,3,3,19,1,55,36,66.0,2.0
30809,1646,3,3,19,1,51,32,52.0,69.0
30841,1646,5,3,19,1,12,76,3.0,51.0
30843,1646,5,3,19,1,8,83,20.0,74.0
30855,1646,6,1,5,1,30,36,33.0,60.0
30857,1646,6,3,19,1,48,31,66.0,2.0
30899,1646,8,3,19,1,24,39,26.0,56.0
30902,1646,8,3,19,1,54,59,49.0,43.0
30919,1646,9,3,19,1,55,33,59.0,71.0
30924,1646,9,3,13,1,47,40,91.0,78.0
31028,1646,18,3,19,1,55,32,79.0,3.0
31042,1646,18,3,19,1,61,40,60.0,73.0
31049,1646,19,3,13,1,55,34,94.0,94.0
31088,1646,22,3,19,1,49,3,62.0,11.0
31121,1646,25,3,20,1,63,18,94.0,22.0
31129,1646,25,3,19,1,25,7,5.0,42.0
31132,1646,25,3,19,1,11,7,29.0,3.0
31289,1646,38,3,19,1,52,39,63.0,5.0
31315,1646,41,3,19,1,26,19,28.0,59.0
31401,1646,47,3,19,1,44,31,23.0,27.0
31410,1646,48,0,8,27,25,14,54.0,22.0
31411,1646,48,3,19,1,54,22,57.0,6.0
31457,1646,50,3,13,1,25,40,61.0,19.0
31491,1646,53,3,19,1,43,30,46.0,54.0
31494,1646,53,3,19,1,29,37,17.0,54.0
31523,1646,54,0,9,27,11,72,8.0,71.0
31542,1646,55,3,19,1,29,54,10.0,65.0
31578,1646,57,3,19,1,31,32,29.0,52.0
