id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
393796,239,48,3,19,1,34,35,35.0,60.0
393803,239,48,3,19,1,58,32,65.0,2.0
393897,239,52,3,19,1,60,8,68.0,19.0
393941,239,54,3,19,1,61,39,59.0,64.0
393975,239,56,3,19,1,46,14,43.0,23.0
393989,239,56,3,19,1,35,37,49.0,30.0
393992,239,57,3,19,1,46,26,65.0,13.0
394005,239,57,3,19,1,46,33,55.0,23.0
394018,239,58,0,9,22,70,40,71.0,52.0
394026,239,59,3,19,1,31,30,46.0,31.0
394028,239,59,3,19,1,49,14,38.0,3.0
394034,239,60,3,12,20,22,18,37.0,25.0
394091,239,62,3,19,1,39,31,36.0,19.0
394093,239,62,3,19,1,38,31,50.0,62.0
394097,239,63,3,13,1,59,20,82.0,8.0
394126,239,65,3,19,1,34,30,48.0,77.0
394146,239,66,0,10,22,9,8,14.0,0.0
394162,239,67,3,19,1,31,25,32.0,52.0
394170,239,67,3,19,1,55,46,91.0,5.0
394187,239,68,3,19,1,47,44,51.0,12.0
394189,239,68,3,19,1,46,21,47.0,48.0
394197,239,69,3,19,1,33,34,34.0,71.0
394236,239,71,0,10,22,48,7,48.0,31.0
394244,239,72,3,19,1,33,27,47.0,80.0
394248,239,72,3,19,1,34,32,44.0,49.0
394263,239,73,3,19,1,26,44,16.0,35.0
394296,239,75,3,19,1,44,29,64.0,10.0
394346,239,78,3,14,1,61,7,66.0,44.0
394399,239,81,3,19,1,31,29,36.0,7.0
394401,239,82,3,19,1,20,28,35.0,63.0
394405,239,82,3,19,1,33,32,26.0,72.0
394457,239,85,3,19,1,36,27,45.0,11.0
394465,239,85,3,19,1,31,48,44.0,50.0
394486,239,86,3,19,1,37,32,14.0,45.0
394596,239,92,3,19,5,32,31,15.0,42.0
392981,246,3,3,19,1,55,20,53.0,17.0
392983,246,3,3,19,1,53,13,53.0,17.0
392994,246,3,0,8,22,80,16,74.0,23.0
392996,246,3,3,19,1,74,23,73.0,4.0
393001,246,3,3,19,1,86,15,88.0,9.0
393004,246,3,0,9,22,80,19,81.0,26.0
393015,246,4,0,8,27,59,12,56.0,10.0
393069,246,8,3,19,1,67,44,53.0,42.0
393107,246,9,0,9,22,80,21,86.0,9.0
393166,246,11,0,8,27,84,38,93.0,40.0
393168,246,11,5,18,9,93,40,0.0,0.0
393171,246,12,1,3,1,100,0,91.0,45.0
393187,246,12,1,3,19,100,0,93.0,46.0
393248,246,15,0,10,22,81,8,77.0,0.0
393257,246,16,3,19,1,40,26,36.0,28.0
393324,246,19,3,19,1,61,30,78.0,3.0
393332,246,19,1,3,19,100,0,90.0,52.0
393351,246,20,3,19,1,83,12,77.0,37.0
393392,246,24,3,19,1,76,92,70.0,79.0
393439,246,29,3,19,1,63,29,65.0,8.0
393507,246,33,3,19,1,65,62,56.0,46.0
393530,246,34,0,8,27,68,87,64.0,92.0
393559,246,35,0,8,22,16,26,26.0,0.0
393597,246,37,0,8,27,63,6,68.0,4.0
393604,246,38,3,19,1,68,36,93.0,12.0
393622,246,39,0,8,27,43,68,59.0,67.0
393624,246,39,2,0,1,59,67,71.0,57.0
393648,246,40,1,3,1,100,0,90.0,4.0
393685,246,42,0,10,22,59,62,55.0,67.0
393688,246,42,0,10,27,54,73,53.0,93.0
393691,246,42,3,19,1,53,93,58.0,93.0
393697,246,43,0,8,27,87,91,95.0,96.0
393744,246,46,0,8,22,32,6,36.0,0.0
393747,246,46,1,21,1,36,0,35.0,18.0
393778,246,47,0,8,22,71,8,66.0,5.0
393804,246,48,3,19,1,65,2,62.0,3.0
393809,246,48,1,3,1,100,0,97.0,2.0
393885,246,52,0,1,27,81,8,72.0,9.0
393889,246,52,3,19,1,78,7,75.0,4.0
393964,246,55,3,19,1,68,12,60.0,18.0
393966,246,55,0,8,27,85,8,97.0,11.0
393991,246,57,3,19,1,57,19,46.0,26.0
393993,246,57,3,19,1,65,13,72.0,7.0
393998,246,57,3,19,1,69,10,56.0,15.0
394010,246,58,3,19,1,88,10,94.0,9.0
394084,246,62,0,8,22,44,43,34.0,50.0
394086,246,62,3,19,1,34,50,36.0,61.0
394089,246,62,3,19,1,37,56,36.0,61.0
394113,246,63,3,19,5,88,33,89.0,36.0
394132,246,65,3,19,1,95,11,88.0,14.0
394137,246,65,3,19,1,90,7,98.0,7.0
394158,246,66,0,8,22,43,5,37.0,0.0
394200,246,69,3,19,1,85,15,98.0,10.0
394204,246,69,1,3,1,100,0,97.0,6.0
394311,246,76,3,19,1,71,20,69.0,65.0
394425,246,84,1,3,1,100,0,96.0,6.0
394440,246,84,3,19,1,69,34,55.0,27.0
394456,246,85,3,19,1,58,7,36.0,27.0
392920,393,0,3,19,1,62,95,59.0,95.0
392926,393,0,0,9,22,58,88,65.0,83.0
392942,393,1,3,19,1,4,91,34.0,94.0
392964,393,2,3,19,1,59,96,97.0,95.0
393020,393,4,3,19,1,59,95,68.0,89.0
393060,393,7,3,19,1,33,91,27.0,74.0
393064,393,7,3,19,1,55,94,69.0,90.0
393072,393,8,3,19,1,67,92,78.0,84.0
393136,393,10,1,21,1,80,100,57.0,84.0
393144,393,10,3,19,1,60,97,74.0,69.0
393148,393,10,1,21,1,61,100,58.0,95.0
393150,393,11,3,19,1,58,93,41.0,80.0
393201,393,13,1,21,1,51,100,34.0,82.0
393205,393,14,3,19,1,54,80,53.0,47.0
393217,393,14,3,19,1,65,95,79.0,60.0
393244,393,15,3,19,1,27,80,25.0,38.0
393288,393,17,3,19,1,1,94,20.0,91.0
393320,393,19,3,19,1,57,94,54.0,95.0
393373,393,22,1,21,1,33,100,33.0,75.0
393416,393,26,3,19,1,36,91,30.0,78.0
393418,393,26,3,19,1,27,89,9.0,60.0
393422,393,27,3,19,1,68,98,93.0,91.0
393457,393,30,1,21,1,66,100,91.0,90.0
393470,393,31,1,21,1,38,100,32.0,72.0
393481,393,32,0,8,22,74,91,72.0,80.0
393483,393,32,0,10,27,72,80,72.0,91.0
393497,393,32,1,21,1,83,100,66.0,91.0
393499,393,32,3,19,1,71,93,98.0,95.0
393506,393,33,1,21,1,57,100,65.0,62.0
393528,393,34,1,21,1,74,100,53.0,84.0
393549,393,34,3,13,1,55,97,79.0,78.0
393565,393,36,3,19,1,59,93,51.0,70.0
393577,393,36,3,19,1,33,94,53.0,95.0
393579,393,36,3,19,1,44,91,30.0,70.0
393601,393,38,3,19,1,58,97,53.0,85.0
393695,393,43,1,21,1,82,100,87.0,91.0
393793,393,47,1,21,1,38,100,41.0,74.0
393798,393,48,3,19,1,58,97,57.0,67.0
393828,393,49,0,9,27,67,93,71.0,90.0
393878,393,51,3,19,1,68,95,73.0,74.0
393914,393,52,3,19,20,48,77,74.0,86.0
393934,393,53,0,1,27,56,94,73.0,95.0
393939,393,54,1,5,1,74,93,58.0,78.0
394021,393,58,0,9,27,29,81,16.0,69.0
394056,393,60,3,12,1,57,72,70.0,89.0
394076,393,62,0,9,22,37,96,41.0,86.0
394088,393,62,3,19,1,39,84,37.0,56.0
394095,393,62,3,19,1,54,95,37.0,59.0
394119,393,65,0,10,27,55,95,46.0,71.0
394128,393,65,3,13,26,54,96,88.0,68.0
394167,393,67,3,19,1,86,93,69.0,81.0
394184,393,68,1,21,1,59,100,48.0,80.0
394223,393,70,3,19,1,41,89,40.0,94.0
394253,393,72,3,4,19,94,90,89.0,31.0
394269,393,74,0,9,22,24,93,24.0,94.0
394274,393,74,1,21,1,25,100,39.0,92.0
394291,393,75,1,21,1,70,100,77.0,94.0
394293,393,75,3,19,1,56,96,57.0,92.0
394313,393,76,3,19,1,73,94,57.0,73.0
394341,393,78,3,19,1,64,97,76.0,89.0
394403,393,82,3,19,1,36,84,31.0,62.0
394414,393,82,0,8,27,92,80,94.0,87.0
394435,393,84,3,19,1,44,82,52.0,73.0
394463,393,85,3,19,1,58,94,31.0,64.0
394490,393,87,3,19,1,32,87,29.0,76.0
394511,393,88,3,19,1,45,95,46.0,75.0
394534,393,89,3,19,1,47,84,44.0,80.0
394568,393,90,3,19,20,28,60,31.0,59.0
394582,393,91,0,8,27,82,76,87.0,72.0
394590,393,92,1,21,1,37,100,58.0,76.0
394593,393,92,3,19,5,58,95,54.0,82.0
394598,393,92,3,12,5,38,89,64.0,82.0
394592,488,92,3,19,5,57,95,58.0,95.0
392999,512,3,0,9,22,14,85,14.0,85.0
393005,512,3,0,8,22,20,81,19.0,74.0
393053,512,6,0,8,27,86,36,89.0,34.0
393054,512,6,5,18,10,89,34,100.0,100.0
393112,512,9,3,19,1,32,67,30.0,36.0
393241,512,15,0,9,22,68,30,72.0,8.0
393262,512,16,2,0,1,63,32,78.0,11.0
393263,512,16,3,19,1,78,11,68.0,24.0
393265,512,16,3,19,1,74,8,68.0,28.0
393279,512,17,3,19,1,66,64,63.0,57.0
393303,512,18,0,8,22,45,46,45.0,59.0
393305,512,18,3,19,1,45,59,62.0,96.0
393491,512,32,0,10,27,41,89,32.0,67.0
393513,512,33,0,10,27,64,93,66.0,93.0
393516,512,33,3,19,1,64,65,63.0,47.0
393520,512,33,3,19,1,76,7,62.0,5.0
393557,512,35,1,3,1,100,100,97.0,73.0
393587,512,37,0,8,22,34,17,31.0,0.0
393629,512,39,2,0,1,35,56,61.0,65.0
393630,512,39,3,19,1,61,65,66.0,35.0
393673,512,42,3,19,1,64,32,92.0,17.0
393754,512,46,3,19,1,63,22,55.0,31.0
393762,512,46,3,19,1,47,32,41.0,38.0
393773,512,47,3,19,1,49,50,23.0,49.0
393859,512,50,1,3,19,100,100,93.0,65.0
393920,512,53,2,0,1,54,50,74.0,39.0
393921,512,53,3,19,1,74,39,93.0,14.0
393929,512,53,3,19,1,71,52,69.0,92.0
394019,512,58,0,8,22,30,60,29.0,48.0
394020,512,58,3,13,1,29,48,71.0,19.0
394065,512,62,3,19,1,49,50,32.0,50.0
394079,512,62,0,8,22,59,14,58.0,7.0
394080,512,62,3,19,1,58,7,46.0,16.0
394104,512,63,0,8,22,37,61,46.0,43.0
394116,512,64,3,19,1,50,50,37.0,43.0
394174,512,67,3,19,1,27,71,27.0,53.0
394283,512,74,3,19,1,67,77,67.0,92.0
394331,512,77,3,19,1,80,80,92.0,54.0
394357,512,79,3,12,1,42,66,36.0,88.0
394363,512,79,0,10,27,68,89,43.0,92.0
394372,512,80,0,8,22,96,75,100.0,100.0
394558,512,89,0,8,27,44,23,40.0,30.0
394570,512,90,0,10,27,69,41,72.0,52.0
394571,512,91,3,19,1,72,52,88.0,77.0
394573,512,91,3,19,21,88,54,74.0,55.0
394614,512,95,3,19,21,92,72,88.0,62.0
393098,546,8,0,9,27,9,94,9.0,94.0
393102,546,9,1,21,1,10,100,16.0,85.0
393106,546,9,3,19,1,7,97,20.0,79.0
393110,546,9,3,19,1,8,97,10.0,67.0
393231,546,15,1,21,1,23,100,7.0,85.0
393235,546,15,3,19,1,15,98,25.0,95.0
393251,546,16,1,21,1,23,100,7.0,82.0
393274,546,17,3,19,1,31,85,39.0,96.0
393299,546,18,3,19,1,38,93,45.0,71.0
393443,546,29,3,19,1,34,93,37.0,90.0
393444,546,29,3,19,1,37,90,59.0,97.0
393454,546,30,3,19,1,36,79,9.0,56.0
393487,546,32,1,21,1,23,100,30.0,97.0
393489,546,32,3,13,1,21,97,41.0,89.0
393525,546,34,3,19,1,28,82,4.0,58.0
393608,546,38,3,19,1,3,89,14.0,96.0
393655,546,41,3,19,1,24,98,11.0,86.0
393662,546,41,3,19,1,28,76,12.0,58.0
393706,546,44,3,13,1,32,89,44.0,95.0
393712,546,44,1,21,1,35,100,39.0,88.0
393714,546,44,3,19,1,37,97,56.0,97.0
393716,546,44,3,19,1,40,95,60.0,88.0
393727,546,44,1,21,1,29,100,24.0,90.0
393775,546,47,3,19,1,25,70,34.0,92.0
393782,546,47,1,21,1,28,100,41.0,92.0
393784,546,47,3,19,1,30,94,45.0,95.0
393870,546,51,2,2,1,18,38,37.0,63.0
393902,546,52,3,19,20,14,67,32.0,36.0
393928,546,53,3,19,1,65,59,71.0,52.0
393931,546,53,3,19,1,55,75,30.0,51.0
393970,546,56,3,19,1,29,81,29.0,95.0
394067,546,62,3,19,1,28,70,34.0,94.0
394069,546,62,3,19,1,24,78,5.0,49.0
394150,546,66,3,19,1,70,93,32.0,57.0
394159,546,66,0,9,22,57,95,63.0,100.0
394172,546,67,3,19,20,11,75,19.0,86.0
394268,546,74,1,21,1,72,0,76.0,7.0
394306,546,75,0,10,27,9,35,9.0,28.0
394395,546,81,1,21,1,42,0,34.0,7.0
394471,546,86,1,21,1,45,0,23.0,56.0
394523,546,88,1,21,1,61,0,45.0,6.0
394566,546,90,3,19,1,39,2,36.0,12.0
394588,546,92,0,1,27,54,7,63.0,0.0
394607,546,94,3,19,1,34,22,27.0,31.0
394278,659,74,1,21,1,81,100,69.0,83.0
394282,659,74,3,19,1,65,94,67.0,77.0
394284,659,75,3,19,1,67,92,34.0,86.0
394286,659,75,3,19,1,43,94,27.0,82.0
394324,659,77,3,19,1,31,95,41.0,95.0
394344,659,78,2,2,20,10,47,35.0,64.0
394356,659,79,3,13,1,32,73,42.0,66.0
394378,659,81,3,19,1,38,94,23.0,61.0
394446,659,84,3,19,1,10,90,19.0,96.0
394473,659,86,3,19,1,26,74,32.0,61.0
394476,659,86,3,19,1,21,96,41.0,93.0
394497,659,87,3,19,1,4,66,12.0,92.0
394499,659,87,3,19,1,5,78,23.0,58.0
394506,659,87,3,19,1,20,80,13.0,30.0
394526,659,88,3,19,1,35,79,47.0,93.0
394528,659,88,3,19,1,33,69,33.0,37.0
394536,659,89,3,12,20,27,43,33.0,18.0
394547,659,89,3,19,1,28,77,25.0,48.0
394612,659,94,3,19,1,88,94,77.0,64.0
393003,717,3,3,19,20,12,72,20.0,81.0
393006,717,3,3,19,1,19,74,27.0,68.0
393038,717,5,3,19,1,38,87,65.0,86.0
393084,717,8,0,10,27,23,50,20.0,58.0
393103,717,9,3,19,1,16,85,5.0,85.0
393108,717,9,0,8,22,20,79,14.0,91.0
393109,717,9,3,19,1,14,91,8.0,97.0
393194,717,13,0,10,27,3,43,4.0,42.0
393226,717,14,3,19,1,3,79,19.0,91.0
393233,717,15,3,19,1,20,87,6.0,86.0
393267,717,16,3,19,1,68,43,64.0,21.0
393271,717,16,3,19,1,62,38,40.0,16.0
393407,717,26,3,19,1,33,64,47.0,91.0
393523,717,33,3,19,1,60,26,29.0,58.0
393606,717,38,2,2,20,5,66,5.0,98.0
393626,717,39,0,9,27,29,43,14.0,39.0
393628,717,39,3,19,1,30,50,35.0,56.0
393637,717,39,3,19,1,58,39,67.0,28.0
393639,717,39,3,19,1,55,45,41.0,22.0
393669,717,41,3,19,1,33,56,26.0,24.0
393677,717,42,0,9,22,74,94,71.0,100.0
393686,717,42,0,10,22,41,38,45.0,33.0
393705,717,44,3,19,1,28,65,32.0,89.0
393713,717,44,3,19,1,39,88,37.0,97.0
393739,717,45,3,19,1,88,97,79.0,95.0
393759,717,46,3,19,20,46,46,37.0,27.0
393761,717,46,3,19,1,45,41,47.0,32.0
393763,717,46,3,19,1,41,38,25.0,51.0
393779,717,47,0,9,22,29,92,34.0,95.0
393825,717,49,3,19,1,35,31,28.0,3.0
393831,717,49,3,12,20,24,19,38.0,6.0
393910,717,52,3,19,1,32,69,46.0,55.0
393927,717,53,3,19,1,67,34,65.0,59.0
393952,717,55,0,8,22,43,28,28.0,3.0
394016,717,58,3,19,1,12,63,27.0,51.0
394035,717,60,0,9,27,63,75,55.0,74.0
394038,717,60,0,8,27,55,74,56.0,77.0
394039,717,60,3,19,1,56,77,30.0,58.0
394066,717,62,3,19,1,32,50,28.0,70.0
394085,717,62,0,9,22,56,57,66.0,50.0
394142,717,65,2,2,1,14,61,24.0,49.0
394280,717,74,0,8,27,69,83,78.0,91.0
394281,717,74,3,19,1,78,91,65.0,94.0
394328,717,77,3,19,1,41,71,66.0,94.0
394336,717,78,3,12,20,32,56,37.0,36.0
394347,717,78,0,1,27,34,56,43.0,83.0
394366,717,80,3,19,1,45,58,31.0,80.0
394369,717,80,3,19,1,52,74,73.0,83.0
394382,717,81,3,19,1,28,26,6.0,45.0
394391,717,81,3,19,1,28,71,56.0,66.0
394445,717,84,3,19,1,13,68,10.0,90.0
394474,717,86,3,19,1,32,61,33.0,92.0
394496,717,87,3,19,1,13,46,4.0,66.0
394503,717,87,1,5,1,28,65,34.0,77.0
394516,717,88,3,19,1,20,66,37.0,43.0
394542,717,89,3,19,1,34,31,36.0,23.0
394544,717,89,3,19,1,29,39,29.0,51.0
394554,717,89,0,10,27,26,22,26.0,25.0
394561,717,90,3,19,1,60,35,51.0,20.0
394609,717,94,3,19,1,35,47,51.0,80.0
392950,720,2,3,19,1,32,13,48.0,18.0
392952,720,2,3,19,1,33,10,28.0,28.0
392967,720,2,0,9,27,73,24,74.0,26.0
392972,720,2,1,21,1,68,0,73.0,9.0
392980,720,3,3,19,1,55,4,55.0,20.0
392998,720,3,3,19,1,81,9,86.0,15.0
393014,720,4,1,21,1,30,0,59.0,12.0
393025,720,4,1,21,1,82,0,83.0,8.0
393094,720,8,3,19,1,69,6,82.0,3.0
393123,720,9,0,8,27,23,12,50.0,8.0
393126,720,9,0,8,27,50,8,59.0,6.0
393139,720,10,3,19,1,59,10,71.0,9.0
393141,720,10,3,19,1,53,10,48.0,31.0
393162,720,11,0,9,22,85,8,84.0,0.0
393179,720,12,3,19,1,55,20,76.0,8.0
393197,720,13,3,19,1,41,93,46.0,91.0
393202,720,13,3,19,1,34,82,31.0,40.0
393227,720,14,0,9,27,81,9,61.0,14.0
393246,720,15,3,19,1,26,12,59.0,7.0
393276,720,17,0,9,22,33,8,38.0,20.0
393325,720,19,3,19,1,78,3,70.0,27.0
393350,720,20,3,19,1,54,17,83.0,12.0
393362,720,22,3,14,20,31,14,77.0,30.0
393381,720,23,3,19,1,71,36,60.0,35.0
393401,720,24,0,8,27,74,6,75.0,3.0
393404,720,25,1,6,19,78,7,90.0,37.0
393412,720,26,1,21,1,26,0,11.0,28.0
393431,720,28,1,21,1,68,0,72.0,4.0
393433,720,28,3,19,1,71,5,52.0,13.0
393446,720,29,3,19,1,41,12,41.0,16.0
393473,720,31,3,19,1,55,5,40.0,25.0
393509,720,33,0,8,27,79,6,93.0,5.0
393554,720,35,3,12,1,24,33,5.0,33.0
393563,720,36,3,19,1,26,22,33.0,85.0
393582,720,36,2,0,1,71,6,78.0,30.0
393594,720,37,3,12,20,31,25,11.0,27.0
393596,720,37,3,19,1,54,5,63.0,6.0
393649,720,40,3,4,19,90,4,91.0,58.0
393675,720,42,3,19,1,6,12,26.0,6.0
393679,720,42,1,21,1,29,0,24.0,32.0
393737,720,45,0,1,22,5,28,12.0,3.0
393748,720,46,3,13,1,35,18,71.0,96.0
393777,720,47,3,19,1,65,3,71.0,8.0
393805,720,48,3,19,1,62,3,98.0,5.0
393810,720,48,3,4,19,97,2,92.0,49.0
393883,720,52,0,1,27,72,13,81.0,8.0
393888,720,52,3,19,1,65,6,78.0,7.0
393963,720,55,3,19,1,54,5,68.0,12.0
393974,720,56,1,21,1,63,0,46.0,14.0
393997,720,57,1,21,1,78,0,69.0,10.0
394007,720,58,3,19,1,68,5,56.0,19.0
394011,720,58,0,8,27,94,9,91.0,28.0
394013,720,58,3,19,1,91,28,74.0,26.0
394029,720,59,3,19,1,38,3,53.0,8.0
394045,720,60,0,1,27,48,12,51.0,39.0
394133,720,65,0,8,27,88,14,81.0,19.0
394138,720,65,3,4,0,98,7,92.0,48.0
394156,720,66,3,12,1,37,8,46.0,17.0
394161,720,67,1,21,1,37,0,31.0,25.0
394188,720,68,3,19,1,51,12,46.0,21.0
394205,720,69,3,4,19,97,6,93.0,57.0
394217,720,70,3,19,1,37,15,14.0,40.0
394219,720,70,3,19,1,28,13,31.0,66.0
394297,720,75,3,19,1,64,10,37.0,64.0
394310,720,76,3,19,1,80,7,71.0,20.0
394351,720,78,0,8,22,50,20,48.0,18.0
394387,720,81,0,10,27,74,5,83.0,5.0
394400,720,82,3,19,1,36,7,20.0,28.0
394411,720,82,3,19,1,65,7,56.0,32.0
394426,720,84,3,4,19,96,6,88.0,87.0
394455,720,85,3,19,1,81,5,58.0,7.0
392918,729,0,3,19,1,53,52,54.0,72.0
392956,729,2,3,19,1,80,60,67.0,55.0
393057,729,7,3,19,1,49,47,44.0,50.0
393083,729,8,3,12,1,76,62,77.0,50.0
393145,729,10,0,8,22,74,69,61.0,100.0
393165,729,11,3,19,1,87,28,84.0,38.0
393188,729,13,0,1,22,93,46,91.0,34.0
393218,729,14,0,8,27,79,60,82.0,90.0
