id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1601918,418,35,3,19,1,71,15,68.0,10.0
1601920,418,35,3,19,1,67,18,59.0,14.0
1601927,418,36,0,10,27,53,21,61.0,70.0
1601929,418,36,3,19,1,70,19,61.0,16.0
1601931,418,36,3,19,1,72,12,61.0,11.0
1601943,418,36,3,19,1,39,24,54.0,51.0
1602020,418,40,1,21,1,13,0,23.0,30.0
1602058,418,43,3,19,1,44,12,58.0,7.0
1602067,418,43,1,21,1,57,0,64.0,6.0
1602071,418,43,1,21,1,63,0,54.0,12.0
1602096,418,45,3,19,1,33,24,45.0,22.0
1602125,418,46,3,19,1,33,12,41.0,10.0
1602136,418,47,0,1,27,50,12,33.0,19.0
1602151,418,47,3,19,1,28,11,27.0,16.0
1602177,418,50,1,21,1,21,0,41.0,82.0
1602181,418,50,3,19,1,44,8,49.0,17.0
1602240,418,53,3,19,1,43,13,50.0,17.0
1602242,418,53,3,19,1,49,9,35.0,14.0
1602303,418,58,0,1,27,5,38,0.0,0.0
1602318,418,59,3,19,1,73,22,66.0,17.0
1602327,418,59,3,19,1,73,13,73.0,7.0
1602333,418,60,0,1,27,68,10,72.0,14.0
1602350,418,60,0,8,22,74,5,74.0,0.0
1602352,418,61,1,21,1,74,0,48.0,18.0
1602370,418,62,0,8,22,86,15,0.0,0.0
1602382,418,64,3,19,1,28,13,7.0,17.0
1602395,418,65,3,19,1,22,12,28.0,26.0
1602415,418,65,3,19,1,35,20,32.0,39.0
1602429,418,66,1,21,1,93,0,77.0,8.0
1602466,418,68,3,19,1,23,49,29.0,51.0
1602480,418,69,3,19,1,73,17,83.0,8.0
1602499,418,71,3,19,1,56,12,29.0,22.0
1602524,418,72,0,8,27,91,14,85.0,17.0
1602537,418,73,3,19,1,39,12,18.0,33.0
1602546,418,74,3,19,1,33,16,34.0,21.0
1602601,418,77,3,12,20,43,20,61.0,16.0
1602610,418,78,3,19,1,61,7,52.0,9.0
1602626,418,78,3,12,1,37,8,27.0,22.0
1602657,418,80,3,19,1,68,29,69.0,37.0
1602660,418,80,0,8,27,88,25,91.0,27.0
1602661,418,80,5,18,10,91,27,0.0,0.0
1602690,418,83,3,19,1,42,19,47.0,31.0
1602706,418,83,0,8,22,47,43,45.0,47.0
1602710,418,83,3,19,1,46,45,62.0,54.0
1602734,418,84,3,19,1,19,19,35.0,10.0
1602743,418,85,3,19,1,29,19,49.0,8.0
1602765,418,86,3,19,1,64,11,63.0,27.0
1602769,418,86,3,19,1,61,10,64.0,21.0
1602771,418,86,3,19,1,57,12,60.0,9.0
1602773,418,86,2,0,1,54,11,67.0,43.0
1602805,418,88,0,1,27,9,35,14.0,42.0
1602818,418,90,0,8,22,66,10,58.0,21.0
1602819,418,90,3,19,1,58,21,31.0,11.0
1601208,495,0,3,19,1,44,88,37.0,66.0
1601212,495,1,3,13,1,47,73,63.0,16.0
1601215,495,1,3,19,1,63,76,63.0,52.0
1601268,495,3,3,19,1,35,90,62.0,84.0
1601277,495,3,1,21,1,39,100,42.0,82.0
1601343,495,6,3,19,20,39,86,63.0,93.0
1601377,495,8,3,19,1,12,90,36.0,75.0
1601394,495,9,3,19,1,41,88,33.0,77.0
1601412,495,10,3,19,1,75,92,79.0,68.0
1601429,495,11,3,19,1,67,85,70.0,90.0
1601457,495,13,3,19,1,71,70,64.0,45.0
1601470,495,13,3,4,20,71,85,86.0,41.0
1601501,495,15,3,19,1,73,89,41.0,72.0
1601524,495,16,0,8,27,64,86,70.0,82.0
1601525,495,16,3,19,1,70,82,70.0,95.0
1601535,495,17,3,19,1,66,88,71.0,68.0
1601553,495,17,1,21,1,66,100,62.0,85.0
1601621,495,21,3,19,1,49,71,38.0,59.0
1601623,495,21,3,19,1,58,90,54.0,82.0
1601627,495,22,3,19,1,61,90,68.0,94.0
1601629,495,22,3,19,1,67,88,76.0,74.0
1601704,495,25,3,19,1,30,85,24.0,64.0
1601727,495,26,3,19,1,69,67,67.0,81.0
1601765,495,28,0,8,22,72,91,81.0,100.0
1601767,495,28,1,21,1,81,100,70.0,79.0
1601786,495,29,1,21,1,67,100,70.0,88.0
1601825,495,31,3,19,1,28,86,35.0,72.0
1601875,495,33,3,19,1,60,68,59.0,50.0
1601905,495,35,0,1,27,7,56,27.0,47.0
1601915,495,35,1,5,1,58,93,58.0,86.0
1601965,495,37,3,19,1,32,81,37.0,82.0
1602055,495,43,3,19,1,27,88,11.0,46.0
1602074,495,43,3,19,1,61,79,64.0,49.0
1602077,495,43,3,19,1,75,92,60.0,87.0
1602104,495,45,3,12,1,31,51,35.0,60.0
1602106,495,45,3,19,1,27,58,41.0,86.0
1602113,495,46,0,9,22,32,92,35.0,91.0
1602117,495,46,0,9,22,17,92,0.0,0.0
1602146,495,47,3,19,1,31,89,28.0,84.0
1602178,495,50,3,19,1,41,82,32.0,69.0
1602191,495,50,3,19,1,44,79,70.0,51.0
1602233,495,53,3,19,1,37,77,36.0,69.0
1602295,495,58,0,10,22,13,93,12.0,100.0
1602298,495,58,0,9,22,14,87,29.0,92.0
1602319,495,59,3,19,1,66,17,75.0,13.0
1602420,495,66,3,20,26,78,79,88.0,80.0
1602436,495,66,3,19,1,58,86,39.0,67.0
1602464,495,68,0,9,27,22,86,23.0,49.0
1602518,495,72,3,12,20,21,61,32.0,50.0
1602565,495,75,1,21,1,86,100,92.0,86.0
1602567,495,75,3,19,1,87,73,88.0,52.0
1602617,495,78,3,19,1,35,84,57.0,89.0
1602621,495,78,1,5,1,51,87,52.0,84.0
1602623,495,78,3,19,1,40,91,32.0,87.0
1602635,495,79,3,19,1,33,79,27.0,75.0
1602654,495,80,3,19,1,69,84,70.0,85.0
1601247,507,2,0,8,22,37,6,42.0,0.0
1601254,507,2,0,9,27,57,24,58.0,33.0
1601255,507,2,3,19,1,58,33,62.0,42.0
1601314,507,5,3,19,1,68,33,89.0,9.0
1601332,507,6,0,10,27,33,34,30.0,44.0
1601345,507,6,2,0,5,37,33,63.0,23.0
1601346,507,7,3,19,5,63,23,83.0,19.0
1601359,507,7,0,10,27,78,18,78.0,38.0
1601509,507,16,0,8,27,51,57,58.0,70.0
1601511,507,16,3,19,1,58,70,65.0,91.0
1601562,507,18,3,19,1,30,37,33.0,39.0
1601687,507,24,3,19,1,24,44,17.0,33.0
1601744,507,27,3,19,1,26,21,30.0,7.0
1601749,507,27,0,9,27,30,14,35.0,19.0
1601750,507,27,3,19,1,35,19,40.0,25.0
1601752,507,27,3,19,1,36,31,40.0,7.0
1601789,507,29,3,19,1,26,9,36.0,17.0
1601861,507,33,1,3,19,100,0,93.0,51.0
1601904,507,35,1,3,19,100,100,93.0,44.0
1601922,507,36,0,9,27,31,63,37.0,65.0
1601924,507,36,3,19,1,37,65,45.0,67.0
1601937,507,36,3,19,1,34,57,53.0,51.0
1601956,507,37,0,1,27,33,14,40.0,16.0
1601958,507,37,0,9,27,40,16,43.0,19.0
1601997,507,39,3,19,1,75,70,70.0,85.0
1602211,507,51,3,19,1,73,14,90.0,13.0
1602226,507,52,3,19,1,32,34,30.0,30.0
1602299,507,58,0,8,22,86,13,71.0,8.0
1602300,507,58,3,19,1,71,8,73.0,19.0
1602387,507,64,0,8,22,70,78,64.0,78.0
1602389,507,64,3,19,1,64,78,57.0,66.0
1602410,507,65,3,19,1,52,52,70.0,53.0
1601210,649,0,3,19,1,34,68,31.0,85.0
1601248,649,2,0,9,22,63,94,58.0,100.0
1601267,649,3,3,19,1,27,68,35.0,90.0
1601392,649,9,3,19,1,21,34,30.0,78.0
1601403,649,10,3,19,1,42,50,62.0,55.0
1601456,649,13,3,19,1,36,52,71.0,70.0
1601461,649,13,3,13,1,40,81,68.0,21.0
1601502,649,15,3,19,1,41,72,43.0,84.0
1601521,649,16,3,19,1,7,46,28.0,90.0
1601549,649,17,3,19,1,38,71,57.0,84.0
1601572,649,19,3,12,20,13,44,22.0,18.0
1601591,649,19,3,19,1,66,68,67.0,92.0
1601596,649,19,3,19,20,36,83,25.0,72.0
1601622,649,21,3,19,1,38,59,58.0,90.0
1601705,649,25,3,19,1,24,64,37.0,31.0
1601731,649,26,3,19,1,51,56,63.0,31.0
1601739,649,27,3,13,26,45,48,87.0,53.0
1601777,649,28,3,19,1,34,30,32.0,62.0
1601824,649,30,3,19,1,21,79,28.0,86.0
1601863,649,33,0,1,27,7,49,18.0,10.0
1601907,649,35,3,19,1,27,47,47.0,75.0
1601940,649,36,0,9,22,45,44,42.0,42.0
1601941,649,36,0,10,27,42,42,39.0,24.0
1601964,649,37,3,19,1,33,64,32.0,81.0
1601985,649,38,3,19,1,29,59,42.0,67.0
1602022,649,40,3,19,1,28,69,53.0,66.0
1602038,649,42,3,14,1,30,53,45.0,38.0
1602054,649,42,3,19,1,15,86,27.0,88.0
1602141,649,47,3,19,1,25,80,28.0,83.0
1602180,649,50,3,19,1,37,27,44.0,8.0
1602188,649,50,3,19,1,33,17,25.0,27.0
1602234,649,53,3,19,1,36,69,50.0,87.0
1602238,649,53,3,19,1,28,58,29.0,43.0
1601189,697,0,3,19,1,41,15,42.0,10.0
1601191,697,0,0,8,22,43,23,32.0,27.0
1601193,697,0,3,19,1,32,27,30.0,47.0
1601196,697,0,0,8,27,35,44,46.0,51.0
1601283,697,3,0,8,27,38,19,42.0,19.0
1601287,697,4,3,19,1,59,24,59.0,18.0
1601337,697,6,3,19,20,63,32,87.0,34.0
1601385,697,9,3,19,1,54,17,67.0,42.0
1601400,697,9,0,8,27,59,31,58.0,25.0
1601408,697,10,0,8,27,67,24,68.0,20.0
1601411,697,10,3,19,1,63,44,75.0,92.0
1601416,697,10,3,19,1,67,75,72.0,90.0
1601423,697,11,3,19,1,81,90,88.0,85.0
1601430,697,11,3,19,1,70,90,71.0,82.0
1601437,697,11,3,20,26,73,45,91.0,32.0
1601443,697,11,0,8,27,66,18,65.0,14.0
1601445,697,12,1,5,1,66,20,66.0,17.0
1601477,697,14,3,19,1,75,15,76.0,24.0
1601480,697,14,3,19,1,70,37,78.0,31.0
1601493,697,15,1,21,1,65,0,59.0,15.0
1601531,697,17,3,19,1,70,28,77.0,34.0
1601533,697,17,3,19,1,68,44,63.0,40.0
1601554,697,18,3,19,1,62,85,72.0,74.0
1601561,697,18,0,9,22,67,61,70.0,63.0
1601600,697,20,3,19,1,44,70,67.0,90.0
1601612,697,21,0,8,27,57,10,60.0,8.0
1601614,697,21,3,19,1,60,8,68.0,24.0
1601710,697,26,0,8,27,63,33,67.0,55.0
1601711,697,26,3,19,1,67,55,82.0,67.0
1601723,697,26,0,1,27,70,23,70.0,15.0
1601725,697,26,1,5,1,69,25,67.0,42.0
1601740,697,27,3,12,1,87,53,86.0,52.0
1601768,697,28,3,19,1,70,79,81.0,71.0
1601795,697,29,0,8,27,33,12,33.0,28.0
1601798,697,29,2,0,1,50,9,69.0,50.0
1601799,697,29,3,19,1,69,50,70.0,53.0
1601838,697,31,3,19,1,44,26,64.0,21.0
1601841,697,31,3,19,1,57,14,71.0,24.0
1601877,697,33,3,19,1,63,34,72.0,28.0
1601919,697,35,3,19,1,68,10,67.0,18.0
1601921,697,36,3,19,1,59,14,69.0,37.0
1601930,697,36,3,19,1,61,16,72.0,12.0
1601944,697,36,3,19,1,54,51,72.0,71.0
1601968,697,38,3,19,1,65,70,66.0,82.0
1601970,697,38,3,19,1,70,76,64.0,56.0
1601975,697,38,0,8,22,89,54,87.0,50.0
1601977,697,38,0,8,27,87,50,86.0,48.0
1601978,697,38,3,19,1,86,48,81.0,35.0
1602021,697,40,3,19,1,23,30,28.0,69.0
1602026,697,40,3,19,1,67,28,75.0,28.0
1602029,697,40,0,8,27,71,43,78.0,53.0
1602031,697,40,0,8,27,78,53,78.0,58.0
1602059,697,43,3,19,1,58,7,63.0,24.0
1602072,697,43,3,19,1,54,12,42.0,25.0
1602097,697,45,3,19,1,45,22,51.0,10.0
1602123,697,46,0,8,22,39,8,33.0,12.0
1602126,697,46,3,19,1,41,10,31.0,33.0
1602153,697,47,2,0,1,30,22,58.0,48.0
1602154,697,47,3,20,26,58,48,88.0,59.0
1602182,697,50,3,19,1,49,17,57.0,8.0
1602184,697,50,3,19,1,50,11,58.0,12.0
1602186,697,50,3,19,1,41,11,50.0,11.0
1602220,697,52,3,19,1,38,13,33.0,25.0
1602222,697,52,0,8,27,68,8,66.0,21.0
1602245,697,53,3,19,1,52,51,58.0,77.0
1602247,697,53,3,19,1,60,54,67.0,65.0
1602254,697,53,0,8,27,71,63,68.0,63.0
1602261,697,55,3,19,1,82,84,87.0,91.0
1602282,697,56,3,19,1,66,16,81.0,21.0
1602309,697,58,3,19,5,35,47,83.0,16.0
1602316,697,59,1,3,1,100,0,80.0,12.0
1602322,697,59,3,19,1,79,13,72.0,16.0
1602324,697,59,3,19,1,77,16,72.0,17.0
1602326,697,59,3,19,1,79,14,73.0,13.0
1602329,697,59,3,19,1,72,8,66.0,10.0
1602336,697,60,3,19,20,73,42,70.0,57.0
1602366,697,62,1,3,19,100,100,93.0,69.0
1602398,697,65,3,19,1,57,82,72.0,41.0
1602425,697,66,3,19,1,73,34,91.0,22.0
1602431,697,66,0,8,22,77,8,58.0,17.0
1602432,697,66,3,19,1,58,17,53.0,22.0
1602455,697,67,0,8,27,82,36,96.0,29.0
1602469,697,68,2,0,1,70,26,88.0,45.0
1602470,697,68,5,18,10,88,45,0.0,0.0
1602474,697,68,0,8,27,82,54,84.0,48.0
1602478,697,68,1,3,1,100,0,87.0,5.0
1602481,697,69,3,19,1,83,8,83.0,22.0
1602483,697,69,3,19,1,83,11,92.0,6.0
1602503,697,71,3,19,1,61,31,71.0,33.0
1602519,697,72,3,19,1,32,50,30.0,59.0
1602522,697,72,3,19,1,67,19,91.0,14.0
1602547,697,74,2,0,1,34,21,57.0,36.0
1602548,697,74,3,19,1,57,36,70.0,30.0
1602552,697,74,3,19,1,73,56,92.0,90.0
1602592,697,77,0,8,27,35,43,34.0,46.0
1602606,697,78,0,8,22,64,28,57.0,26.0
1602608,697,78,3,19,1,57,26,54.0,26.0
1602631,697,79,3,19,1,36,21,26.0,30.0
1602641,697,79,3,19,1,60,10,58.0,29.0
1602643,697,79,3,19,1,65,30,67.0,22.0
1602658,697,80,3,19,3,69,37,88.0,25.0
1602672,697,82,3,19,1,35,8,39.0,21.0
1602675,697,82,0,8,27,70,14,74.0,24.0
1602745,697,85,0,8,27,49,8,71.0,10.0
1602813,697,90,3,19,1,50,51,32.0,42.0
1602815,697,90,3,19,1,61,42,56.0,23.0
1602841,697,91,2,0,5,68,26,89.0,44.0
1601203,771,0,3,19,1,35,89,31.0,81.0
1601291,771,4,1,21,1,32,100,32.0,73.0
1601368,771,8,3,19,1,69,91,67.0,73.0
1601439,771,11,3,13,20,12,60,28.0,91.0
1601464,771,13,1,21,1,33,100,39.0,85.0
1601490,771,15,0,9,22,54,89,35.0,100.0
1601515,771,16,1,21,1,72,100,80.0,82.0
1601568,771,19,0,1,27,72,85,73.0,72.0
1601645,771,22,0,9,27,30,91,34.0,91.0
1601648,771,22,0,10,22,39,92,36.0,100.0
1601651,771,22,1,21,1,36,100,31.0,80.0
1601655,771,23,0,8,27,60,92,60.0,92.0
1601658,771,23,1,5,1,65,94,75.0,50.0
1601678,771,24,0,8,22,74,91,78.0,91.0
1601695,771,25,3,19,1,71,90,63.0,69.0
1601718,771,26,3,19,1,17,85,5.0,71.0
1601888,771,34,3,19,1,19,88,5.0,70.0
1601990,771,39,0,9,22,37,85,37.0,70.0
1601993,771,39,0,9,27,37,70,34.0,78.0
1601994,771,39,3,19,1,34,78,33.0,75.0
1602009,771,39,0,8,27,73,34,76.0,37.0
1602011,771,39,0,8,27,76,37,80.0,27.0
1602013,771,39,3,19,1,80,27,84.0,7.0
1602042,771,42,3,19,1,35,80,37.0,76.0
1602048,771,42,0,8,27,88,87,96.0,96.0
1602134,771,47,3,12,1,33,95,50.0,88.0
1602215,771,51,5,18,15,88,64,100.0,100.0
1602276,771,55,3,19,1,40,93,34.0,79.0
1602331,771,60,3,12,20,30,95,32.0,90.0
1602386,771,64,3,12,1,66,92,70.0,78.0
1602484,771,69,0,9,22,8,94,19.0,100.0
1602487,771,70,1,21,1,19,100,29.0,91.0
1602529,771,73,0,8,22,24,81,34.0,83.0
1602534,771,73,1,21,1,29,100,54.0,92.0
1602746,771,85,0,9,27,29,90,30.0,92.0
1602748,771,85,3,19,1,30,92,66.0,93.0
1602760,771,86,0,10,27,12,89,13.0,89.0
1602793,771,87,0,10,27,11,59,2.0,61.0
1602837,771,90,3,19,1,63,70,63.0,59.0
1602492,909,70,0,9,22,34,80,35.0,80.0
1602738,909,85,3,19,1,68,40,71.0,6.0
1602750,909,85,3,19,1,70,81,60.0,73.0
1602787,909,87,0,8,27,42,67,44.0,88.0
1602817,909,90,0,9,22,34,90,42.0,79.0
1602835,909,90,0,8,27,58,43,63.0,70.0
1602846,909,91,3,19,1,94,83,72.0,71.0
1602496,1046,71,3,19,1,52,57,37.0,36.0
1602502,1046,71,3,19,1,40,48,61.0,31.0
1602560,1046,74,3,19,1,73,85,93.0,72.0
1602566,1046,75,3,19,1,92,86,87.0,73.0
1602572,1046,75,0,1,27,44,41,55.0,49.0
1602602,1046,78,3,12,1,61,16,68.0,32.0
1602622,1046,78,3,19,1,52,84,40.0,91.0
1602634,1046,79,3,19,1,30,70,33.0,79.0
1602650,1046,80,0,10,27,71,82,70.0,87.0
1602653,1046,80,3,19,1,69,89,69.0,84.0
1602655,1046,80,3,19,1,70,85,64.0,58.0
1602680,1046,82,3,19,1,33,40,31.0,71.0
1602689,1046,83,3,19,1,38,21,42.0,19.0
1602735,1046,85,3,19,1,35,10,44.0,24.0
1602756,1046,85,3,19,5,31,43,43.0,31.0
1602758,1046,86,2,0,5,38,55,69.0,38.0
1602759,1046,86,3,19,5,69,38,88.0,11.0
1602764,1046,86,1,21,1,72,0,64.0,11.0
1602772,1046,86,3,19,1,60,9,54.0,11.0
1602816,1046,90,3,19,1,56,23,66.0,10.0
1602820,1046,90,3,19,1,31,11,37.0,22.0
1602822,1046,90,3,19,1,27,16,10.0,89.0
1602840,1046,91,3,19,5,43,47,68.0,26.0
1601242,1084,2,0,8,27,27,5,32.0,8.0
1601244,1084,2,0,8,22,32,8,32.0,4.0
1601246,1084,2,3,19,1,32,4,37.0,6.0
1601251,1084,2,3,19,1,62,6,62.0,19.0
1601356,1084,7,0,10,27,79,24,79.0,28.0
1601358,1084,7,3,19,1,79,28,78.0,18.0
1601486,1084,15,0,10,22,64,79,61.0,76.0
1601516,1084,16,0,8,22,80,82,78.0,100.0
1601539,1084,17,3,19,1,39,23,36.0,4.0
1601570,1084,19,3,19,1,73,72,79.0,89.0
1601579,1084,19,3,12,1,43,78,37.0,65.0
1601677,1084,24,3,12,1,70,85,74.0,91.0
1601751,1084,27,3,19,1,40,25,36.0,31.0
1601885,1084,34,0,8,22,39,81,34.0,93.0
1601887,1084,34,3,19,1,34,93,19.0,88.0
1601961,1084,37,3,19,1,56,29,62.0,21.0
1602082,1084,44,0,1,27,57,25,72.0,18.0
1602090,1084,45,0,10,27,70,18,68.0,16.0
1602112,1084,46,0,8,22,68,8,65.0,9.0
1602114,1084,46,3,19,1,65,9,63.0,25.0
1602197,1084,51,0,9,22,56,10,56.0,0.0
1602202,1084,51,3,19,1,65,24,75.0,8.0
1602204,1084,51,0,8,22,83,35,81.0,33.0
1602275,1084,55,3,19,1,52,72,40.0,93.0
1602289,1084,57,0,10,27,72,23,75.0,24.0
1602291,1084,57,3,12,1,75,24,84.0,6.0
1602461,1084,68,3,19,1,59,31,52.0,28.0
1602488,1084,70,0,1,27,29,91,35.0,80.0
1602515,1084,71,0,8,27,68,14,66.0,9.0
1602585,1084,76,5,18,15,87,46,100.0,100.0
1602665,1084,81,0,1,27,67,23,68.0,25.0
1602704,1084,83,3,19,1,42,21,35.0,29.0
1602777,1084,87,0,8,22,69,77,68.0,76.0
1602811,1084,89,1,15,10,90,50,90.0,53.0
1601279,1100,3,3,19,1,20,52,27.0,41.0
1601355,1100,7,0,1,27,7,52,21.0,76.0
1601452,1100,12,3,19,1,5,68,22.0,34.0
1601542,1100,17,3,19,1,32,53,41.0,50.0
1601548,1100,17,3,19,1,18,52,38.0,71.0
1601597,1100,19,3,19,1,25,72,33.0,38.0
1601663,1100,23,4,16,14,0,0,18.0,96.0
1601775,1100,28,3,11,1,13,27,38.0,15.0
1601821,1100,30,3,19,1,31,34,31.0,20.0
1601823,1100,30,3,19,1,28,46,21.0,79.0
1601829,1100,31,3,11,1,8,36,22.0,24.0
1602056,1100,43,3,19,1,11,46,28.0,28.0
1602140,1100,47,3,19,1,8,52,25.0,80.0
1602216,1100,51,4,16,15,0,0,3.0,84.0
1602379,1100,64,3,19,1,10,55,22.0,74.0
1602538,1100,74,3,19,1,18,33,30.0,21.0
1602586,1100,76,4,16,15,0,0,13.0,54.0
1602590,1100,77,3,11,1,10,57,20.0,48.0
1602625,1100,78,3,13,1,24,61,37.0,8.0
1602628,1100,79,3,19,1,9,52,28.0,35.0
1602671,1100,82,3,11,1,10,53,35.0,8.0
1602733,1100,84,3,19,1,8,52,19.0,19.0
1602742,1100,85,3,11,20,10,51,29.0,19.0
1602780,1100,87,3,19,1,11,43,23.0,41.0
1601241,1394,2,1,21,1,24,0,27.0,5.0
1601250,1394,2,1,21,1,42,0,62.0,6.0
1601304,1394,5,1,21,1,54,0,32.0,28.0
1601315,1394,5,3,4,0,89,9,93.0,42.0
1601348,1394,7,0,8,27,83,19,85.0,15.0
1601366,1394,8,3,19,1,45,23,43.0,46.0
1601372,1394,8,3,19,1,75,5,80.0,23.0
1601447,1394,12,3,19,20,10,31,13.0,35.0
1601538,1394,17,3,19,1,22,8,39.0,23.0
1601593,1394,19,0,8,27,32,7,39.0,9.0
1601601,1394,20,0,9,22,33,10,39.0,11.0
1601637,1394,22,0,8,22,37,9,37.0,7.0
1601640,1394,22,0,9,22,41,9,53.0,19.0
1601690,1394,25,3,19,20,32,22,36.0,32.0
1601745,1394,27,3,19,1,30,7,37.0,25.0
1601753,1394,27,2,0,1,40,7,61.0,21.0
1601754,1394,27,0,8,27,61,21,74.0,32.0
1601793,1394,29,3,13,1,52,7,72.0,89.0
1601804,1394,29,3,19,1,32,33,43.0,55.0
1601857,1394,32,0,8,27,82,8,89.0,7.0
1601999,1394,39,0,8,27,86,13,87.0,28.0
1602003,1394,39,0,8,27,78,10,90.0,7.0
1602005,1394,39,3,4,0,90,7,90.0,40.0
1602014,1394,39,3,19,1,84,7,71.0,19.0
1602111,1394,46,1,21,1,56,0,68.0,8.0
1602116,1394,46,0,8,22,83,8,100.0,100.0
1602166,1394,49,1,21,1,61,0,36.0,17.0
1602199,1394,51,1,21,1,56,0,43.0,25.0
1602203,1394,51,3,20,1,75,8,83.0,35.0
1602210,1394,51,1,21,1,71,0,73.0,14.0
1602212,1394,51,0,8,27,90,13,97.0,16.0
1602214,1394,51,3,4,19,97,16,88.0,64.0
1602297,1394,58,1,21,1,88,0,86.0,13.0
1602443,1394,67,0,8,22,25,19,29.0,0.0
1602446,1394,67,1,21,1,29,0,62.0,71.0
1602507,1394,71,3,19,1,30,10,38.0,32.0
1602509,1394,71,3,19,1,37,12,60.0,7.0
1602513,1394,71,1,21,1,64,0,68.0,14.0
1602576,1394,75,3,19,1,68,9,74.0,6.0
1602581,1394,76,0,8,27,77,9,77.0,8.0
1602648,1394,80,3,19,1,7,10,29.0,18.0
1602714,1394,84,0,8,22,22,8,29.0,0.0
1602717,1394,84,1,21,1,29,0,36.0,11.0
1602739,1394,85,3,19,1,71,6,88.0,5.0
1602753,1394,85,3,4,19,78,9,91.0,43.0
1602800,1394,88,3,19,1,74,10,87.0,8.0
1602831,1394,90,3,19,1,41,9,38.0,13.0
1602683,1420,83,3,19,1,31,81,29.0,61.0
1602686,1420,83,3,19,1,35,85,35.0,61.0
1602699,1420,83,1,21,1,73,100,66.0,89.0
1602723,1420,84,1,21,1,29,100,33.0,88.0
1602725,1420,84,3,19,1,25,91,26.0,82.0
1602826,1420,90,3,19,1,35,89,41.0,82.0
1602828,1420,90,3,19,1,67,94,61.0,80.0
1601280,1465,3,3,19,1,27,41,38.0,14.0
1601285,1465,4,1,5,1,33,29,62.0,20.0
1601309,1465,5,2,2,20,39,18,29.0,14.0
1601317,1465,5,3,13,1,17,12,41.0,69.0
1601391,1465,9,3,19,1,18,14,21.0,34.0
1601397,1465,9,3,19,1,31,24,60.0,11.0
1601407,1465,10,3,19,1,60,26,67.0,24.0
1601453,1465,12,3,19,1,22,34,37.0,9.0
1601500,1465,15,3,19,1,32,38,73.0,89.0
1601504,1465,15,3,19,1,56,28,72.0,28.0
1601520,1465,16,3,19,1,10,14,7.0,46.0
1601543,1465,17,3,19,1,41,50,43.0,51.0
1601545,1465,17,3,19,1,33,37,42.0,17.0
1601643,1465,22,3,19,1,57,41,66.0,21.0
1601682,1465,24,3,19,1,18,10,32.0,15.0
1601706,1465,25,3,19,1,37,31,60.0,6.0
1601732,1465,26,3,19,1,63,31,65.0,21.0
1601763,1465,27,3,13,1,29,71,72.0,91.0
1601778,1465,28,3,19,1,32,62,61.0,86.0
1601810,1465,30,3,19,1,36,41,47.0,66.0
1601817,1465,30,3,19,1,38,24,46.0,44.0
1601819,1465,30,3,19,1,45,27,40.0,11.0
1601822,1465,30,3,19,1,31,20,28.0,46.0
1601830,1465,31,3,19,1,22,24,42.0,28.0
1601835,1465,31,3,19,1,36,22,48.0,11.0
1601870,1465,33,3,19,1,7,16,29.0,9.0
1601917,1465,35,3,19,1,47,41,71.0,15.0
1602053,1465,42,3,19,1,8,32,15.0,86.0
