id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1260501,356,0,3,19,1,50,49,41.0,49.0
1260536,356,1,3,19,1,60,30,68.0,20.0
1260539,356,1,3,19,1,78,15,71.0,2.0
1260543,356,1,0,8,27,77,19,78.0,21.0
1260648,356,7,3,19,1,60,82,63.0,90.0
1260804,356,14,3,19,1,68,54,64.0,46.0
1260925,356,21,3,19,1,73,88,61.0,94.0
1260938,356,21,3,19,1,76,73,66.0,70.0
1260982,356,23,3,19,1,68,29,54.0,8.0
1260985,356,23,3,13,1,59,19,69.0,95.0
1261019,356,25,0,8,27,87,89,94.0,66.0
1261021,356,25,0,8,27,94,66,97.0,73.0
1261158,356,32,0,8,22,63,31,64.0,25.0
1261160,356,32,0,10,27,64,25,55.0,9.0
1261238,356,37,0,10,22,90,10,100.0,100.0
1261317,356,41,3,19,1,60,85,54.0,86.0
1261319,356,41,0,10,27,83,88,94.0,90.0
1261321,356,41,0,8,22,94,90,100.0,100.0
1261408,356,49,3,19,1,61,80,59.0,87.0
1261411,356,49,3,19,1,73,80,61.0,81.0
1261457,356,51,3,19,1,51,47,49.0,58.0
1261487,356,52,3,19,1,52,28,45.0,45.0
1261648,356,60,3,19,1,76,86,94.0,82.0
1261719,356,63,3,19,1,66,59,46.0,56.0
1261785,356,66,3,19,1,74,74,79.0,67.0
1261823,356,70,3,19,1,74,80,62.0,91.0
1261827,356,70,3,19,1,79,72,87.0,92.0
1261866,356,71,5,18,12,80,67,100.0,100.0
1262000,356,79,0,10,27,93,89,98.0,97.0
1262002,356,79,3,19,1,98,97,85.0,93.0
1262108,356,86,3,19,21,89,39,87.0,43.0
1260502,439,0,3,19,1,41,49,39.0,9.0
1260551,439,3,0,1,27,40,21,29.0,43.0
1260606,439,5,3,19,1,36,37,33.0,23.0
1260608,439,5,3,19,1,35,34,44.0,86.0
1260636,439,7,3,19,1,34,50,26.0,23.0
1260642,439,7,0,8,27,33,46,52.0,66.0
1260644,439,7,3,19,1,52,66,54.0,86.0
1260713,439,10,3,19,1,24,30,29.0,9.0
1260716,439,10,3,19,1,38,31,27.0,61.0
1260781,439,13,3,19,1,31,45,34.0,73.0
1260783,439,13,3,19,1,36,52,42.0,20.0
1260792,439,14,3,13,1,52,43,80.0,8.0
1260821,439,15,3,19,1,31,47,63.0,40.0
1260828,439,15,3,19,1,63,69,71.0,46.0
1260843,439,16,3,19,1,20,27,22.0,11.0
1260868,439,17,3,19,1,18,35,24.0,82.0
1260871,439,17,3,19,1,38,71,44.0,40.0
1260921,439,21,3,19,1,63,73,68.0,96.0
1260927,439,21,3,19,1,58,83,55.0,23.0
1260931,439,21,3,19,1,50,67,64.0,93.0
1260934,439,21,3,19,1,44,86,61.0,70.0
1260944,439,22,3,19,1,32,54,44.0,69.0
1260978,439,23,3,19,1,46,79,41.0,6.0
1260989,439,23,3,19,1,64,68,75.0,43.0
1260992,439,23,3,19,1,63,15,57.0,21.0
1261007,439,25,3,19,1,40,16,46.0,3.0
1261010,439,25,3,19,1,40,13,30.0,44.0
1261044,439,26,0,9,27,34,12,28.0,14.0
1261080,439,29,3,19,1,44,21,30.0,46.0
1261107,439,30,3,19,1,38,55,49.0,68.0
1261111,439,30,3,19,1,45,55,50.0,50.0
1261125,439,31,3,19,1,56,34,65.0,51.0
1261133,439,31,3,19,20,64,72,69.0,75.0
1261154,439,32,3,19,1,35,71,49.0,50.0
1261178,439,33,3,12,1,45,47,27.0,41.0
1261219,439,36,3,19,1,38,28,37.0,36.0
1261224,439,36,3,19,1,40,39,37.0,62.0
1261236,439,37,3,19,1,32,27,39.0,7.0
1261251,439,38,3,19,1,29,8,36.0,19.0
1261255,439,38,3,19,1,40,16,31.0,56.0
1261263,439,39,3,19,1,45,17,50.0,42.0
1261290,439,39,0,9,22,23,42,34.0,45.0
1261314,439,41,3,19,1,38,64,35.0,81.0
1261379,439,47,0,10,27,26,19,30.0,23.0
1261392,439,48,3,19,1,44,47,49.0,24.0
1261401,439,48,3,19,1,50,8,54.0,3.0
1261416,439,49,3,19,1,57,22,73.0,24.0
1261422,439,49,3,19,1,66,12,90.0,27.0
1261427,439,49,0,8,27,74,25,77.0,30.0
1261429,439,49,3,19,21,77,30,88.0,33.0
1261437,439,50,3,19,1,26,25,25.0,75.0
1261447,439,50,3,19,1,34,50,34.0,12.0
1261450,439,51,3,19,1,40,16,53.0,1.0
1261455,439,51,3,19,1,41,13,45.0,20.0
1261460,439,51,3,19,1,49,43,53.0,59.0
1261467,439,51,3,19,1,47,42,48.0,42.0
1261482,439,52,3,19,1,24,26,31.0,45.0
1261495,439,52,3,19,1,36,25,44.0,38.0
1261497,439,52,3,19,1,44,26,40.0,83.0
1261553,439,55,3,19,1,39,32,61.0,25.0
1261573,439,56,3,19,1,63,74,59.0,88.0
1261599,439,58,3,19,1,46,64,40.0,39.0
1261602,439,59,3,19,1,45,33,52.0,19.0
1261618,439,59,3,19,1,62,72,69.0,91.0
1261653,439,60,3,19,1,62,73,66.0,6.0
1261657,439,60,0,8,22,78,46,83.0,50.0
1261699,439,62,0,9,27,36,13,32.0,15.0
1261710,439,63,3,19,1,55,98,35.0,78.0
1261716,439,63,3,19,1,42,49,54.0,23.0
1261718,439,63,3,19,1,55,44,66.0,59.0
1261729,439,64,3,19,1,53,51,69.0,36.0
1261749,439,65,0,1,27,9,43,9.0,46.0
1261766,439,66,3,19,1,49,39,62.0,41.0
1261768,439,66,3,13,1,55,49,68.0,94.0
1261796,439,69,3,19,20,36,24,44.0,38.0
1261818,439,70,3,19,1,67,65,54.0,39.0
1261820,439,70,3,19,1,61,60,64.0,92.0
1261825,439,70,3,19,1,60,74,66.0,74.0
1261837,439,70,3,19,1,45,52,42.0,57.0
1261855,439,71,3,19,1,60,19,65.0,25.0
1261858,439,71,3,19,1,67,27,69.0,24.0
1261861,439,71,3,19,1,66,29,73.0,22.0
1261864,439,71,3,19,1,68,29,79.0,59.0
1261872,439,71,3,19,1,71,6,56.0,47.0
1261881,439,72,3,19,1,73,25,85.0,20.0
1261887,439,72,3,19,1,83,24,80.0,48.0
1261928,439,74,3,19,20,27,25,35.0,20.0
1261942,439,75,3,19,1,48,41,53.0,71.0
1261997,439,79,3,19,1,13,14,19.0,71.0
1262019,439,81,3,19,1,53,8,55.0,5.0
1262021,439,81,3,19,1,43,5,37.0,28.0
1262046,439,82,0,9,27,45,11,48.0,16.0
1262048,439,82,3,19,1,48,16,36.0,30.0
1262051,439,83,0,8,27,28,13,30.0,19.0
1262053,439,83,3,19,1,30,19,32.0,33.0
1262060,439,83,3,19,1,61,21,70.0,5.0
1262085,439,85,3,19,1,42,24,57.0,33.0
1262087,439,85,3,19,1,49,20,66.0,3.0
1262130,439,89,1,21,1,36,0,42.0,9.0
1262148,439,90,3,20,1,64,23,82.0,39.0
1262166,439,90,3,19,1,74,30,84.0,7.0
1262168,439,90,3,19,1,79,18,71.0,29.0
1262178,439,91,0,8,27,65,12,80.0,13.0
1262180,439,91,3,19,1,80,13,80.0,27.0
1262194,439,91,3,19,1,77,23,80.0,5.0
1262196,439,91,3,19,1,70,19,72.0,15.0
1262203,439,91,3,19,1,73,24,75.0,9.0
1262209,439,92,0,8,27,66,10,68.0,3.0
1262211,439,92,3,19,1,68,3,71.0,20.0
1262234,439,93,3,19,1,63,36,68.0,9.0
1262247,439,95,2,0,1,46,49,66.0,38.0
1260527,673,1,3,14,1,6,67,53.0,45.0
1260573,673,4,3,19,1,4,35,11.0,8.0
1260592,673,5,3,19,1,9,59,25.0,30.0
1260770,673,12,4,17,9,100,100,26.0,69.0
1260820,673,15,3,19,1,10,48,31.0,47.0
