id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2629917,18,12,0,8,22,17,17,16.0,18.0
2629978,18,15,3,14,1,5,20,33.0,29.0
2630001,18,16,3,19,1,28,10,33.0,24.0
2630024,18,17,0,9,27,23,19,24.0,26.0
2630033,18,17,1,21,1,55,0,68.0,9.0
2630128,18,22,3,19,1,41,20,43.0,33.0
2630134,18,22,0,9,22,36,15,38.0,14.0
2630168,18,23,3,19,20,24,16,27.0,27.0
2630235,18,29,0,1,27,40,13,57.0,25.0
2630378,18,38,0,8,27,28,31,26.0,31.0
2630380,18,38,3,19,1,26,31,28.0,62.0
2630409,18,40,1,21,1,43,0,37.0,14.0
2630429,18,41,0,9,22,29,24,47.0,17.0
2630434,18,41,0,9,27,36,6,35.0,5.0
2630439,18,41,3,19,1,31,8,29.0,6.0
2630440,18,41,0,8,27,29,6,26.0,6.0
2630463,18,42,3,19,1,45,5,32.0,16.0
2630470,18,43,0,9,22,65,14,67.0,14.0
2630540,18,47,0,8,27,38,6,39.0,6.0
2630542,18,47,3,19,1,39,6,41.0,24.0
2630567,18,48,0,9,27,41,26,35.0,10.0
2630570,18,48,0,8,27,35,10,36.0,10.0
2630594,18,49,5,18,13,83,27,100.0,100.0
2630641,18,52,0,8,22,37,4,38.0,0.0
2630679,18,53,3,19,1,15,8,31.0,14.0
2630727,18,56,3,19,1,63,23,71.0,85.0
2630741,18,56,0,8,27,67,18,68.0,20.0
2630773,18,58,1,21,1,63,0,59.0,27.0
2630795,18,59,1,6,19,70,12,96.0,58.0
2630851,18,62,2,2,20,3,51,9.0,63.0
2630890,18,65,3,4,0,94,28,95.0,52.0
2630904,18,66,3,19,1,53,12,69.0,34.0
2630914,18,67,0,8,22,81,14,82.0,19.0
2630943,18,68,0,10,27,34,10,36.0,16.0
2630962,18,70,3,19,1,72,13,65.0,19.0
2631011,18,72,3,19,1,65,13,72.0,12.0
2631023,18,73,2,0,1,47,14,71.0,16.0
2631024,18,73,3,19,1,71,16,87.0,14.0
2631035,18,73,3,4,0,79,6,96.0,43.0
2631075,18,76,3,19,1,69,10,80.0,24.0
2631107,18,77,3,12,1,89,24,84.0,35.0
2631142,18,79,1,21,1,56,0,75.0,16.0
2631248,18,87,1,6,19,65,7,87.0,47.0
2631252,18,88,1,3,19,100,0,87.0,54.0
2631280,18,89,0,10,27,22,12,26.0,12.0
2631281,18,89,3,12,1,26,12,42.0,13.0
2631302,18,90,0,9,27,63,20,63.0,21.0
2631304,18,90,3,19,1,63,21,73.0,61.0
2631330,18,93,3,19,5,34,13,70.0,22.0
2631336,18,95,1,3,1,100,0,76.0,21.0
2631345,18,95,3,19,1,66,30,74.0,51.0
2631192,95,85,0,1,27,35,86,70.0,80.0
2631277,95,89,3,19,1,56,100,28.0,64.0
2631283,95,89,0,10,27,58,87,31.0,93.0
2631285,95,89,3,19,1,45,95,47.0,83.0
2631321,95,91,0,10,22,55,51,54.0,50.0
2631372,95,96,0,1,22,41,62,57.0,68.0
2629662,265,0,0,9,22,55,13,67.0,24.0
2629691,265,2,0,8,22,75,22,80.0,14.0
2629783,265,5,0,9,22,32,30,37.0,29.0
2630011,265,16,3,19,1,24,37,12.0,32.0
2630077,265,19,2,2,1,14,30,39.0,42.0
2630129,265,22,3,19,1,43,33,62.0,84.0
2630169,265,23,3,19,1,27,27,59.0,33.0
2630222,265,28,3,19,1,61,60,61.0,86.0
2630286,265,33,1,6,19,67,49,89.0,43.0
2630292,265,33,3,19,1,71,26,67.0,37.0
2630310,265,34,3,19,1,42,73,69.0,94.0
2630328,265,35,3,19,1,17,10,33.0,25.0
2630384,265,39,0,9,27,34,76,38.0,77.0
2630386,265,39,0,8,27,38,77,39.0,80.0
2630510,265,45,3,19,1,40,25,61.0,94.0
2630514,265,45,3,19,1,32,73,28.0,87.0
2630581,265,48,3,13,1,23,42,71.0,75.0
2630660,265,53,3,19,1,35,45,30.0,48.0
2630681,265,53,3,19,1,27,27,13.0,34.0
2630732,265,56,3,19,1,31,46,27.0,12.0
2630759,265,57,0,9,27,20,49,24.0,62.0
2630868,265,64,0,9,22,67,58,68.0,53.0
2630902,265,66,0,1,27,44,25,54.0,28.0
2630912,265,66,3,19,1,76,50,73.0,53.0
2630959,265,70,0,10,27,72,41,74.0,33.0
2630961,265,70,3,19,1,74,33,72.0,13.0
2630963,265,70,3,19,1,65,19,53.0,44.0
2630966,265,70,3,19,1,59,35,73.0,47.0
2631021,265,72,3,19,1,29,55,48.0,41.0
2631033,265,73,3,19,1,72,68,67.0,58.0
2631062,265,75,0,9,27,31,5,36.0,8.0
2631064,265,75,2,0,1,36,8,56.0,28.0
2631066,265,75,3,19,1,56,28,56.0,32.0
2631091,265,77,3,19,1,31,43,28.0,68.0
2631103,265,77,3,19,1,55,33,36.0,36.0
2631106,265,77,3,13,1,66,73,89.0,24.0
2631147,265,80,3,19,1,69,63,60.0,64.0
2631161,265,81,3,19,1,56,27,58.0,33.0
2631308,265,91,0,9,22,38,92,46.0,100.0
2631329,265,93,3,19,5,30,15,34.0,13.0
2631358,265,96,0,9,22,54,64,56.0,62.0
2631379,265,97,3,19,1,73,70,84.0,52.0
2630835,373,61,0,9,22,47,26,47.0,23.0
2630884,373,65,0,9,27,69,34,61.0,35.0
2630889,373,65,3,19,1,78,33,94.0,28.0
2630905,373,66,3,19,1,69,34,67.0,32.0
2630978,373,71,0,8,27,73,17,88.0,12.0
2631022,373,73,3,19,1,48,41,47.0,14.0
2631076,373,76,0,8,22,80,24,80.0,26.0
2631109,373,77,0,8,22,84,35,86.0,44.0
2631129,373,78,5,18,9,94,44,100.0,100.0
2631181,373,82,0,1,27,33,44,45.0,78.0
2631253,373,88,0,1,27,87,54,87.0,53.0
2631255,373,88,5,18,16,87,53,100.0,100.0
2631320,373,91,0,10,22,45,49,46.0,50.0
2631331,373,93,0,8,27,70,22,89.0,29.0
2631375,373,96,0,8,27,66,12,74.0,12.0
2629665,527,0,0,9,22,67,24,68.0,27.0
2629681,527,1,3,12,1,69,37,87.0,84.0
2630136,527,22,0,9,27,34,21,33.0,16.0
2630225,527,29,0,1,27,92,42,91.0,44.0
2630290,527,33,3,19,1,87,11,68.0,24.0
2630367,527,37,0,8,27,33,8,34.0,26.0
2630368,527,37,3,19,1,34,26,47.0,91.0
2630458,527,42,0,8,22,43,23,42.0,23.0
2630460,527,42,0,10,27,42,23,42.0,21.0
2630462,527,42,3,19,1,42,21,45.0,5.0
2630488,527,44,3,19,1,63,24,41.0,27.0
2630519,527,45,3,12,1,70,69,75.0,94.0
2630531,527,46,0,1,27,42,24,45.0,30.0
2630680,527,53,3,19,1,31,14,27.0,27.0
2630735,527,56,3,12,1,43,25,59.0,13.0
2630737,527,56,0,10,22,60,21,65.0,15.0
2630739,527,56,0,10,27,65,15,67.0,18.0
2629734,763,3,0,9,22,80,70,80.0,76.0
2629738,763,3,0,9,22,95,89,96.0,95.0
2629741,763,3,1,21,1,94,100,76.0,94.0
2629769,763,5,3,19,1,76,5,59.0,7.0
2629775,763,5,0,8,27,83,5,95.0,4.0
2629804,763,7,3,19,1,61,22,63.0,18.0
2629835,763,8,3,19,1,69,76,58.0,98.0
2629938,763,12,0,10,27,92,51,90.0,54.0
2629941,763,12,0,8,22,90,54,90.0,52.0
2629964,763,13,3,19,1,71,9,76.0,33.0
2629975,763,15,0,8,27,94,14,91.0,14.0
2630006,763,16,3,19,1,70,8,61.0,35.0
2630059,763,18,3,19,1,81,13,66.0,28.0
2630124,763,21,3,19,1,62,89,51.0,85.0
2630207,763,27,0,8,27,91,58,89.0,71.0
2630209,763,27,5,18,13,89,71,0.0,0.0
2630360,763,37,0,10,27,73,35,78.0,28.0
2630428,763,41,3,19,1,70,26,71.0,76.0
2630454,763,42,0,8,22,70,81,73.0,100.0
2630507,763,45,3,19,1,72,94,58.0,78.0
2630535,763,46,3,19,1,50,50,37.0,44.0
2630606,763,50,0,8,27,92,8,98.0,9.0
2630608,763,50,3,4,19,98,9,89.0,54.0
2630615,763,50,5,18,13,84,24,0.0,0.0
2630657,763,52,0,10,22,65,62,73.0,59.0
2630711,763,55,3,20,26,89,32,97.0,34.0
2630842,763,61,0,10,27,89,37,81.0,25.0
2630950,763,68,5,18,12,87,62,0.0,0.0
2630986,763,71,0,8,27,75,14,90.0,8.0
2630992,763,71,3,19,1,85,7,72.0,35.0
2631042,763,74,2,0,1,31,35,56.0,32.0
2631220,763,86,3,19,1,77,46,62.0,42.0
2631268,763,89,0,8,27,93,7,89.0,23.0
2629661,772,0,3,14,1,8,64,45.0,87.0
2629826,772,7,3,19,1,8,57,32.0,87.0
2629879,772,10,3,14,1,21,71,73.0,71.0
2629892,772,11,3,19,1,13,42,23.0,13.0
2629928,772,12,3,19,1,21,52,29.0,72.0
2630053,772,18,0,1,27,15,51,31.0,12.0
2630099,772,20,3,19,1,28,71,42.0,85.0
2630104,772,20,3,19,1,19,60,28.0,73.0
2630147,772,23,3,19,1,24,48,52.0,75.0
2630253,772,31,3,19,1,21,55,26.0,65.0
2630256,772,31,3,19,1,12,58,28.0,75.0
2630264,772,31,3,13,1,18,71,70.0,67.0
2630374,772,38,1,5,1,17,52,55.0,5.0
2630393,772,39,3,11,1,12,61,19.0,28.0
2630482,772,44,3,11,1,9,51,25.0,22.0
2630484,772,44,3,14,1,13,68,69.0,76.0
2630563,772,48,3,14,1,11,63,72.0,69.0
2630595,772,49,4,17,13,0,0,17.0,73.0
2630597,772,50,1,5,1,12,45,67.0,67.0
2630881,772,65,3,11,1,11,62,36.0,96.0
2630941,772,68,3,14,1,12,63,66.0,90.0
2631086,772,76,1,5,1,22,65,66.0,93.0
2631167,772,81,1,5,1,21,58,73.0,96.0
2631256,772,88,4,17,16,0,0,13.0,47.0
2631257,772,88,3,14,1,11,62,76.0,71.0
2631278,772,89,3,14,1,28,64,78.0,88.0
2629678,1067,1,3,12,1,33,34,34.0,62.0
2629819,1067,7,2,2,20,11,57,34.0,61.0
2630027,1067,17,3,19,20,3,40,8.0,18.0
2630121,1067,21,3,19,1,42,35,34.0,20.0
2630201,1067,27,3,12,1,52,29,56.0,27.0
2630214,1067,28,3,19,1,29,58,17.0,54.0
2630281,1067,32,3,19,1,35,62,23.0,57.0
2630309,1067,34,3,19,1,28,56,42.0,73.0
2630389,1067,39,1,5,1,39,78,75.0,37.0
2630453,1067,42,0,9,22,30,19,27.0,0.0
2630456,1067,42,1,21,1,27,0,24.0,26.0
2630513,1067,45,3,19,1,21,72,32.0,73.0
2630525,1067,46,3,19,1,41,23,59.0,10.0
2630579,1067,48,0,9,27,14,41,23.0,42.0
2630658,1067,52,0,10,27,27,41,35.0,45.0
2630725,1067,56,3,19,1,33,60,41.0,21.0
2630731,1067,56,3,19,1,34,56,31.0,46.0
2630756,1067,57,2,2,20,9,50,19.0,55.0
2630767,1067,57,0,8,22,5,91,100.0,100.0
2630780,1067,58,3,19,1,54,31,56.0,29.0
2630872,1067,64,3,12,20,33,51,52.0,45.0
2630876,1067,64,1,5,1,54,45,91.0,72.0
2630919,1067,67,3,12,1,42,44,33.0,73.0
2630936,1067,67,2,2,20,7,46,38.0,21.0
2630964,1067,70,3,19,1,53,44,48.0,46.0
2630996,1067,71,0,9,22,21,52,27.0,68.0
2631010,1067,72,3,13,1,35,50,65.0,13.0
2631098,1067,77,3,13,1,42,65,57.0,8.0
2631104,1067,77,3,13,1,36,36,77.0,86.0
2631122,1067,78,3,19,5,22,96,31.0,45.0
2631179,1067,82,2,2,1,14,54,33.0,44.0
2631230,1067,86,0,1,22,32,34,45.0,25.0
2631242,1067,87,3,19,1,42,10,61.0,11.0
2631261,1067,88,3,13,1,30,61,76.0,45.0
2631340,1067,95,3,13,1,43,79,87.0,48.0
2629673,1103,0,3,19,1,26,58,34.0,93.0
2629702,1103,2,3,19,1,16,67,21.0,93.0
2629709,1103,2,3,19,1,43,45,46.0,16.0
2629718,1103,3,3,19,1,53,58,58.0,87.0
2629720,1103,3,3,19,1,38,68,57.0,95.0
2629727,1103,3,3,19,1,36,79,44.0,28.0
2629753,1103,4,0,1,27,29,69,37.0,67.0
2629780,1103,5,3,19,1,53,58,60.0,74.0
2629813,1103,7,3,13,1,53,50,70.0,30.0
2629823,1103,7,0,10,27,67,30,27.0,62.0
2629828,1103,7,3,19,1,28,67,42.0,67.0
2629830,1103,7,3,19,1,28,69,60.0,95.0
2629838,1103,8,3,19,1,57,78,62.0,89.0
2629842,1103,8,3,19,1,42,82,54.0,47.0
2629848,1103,8,3,19,1,54,50,75.0,58.0
2629877,1103,10,3,19,1,53,66,57.0,86.0
2629894,1103,11,3,19,1,26,45,43.0,89.0
2629896,1103,11,3,19,1,35,65,55.0,95.0
2629898,1103,11,3,19,1,29,67,33.0,28.0
2629905,1103,11,3,19,1,57,74,63.0,64.0
2629929,1103,12,3,19,1,29,72,41.0,65.0
2629987,1103,15,3,19,1,54,81,56.0,95.0
2630013,1103,16,3,19,1,37,74,58.0,66.0
2630018,1103,16,3,19,1,53,72,57.0,78.0
2630029,1103,17,3,12,1,33,91,44.0,86.0
2630073,1103,19,0,1,27,95,44,92.0,61.0
2630102,1103,20,3,19,1,41,74,58.0,91.0
2630105,1103,20,3,19,1,28,73,26.0,35.0
2630115,1103,21,3,19,1,56,70,76.0,40.0
2630141,1103,22,3,19,1,42,78,51.0,47.0
2630145,1103,22,3,19,1,55,71,62.0,92.0
2630148,1103,23,3,19,1,52,75,59.0,95.0
2630173,1103,23,3,19,1,59,72,68.0,83.0
2630175,1103,24,3,19,1,56,70,61.0,11.0
2630178,1103,24,3,19,1,51,60,56.0,64.0
2630254,1103,31,3,19,1,26,65,30.0,22.0
2630257,1103,31,3,19,1,28,75,12.0,39.0
2630372,1103,37,0,10,27,18,51,18.0,52.0
2630432,1103,41,3,19,1,40,70,68.0,77.0
2630450,1103,42,3,19,1,22,66,38.0,78.0
2630469,1103,43,3,19,1,21,81,35.0,86.0
2630537,1103,47,3,19,1,28,64,40.0,95.0
2630626,1103,51,3,12,1,93,57,97.0,50.0
2630637,1103,52,3,12,1,54,72,75.0,81.0
2630644,1103,52,3,19,1,44,81,53.0,95.0
2630676,1103,53,3,19,1,53,74,69.0,97.0
2630686,1103,54,3,19,1,39,77,56.0,97.0
2630698,1103,54,0,9,22,52,52,52.0,51.0
2630749,1103,57,3,19,1,37,77,54.0,96.0
2630783,1103,58,0,1,27,11,56,11.0,72.0
2630788,1103,59,3,12,20,8,52,25.0,72.0
2630829,1103,61,3,19,1,46,57,67.0,50.0
2630834,1103,61,0,8,22,53,74,53.0,77.0
2630836,1103,61,3,19,1,53,77,65.0,66.0
2630910,1103,66,0,9,22,20,48,24.0,50.0
2630958,1103,70,0,1,27,21,47,28.0,59.0
2630995,1103,71,3,19,1,59,63,79.0,48.0
2631014,1103,72,3,19,1,29,75,29.0,97.0
2631026,1103,73,0,9,27,13,86,13.0,86.0
2631041,1103,74,3,12,20,9,60,31.0,35.0
2631057,1103,75,3,19,1,36,60,44.0,92.0
2631138,1103,79,0,9,27,32,74,25.0,74.0
2631165,1103,81,0,1,27,17,59,17.0,59.0
2631175,1103,82,3,12,21,95,31,97.0,50.0
2631262,1103,88,0,1,27,24,55,42.0,63.0
2631299,1103,90,3,12,1,24,67,33.0,53.0
2631317,1103,91,0,1,27,53,46,72.0,40.0
2631326,1103,93,1,5,1,53,50,76.0,87.0
2631338,1103,95,2,2,20,7,59,6.0,7.0
2631341,1103,95,0,1,27,13,52,33.0,48.0
2629680,1116,1,3,13,1,40,96,69.0,37.0
2629771,1116,5,0,9,22,25,80,33.0,83.0
2629788,1116,6,1,21,1,29,100,37.0,88.0
2629855,1116,9,3,14,1,32,95,60.0,76.0
2629862,1116,9,3,19,1,30,85,43.0,94.0
2629866,1116,9,1,21,1,43,100,70.0,84.0
2630092,1116,20,3,19,1,30,96,47.0,94.0
2630130,1116,22,3,13,1,62,84,77.0,70.0
2630223,1116,29,3,19,1,61,86,86.0,95.0
2630280,1116,32,1,21,1,60,100,35.0,62.0
2630306,1116,34,0,8,27,63,94,65.0,96.0
2630307,1116,34,3,19,1,65,96,27.0,81.0
2630341,1116,36,0,9,22,15,94,26.0,100.0
2630370,1116,37,3,13,26,67,91,82.0,49.0
2630444,1116,42,0,8,22,58,96,58.0,91.0
2630446,1116,42,3,19,1,58,91,47.0,75.0
2630478,1116,43,1,21,1,75,100,72.0,90.0
2630511,1116,45,3,19,1,61,94,31.0,92.0
2630592,1116,49,1,21,1,75,100,79.0,68.0
2630728,1116,56,3,19,1,71,85,65.0,76.0
2630782,1116,58,3,4,19,69,84,89.0,44.0
2630877,1116,64,0,1,27,91,72,87.0,86.0
2630909,1116,66,3,19,1,71,78,80.0,52.0
2630956,1116,70,3,13,1,39,89,79.0,53.0
2630971,1116,70,3,4,19,88,92,90.0,56.0
2631019,1116,72,3,19,1,20,83,7.0,67.0
2631032,1116,73,3,19,1,76,81,72.0,68.0
2631044,1116,74,3,19,1,42,66,20.0,42.0
2631072,1116,75,2,0,1,34,88,61.0,90.0
2631073,1116,76,3,19,1,61,90,61.0,85.0
2631097,1116,77,1,21,1,62,100,42.0,65.0
2631105,1116,77,3,19,1,77,86,66.0,73.0
2631114,1116,77,0,8,27,86,88,91.0,89.0
2631145,1116,80,3,19,1,76,89,66.0,84.0
2631163,1116,81,3,13,1,62,70,83.0,41.0
2631185,1116,84,1,21,1,69,100,79.0,84.0
2631202,1116,85,0,9,22,10,89,8.0,100.0
2631205,1116,85,1,21,1,8,100,30.0,78.0
2629692,1202,2,0,9,22,25,78,20.0,86.0
2629701,1202,2,3,19,1,14,27,16.0,67.0
2629712,1202,2,3,19,1,53,7,79.0,5.0
2629715,1202,3,3,19,1,59,16,65.0,29.0
2629730,1202,3,3,19,1,52,24,81.0,27.0
2629743,1202,4,3,19,1,67,85,62.0,43.0
2629750,1202,4,3,19,1,64,27,63.0,81.0
2629765,1202,4,3,19,1,55,23,53.0,6.0
2629768,1202,5,3,13,1,56,14,76.0,5.0
2629774,1202,5,3,19,1,60,21,83.0,5.0
2629802,1202,6,3,19,1,39,14,56.0,12.0
2629805,1202,7,3,19,1,63,18,100.0,14.0
2629812,1202,7,3,19,1,67,29,53.0,50.0
2629840,1202,8,3,19,1,57,73,58.0,86.0
2629872,1202,9,0,8,27,53,25,53.0,26.0
2629876,1202,10,3,19,1,58,17,53.0,66.0
2629886,1202,11,3,19,1,57,20,56.0,22.0
2629910,1202,12,3,19,1,57,78,61.0,61.0
2629912,1202,12,3,19,1,65,81,91.0,93.0
2629918,1202,12,0,10,27,84,82,82.0,90.0
2629931,1202,12,3,19,1,43,75,33.0,81.0
2629949,1202,13,3,19,1,65,91,58.0,87.0
2629963,1202,13,3,19,1,48,46,71.0,9.0
2629980,1202,15,0,1,27,67,71,71.0,81.0
2629986,1202,15,3,19,1,74,93,54.0,81.0
2629988,1202,15,3,19,1,56,95,75.0,93.0
2629990,1202,15,3,19,1,66,85,95.0,96.0
2630008,1202,16,3,19,1,64,57,73.0,54.0
2630015,1202,16,3,19,1,57,85,58.0,65.0
2630019,1202,16,3,19,1,57,78,66.0,95.0
2630021,1202,17,3,19,1,56,84,56.0,71.0
2630041,1202,18,0,8,27,28,14,28.0,12.0
2630043,1202,18,1,5,1,24,15,28.0,46.0
2630083,1202,19,0,10,22,62,70,61.0,69.0
2630094,1202,20,3,19,1,55,27,58.0,11.0
2630110,1202,21,3,19,1,60,15,64.0,24.0
2630114,1202,21,3,19,1,65,23,56.0,70.0
2630143,1202,22,3,19,1,59,77,71.0,93.0
2630146,1202,23,3,19,1,62,92,24.0,48.0
2630149,1202,23,3,19,1,59,95,70.0,81.0
2630166,1202,23,3,19,1,55,71,63.0,89.0
2630180,1202,24,3,19,1,61,71,62.0,26.0
2630183,1202,24,3,19,1,58,27,58.0,68.0
2630219,1202,28,0,10,27,37,32,36.0,38.0
2630260,1202,31,3,12,1,47,26,56.0,3.0
2630262,1202,31,3,19,1,42,8,30.0,21.0
2630275,1202,32,3,19,1,42,14,46.0,17.0
2630331,1202,36,3,19,1,73,77,87.0,89.0
2630348,1202,36,3,13,1,51,59,77.0,21.0
2630354,1202,37,3,19,1,75,25,84.0,15.0
2630398,1202,40,3,19,1,51,50,29.0,42.0
2630402,1202,40,3,19,1,59,39,54.0,26.0
2630416,1202,41,3,19,1,54,10,53.0,3.0
2630424,1202,41,3,19,1,53,7,32.0,24.0
2630426,1202,41,3,19,1,46,16,48.0,17.0
2630452,1202,42,3,13,1,32,75,70.0,81.0
2630494,1202,44,3,19,1,57,17,33.0,21.0
2630505,1202,45,3,19,1,55,88,42.0,81.0
2630536,1202,47,3,19,1,37,44,28.0,64.0
2630571,1202,48,0,9,22,64,90,64.0,92.0
2630575,1202,48,3,19,1,73,96,77.0,79.0
2630603,1202,50,3,19,1,67,68,66.0,95.0
2630620,1202,50,3,19,1,86,85,64.0,86.0
2630645,1202,52,3,19,1,53,95,74.0,87.0
2630663,1202,53,1,21,1,58,100,76.0,88.0
2630665,1202,53,3,19,1,59,89,61.0,94.0
2630704,1202,54,3,19,1,68,72,76.0,52.0
2630707,1202,54,3,19,1,63,74,62.0,43.0
2630710,1202,55,3,20,1,68,35,89.0,32.0
2630718,1202,55,3,12,1,40,30,61.0,31.0
2630753,1202,57,3,19,1,72,89,65.0,56.0
2630787,1202,58,0,1,27,10,67,8.0,52.0
2630820,1202,60,3,19,1,44,23,35.0,6.0
2630823,1202,60,3,19,1,38,23,26.0,34.0
2630864,1202,64,0,8,27,29,38,34.0,36.0
2630883,1202,65,3,19,1,43,85,31.0,66.0
2630917,1202,67,0,10,27,18,81,13.0,62.0
2630927,1202,67,3,19,1,59,28,66.0,62.0
2630930,1202,67,3,19,1,69,75,55.0,47.0
2630934,1202,67,3,19,1,73,67,91.0,86.0
2630945,1202,68,3,19,1,63,82,57.0,97.0
2630981,1202,71,3,13,1,8,93,56.0,85.0
2630994,1202,71,3,19,1,68,52,59.0,63.0
2631015,1202,72,3,19,1,29,97,43.0,98.0
2631056,1202,75,1,5,1,46,44,36.0,60.0
2631059,1202,75,3,19,1,55,70,71.0,93.0
2631077,1202,76,0,9,22,20,76,20.0,74.0
2631082,1202,76,0,10,27,21,73,21.0,70.0
2631084,1202,76,0,8,27,21,70,20.0,68.0
2631108,1202,77,0,9,22,16,65,14.0,56.0
2631172,1202,81,0,8,27,79,91,89.0,91.0
2631219,1202,86,3,19,1,63,23,77.0,46.0
2631274,1202,89,3,19,1,86,85,82.0,96.0
2629655,1274,0,0,9,22,55,93,59.0,86.0
2629679,1274,1,3,19,1,34,62,40.0,96.0
2629746,1274,4,0,9,27,17,70,13.0,70.0
2629747,1274,4,3,19,1,13,70,12.0,66.0
2629794,1274,6,3,19,1,25,81,27.0,96.0
2629854,1274,9,3,12,20,28,83,32.0,95.0
2629940,1274,12,0,9,22,10,46,10.0,48.0
2629957,1274,13,3,19,20,5,49,12.0,50.0
2630046,1274,18,3,12,1,30,80,45.0,94.0
2630089,1274,19,0,1,27,9,59,12.0,86.0
2630161,1274,23,0,10,27,21,75,20.0,69.0
2630287,1274,33,0,1,27,89,43,89.0,36.0
2630301,1274,34,0,9,27,58,87,41.0,73.0
2630308,1274,34,3,19,1,27,81,28.0,56.0
2630358,1274,37,3,12,20,21,80,26.0,65.0
2630474,1274,43,1,5,1,29,42,71.0,94.0
2630512,1274,45,3,19,1,31,92,21.0,72.0
2630515,1274,45,3,19,1,28,87,18.0,72.0
2630555,1274,47,0,1,27,12,42,17.0,77.0
2630695,1274,54,3,19,1,24,82,10.0,56.0
2630730,1274,56,3,19,1,49,57,34.0,56.0
2630812,1274,60,3,13,1,45,91,70.0,27.0
2630840,1274,61,2,2,20,10,62,11.0,63.0
2630908,1274,66,3,12,1,46,56,71.0,78.0
2630920,1274,67,3,19,1,33,73,62.0,94.0
2630955,1274,69,3,19,1,33,70,39.0,89.0
2630970,1274,70,3,13,1,57,79,88.0,92.0
2631005,1274,72,3,12,20,19,64,30.0,36.0
2631018,1274,72,3,19,1,27,54,20.0,83.0
2631074,1274,76,3,13,1,61,85,69.0,10.0
2631093,1274,77,3,19,1,44,75,61.0,89.0
2631125,1274,78,3,13,5,54,94,74.0,72.0
2631146,1274,80,3,19,1,66,84,69.0,63.0
2631200,1274,85,0,9,22,5,90,10.0,89.0
2631211,1274,86,0,9,27,21,87,23.0,88.0
2631213,1274,86,3,19,1,23,88,23.0,85.0
2631314,1274,91,3,19,1,8,89,6.0,68.0
2629654,1321,0,0,8,22,45,7,41.0,14.0
2629698,1321,2,3,19,1,15,24,8.0,28.0
2629731,1321,3,3,19,1,81,27,65.0,44.0
2629764,1321,4,3,19,1,66,17,55.0,23.0
2629782,1321,5,0,8,22,68,70,63.0,71.0
2629806,1321,7,3,19,1,100,14,77.0,5.0
2629860,1321,9,0,8,27,72,11,78.0,3.0
2629871,1321,9,3,19,20,57,16,53.0,25.0
2629885,1321,11,3,19,1,67,3,57.0,20.0
2629935,1321,12,3,19,1,75,72,75.0,76.0
2629937,1321,12,3,4,2,94,83,92.0,51.0
2629952,1321,13,3,4,2,94,75,90.0,44.0
2629973,1321,15,3,19,1,46,24,45.0,30.0
2630056,1321,18,3,19,1,64,76,63.0,47.0
2630096,1321,20,3,19,1,71,25,66.0,21.0
