id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2778351,78,6,1,21,1,17,100,32.0,80.0
2778473,78,13,0,10,22,13,57,0.0,100.0
2778506,78,16,1,21,1,62,100,65.0,75.0
2778634,78,23,0,9,22,30,91,34.0,89.0
2778658,78,24,0,10,27,35,85,33.0,81.0
2778659,78,24,3,12,1,33,81,38.0,74.0
2778711,78,28,0,10,22,9,58,19.0,100.0
2778723,78,28,0,9,27,28,92,31.0,89.0
2778734,78,29,0,9,27,11,72,24.0,80.0
2778751,78,30,0,10,27,6,61,4.0,62.0
2778801,78,32,0,9,22,27,93,30.0,100.0
2778935,78,39,3,13,1,27,78,49.0,69.0
2779104,78,49,3,12,1,10,73,19.0,52.0
2779136,78,51,3,19,1,69,87,83.0,93.0
2779139,78,51,0,8,27,83,60,83.0,61.0
2779162,78,52,0,9,27,64,94,59.0,82.0
2779167,78,52,0,9,22,31,91,31.0,81.0
2779290,78,58,0,9,22,6,95,8.0,100.0
2779351,78,62,0,9,22,13,86,21.0,84.0
2779355,78,62,0,8,22,28,87,30.0,84.0
2779579,78,73,3,19,1,88,79,80.0,68.0
2779800,78,85,0,8,27,25,64,29.0,49.0
2779803,78,85,3,19,1,24,61,48.0,49.0
2779878,78,89,0,8,27,85,84,89.0,87.0
2779014,116,44,3,19,1,57,93,45.0,90.0
2779050,116,46,3,19,1,63,76,73.0,20.0
2779060,116,46,3,19,1,75,69,75.0,67.0
2779081,116,48,0,8,27,76,81,76.0,80.0
2779099,116,49,0,8,27,70,55,71.0,56.0
2779101,116,49,3,19,1,71,56,66.0,75.0
2779128,116,50,3,19,1,71,81,88.0,88.0
2779146,116,51,3,19,1,67,96,60.0,76.0
2779185,116,53,0,8,22,77,78,77.0,79.0
2779187,116,53,3,19,1,77,79,79.0,65.0
2779222,116,54,3,19,1,77,85,72.0,84.0
2779223,116,54,0,8,27,72,84,93.0,72.0
2779225,116,54,0,8,27,93,72,93.0,95.0
2779234,116,54,0,8,27,87,83,91.0,85.0
2779300,116,60,0,8,27,46,73,49.0,75.0
2779301,116,60,3,19,1,49,75,52.0,46.0
2779308,116,60,0,8,27,92,90,93.0,85.0
2779345,116,62,3,19,1,75,70,64.0,68.0
2779402,116,64,0,8,27,90,22,92.0,20.0
2779403,116,64,3,4,19,92,20,85.0,55.0
2779450,116,67,3,19,1,89,86,87.0,90.0
2779451,116,67,0,8,22,87,90,74.0,45.0
2779457,116,67,3,19,1,79,93,65.0,77.0
2779471,116,67,3,19,1,96,83,82.0,81.0
2779506,116,69,3,19,20,77,95,70.0,87.0
2779518,116,70,0,9,22,76,77,87.0,87.0
2779585,116,73,3,19,1,38,67,33.0,57.0
2779603,116,74,0,8,27,57,87,57.0,84.0
2779605,116,74,3,19,1,57,84,70.0,94.0
2779607,116,74,3,19,1,66,81,59.0,52.0
2779662,116,77,3,19,1,68,7,57.0,14.0
2779668,116,78,3,19,1,76,3,86.0,8.0
2779675,116,78,3,19,1,77,21,64.0,28.0
2779701,116,79,0,8,27,75,14,78.0,15.0
