id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2572574,198,57,3,19,1,32,24,68.0,4.0
2572600,198,58,3,19,1,72,45,78.0,33.0
2572607,198,59,0,1,27,99,98,87.0,35.0
2572621,198,59,3,19,1,41,30,33.0,22.0
2572630,198,60,0,8,22,88,36,86.0,29.0
2572677,198,63,3,19,1,36,52,29.0,42.0
2572681,198,63,3,19,1,70,39,69.0,86.0
2572683,198,63,3,19,1,70,67,80.0,88.0
2572722,198,65,3,19,1,59,88,65.0,89.0
2572724,198,65,3,19,1,70,84,70.0,84.0
2572726,198,66,3,19,1,69,69,70.0,32.0
2572744,198,67,3,19,1,72,32,72.0,22.0
2572753,198,67,3,19,1,70,46,79.0,42.0
2572838,198,74,3,19,1,42,36,39.0,63.0
2572842,198,74,3,19,1,49,55,68.0,30.0
2572888,198,76,3,19,1,25,36,32.0,19.0
2572892,198,77,3,19,1,31,38,55.0,71.0
2572897,198,77,3,19,1,54,48,72.0,16.0
2572900,198,77,3,19,1,68,48,68.0,28.0
2572909,198,77,3,19,1,68,39,73.0,41.0
2572912,198,77,3,19,1,71,50,71.0,85.0
2572920,198,78,3,19,1,71,57,67.0,75.0
2572922,198,78,3,19,1,65,53,45.0,46.0
2572939,198,79,3,13,20,57,34,32.0,69.0
2572942,198,79,3,19,1,47,50,54.0,52.0
2572961,198,80,3,19,1,30,51,51.0,23.0
2572994,198,82,3,19,1,30,38,33.0,71.0
2573006,198,82,3,19,1,70,56,67.0,81.0
2573019,198,83,3,19,1,57,48,64.0,34.0
2573063,198,86,3,19,1,35,50,27.0,36.0
2573068,198,86,3,19,1,47,45,38.0,83.0
2573084,198,87,3,19,1,71,49,69.0,77.0
2573086,198,87,3,19,1,67,51,67.0,16.0
2571693,816,6,0,1,27,11,46,13.0,55.0
2571823,816,13,3,19,1,32,72,35.0,91.0
2571829,816,13,3,19,1,35,91,42.0,97.0
2571910,816,16,0,9,27,22,80,20.0,61.0
2572024,816,23,3,19,1,30,94,26.0,84.0
2572030,816,24,1,5,1,34,48,28.0,55.0
2572032,816,24,3,19,1,36,62,31.0,75.0
2572302,816,39,3,19,1,22,87,34.0,85.0
2572320,816,42,0,8,27,2,2,43.0,51.0
2572321,816,42,3,19,1,43,51,33.0,87.0
2572331,816,42,3,19,1,65,77,75.0,62.0
2572386,816,45,3,19,1,55,58,67.0,9.0
2572395,816,46,3,19,1,24,48,27.0,24.0
2572406,816,46,0,9,22,29,51,29.0,43.0
2572469,816,50,3,19,20,29,50,22.0,70.0
2572644,816,60,2,0,5,45,84,71.0,77.0
2572645,816,60,3,19,5,71,77,69.0,66.0
2572668,816,62,0,10,27,28,69,28.0,72.0
2572686,816,63,3,19,5,27,26,36.0,15.0
2572688,816,63,3,19,5,65,21,66.0,18.0
2572698,816,64,3,19,1,66,74,70.0,81.0
2572708,816,65,0,1,27,59,35,65.0,33.0
2572730,816,66,0,8,27,21,62,16.0,67.0
2572732,816,66,2,0,5,16,67,56.0,61.0
2572733,816,66,3,19,1,56,61,66.0,19.0
2572828,816,73,3,19,1,31,43,31.0,20.0
2572832,816,73,3,19,1,72,67,3.0,2.0
2571562,844,0,0,9,22,29,24,30.0,26.0
2571569,844,0,0,9,22,24,38,31.0,34.0
2571810,844,12,3,19,1,29,26,30.0,37.0
2571953,844,18,3,13,1,68,16,84.0,81.0
2571972,844,20,3,19,1,33,32,61.0,32.0
2571979,844,20,3,19,1,33,20,62.0,36.0
2571983,844,20,1,5,1,59,45,69.0,97.0
2572127,844,30,0,1,27,70,47,69.0,52.0
2572318,844,41,3,19,1,26,29,26.0,51.0
2572430,844,47,2,2,20,8,35,8.0,65.0
2572827,844,73,3,19,1,31,12,31.0,43.0
2572877,844,76,3,19,1,30,21,27.0,42.0
2572917,844,77,3,19,20,9,41,10.0,12.0
2572971,844,81,3,19,1,30,14,45.0,5.0
2572973,844,81,3,19,1,37,21,29.0,34.0
2573054,844,86,3,19,1,30,13,28.0,32.0
2573056,844,86,3,19,1,31,11,32.0,36.0
2573075,844,87,3,12,1,39,35,32.0,42.0
2573139,844,90,3,19,1,51,33,66.0,13.0
2573149,844,91,3,19,1,36,55,36.0,88.0
2573162,844,91,0,9,22,62,43,47.0,55.0
2571549,900,0,3,19,1,33,61,32.0,76.0
2571551,900,0,3,19,1,31,59,28.0,23.0
2571609,900,3,3,19,1,74,68,64.0,30.0
2571639,900,4,3,19,1,40,34,60.0,72.0
2571650,900,4,3,19,1,65,66,78.0,21.0
2571653,900,4,3,19,1,71,65,71.0,77.0
2571673,900,5,3,19,1,76,64,52.0,57.0
2571704,900,7,3,19,1,34,78,30.0,67.0
2571743,900,9,3,19,1,67,69,65.0,92.0
2571752,900,9,3,19,1,74,63,66.0,69.0
2571813,900,12,0,9,27,61,83,99.0,99.0
2571814,900,12,0,8,22,99,99,70.0,81.0
2571883,900,15,2,0,1,47,28,71.0,50.0
2571884,900,15,3,19,1,71,50,72.0,78.0
2571890,900,16,0,9,27,69,66,72.0,57.0
2571891,900,16,3,19,1,72,57,76.0,34.0
2571897,900,16,3,19,1,50,54,65.0,70.0
2571900,900,16,3,19,1,71,60,65.0,28.0
2571919,900,17,3,13,1,45,72,61.0,9.0
2571950,900,18,0,9,22,17,85,21.0,100.0
2571976,900,20,3,19,1,33,79,14.0,52.0
2572005,900,22,3,19,1,67,72,90.0,96.0
2572039,900,24,3,19,1,33,45,33.0,75.0
2572053,900,24,3,19,1,66,30,86.0,26.0
2572069,900,25,3,19,1,73,68,69.0,69.0
2572082,900,26,3,19,1,67,56,63.0,11.0
2572164,900,32,3,19,1,66,78,70.0,94.0
2572168,900,32,1,21,1,66,100,38.0,71.0
2572211,900,35,3,19,1,43,55,67.0,18.0
2572216,900,35,3,19,1,67,61,63.0,25.0
2572269,900,38,3,19,1,43,49,53.0,47.0
2572274,900,38,3,19,1,48,76,32.0,68.0
2572293,900,39,3,19,1,30,55,47.0,36.0
2572328,900,42,3,12,20,49,54,69.0,43.0
2572352,900,43,3,19,1,46,15,58.0,3.0
2572354,900,43,3,19,1,44,23,45.0,70.0
2572359,900,43,3,19,1,64,32,67.0,47.0
2572401,900,46,3,19,1,38,77,53.0,52.0
2572415,900,46,3,19,1,32,88,27.0,99.0
2572443,900,48,3,19,1,69,22,51.0,70.0
2572490,900,52,3,19,1,67,69,73.0,57.0
2572527,900,53,3,19,1,69,73,63.0,72.0
2572558,900,56,3,19,1,52,58,68.0,38.0
2572572,900,57,3,19,1,27,62,27.0,38.0
2572597,900,58,3,19,1,73,71,99.0,98.0
2572625,900,59,3,19,1,71,65,72.0,76.0
2572627,900,60,3,19,1,71,64,64.0,25.0
2572661,900,62,3,13,1,69,63,92.0,12.0
2572676,900,63,3,19,1,31,78,36.0,52.0
2572721,900,65,3,19,1,44,48,59.0,88.0
2572738,900,66,3,19,1,67,90,69.0,91.0
2572740,900,67,3,19,1,67,73,70.0,88.0
2572754,900,67,3,19,1,79,42,78.0,36.0
2572774,900,68,3,19,1,68,71,70.0,30.0
2572798,900,70,0,10,27,34,75,45.0,71.0
2572807,900,71,3,19,1,60,72,72.0,29.0
2572810,900,71,3,19,1,71,47,61.0,70.0
2572817,900,71,3,19,1,63,77,64.0,25.0
2572835,900,73,3,19,1,29,57,33.0,26.0
2572839,900,74,3,19,1,39,63,43.0,87.0
2572841,900,74,3,19,1,42,72,49.0,55.0
2572847,900,74,3,13,26,71,84,86.0,63.0
2572851,900,74,3,19,1,64,88,98.0,99.0
2572854,900,74,3,19,1,76,75,70.0,42.0
2572864,900,75,3,19,1,55,84,34.0,93.0
2572896,900,77,3,19,1,35,77,54.0,48.0
2572908,900,77,3,19,1,72,70,68.0,39.0
2572921,900,78,3,19,1,67,75,65.0,53.0
2572929,900,78,0,9,22,96,74,100.0,100.0
2572941,900,79,3,19,1,44,50,47.0,50.0
2572943,900,79,3,19,1,54,52,71.0,42.0
2572950,900,79,3,19,1,72,70,70.0,41.0
2572956,900,79,3,19,1,38,47,31.0,79.0
2572995,900,82,3,19,1,33,71,37.0,84.0
2572998,900,82,3,19,1,39,76,41.0,35.0
2573000,900,82,3,19,1,54,52,43.0,43.0
2573017,900,83,3,19,1,54,47,76.0,45.0
2573028,900,83,3,19,1,91,88,81.0,93.0
2573070,900,86,3,19,1,54,96,44.0,88.0
2573079,900,87,3,13,1,59,74,77.0,34.0
2573103,900,88,0,9,27,31,74,29.0,61.0
2573145,900,90,0,1,27,97,98,10.0,65.0
2573188,900,93,3,19,5,49,46,60.0,80.0
2572881,974,76,3,19,20,43,53,67.0,69.0
2572976,974,81,3,19,1,38,69,41.0,94.0
2572981,974,81,0,9,22,17,73,22.0,76.0
2573050,974,86,0,8,27,40,21,46.0,24.0
2573052,974,86,3,19,1,46,24,39.0,4.0
2573057,974,86,3,19,1,32,36,61.0,14.0
2573156,974,91,3,19,1,60,25,63.0,7.0
2571914,980,16,3,19,1,33,53,33.0,63.0
2571957,980,19,3,13,1,20,50,39.0,78.0
2571977,980,20,3,14,1,14,52,46.0,48.0
2572012,980,22,3,19,1,24,73,30.0,73.0
2572111,980,28,4,16,12,100,100,26.0,3.0
2572208,980,35,3,19,1,12,40,27.0,72.0
2572220,980,35,3,13,1,22,49,67.0,1.0
2572233,980,36,3,13,1,4,52,31.0,40.0
2572288,980,39,3,19,1,7,51,6.0,78.0
2572290,980,39,3,14,1,7,39,41.0,46.0
2572417,980,46,3,19,1,10,64,22.0,26.0
2572555,980,56,3,19,1,6,46,25.0,36.0
2572571,980,57,3,11,1,9,65,27.0,62.0
2572705,980,65,3,14,1,5,62,56.0,77.0
2572711,980,65,3,11,1,13,72,32.0,54.0
2572736,980,66,3,11,1,13,39,33.0,66.0
2572959,980,80,3,19,1,13,56,27.0,29.0
2573048,980,86,1,5,1,14,88,67.0,93.0
2571553,987,0,3,19,1,44,11,35.0,27.0
2571555,987,0,3,19,1,60,4,37.0,19.0
2571605,987,2,1,21,1,41,0,23.0,26.0
2571611,987,3,3,19,1,69,12,73.0,5.0
2571643,987,4,3,19,1,62,9,64.0,16.0
2571666,987,5,3,19,1,63,22,66.0,19.0
2571668,987,5,3,19,1,68,11,71.0,18.0
2571708,987,7,3,19,1,74,7,63.0,2.0
2571715,987,7,3,19,1,65,7,52.0,23.0
2571719,987,7,3,19,1,76,10,63.0,20.0
2571737,987,8,0,1,22,44,5,58.0,0.0
2571739,987,9,1,21,1,58,0,49.0,5.0
2571748,987,9,3,19,1,72,14,67.0,20.0
2571758,987,10,3,19,1,87,34,72.0,19.0
2571774,987,11,3,19,1,73,19,73.0,46.0
2571782,987,11,3,19,1,69,24,71.0,9.0
2571784,987,11,3,19,1,86,4,71.0,9.0
2571805,987,12,3,19,1,46,7,42.0,9.0
2571806,987,12,3,19,1,42,9,46.0,26.0
2571834,987,13,0,10,27,58,4,61.0,7.0
2571835,987,13,3,19,1,61,7,67.0,0.0
2571837,987,13,3,19,1,73,14,68.0,43.0
2571870,987,14,3,19,1,62,20,66.0,10.0
2571875,987,15,0,1,27,45,6,50.0,0.0
2571920,987,17,3,19,1,61,9,67.0,5.0
2571922,987,17,3,19,1,64,13,48.0,23.0
2571987,987,21,3,19,1,26,9,30.0,5.0
2571991,987,21,1,21,1,33,0,26.0,25.0
2571996,987,22,3,19,1,66,8,65.0,2.0
2572044,987,24,5,18,12,69,22,100.0,100.0
2572048,987,24,0,8,27,87,17,97.0,27.0
2572076,987,25,0,8,22,63,13,63.0,17.0
2572077,987,25,3,19,1,63,17,65.0,25.0
2572083,987,26,3,19,1,63,11,83.0,8.0
2572085,987,26,3,19,1,76,17,74.0,22.0
2572125,987,30,0,9,27,9,5,8.0,11.0
2572156,987,32,3,19,1,59,12,67.0,2.0
2572158,987,32,3,19,1,51,8,31.0,20.0
2572171,987,32,3,19,1,62,11,74.0,6.0
2572173,987,32,3,19,1,67,6,55.0,44.0
2572179,987,33,3,19,1,62,31,73.0,17.0
2572202,987,34,0,8,27,86,14,93.0,12.0
2572219,987,35,3,19,1,43,4,22.0,49.0
2572222,987,35,3,19,1,56,9,70.0,35.0
2572243,987,36,1,21,1,94,0,87.0,8.0
2572245,987,36,3,19,1,91,3,69.0,8.0
2572255,987,37,3,19,1,71,21,83.0,14.0
2572276,987,38,3,19,1,40,16,7.0,6.0
2572353,987,43,3,19,1,58,3,44.0,23.0
2572369,987,44,0,8,22,29,4,26.0,0.0
2572372,987,44,1,21,1,26,0,32.0,11.0
2572442,987,48,1,21,1,71,0,69.0,22.0
2572448,987,48,3,19,1,73,20,90.0,11.0
2572466,987,50,3,19,1,76,14,62.0,27.0
2572477,987,51,1,21,1,32,0,32.0,8.0
2572485,987,51,0,8,22,68,17,62.0,7.0
2572487,987,51,3,19,1,62,7,40.0,33.0
2572494,987,52,3,19,1,78,35,75.0,20.0
2572496,987,52,3,19,1,70,33,80.0,10.0
2572517,987,53,2,0,1,37,26,58.0,16.0
2572518,987,53,3,19,1,58,16,68.0,8.0
2572522,987,53,1,21,1,73,0,64.0,16.0
2572524,987,53,3,19,1,77,10,68.0,40.0
2572560,987,56,3,19,1,88,10,77.0,34.0
2572610,987,59,1,21,1,53,0,68.0,7.0
2572614,987,59,0,9,22,43,9,45.0,12.0
2572622,987,59,2,0,1,33,22,73.0,24.0
2572623,987,59,3,19,1,73,24,73.0,15.0
2572628,987,60,3,19,1,64,25,96.0,11.0
2572633,987,60,3,19,1,77,35,71.0,40.0
2572640,987,60,0,9,22,68,17,70.0,28.0
2572656,987,61,3,19,1,6,8,6.0,24.0
2572663,987,62,3,19,1,86,27,83.0,11.0
2572679,987,63,3,19,1,54,20,67.0,11.0
2572713,987,65,3,19,1,40,28,65.0,21.0
2572751,987,67,3,12,1,94,6,79.0,19.0
2572761,987,67,3,19,1,64,24,91.0,11.0
2572775,987,68,3,19,1,70,30,88.0,18.0
2572808,987,71,3,19,1,72,29,72.0,16.0
2572818,987,71,3,19,1,64,25,87.0,9.0
2572820,987,71,3,4,19,97,11,72.0,70.0
2572837,987,74,3,19,1,31,12,42.0,36.0
2572856,987,74,3,19,1,70,28,71.0,32.0
2572859,987,74,3,19,1,81,24,66.0,45.0
2572890,987,76,3,19,1,27,24,28.0,21.0
2572898,987,77,3,19,1,72,16,68.0,32.0
2572936,987,79,1,21,1,39,0,67.0,31.0
2572947,987,79,0,8,27,68,6,72.0,18.0
2572948,987,79,3,19,1,72,18,72.0,40.0
2572979,987,81,1,21,1,72,0,83.0,27.0
2572993,987,82,3,19,1,27,21,30.0,38.0
2573024,987,83,3,19,1,73,22,75.0,27.0
2573064,987,86,3,19,1,27,36,35.0,11.0
2573066,987,86,3,19,1,30,20,32.0,29.0
2573081,987,87,3,19,1,92,6,80.0,15.0
2573087,987,87,3,19,1,67,16,99.0,97.0
2573113,987,89,3,19,1,49,24,32.0,30.0
2573116,987,89,3,19,1,67,31,88.0,29.0
2573118,987,89,0,8,22,87,41,88.0,35.0
2573120,987,89,0,10,27,88,35,89.0,26.0
2573126,987,90,1,21,1,43,0,7.0,16.0
2573174,987,92,3,19,1,32,11,65.0,11.0
2573186,987,93,3,19,5,37,16,50.0,29.0
2571651,988,4,3,19,1,78,21,72.0,45.0
2571684,988,6,1,3,19,100,0,91.0,32.0
2571707,988,7,3,19,1,69,21,74.0,7.0
2571709,988,7,3,19,1,63,2,66.0,29.0
2571717,988,7,3,19,1,67,26,66.0,17.0
2571730,988,8,3,19,1,72,10,97.0,14.0
2571757,988,10,3,19,1,88,26,87.0,34.0
2571759,988,10,3,19,1,72,19,67.0,34.0
2571783,988,11,3,19,1,71,9,86.0,4.0
2571785,988,11,3,13,1,71,9,69.0,73.0
2571804,988,12,3,19,1,63,7,46.0,7.0
2571820,988,13,2,0,1,49,13,71.0,16.0
2571836,988,13,3,19,1,67,0,73.0,14.0
2571861,988,14,3,19,1,27,23,39.0,48.0
2571881,988,15,3,19,1,43,9,35.0,24.0
2571892,988,16,3,19,1,76,34,80.0,43.0
2571904,988,16,3,19,1,69,17,96.0,11.0
2571921,988,17,3,19,1,67,5,64.0,13.0
2571960,988,19,3,19,1,66,26,88.0,24.0
2571967,988,20,0,9,22,43,19,43.0,22.0
2571988,988,21,0,8,22,30,5,33.0,0.0
2571997,988,22,3,19,1,65,2,56.0,47.0
2572003,988,22,3,19,1,60,36,67.0,69.0
2572015,988,23,3,13,1,59,17,80.0,89.0
2572046,988,24,3,19,1,91,6,87.0,17.0
2572054,988,24,0,8,27,86,26,82.0,27.0
2572056,988,24,3,19,1,82,27,70.0,50.0
2572084,988,26,3,19,1,83,8,76.0,17.0
2572157,988,32,3,19,1,67,2,51.0,8.0
2572172,988,32,3,19,1,74,6,67.0,6.0
2572180,988,33,3,19,1,73,17,78.0,39.0
2572200,988,34,3,19,1,86,11,69.0,27.0
2572212,988,35,3,13,1,67,18,71.0,71.0
2572221,988,35,3,12,1,67,1,56.0,9.0
2572235,988,36,3,19,1,40,21,32.0,39.0
2572238,988,36,3,19,1,59,10,70.0,9.0
2572240,988,36,0,8,22,91,11,94.0,0.0
2572244,988,36,3,19,1,87,8,91.0,3.0
2572256,988,37,3,4,19,83,14,88.0,42.0
2572309,988,40,1,3,19,100,0,88.0,48.0
2572341,988,42,0,8,27,32,50,28.0,51.0
2572342,988,42,3,19,1,28,51,25.0,78.0
2572344,988,42,3,19,1,28,93,50.0,78.0
2572373,988,44,3,19,1,32,11,22.0,72.0
2572379,988,45,3,19,1,77,11,75.0,31.0
2572403,988,46,3,19,1,69,32,71.0,49.0
2572449,988,48,0,8,27,90,11,95.0,7.0
2572478,988,51,0,8,27,32,8,33.0,7.0
2572495,988,52,3,19,1,75,20,70.0,33.0
2572500,988,52,1,21,1,81,0,70.0,21.0
2572502,988,52,3,19,1,74,5,74.0,36.0
2572506,988,52,3,19,1,73,32,99.0,97.0
2572559,988,56,3,19,1,68,38,88.0,10.0
2572561,988,56,3,19,1,77,34,76.0,69.0
2572575,988,57,2,0,1,68,4,90.0,25.0
2572593,988,58,0,8,27,41,11,62.0,19.0
2572595,988,58,3,19,1,62,19,69.0,51.0
2572602,988,58,3,19,1,89,24,97.0,25.0
2572606,988,59,1,3,19,100,0,99.0,98.0
2572624,988,59,3,19,1,73,15,71.0,65.0
2572629,988,60,3,19,1,96,11,88.0,36.0
2572662,988,62,3,19,1,92,12,86.0,27.0
2572680,988,63,3,19,1,67,11,70.0,39.0
2572728,988,66,0,8,22,99,97,83.0,32.0
2572745,988,67,3,13,1,72,22,74.0,82.0
2572752,988,67,3,19,1,79,19,70.0,46.0
2572763,988,67,0,8,27,91,11,95.0,13.0
2572776,988,68,0,8,27,88,18,87.0,30.0
2572809,988,71,3,19,1,72,16,71.0,47.0
2572819,988,71,3,19,1,87,9,97.0,11.0
2571563,989,0,0,8,22,71,76,70.0,74.0
2571564,989,0,3,19,1,70,74,70.0,43.0
2571568,989,0,3,19,1,73,63,76.0,62.0
2571649,989,4,3,19,1,69,80,65.0,66.0
2571655,989,5,0,8,27,99,99,61.0,82.0
2571656,989,5,3,20,1,61,82,90.0,54.0
2571663,989,5,5,18,12,85,80,100.0,100.0
2571685,989,6,3,12,1,91,32,87.0,70.0
2571724,989,8,0,8,22,65,97,65.0,100.0
2571726,989,8,1,21,1,65,100,71.0,63.0
2571744,989,9,3,19,1,65,92,42.0,78.0
2571751,989,9,3,19,1,63,79,74.0,63.0
2571753,989,9,0,8,27,66,69,98.0,98.0
2571754,989,9,0,8,27,98,98,70.0,28.0
2571756,989,9,3,19,1,70,28,88.0,26.0
2571779,989,11,0,8,27,76,75,75.0,84.0
2571781,989,11,3,13,1,75,84,69.0,24.0
2571840,989,13,3,19,1,70,35,70.0,30.0
2571863,989,14,0,8,22,98,98,51.0,41.0
2571885,989,15,3,19,1,72,78,67.0,76.0
2572016,989,23,3,19,1,80,89,95.0,92.0
2572042,989,24,3,19,1,68,62,68.0,26.0
2572057,989,24,3,19,1,70,50,76.0,65.0
2572060,989,25,0,8,27,85,80,94.0,75.0
2572071,989,25,3,19,1,64,80,67.0,89.0
2572073,989,25,3,19,1,69,57,72.0,43.0
2572081,989,25,3,19,1,71,80,67.0,56.0
2572137,989,30,0,9,22,35,31,38.0,50.0
2572213,989,35,3,19,1,71,71,69.0,76.0
2572248,989,37,2,0,1,65,75,70.0,70.0
2572249,989,37,0,8,27,70,70,76.0,68.0
2572251,989,37,3,19,1,76,68,85.0,62.0
2572296,989,39,0,8,27,70,29,85.0,39.0
2572297,989,39,3,19,5,85,39,91.0,29.0
2572345,989,42,0,8,27,50,78,42.0,77.0
2572357,989,43,3,19,1,70,65,68.0,60.0
2572362,989,43,0,8,27,99,98,70.0,40.0
2572363,989,43,3,19,1,70,40,69.0,29.0
2572392,989,45,3,19,1,30,86,31.0,71.0
