id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1865136,873,17,0,1,27,67,13,71.0,7.0
1865321,873,28,0,10,27,43,67,43.0,69.0
1865323,873,28,3,19,1,54,47,72.0,6.0
1865336,873,28,3,12,1,64,32,64.0,74.0
1865346,873,29,0,8,22,66,17,58.0,7.0
1865393,873,31,0,9,22,42,12,42.0,9.0
1865434,873,34,3,19,1,82,15,70.0,5.0
1865463,873,35,0,8,27,83,4,87.0,6.0
1865464,873,35,3,13,1,87,6,57.0,33.0
1865477,873,36,0,8,22,41,5,45.0,0.0
1865544,873,40,0,8,22,91,14,84.0,0.0
1865563,873,41,0,1,27,70,18,78.0,30.0
1865584,873,42,0,8,27,85,10,93.0,11.0
1865590,873,42,0,8,27,81,12,78.0,29.0
1865652,873,45,3,19,1,42,84,40.0,69.0
1865740,873,50,3,19,1,81,11,60.0,20.0
1865813,873,54,0,10,27,90,56,90.0,68.0
1866051,873,67,0,1,27,88,70,88.0,56.0
1864790,962,0,3,12,1,70,94,75.0,84.0
1864803,962,0,0,1,22,71,91,78.0,90.0
1864825,962,1,3,19,1,59,90,53.0,77.0
1864845,962,3,3,19,1,66,94,60.0,81.0
1864912,962,6,3,19,1,30,79,35.0,68.0
1864914,962,6,3,13,1,40,94,31.0,52.0
1864931,962,7,0,8,27,56,86,59.0,89.0
1864932,962,7,3,19,1,59,89,53.0,75.0
1865001,962,11,3,19,1,64,95,96.0,92.0
1865034,962,12,3,19,1,32,74,36.0,63.0
1865085,962,14,0,1,27,52,94,49.0,100.0
1865114,962,16,3,19,1,33,89,39.0,66.0
1865205,962,20,3,19,1,45,94,55.0,80.0
1865207,962,20,3,19,1,52,89,32.0,71.0
1865233,962,21,3,19,1,64,97,58.0,86.0
1865243,962,22,3,4,19,82,95,92.0,42.0
1865270,962,25,3,19,1,25,92,36.0,77.0
1865303,962,27,0,10,22,65,93,65.0,100.0
1865329,962,28,3,19,1,69,94,72.0,81.0
1865338,962,29,3,4,19,93,96,91.0,35.0
1865364,962,30,3,19,1,34,94,29.0,84.0
1865419,962,33,3,19,1,79,96,75.0,84.0
1865441,962,34,3,19,1,84,92,92.0,88.0
1865448,962,35,3,20,26,87,77,96.0,72.0
1865453,962,35,3,4,2,90,76,91.0,57.0
1865486,962,37,0,8,27,77,86,88.0,89.0
1865494,962,37,1,21,1,60,100,54.0,87.0
1865496,962,37,3,19,1,62,97,65.0,85.0
1865553,962,40,3,19,1,71,87,88.0,86.0
1865557,962,40,3,19,1,72,86,65.0,80.0
1865568,962,41,3,19,1,35,77,42.0,69.0
1865602,962,43,2,0,1,43,93,62.0,79.0
1865604,962,43,0,10,27,62,79,30.0,56.0
1865617,962,44,3,19,1,46,94,68.0,74.0
1865644,962,45,3,19,1,12,77,18.0,70.0
1865703,962,48,3,12,1,62,86,72.0,72.0
1865734,962,50,3,19,1,42,90,57.0,73.0
1865751,962,51,0,8,27,81,93,91.0,96.0
1865752,962,51,3,19,1,91,96,82.0,92.0
1865805,962,53,3,19,1,61,94,44.0,82.0
1865807,962,53,3,19,1,59,94,43.0,49.0
1865811,962,54,0,1,27,89,75,90.0,56.0
1865819,962,54,3,4,2,80,93,90.0,62.0
1865829,962,54,3,4,19,84,88,94.0,36.0
1865850,962,55,2,0,1,74,92,86.0,85.0
1865851,962,55,3,4,2,86,85,95.0,53.0
1865866,962,56,1,3,19,100,100,88.0,39.0
1865965,962,62,0,8,27,85,82,95.0,84.0
1865969,962,62,1,3,19,100,100,81.0,25.0
1866005,962,64,3,19,1,51,65,53.0,47.0
1866010,962,65,1,21,1,86,100,91.0,48.0
1866031,962,66,3,19,1,65,92,71.0,65.0
1866043,962,67,0,9,27,97,94,95.0,77.0
1866061,962,68,3,13,1,61,84,43.0,24.0
1866078,962,71,0,8,27,70,95,94.0,89.0
1866080,962,71,0,8,27,94,89,94.0,90.0
1865875,1023,57,0,8,22,34,85,33.0,96.0
1865893,1023,58,0,9,22,30,93,32.0,92.0
1865945,1023,61,0,8,27,87,75,88.0,65.0
1865954,1023,61,0,8,27,6,74,6.0,74.0
1865981,1023,63,2,0,5,35,78,77.0,58.0
1865982,1023,63,3,19,1,77,58,92.0,72.0
1866090,1023,73,3,19,5,30,51,26.0,39.0
1866094,1023,73,3,20,1,68,95,79.0,91.0
1866122,1023,74,3,19,1,65,32,64.0,26.0
1866154,1023,77,3,19,1,37,73,41.0,82.0
1866181,1023,78,3,19,1,54,53,36.0,76.0
1866183,1023,78,3,19,1,60,81,56.0,66.0
1866218,1023,80,5,18,9,90,31,100.0,100.0
1866246,1023,81,3,19,1,41,14,67.0,12.0
1864799,1024,0,3,12,20,27,16,36.0,5.0
1864805,1024,0,0,10,22,22,10,21.0,0.0
1864817,1024,1,3,19,1,33,20,37.0,10.0
1864871,1024,4,0,9,22,24,83,27.0,86.0
1864907,1024,6,3,19,1,33,28,30.0,62.0
1865048,1024,13,3,19,20,42,6,53.0,8.0
1865064,1024,14,3,19,1,31,20,34.0,27.0
1865066,1024,14,3,19,1,31,25,8.0,58.0
1865078,1024,14,3,19,1,31,25,37.0,18.0
1865082,1024,14,3,19,1,33,20,10.0,46.0
1865093,1024,15,3,19,1,30,25,9.0,61.0
1865106,1024,16,3,19,1,36,50,60.0,18.0
1865109,1024,16,0,8,27,36,19,37.0,22.0
1865111,1024,16,3,19,1,37,22,22.0,57.0
1865126,1024,17,3,19,1,34,26,28.0,61.0
1865160,1024,18,3,19,1,37,25,31.0,68.0
1865251,1024,23,2,2,20,4,53,8.0,44.0
1865360,1024,30,3,19,1,59,20,63.0,5.0
1865371,1024,31,3,19,1,35,12,64.0,18.0
1865395,1024,31,3,19,1,36,73,37.0,12.0
1865400,1024,32,3,19,1,36,19,38.0,5.0
1865491,1024,37,3,19,1,27,18,8.0,43.0
1865501,1024,37,3,12,20,14,15,34.0,20.0
1865543,1024,40,0,9,22,9,86,16.0,100.0
1865647,1024,45,3,13,1,36,25,68.0,5.0
1865707,1024,49,0,1,27,10,46,21.0,63.0
1865777,1024,52,3,19,1,29,15,39.0,20.0
1865820,1024,54,0,10,27,10,38,31.0,24.0
1865882,1024,58,3,19,1,35,70,49.0,52.0
1865921,1024,60,3,12,20,25,35,26.0,57.0
1865961,1024,62,0,9,22,30,61,30.0,63.0
1865995,1024,64,3,19,1,44,48,32.0,64.0
1866110,1024,74,3,12,20,7,52,100.0,100.0
1866130,1024,75,3,19,1,30,63,45.0,51.0
1866236,1024,80,2,2,20,8,51,46.0,90.0
1866309,1024,84,3,19,1,22,29,27.0,8.0
1866347,1024,85,0,10,27,9,47,10.0,48.0
1866359,1024,86,0,9,22,16,10,32.0,6.0
1866405,1024,88,2,2,20,9,48,31.0,61.0
1866448,1024,90,0,1,27,20,49,18.0,55.0
1866468,1024,91,3,12,20,3,35,2.0,25.0
1866489,1024,92,0,9,27,12,33,14.0,42.0
1866201,1039,79,3,19,1,70,28,70.0,60.0
1866223,1039,80,3,19,1,75,26,71.0,8.0
1866225,1039,80,3,19,1,69,26,62.0,27.0
1866399,1039,88,3,19,1,78,74,86.0,88.0
1866420,1039,89,3,19,1,70,47,81.0,90.0
1866427,1039,89,3,19,1,77,67,93.0,90.0
1866509,1039,94,0,8,22,71,10,20.0,69.0
1864791,1071,0,3,19,1,75,84,66.0,85.0
1864806,1071,0,0,10,22,78,90,79.0,100.0
1864870,1071,4,0,1,27,70,13,76.0,17.0
1864925,1071,7,5,18,10,83,43,0.0,0.0
1864969,1071,10,3,19,1,50,50,36.0,37.0
1865010,1071,11,0,1,22,87,36,90.0,9.0
1865018,1071,11,3,19,1,78,16,71.0,11.0
1865175,1071,18,5,18,9,81,41,0.0,0.0
1865240,1071,22,3,19,1,69,11,62.0,30.0
1865244,1071,22,0,1,22,92,42,92.0,42.0
1865246,1071,22,0,1,22,92,42,93.0,0.0
1865275,1071,25,3,19,1,74,23,71.0,9.0
1865410,1071,33,3,19,1,64,47,71.0,8.0
1865454,1071,35,3,19,1,91,57,91.0,39.0
1865533,1071,39,3,19,1,66,57,62.0,61.0
1865549,1071,40,0,8,22,86,6,90.0,0.0
1865551,1071,40,1,21,1,90,0,74.0,15.0
1865618,1071,44,3,19,1,68,74,71.0,64.0
1865620,1071,44,3,19,1,66,57,80.0,10.0
1865657,1071,45,3,19,1,87,6,82.0,29.0
1865704,1071,49,3,19,1,72,72,65.0,60.0
1865775,1071,52,0,1,27,57,87,71.0,85.0
1865818,1071,54,3,19,1,69,67,80.0,93.0
1865840,1071,55,0,8,27,70,65,75.0,67.0
1865841,1071,55,5,18,9,75,67,0.0,0.0
1865905,1071,59,3,19,1,73,63,74.0,65.0
1865914,1071,59,0,1,27,92,57,90.0,52.0
1865950,1071,61,3,19,1,75,32,88.0,8.0
1865962,1071,62,0,8,22,70,39,70.0,37.0
1865963,1071,62,3,19,1,70,37,85.0,82.0
1865990,1071,64,0,1,27,4,41,0.0,0.0
1866032,1071,66,3,19,1,71,65,60.0,60.0
1866039,1071,67,0,1,27,89,56,89.0,57.0
1866070,1071,70,0,1,27,81,37,92.0,43.0
1866106,1071,73,3,19,5,80,9,70.0,18.0
1866144,1071,76,3,19,1,89,26,75.0,22.0
1866269,1071,82,0,1,27,63,85,68.0,91.0
1866341,1071,85,1,21,1,90,0,74.0,10.0
1866467,1071,91,0,1,27,89,66,97.0,65.0
1866496,1071,93,0,1,27,87,56,95.0,77.0
1865892,1073,58,3,19,1,69,16,70.0,7.0
1865927,1073,60,3,19,1,75,9,78.0,19.0
1865929,1073,60,3,19,1,73,24,73.0,33.0
1865951,1073,61,3,19,1,88,8,90.0,18.0
1865970,1073,62,5,18,17,81,25,0.0,0.0
1865975,1073,63,3,19,1,80,16,71.0,33.0
1865978,1073,63,3,19,1,82,26,82.0,34.0
1866037,1073,66,1,3,19,100,0,89.0,56.0
1866057,1073,68,3,19,1,63,12,46.0,6.0
1866074,1073,70,3,19,1,71,20,57.0,13.0
1866105,1073,73,3,13,5,29,28,80.0,9.0
1866107,1073,73,3,19,5,70,18,70.0,37.0
1866145,1073,76,3,19,1,75,22,55.0,29.0
1866157,1073,77,3,19,1,57,31,57.0,12.0
1866160,1073,77,3,19,1,73,7,55.0,12.0
1866210,1073,79,3,19,1,47,14,40.0,13.0
1866224,1073,80,3,19,1,71,8,69.0,26.0
1866232,1073,80,3,19,1,73,14,80.0,6.0
1866254,1073,81,3,19,1,20,54,23.0,82.0
1866275,1073,82,3,19,1,56,26,60.0,7.0
1866322,1073,84,3,19,1,66,27,56.0,29.0
1866335,1073,85,0,10,27,29,85,31.0,64.0
1866336,1073,85,3,13,26,31,64,88.0,25.0
1866382,1073,87,3,19,1,68,30,68.0,5.0
1866390,1073,87,1,3,1,100,0,95.0,39.0
1866407,1073,88,0,10,27,69,39,65.0,51.0
1866419,1073,89,3,19,1,69,27,70.0,47.0
1866439,1073,90,2,0,1,45,32,69.0,26.0
1866440,1073,90,3,19,1,69,26,59.0,31.0
1866463,1073,91,3,19,1,70,12,58.0,17.0
1866488,1073,92,3,19,1,67,66,88.0,67.0
1864789,1317,0,3,13,1,34,42,70.0,94.0
1864826,1317,2,3,13,1,53,77,69.0,8.0
1864837,1317,2,3,19,20,59,21,72.0,6.0
1864844,1317,3,3,19,1,65,64,66.0,94.0
1864855,1317,3,0,10,27,65,22,67.0,9.0
1864913,1317,6,3,19,1,35,68,40.0,94.0
1864919,1317,7,3,19,1,43,39,32.0,44.0
1864940,1317,8,3,19,1,26,53,39.0,34.0
1865000,1317,11,3,19,1,56,67,64.0,95.0
1865021,1317,12,3,19,1,66,39,79.0,38.0
1865115,1317,16,3,19,1,39,66,33.0,28.0
1865173,1317,18,0,10,27,67,30,71.0,31.0
1865174,1317,18,3,19,21,71,31,81.0,41.0
1865211,1317,20,3,19,1,67,15,58.0,26.0
1865322,1317,28,3,19,1,43,69,54.0,47.0
1865326,1317,28,0,8,22,65,28,59.0,27.0
1865327,1317,28,3,13,1,59,27,57.0,75.0
1865352,1317,29,3,19,1,62,19,56.0,4.0
1865390,1317,31,0,9,27,19,15,17.0,10.0
1865406,1317,32,0,9,22,94,12,0.0,0.0
1865415,1317,33,3,19,1,62,24,33.0,56.0
1865447,1317,34,3,19,1,73,30,87.0,77.0
1865449,1317,35,3,13,1,96,72,70.0,90.0
1865523,1317,38,3,19,1,59,16,69.0,19.0
1865552,1317,40,3,13,1,74,15,71.0,87.0
1865571,1317,41,0,9,22,62,66,62.0,65.0
1865580,1317,42,3,19,5,30,53,25.0,42.0
1865600,1317,43,3,19,1,42,29,33.0,82.0
1865607,1317,43,3,13,1,54,33,74.0,94.0
1865625,1317,44,0,1,27,47,18,38.0,21.0
1865655,1317,45,3,19,1,53,43,63.0,9.0
1865674,1317,47,3,12,1,46,84,35.0,82.0
1865738,1317,50,3,19,1,63,62,71.0,18.0
1865748,1317,51,3,19,1,68,87,82.0,88.0
1865824,1317,54,3,19,20,78,66,68.0,67.0
1865836,1317,54,3,19,1,57,35,64.0,56.0
1865848,1317,55,3,19,1,46,30,33.0,34.0
1865857,1317,55,0,1,27,67,37,67.0,38.0
1865858,1317,55,3,12,1,67,38,78.0,30.0
1865906,1317,59,3,19,1,74,65,77.0,91.0
1865931,1317,60,0,8,27,73,33,83.0,38.0
1865933,1317,60,0,8,22,83,38,80.0,28.0
1865934,1317,60,3,19,21,80,28,68.0,36.0
1866015,1317,65,3,19,1,74,28,68.0,20.0
1866021,1317,65,0,9,22,96,90,0.0,0.0
1866087,1317,73,3,13,1,66,71,78.0,51.0
1866108,1317,73,3,19,5,70,37,80.0,19.0
1866134,1317,75,0,8,27,79,69,86.0,69.0
1866136,1317,75,3,4,19,86,69,93.0,3.0
1866192,1317,78,3,19,1,30,75,29.0,49.0
1866198,1317,79,3,19,1,60,78,53.0,46.0
1866202,1317,79,3,19,1,70,60,87.0,92.0
1866228,1317,80,3,19,1,71,78,65.0,67.0
1866277,1317,83,3,19,1,61,34,51.0,39.0
1866283,1317,83,3,19,20,70,60,72.0,69.0
1866317,1317,84,3,19,1,60,21,46.0,18.0
1866342,1317,85,3,19,1,74,10,83.0,5.0
1866355,1317,86,3,19,1,61,63,68.0,69.0
1866357,1317,86,3,19,1,66,66,64.0,88.0
1866408,1317,88,3,19,1,65,51,55.0,51.0
1866447,1317,90,0,10,22,73,48,80.0,51.0
1866507,1317,94,3,19,20,18,88,71.0,10.0
1864827,1408,2,3,19,1,69,8,89.0,15.0
1864856,1408,3,3,19,1,67,9,62.0,38.0
1864866,1408,4,0,10,22,42,7,56.0,0.0
1864868,1408,4,1,21,1,56,0,70.0,13.0
1864901,1408,6,1,21,1,46,0,69.0,7.0
1864978,1408,10,3,19,1,43,30,43.0,23.0
1864979,1408,10,3,19,1,43,23,43.0,7.0
1864984,1408,10,0,9,22,63,9,68.0,5.0
1864994,1408,10,3,19,1,47,9,69.0,16.0
1865133,1408,17,3,19,1,43,9,66.0,15.0
1865166,1408,18,1,21,1,56,0,56.0,50.0
1865220,1408,21,0,9,22,69,5,71.0,3.0
1865239,1408,22,1,21,1,63,0,69.0,11.0
1865249,1408,23,1,21,1,93,0,96.0,28.0
1865277,1408,25,0,8,27,71,9,82.0,12.0
1865296,1408,26,0,1,27,76,4,77.0,0.0
1865324,1408,28,3,19,1,72,6,65.0,28.0
1865351,1408,29,1,21,1,60,0,62.0,19.0
1865414,1408,33,1,21,1,72,0,62.0,24.0
1865438,1408,34,1,21,1,83,0,71.0,8.0
1865446,1408,34,1,21,1,92,0,73.0,30.0
1865461,1408,35,1,21,1,81,0,83.0,4.0
1865475,1408,36,1,21,1,31,0,41.0,5.0
1865479,1408,36,1,21,1,45,0,65.0,14.0
1865508,1408,38,3,19,1,58,14,85.0,16.0
1865542,1408,40,1,21,1,76,0,91.0,14.0
1865547,1408,40,3,12,20,64,6,86.0,6.0
1865589,1408,42,3,19,1,69,12,81.0,12.0
1865656,1408,45,3,19,1,63,9,87.0,6.0
1865660,1408,46,0,8,27,90,25,90.0,24.0
1865688,1408,48,3,19,1,70,6,59.0,13.0
1865721,1408,49,3,19,1,41,22,60.0,18.0
1865726,1408,50,3,19,1,73,17,90.0,7.0
1865739,1408,50,3,19,1,71,18,81.0,11.0
1865763,1408,51,2,0,1,33,23,68.0,15.0
1865764,1408,51,3,19,1,68,15,84.0,23.0
1864853,1441,3,0,1,22,38,82,35.0,78.0
1865099,1441,15,3,19,1,37,91,46.0,93.0
1865182,1441,19,3,19,1,70,63,70.0,92.0
1865197,1441,20,3,20,1,82,97,78.0,85.0
1865266,1441,24,0,8,22,70,67,68.0,51.0
1865292,1441,26,0,9,27,21,94,15.0,94.0
1865513,1441,38,0,1,27,28,93,38.0,92.0
1865612,1441,44,0,1,27,62,75,70.0,90.0
1865664,1441,47,3,19,1,50,49,48.0,50.0
1864794,1684,0,3,19,1,31,7,35.0,13.0
1864796,1684,0,3,19,1,33,5,26.0,14.0
1864804,1684,0,0,1,22,29,9,22.0,10.0
1864813,1684,1,1,21,1,36,0,41.0,13.0
1864820,1684,1,3,19,1,52,5,33.0,4.0
1864959,1684,9,1,21,1,84,0,66.0,17.0
1864973,1684,10,3,14,1,22,33,47.0,50.0
1865038,1684,12,3,19,1,55,10,44.0,30.0
1865042,1684,13,3,19,1,66,7,86.0,10.0
1865044,1684,13,3,19,1,71,11,62.0,37.0
1865049,1684,13,3,19,1,53,8,41.0,32.0
1865057,1684,13,3,19,1,60,6,38.0,22.0
1865087,1684,15,1,21,1,51,0,33.0,12.0
1865091,1684,15,1,21,1,65,0,38.0,12.0
1865107,1684,16,3,19,1,60,18,66.0,4.0
1865122,1684,16,3,19,1,65,6,51.0,10.0
1865144,1684,17,3,19,1,24,7,35.0,18.0
1865157,1684,18,3,19,1,69,10,74.0,5.0
1865159,1684,18,3,19,1,58,14,37.0,25.0
1865178,1684,18,3,19,1,24,31,33.0,33.0
1865252,1684,23,0,1,27,8,44,10.0,55.0
1865302,1684,27,0,10,22,35,7,35.0,0.0
1865305,1684,27,1,21,1,35,0,39.0,17.0
1865307,1684,27,3,19,1,35,4,45.0,15.0
1865310,1684,27,3,19,1,38,9,63.0,6.0
1865314,1684,27,1,21,1,66,0,75.0,4.0
1865318,1684,28,3,19,1,65,4,65.0,27.0
1865361,1684,30,3,19,1,63,5,76.0,7.0
1865368,1684,31,1,5,1,33,7,28.0,30.0
1865373,1684,31,3,19,1,63,20,60.0,35.0
1865396,1684,32,3,19,1,37,12,36.0,29.0
1865401,1684,32,3,19,1,38,5,35.0,21.0
1865671,1684,47,3,19,1,35,16,33.0,14.0
1865681,1684,48,3,13,1,12,28,35.0,13.0
1865743,1684,50,3,12,20,11,26,29.0,5.0
1865937,1684,60,1,21,1,10,0,32.0,9.0
1865997,1684,64,3,19,1,31,30,37.0,13.0
1865999,1684,64,3,19,1,27,34,28.0,72.0
1866020,1684,65,0,8,22,4,10,100.0,100.0
