id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2746072,922,28,0,1,27,55,79,60.0,89.0
2746140,922,31,3,13,1,15,87,36.0,86.0
2746180,922,35,0,1,27,6,49,0.0,0.0
2746199,922,36,0,9,27,14,96,34.0,89.0
2746209,922,36,3,19,1,42,74,49.0,22.0
2746214,922,36,3,19,1,34,63,20.0,47.0
2746265,922,41,3,19,1,37,80,18.0,63.0
2746312,922,43,0,10,27,28,69,32.0,63.0
2746344,922,44,0,9,27,22,90,25.0,91.0
2746496,922,54,0,1,22,12,51,12.0,56.0
2746535,922,56,0,1,27,23,60,31.0,53.0
2746749,922,68,3,19,1,37,77,36.0,61.0
2746752,922,68,3,19,1,36,85,43.0,97.0
2746756,922,68,3,19,1,31,86,11.0,58.0
2746767,922,69,3,19,1,36,80,43.0,95.0
2746769,922,69,3,13,1,33,89,79.0,91.0
2746811,922,71,3,19,1,25,77,41.0,98.0
2746813,922,71,3,19,1,32,86,12.0,66.0
2746874,922,76,3,19,1,64,62,74.0,90.0
2746876,922,76,3,19,1,62,75,71.0,94.0
2746919,922,78,0,1,27,25,61,34.0,62.0
2746924,922,79,3,19,1,29,75,28.0,30.0
2746929,922,79,3,13,1,36,90,84.0,91.0
2746956,922,80,3,19,1,41,77,58.0,97.0
2746958,922,80,3,19,1,61,87,65.0,80.0
2746961,922,80,3,19,1,59,93,60.0,81.0
2746980,922,81,3,19,1,68,83,68.0,88.0
2746983,922,81,3,19,1,55,82,74.0,56.0
2746996,922,82,0,1,22,33,88,33.0,85.0
2747005,922,82,1,5,1,35,96,23.0,67.0
2747007,922,82,3,19,1,29,91,22.0,58.0
2747014,922,83,3,19,1,51,97,64.0,85.0
2747018,922,83,0,9,22,49,96,50.0,100.0
2747091,922,89,3,19,1,33,94,23.0,55.0
2747175,922,92,3,19,1,55,78,65.0,76.0
2746350,977,44,3,19,1,49,50,40.0,35.0
2746388,977,47,0,8,27,57,74,54.0,67.0
2746390,977,47,3,19,1,54,67,57.0,72.0
2746408,977,48,3,19,1,41,82,42.0,97.0
2746440,977,51,3,19,1,51,84,57.0,98.0
2746451,977,52,3,19,1,70,86,69.0,95.0
2746473,977,53,0,1,22,10,50,11.0,54.0
2746493,977,54,0,1,22,89,51,88.0,49.0
2746495,977,54,0,1,22,88,49,88.0,44.0
2746529,977,55,0,8,27,45,83,42.0,81.0
2746545,977,56,3,19,1,68,25,70.0,0.0
2746591,977,58,3,19,1,38,93,35.0,96.0
2746635,977,61,0,8,22,97,12,95.0,17.0
2746637,977,61,0,10,27,95,17,88.0,1.0
2746641,977,61,3,19,21,89,24,86.0,42.0
2746653,977,62,3,19,1,48,79,41.0,97.0
2746666,977,63,0,10,27,78,15,78.0,6.0
2746669,977,63,3,19,1,78,19,79.0,35.0
2746674,977,63,0,1,22,95,50,0.0,0.0
2746677,977,63,0,1,22,94,50,78.0,38.0
2746782,977,70,3,19,1,89,10,79.0,11.0
2746825,977,72,3,19,20,53,68,51.0,76.0
2746847,977,73,0,8,22,86,42,85.0,42.0
2746854,977,75,1,15,12,89,50,87.0,47.0
2746967,977,80,0,1,27,51,11,56.0,35.0
2746995,977,82,0,1,22,67,12,67.0,15.0
2747061,977,86,3,19,1,68,19,68.0,51.0
2747087,977,89,0,8,22,57,7,54.0,7.0
2747119,977,90,0,1,27,76,60,74.0,36.0
2747153,977,91,0,8,27,69,55,71.0,47.0
2747167,977,92,0,1,27,55,49,65.0,69.0
2745486,981,1,3,19,1,32,26,39.0,27.0
2745508,981,2,3,19,1,12,87,11.0,41.0
2745586,981,5,3,19,1,53,73,67.0,92.0
2745605,981,5,0,9,27,49,92,50.0,94.0
2745608,981,6,0,8,22,50,94,53.0,100.0
2745746,981,11,3,19,1,22,30,28.0,13.0
2745751,981,11,3,19,1,26,22,38.0,14.0
2745762,981,12,3,19,20,31,55,31.0,62.0
2745766,981,12,3,19,1,28,40,46.0,24.0
2745775,981,12,0,1,27,33,65,41.0,75.0
2745879,981,17,1,5,1,41,46,36.0,19.0
2745881,981,17,3,19,1,32,29,36.0,9.0
2745899,981,18,3,19,1,31,63,30.0,77.0
2745910,981,18,3,19,1,55,54,71.0,50.0
2745933,981,19,0,9,22,19,89,18.0,85.0
2745974,981,22,0,1,27,44,57,51.0,63.0
2746021,981,25,3,19,1,30,33,10.0,56.0
2746031,981,26,3,19,1,32,51,37.0,83.0
2746033,981,26,3,19,1,35,58,33.0,7.0
2746064,981,28,3,19,1,38,54,31.0,80.0
2746129,981,31,3,19,1,37,34,63.0,22.0
2746212,981,36,3,19,1,56,72,57.0,91.0
2746236,981,38,0,1,27,34,71,54.0,79.0
2746254,981,40,0,1,27,11,61,15.0,64.0
2746264,981,41,3,19,1,58,54,37.0,80.0
2746275,981,41,3,12,1,18,69,29.0,71.0
2746324,981,44,0,1,27,29,53,46.0,47.0
2746373,981,46,3,19,1,43,28,63.0,31.0
2746399,981,47,0,8,27,33,20,36.0,19.0
2746474,981,53,0,1,22,90,50,89.0,46.0
2746494,981,54,0,1,22,11,49,12.0,51.0
2746522,981,54,0,9,27,27,42,31.0,66.0
2746636,981,61,0,9,22,3,88,5.0,83.0
2746750,981,68,3,19,1,36,61,50.0,73.0
2746786,981,70,0,9,27,19,85,16.0,90.0
2746848,981,73,0,9,22,14,58,15.0,58.0
2746911,981,78,0,1,27,42,12,45.0,15.0
2746926,981,79,3,19,1,29,54,35.0,49.0
2746928,981,79,3,19,1,33,54,36.0,90.0
2746971,981,81,3,19,1,28,58,32.0,76.0
2746982,981,81,3,19,1,46,55,55.0,82.0
2747013,981,83,1,5,1,40,67,51.0,97.0
2747058,981,86,0,1,27,49,57,59.0,70.0
2747071,981,87,3,12,1,40,31,65.0,46.0
2747101,981,89,3,13,1,30,32,62.0,50.0
2747177,981,92,3,19,1,45,52,60.0,33.0
2745467,998,0,3,12,20,62,15,70.0,11.0
2745473,998,0,3,19,1,89,7,82.0,21.0
2745487,998,1,3,19,1,39,27,35.0,9.0
2745545,998,4,3,19,1,60,72,67.0,61.0
2745559,998,4,0,9,27,25,51,30.0,58.0
2745560,998,4,3,19,1,30,58,26.0,69.0
2745569,998,4,3,19,20,48,37,65.0,7.0
2745596,998,5,3,13,1,70,72,82.0,94.0
2745642,998,7,3,12,20,62,73,75.0,73.0
2745660,998,9,3,19,1,34,93,60.0,81.0
2745688,998,9,3,19,1,40,30,35.0,17.0
2745697,998,10,3,19,1,47,78,62.0,75.0
2745708,998,10,0,9,27,45,73,39.0,65.0
2745748,998,11,3,19,1,30,35,33.0,39.0
2745755,998,11,3,19,1,39,21,37.0,14.0
2745871,998,16,3,19,1,73,52,70.0,13.0
2745915,998,18,3,19,20,66,56,71.0,59.0
2745975,998,22,3,19,1,51,63,60.0,71.0
2745991,998,22,3,19,1,66,51,75.0,15.0
2746011,998,23,5,18,9,75,50,100.0,100.0
2746019,998,24,3,19,1,43,29,43.0,7.0
2746056,998,27,0,9,27,24,61,34.0,58.0
2746108,998,30,3,19,1,62,99,71.0,90.0
2746133,998,31,0,8,27,86,5,85.0,5.0
2746260,998,41,3,13,1,47,70,84.0,14.0
2746362,998,45,3,19,1,60,15,67.0,7.0
2746365,998,45,0,8,27,62,21,65.0,18.0
2746375,998,46,3,19,1,70,53,74.0,85.0
2746447,998,51,0,9,27,39,11,38.0,3.0
2746454,998,52,3,19,20,28,26,54.0,36.0
2746552,998,56,3,14,1,23,67,34.0,79.0
2746565,998,58,0,9,22,67,94,72.0,95.0
2746593,998,58,3,19,1,65,5,66.0,6.0
2746614,998,60,0,9,22,6,27,100.0,100.0
2746742,998,68,3,12,20,61,76,72.0,82.0
2746755,998,68,3,19,1,44,69,31.0,86.0
2746764,998,69,3,19,1,65,68,69.0,98.0
2746862,998,76,3,19,1,62,13,72.0,13.0
2746881,998,76,3,19,1,62,57,72.0,57.0
2746895,998,77,3,19,1,64,61,69.0,6.0
2746921,998,78,3,19,1,34,62,42.0,94.0
2746932,998,79,3,19,1,77,98,74.0,75.0
2746955,998,80,1,5,1,45,51,41.0,77.0
2746969,998,81,3,19,1,44,65,20.0,54.0
2746972,998,81,3,19,1,32,76,52.0,55.0
2747043,998,85,0,10,27,59,27,65.0,32.0
2747090,998,89,3,19,1,42,75,33.0,94.0
2747110,998,90,2,2,1,12,53,32.0,21.0
2747128,998,90,3,20,1,61,6,63.0,5.0
2747146,998,91,3,19,1,65,2,80.0,8.0
2745482,1001,1,0,1,27,37,77,45.0,66.0
2745503,1001,1,3,12,1,59,17,67.0,8.0
2745524,1001,3,0,1,27,59,44,67.0,42.0
2745572,1001,4,0,9,22,16,97,21.0,90.0
2745601,1001,5,3,19,1,35,22,32.0,7.0
2745614,1001,6,5,18,10,93,69,0.0,0.0
2745681,1001,9,3,12,1,31,23,29.0,26.0
2745797,1001,13,3,19,1,37,28,44.0,58.0
2745938,1001,19,3,19,1,91,15,83.0,10.0
2746099,1001,30,3,19,1,28,56,29.0,65.0
2746341,1001,44,3,19,1,57,31,68.0,12.0
2745490,1025,1,3,12,1,31,55,27.0,41.0
2745518,1025,2,3,19,1,28,35,29.0,48.0
2745603,1025,5,0,8,27,63,11,51.0,8.0
2745698,1025,10,0,9,22,38,25,43.0,14.0
2745718,1025,10,0,10,27,44,27,42.0,25.0
2745720,1025,10,3,19,1,42,25,58.0,16.0
2745798,1025,13,3,19,1,44,58,38.0,99.0
2745800,1025,13,0,8,27,68,97,79.0,98.0
2745957,1025,20,3,19,1,30,18,48.0,27.0
2745980,1025,22,0,1,27,38,31,46.0,35.0
2746015,1025,24,3,19,1,29,38,11.0,47.0
2746070,1025,28,0,10,22,38,31,45.0,21.0
2746172,1025,33,0,10,27,73,48,74.0,41.0
2746185,1025,35,0,10,22,92,57,47.0,30.0
2746242,1025,38,0,8,27,74,35,80.0,32.0
2746244,1025,38,0,8,27,80,32,78.0,36.0
2746271,1025,41,0,8,27,48,19,51.0,19.0
2746351,1025,44,3,19,1,40,35,32.0,7.0
2746615,1025,60,0,8,22,94,73,0.0,0.0
2746680,1025,63,0,10,27,81,39,47.0,21.0
2747064,1025,87,0,8,27,94,93,99.0,89.0
2747124,1025,90,3,19,20,57,54,51.0,86.0
2746737,1054,67,3,19,1,74,96,66.0,97.0
2746743,1054,68,3,19,1,72,82,74.0,45.0
2746748,1054,68,3,19,1,67,82,37.0,77.0
2746751,1054,68,3,19,1,50,73,36.0,85.0
2746759,1054,68,0,1,27,61,99,67.0,88.0
2746763,1054,69,1,5,1,66,86,65.0,68.0
2746766,1054,69,3,19,1,70,85,36.0,80.0
2746873,1054,76,3,20,26,79,38,64.0,62.0
2746878,1054,76,3,19,1,70,99,71.0,90.0
2746887,1054,77,3,19,1,72,63,75.0,93.0
2746891,1054,77,3,19,1,76,79,76.0,76.0
2746922,1054,78,3,19,1,42,94,32.0,84.0
2746933,1054,79,3,19,1,74,75,91.0,77.0
2746959,1054,80,3,19,1,65,80,67.0,97.0
2746973,1054,81,3,19,1,52,55,58.0,26.0
2747000,1054,82,0,9,27,35,97,33.0,98.0
2747015,1054,83,3,19,1,64,85,53.0,92.0
2747050,1054,86,1,6,19,78,23,93.0,58.0
2747082,1054,88,3,19,1,77,87,87.0,95.0
2747088,1054,89,0,9,22,43,93,46.0,93.0
2747173,1054,92,3,19,1,71,96,69.0,98.0
2745478,1076,0,0,9,27,16,84,17.0,86.0
2745480,1076,1,3,19,1,17,86,26.0,87.0
2745533,1076,3,3,14,1,41,36,70.0,25.0
2745550,1076,4,3,19,1,28,53,29.0,88.0
2745566,1076,4,3,12,1,35,57,42.0,73.0
2745600,1076,5,3,13,20,10,40,35.0,22.0
2745653,1076,8,3,19,1,61,96,40.0,83.0
2745666,1076,9,0,9,27,10,39,8.0,35.0
2745667,1076,9,3,19,1,8,35,10.0,38.0
2745713,1076,10,3,19,1,35,67,46.0,62.0
2745724,1076,10,0,9,27,38,40,43.0,34.0
2745760,1076,12,3,12,1,39,80,51.0,85.0
2745808,1076,13,0,9,22,65,97,67.0,96.0
2745851,1076,15,0,1,27,8,50,26.0,47.0
2745902,1076,18,0,1,27,58,81,62.0,69.0
2745961,1076,20,3,19,1,28,51,31.0,96.0
2746192,1076,35,0,8,27,94,57,47.0,29.0
2746252,1076,39,3,13,1,59,52,89.0,39.0
2746277,1076,42,3,19,20,39,47,38.0,23.0
2746289,1076,42,0,8,27,62,79,72.0,72.0
2746360,1076,45,0,1,27,27,85,40.0,85.0
2746393,1076,47,3,19,1,59,79,67.0,96.0
2746405,1076,48,3,19,1,21,97,29.0,98.0
2746422,1076,50,1,5,1,35,75,32.0,45.0
2746509,1076,54,0,10,22,66,90,67.0,100.0
2746533,1076,56,1,5,1,40,76,77.0,40.0
2746586,1076,58,0,10,27,14,85,17.0,96.0
2746623,1076,60,3,19,1,39,96,43.0,67.0
2746652,1076,62,3,13,20,25,91,48.0,79.0
2746703,1076,65,3,19,1,42,78,54.0,57.0
2746706,1076,66,3,19,1,60,75,52.0,52.0
2746708,1076,66,3,19,1,57,80,75.0,68.0
2746714,1076,66,3,19,1,33,77,35.0,32.0
2746775,1076,69,3,19,1,27,37,27.0,22.0
2746780,1076,69,3,13,1,56,64,65.0,4.0
2746788,1076,70,3,19,1,68,39,51.0,44.0
2746790,1076,70,3,19,1,57,49,44.0,57.0
2746800,1076,70,3,19,1,64,88,61.0,57.0
2745531,1094,3,3,14,1,7,56,40.0,77.0
2745615,1094,6,4,16,10,100,100,7.0,31.0
2745616,1094,6,3,13,1,22,70,32.0,2.0
2745624,1094,7,3,14,1,22,71,71.0,74.0
2745692,1094,9,3,14,1,6,49,37.0,79.0
2745821,1094,14,3,19,1,17,50,28.0,16.0
2745863,1094,16,3,14,1,32,74,82.0,62.0
2745883,1094,17,3,14,1,5,47,54.0,49.0
