id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2628037,972,7,3,19,1,55,69,70.0,93.0
2628044,972,7,0,9,22,72,66,77.0,68.0
2628053,972,7,3,19,1,52,72,53.0,92.0
2628071,972,8,3,19,1,62,52,94.0,92.0
2628099,972,9,3,19,1,58,70,73.0,91.0
2628102,972,9,3,19,1,60,65,56.0,34.0
2628130,972,10,3,19,1,44,71,57.0,72.0
2628132,972,10,3,19,1,46,67,63.0,63.0
2628142,972,11,3,19,1,58,70,71.0,91.0
2628145,972,11,3,19,1,41,66,53.0,76.0
2628149,972,11,3,19,1,38,62,44.0,22.0
2628164,972,12,3,19,1,41,67,41.0,22.0
2628177,972,12,3,19,1,46,68,47.0,40.0
2628196,972,13,3,19,1,36,35,42.0,77.0
2628202,972,13,3,19,1,53,56,55.0,24.0
2628207,972,13,3,19,1,47,68,52.0,90.0
2628209,972,13,3,19,1,43,67,53.0,63.0
2628211,972,14,3,19,1,52,72,52.0,88.0
2628213,972,14,3,19,1,44,68,64.0,74.0
2628227,972,14,3,19,1,56,51,46.0,26.0
2628235,972,14,3,19,1,48,71,65.0,93.0
2628277,972,16,3,19,1,52,72,74.0,92.0
2628280,972,17,3,19,1,47,72,58.0,59.0
2628285,972,17,3,19,1,62,63,88.0,83.0
2628292,972,17,3,19,1,67,67,35.0,64.0
2628295,972,17,3,19,1,57,75,71.0,88.0
2628298,972,17,3,19,1,59,64,56.0,18.0
2628312,972,18,0,10,27,79,60,83.0,55.0
2628313,972,18,5,18,13,83,55,0.0,0.0
2628325,972,19,3,19,1,38,62,37.0,9.0
2628327,972,19,3,19,1,45,65,55.0,73.0
2628329,972,19,3,19,1,43,67,55.0,92.0
2628331,972,19,3,19,1,43,69,45.0,27.0
2628344,972,20,3,19,1,44,79,59.0,93.0
2628346,972,20,3,19,1,53,76,70.0,48.0
2628366,972,21,3,19,1,28,80,41.0,63.0
2628371,972,21,0,10,22,27,56,19.0,59.0
2628379,972,22,3,19,1,40,71,57.0,92.0
2628388,972,22,3,19,1,54,69,68.0,90.0
2628442,972,26,3,19,1,44,75,54.0,74.0
2628444,972,26,3,19,1,31,64,40.0,14.0
2628465,972,26,3,19,1,70,67,77.0,89.0
2628468,972,27,3,19,1,53,69,62.0,63.0
2628483,972,28,3,19,1,34,41,46.0,66.0
2628485,972,28,3,19,1,42,55,53.0,53.0
2628487,972,28,3,19,1,44,55,59.0,76.0
2628492,972,29,0,10,22,66,90,54.0,86.0
2628552,972,31,3,19,1,53,72,44.0,35.0
2628555,972,31,3,19,1,45,78,36.0,37.0
2628559,972,31,3,19,1,45,77,60.0,92.0
2628579,972,32,3,19,1,11,84,7.0,44.0
2628585,972,33,3,19,1,55,72,74.0,93.0
2628588,972,33,3,19,1,55,70,53.0,31.0
2628590,972,33,3,19,1,47,77,56.0,91.0
2628594,972,33,3,19,1,41,75,35.0,8.0
2628597,972,33,3,19,1,43,90,59.0,92.0
2628619,972,35,0,9,22,6,29,13.0,0.0
2628634,972,36,0,1,27,29,50,47.0,40.0
2628641,972,36,3,19,1,35,60,57.0,90.0
2628655,972,37,3,19,1,52,56,61.0,88.0
2628659,972,37,3,19,1,45,53,55.0,45.0
2628665,972,37,3,19,1,53,58,64.0,79.0
2628726,972,40,3,19,1,42,71,56.0,63.0
2628733,972,41,3,19,1,37,63,25.0,37.0
2628743,972,41,3,19,1,50,74,60.0,91.0
2628745,972,41,3,19,1,52,72,51.0,39.0
2628766,972,42,3,19,1,59,74,70.0,91.0
2628786,972,43,3,19,1,39,75,47.0,77.0
2628788,972,43,3,19,1,43,60,40.0,22.0
2628791,972,43,3,19,1,33,69,42.0,77.0
2628794,972,44,3,19,1,42,60,44.0,76.0
2628796,972,44,3,19,1,28,46,37.0,6.0
2628800,972,44,3,20,26,58,73,91.0,59.0
2628827,972,46,3,19,1,28,66,25.0,62.0
2628829,972,46,3,19,1,30,88,44.0,84.0
2628831,972,46,3,19,1,33,77,31.0,35.0
2628835,972,46,3,19,1,54,76,47.0,48.0
2628841,972,47,3,19,1,47,75,60.0,82.0
2628844,972,47,3,19,1,23,81,23.0,65.0
2628846,972,47,3,19,1,38,88,49.0,95.0
2628848,972,47,3,19,1,44,76,41.0,32.0
2628851,972,47,0,8,27,55,84,53.0,86.0
2628860,972,48,3,19,1,31,86,31.0,48.0
2628864,972,48,3,19,1,38,82,44.0,94.0
2628866,972,48,3,19,1,40,78,48.0,71.0
2628868,972,48,3,19,1,40,85,53.0,94.0
2628870,972,48,3,19,1,46,74,52.0,98.0
2628872,972,48,3,19,1,41,78,40.0,27.0
2628878,972,48,3,13,26,57,73,83.0,58.0
2628885,972,49,3,12,1,57,52,32.0,45.0
2628888,972,49,3,19,1,45,75,59.0,96.0
2628915,972,51,3,19,1,45,72,54.0,94.0
2628917,972,51,3,19,1,44,70,55.0,34.0
2628951,972,53,0,1,22,29,77,24.0,78.0
2629023,972,56,3,19,1,46,78,61.0,95.0
2629032,972,57,0,9,27,35,95,50.0,99.0
2629086,972,59,3,12,1,29,63,40.0,96.0
2629096,972,60,3,19,1,54,74,56.0,75.0
2629098,972,60,3,19,1,40,72,42.0,40.0
2629102,972,60,3,19,1,46,76,50.0,92.0
2629104,972,60,3,19,1,47,73,53.0,92.0
2629106,972,60,3,19,1,45,71,44.0,33.0
2629134,972,62,0,8,22,17,61,14.0,66.0
2629136,972,62,3,19,1,14,66,20.0,76.0
2629166,972,65,3,19,1,32,64,36.0,35.0
2629170,972,65,3,19,1,44,75,57.0,87.0
2629239,972,68,3,19,1,25,85,37.0,94.0
2629241,972,68,3,19,1,13,90,11.0,48.0
2629251,972,68,3,19,1,46,61,30.0,50.0
2629257,972,69,3,19,1,43,81,45.0,78.0
2629259,972,69,3,19,1,40,74,42.0,28.0
2629284,972,70,3,19,1,49,57,39.0,29.0
2629286,972,70,3,19,1,44,79,57.0,87.0
2629289,972,70,3,19,1,45,77,48.0,79.0
2629301,972,71,3,19,1,45,82,54.0,97.0
2629303,972,71,3,19,1,40,76,46.0,36.0
2629309,972,72,0,10,27,29,49,19.0,49.0
2629316,972,72,3,19,1,35,88,45.0,84.0
2629318,972,72,3,19,1,38,72,44.0,34.0
2629320,972,73,3,19,1,47,82,57.0,75.0
2629329,972,73,3,19,1,35,95,46.0,89.0
2629331,972,73,3,19,1,39,95,30.0,61.0
2629338,972,74,3,19,1,53,80,53.0,44.0
2629351,972,74,3,19,1,45,75,59.0,79.0
2629353,972,74,3,19,1,47,70,61.0,76.0
2629361,972,74,3,19,1,33,77,47.0,72.0
2629363,972,74,3,19,1,34,73,44.0,94.0
2629367,972,74,3,19,1,34,79,46.0,68.0
2629425,972,78,3,19,1,56,80,66.0,77.0
2629427,972,78,3,19,1,44,92,30.0,56.0
2629429,972,78,3,19,1,40,94,47.0,96.0
2629431,972,78,3,19,1,33,85,29.0,51.0
2629436,972,78,3,19,1,53,82,69.0,94.0
2629449,972,80,3,19,1,35,94,39.0,77.0
2629451,972,80,3,19,1,33,94,28.0,96.0
2629457,972,80,3,19,1,43,84,48.0,80.0
2629459,972,81,3,19,1,37,81,46.0,60.0
2629464,972,81,3,19,1,49,74,44.0,36.0
2627893,1013,0,3,19,1,34,28,32.0,76.0
2627900,1013,0,3,19,1,34,6,47.0,3.0
2627902,1013,0,3,19,1,36,19,43.0,73.0
2627914,1013,0,3,19,1,34,16,44.0,56.0
2627919,1013,1,3,19,1,45,20,59.0,9.0
2627922,1013,1,3,19,1,45,25,46.0,40.0
2627928,1013,1,3,19,1,62,3,78.0,2.0
2627969,1013,3,3,19,1,46,11,64.0,2.0
2627982,1013,4,3,19,1,45,22,56.0,2.0
2627984,1013,4,3,19,1,43,21,46.0,72.0
2627989,1013,5,3,19,1,51,41,64.0,33.0
2628003,1013,5,3,19,1,22,7,38.0,2.0
2628005,1013,5,3,19,1,32,25,32.0,68.0
2628017,1013,6,3,19,1,53,33,35.0,48.0
2628019,1013,6,3,19,1,53,27,64.0,4.0
2628023,1013,6,3,19,1,46,28,55.0,72.0
2628034,1013,7,3,19,1,53,12,53.0,32.0
2628036,1013,7,3,19,1,43,21,55.0,69.0
2628050,1013,7,3,19,1,35,38,51.0,45.0
2628052,1013,7,3,19,1,40,33,52.0,72.0
2628057,1013,7,3,19,1,46,29,75.0,2.0
2628061,1013,7,3,19,1,58,21,82.0,8.0
2628069,1013,8,0,10,27,60,33,63.0,34.0
2628070,1013,8,3,19,1,63,34,62.0,52.0
2628078,1013,8,3,19,1,53,45,55.0,52.0
2628080,1013,8,3,19,1,51,42,68.0,50.0
2628092,1013,9,3,19,1,42,6,30.0,56.0
2628095,1013,9,3,19,1,54,16,70.0,4.0
2628098,1013,9,3,19,1,51,22,58.0,70.0
2628103,1013,9,3,19,1,56,34,70.0,35.0
2628127,1013,10,3,19,1,43,8,29.0,47.0
2628129,1013,10,3,19,1,44,26,44.0,71.0
2628135,1013,11,3,19,1,54,27,69.0,5.0
2628141,1013,11,3,19,1,53,38,58.0,70.0
2628150,1013,11,3,19,1,44,22,55.0,23.0
2628159,1013,12,3,19,1,34,2,11.0,41.0
2628165,1013,12,3,19,1,41,22,56.0,4.0
2628168,1013,12,3,19,1,45,29,64.0,37.0
2628178,1013,12,3,19,1,47,40,61.0,19.0
2628195,1013,13,3,19,1,35,8,36.0,35.0
2628203,1013,13,3,19,1,55,24,59.0,32.0
2628205,1013,13,3,19,1,49,14,50.0,44.0
2628226,1013,14,3,19,1,55,24,56.0,51.0
2628228,1013,14,3,19,1,46,26,30.0,48.0
2628232,1013,14,3,19,1,46,8,54.0,2.0
2628234,1013,14,3,19,1,44,29,48.0,71.0
2628243,1013,15,3,19,1,66,33,74.0,44.0
2628267,1013,16,3,19,1,44,29,54.0,37.0
2628274,1013,16,3,19,1,48,15,37.0,41.0
2628276,1013,16,3,19,1,46,20,52.0,72.0
2628282,1013,17,3,19,1,53,25,80.0,3.0
2628294,1013,17,3,19,1,47,44,57.0,75.0
2628299,1013,17,3,19,1,56,18,80.0,3.0
2628324,1013,19,3,19,1,45,10,38.0,62.0
2628326,1013,19,3,19,1,37,9,45.0,65.0
2628332,1013,19,3,19,1,45,27,53.0,19.0
2628335,1013,19,3,19,1,44,35,62.0,67.0
2628342,1013,20,3,19,1,44,43,25.0,45.0
2628363,1013,21,3,19,1,4,16,5.0,43.0
2628376,1013,22,3,19,1,21,35,35.0,35.0
2628378,1013,22,3,19,1,32,40,40.0,71.0
2628384,1013,22,3,19,1,46,24,60.0,26.0
2628387,1013,22,3,19,1,44,33,54.0,69.0
2628424,1013,24,3,19,1,67,8,79.0,4.0
2628427,1013,24,3,13,26,57,28,89.0,31.0
2628440,1013,25,3,19,1,31,37,30.0,67.0
2628445,1013,26,3,19,1,40,14,52.0,2.0
2628449,1013,26,3,19,1,45,30,46.0,74.0
2628454,1013,26,3,19,1,30,47,13.0,50.0
2628456,1013,26,3,19,1,27,39,36.0,56.0
2628458,1013,26,3,19,1,35,33,44.0,4.0
2628494,1013,29,0,1,27,54,86,58.0,80.0
2628518,1013,30,0,9,22,30,6,34.0,3.0
2628553,1013,31,3,19,1,44,35,31.0,55.0
2628557,1013,31,3,19,1,45,24,33.0,49.0
2628581,1013,32,3,19,1,30,15,52.0,2.0
2628584,1013,33,3,19,1,41,29,55.0,72.0
2628589,1013,33,3,19,1,53,31,47.0,77.0
2628595,1013,33,3,19,1,35,8,27.0,39.0
2628612,1013,35,3,19,1,30,29,37.0,7.0
2628664,1013,37,3,19,1,53,40,53.0,58.0
2628694,1013,39,3,19,1,43,19,52.0,19.0
2628732,1013,41,3,19,1,46,40,37.0,63.0
2628739,1013,41,3,19,1,33,28,43.0,6.0
2628741,1013,41,3,19,1,32,29,38.0,70.0
2628746,1013,42,3,19,1,51,39,65.0,36.0
2628781,1013,43,3,19,1,22,12,35.0,29.0
2628785,1013,43,3,19,1,37,31,39.0,75.0
2628789,1013,43,3,19,1,40,22,27.0,46.0
2628797,1013,44,3,19,1,37,6,42.0,24.0
2628828,1013,46,3,19,1,25,62,30.0,88.0
2628832,1013,46,3,19,1,31,35,45.0,22.0
2628834,1013,46,3,19,1,36,36,54.0,76.0
2628836,1013,46,3,19,1,47,48,65.0,34.0
2628840,1013,46,3,19,1,44,33,47.0,75.0
2628849,1013,47,3,19,1,41,32,55.0,84.0
2628854,1013,47,3,19,1,46,48,57.0,80.0
2628861,1013,48,3,19,1,31,48,35.0,24.0
2628863,1013,48,3,19,1,27,42,38.0,82.0
2628873,1013,48,3,19,1,40,27,49.0,33.0
2628887,1013,49,3,19,1,39,30,45.0,75.0
2628914,1013,51,3,19,1,35,35,45.0,72.0
2628927,1013,52,3,19,1,53,29,34.0,52.0
2628929,1013,52,3,19,1,44,23,55.0,27.0
2628984,1013,54,3,19,1,11,11,10.0,37.0
2629016,1013,56,1,5,1,23,36,35.0,40.0
2629089,1013,59,3,19,1,28,38,52.0,15.0
2629095,1013,60,3,19,1,44,31,54.0,74.0
2629099,1013,60,3,19,1,42,40,49.0,23.0
2629101,1013,60,3,19,1,41,39,46.0,76.0
2629107,1013,60,3,19,1,44,33,58.0,20.0
2629111,1013,60,3,19,1,36,31,58.0,76.0
2629163,1013,64,3,19,1,24,22,43.0,94.0
2629167,1013,65,3,19,1,36,35,39.0,10.0
2629169,1013,65,3,19,1,33,42,44.0,75.0
2629206,1013,67,3,19,1,38,35,48.0,11.0
2629237,1013,68,3,19,1,25,50,25.0,29.0
2629253,1013,69,3,19,1,38,36,30.0,53.0
2629255,1013,69,3,19,1,39,36,31.0,66.0
2629260,1013,69,3,19,1,42,28,48.0,12.0
2629263,1013,69,3,19,1,36,33,54.0,47.0
2629285,1013,70,3,19,1,39,29,44.0,79.0
2629292,1013,71,3,19,1,38,36,52.0,32.0
2629296,1013,71,3,19,1,42,31,55.0,25.0
2629298,1013,71,3,19,1,42,33,49.0,44.0
2629300,1013,71,3,19,1,43,39,45.0,82.0
2629304,1013,71,3,19,1,46,36,67.0,66.0
2629310,1013,72,3,12,1,19,49,13.0,47.0
2629313,1013,72,3,19,1,26,42,32.0,9.0
2629315,1013,72,3,19,1,28,42,35.0,88.0
2629319,1013,73,3,19,1,44,34,47.0,82.0
2629322,1013,73,3,19,1,41,41,46.0,56.0
2629325,1013,73,3,19,1,44,40,56.0,52.0
2629327,1013,73,3,19,1,36,48,26.0,67.0
2629333,1013,73,3,19,1,40,34,49.0,33.0
2629335,1013,73,3,19,1,38,37,47.0,31.0
2629337,1013,73,3,19,1,34,43,53.0,80.0
2629339,1013,74,3,19,1,53,44,68.0,59.0
2629348,1013,74,3,12,1,69,47,73.0,38.0
2629410,1013,77,3,19,1,48,28,26.0,62.0
2629412,1013,77,3,19,1,30,31,43.0,33.0
2629414,1013,77,3,19,1,30,43,47.0,53.0
2629422,1013,77,3,19,1,47,49,60.0,72.0
2629433,1013,78,3,19,1,35,26,47.0,24.0
2629435,1013,78,3,19,1,43,52,53.0,82.0
2629454,1013,80,3,19,1,34,28,44.0,8.0
2629456,1013,80,3,19,1,32,38,43.0,84.0
2629461,1013,81,3,19,1,46,28,57.0,8.0
2629463,1013,81,3,19,1,44,38,49.0,74.0
2629465,1013,81,3,19,1,44,36,55.0,33.0
2629467,1013,81,3,19,1,41,34,55.0,28.0
2629469,1013,81,3,19,1,42,34,53.0,24.0
2629493,1013,83,3,19,1,37,29,45.0,27.0
2629495,1013,83,3,19,1,29,34,34.0,80.0
2629503,1013,84,3,19,1,45,21,56.0,8.0
2629521,1013,84,3,19,1,23,40,23.0,11.0
2629523,1013,84,3,19,1,27,40,54.0,17.0
2629537,1013,85,3,19,1,47,24,61.0,8.0
2629542,1013,85,3,19,1,43,24,57.0,84.0
2629551,1013,86,3,19,1,42,24,56.0,7.0
2629569,1013,86,3,19,1,49,32,54.0,72.0
2629589,1013,87,3,19,1,65,33,72.0,36.0
2629591,1013,87,3,19,1,47,29,34.0,50.0
2629602,1013,88,3,12,20,26,41,27.0,37.0
2629610,1013,89,3,19,1,30,29,41.0,8.0
2629612,1013,89,3,19,1,28,40,36.0,72.0
2629614,1013,89,3,19,1,33,29,47.0,9.0
2629616,1013,89,3,19,1,30,38,38.0,92.0
2629620,1013,89,3,19,1,41,33,29.0,55.0
2627895,1022,0,3,19,1,38,93,29.0,72.0
2627905,1022,0,3,19,1,55,91,45.0,70.0
2627916,1022,0,3,19,1,46,83,54.0,93.0
2627918,1022,1,3,19,1,41,76,45.0,20.0
2627925,1022,1,3,19,1,50,91,43.0,67.0
2627967,1022,3,3,19,1,40,92,45.0,63.0
2627978,1022,4,1,21,1,55,100,43.0,87.0
2627980,1022,4,3,19,1,48,94,39.0,77.0
2628007,1022,5,3,19,1,55,90,63.0,78.0
2628009,1022,5,3,19,1,48,91,41.0,72.0
2628030,1022,6,0,8,22,73,85,61.0,100.0
2628032,1022,6,1,21,1,61,100,42.0,76.0
2628048,1022,7,3,19,1,47,80,24.0,59.0
2628054,1022,7,3,19,1,53,92,59.0,76.0
2628056,1022,7,3,19,1,38,84,46.0,29.0
2628094,1022,9,3,19,1,42,77,54.0,16.0
2628119,1022,10,3,19,1,42,74,71.0,93.0
2628143,1022,11,3,19,1,71,91,32.0,62.0
2628161,1022,12,3,19,1,44,89,64.0,92.0
2628175,1022,12,3,19,1,58,76,56.0,94.0
2628197,1022,13,3,19,1,42,77,70.0,92.0
2628199,1022,13,3,19,1,57,83,59.0,67.0
2628201,1022,13,3,19,1,56,80,53.0,56.0
2628208,1022,13,3,19,1,52,90,43.0,67.0
2628212,1022,14,3,19,1,52,88,44.0,68.0
2628236,1022,14,3,19,1,65,93,68.0,81.0
2628242,1022,15,3,19,1,67,83,66.0,33.0
2628246,1022,15,3,19,1,70,74,80.0,71.0
2628262,1022,16,3,19,1,41,92,35.0,60.0
2628279,1022,17,3,19,1,58,92,47.0,72.0
2628297,1022,17,3,19,1,71,93,59.0,64.0
2628308,1022,18,3,12,20,71,60,77.0,54.0
2628345,1022,20,3,19,1,59,93,53.0,76.0
2628373,1022,21,0,1,27,19,59,12.0,43.0
