id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1483970,55,89,3,19,1,26,45,32.0,31.0
1483990,55,91,3,19,1,44,51,32.0,27.0
1483992,55,91,3,19,1,46,44,61.0,30.0
1484010,55,92,3,19,1,33,19,28.0,28.0
1482567,136,6,0,8,27,60,68,66.0,78.0
1482682,136,14,0,8,27,90,90,98.0,87.0
1482759,136,18,3,20,1,45,29,64.0,23.0
1482773,136,19,0,8,22,58,9,57.0,0.0
1482833,136,22,3,19,1,69,64,78.0,20.0
1482879,136,24,3,19,1,43,50,48.0,76.0
1482960,136,28,0,8,27,63,89,74.0,94.0
1482961,136,28,3,20,26,74,94,78.0,55.0
1483087,136,34,0,1,27,55,26,35.0,22.0
1483101,136,35,3,19,1,73,23,68.0,24.0
1483165,136,40,0,8,27,47,71,46.0,73.0
1483296,136,50,0,8,22,56,55,55.0,59.0
1483297,136,50,3,19,1,55,59,48.0,89.0
1483418,136,57,0,8,22,77,97,74.0,100.0
1483520,136,62,3,19,5,49,45,59.0,13.0
1483597,136,66,0,8,27,78,27,81.0,28.0
1483600,136,66,0,8,27,81,28,87.0,27.0
1483601,136,66,3,19,1,87,27,80.0,42.0
1483682,136,70,0,8,27,62,75,66.0,64.0
1483733,136,74,0,9,22,94,14,94.0,9.0
1483774,136,76,2,0,1,35,67,47.0,78.0
1483775,136,76,0,8,22,47,78,64.0,74.0
1483777,136,76,0,10,27,64,74,67.0,74.0
1483780,136,76,0,8,27,67,74,71.0,95.0
1483882,136,82,0,9,27,33,6,33.0,8.0
1484051,136,94,0,8,22,80,21,77.0,24.0
1482421,283,0,3,19,1,23,32,33.0,8.0
1482423,283,0,3,13,1,21,24,55.0,89.0
1482452,283,1,3,19,1,17,33,28.0,44.0
1482504,283,3,3,19,1,8,28,13.0,9.0
1482536,283,5,3,19,1,18,32,8.0,60.0
1482539,283,5,3,12,1,30,18,64.0,28.0
1482576,283,7,3,19,1,17,50,2.0,60.0
1482579,283,7,3,19,1,31,19,30.0,40.0
1482599,283,7,3,19,1,35,35,54.0,30.0
1482644,283,10,2,2,20,1,69,100.0,100.0
1482694,283,15,0,9,27,24,60,26.0,52.0
1482726,283,17,3,19,1,27,15,27.0,56.0
1482737,283,18,3,19,1,33,23,47.0,23.0
1482744,283,18,3,13,1,41,13,81.0,11.0
1482795,283,21,3,19,1,37,22,29.0,50.0
1482797,283,21,3,19,1,33,26,47.0,10.0
1482826,283,22,0,9,27,30,13,34.0,7.0
1482850,283,23,3,12,20,22,29,29.0,33.0
1482918,283,26,0,9,27,17,13,18.0,8.0
1482920,283,26,3,13,1,18,8,43.0,15.0
1482934,283,27,3,19,1,6,15,23.0,8.0
1482955,283,28,3,19,1,30,50,55.0,26.0
1482980,283,29,3,19,1,9,15,16.0,6.0
1482987,283,30,1,5,1,25,11,67.0,36.0
1483016,283,31,3,19,1,41,27,37.0,47.0
1483039,283,32,0,8,27,6,26,6.0,27.0
1483092,283,34,3,19,1,34,24,34.0,7.0
1483135,283,37,3,19,1,34,45,56.0,96.0
1483139,283,38,3,19,1,35,64,42.0,95.0
1483141,283,38,3,19,1,36,62,46.0,96.0
1483148,283,38,3,19,1,38,31,40.0,10.0
1483158,283,40,3,19,1,29,10,47.0,9.0
1483193,283,43,3,19,1,44,27,64.0,34.0
1483240,283,46,3,19,1,33,52,46.0,61.0
1483242,283,46,3,19,1,38,50,39.0,33.0
1483244,283,46,3,13,1,32,44,59.0,12.0
1483260,283,46,0,1,27,32,32,100.0,100.0
1483265,283,47,3,19,1,30,41,30.0,73.0
1483267,283,47,3,19,1,26,39,33.0,35.0
1483295,283,50,0,9,22,44,45,45.0,41.0
1483304,283,50,3,13,1,29,24,64.0,81.0
1483386,283,54,3,19,1,26,27,33.0,39.0
1483428,283,58,0,9,27,35,9,33.0,51.0
1483491,283,61,3,19,1,24,33,33.0,27.0
1483527,283,63,0,1,27,25,57,35.0,42.0
1483568,283,65,0,1,27,6,59,5.0,9.0
1483584,283,66,3,19,1,31,34,36.0,5.0
1483638,283,69,0,1,27,28,32,30.0,30.0
1483687,283,71,0,9,27,22,18,24.0,8.0
1483702,283,72,3,19,1,32,34,32.0,61.0
1483738,283,74,3,12,20,8,40,12.0,27.0
1483747,283,75,0,10,27,21,57,30.0,71.0
1483776,283,76,0,9,22,53,22,36.0,26.0
1483783,283,76,0,8,27,26,4,29.0,4.0
1483859,283,81,3,19,1,36,33,36.0,79.0
1483909,283,85,3,19,1,31,48,45.0,53.0
1483913,283,85,3,19,1,29,27,31.0,65.0
1483918,283,85,3,19,1,65,41,63.0,61.0
1483966,283,89,0,8,22,10,5,2.0,7.0
1483968,283,89,3,19,1,2,7,5.0,36.0
1483991,283,91,3,19,1,32,27,46.0,44.0
1483994,283,91,3,13,1,45,48,77.0,39.0
1484011,283,92,3,19,1,28,28,22.0,70.0
1482465,534,1,0,8,22,71,91,60.0,93.0
1482467,534,1,3,12,1,60,93,60.0,94.0
1482483,534,2,3,19,1,91,88,91.0,97.0
1482485,534,2,0,8,27,89,88,95.0,93.0
1482594,534,7,0,10,27,56,82,55.0,81.0
1482596,534,7,3,12,1,55,81,56.0,63.0
1482699,534,15,3,19,5,54,47,56.0,57.0
1482731,534,17,3,4,2,91,75,94.0,54.0
1482766,534,19,3,19,1,44,82,41.0,70.0
1482926,534,26,3,19,1,68,59,73.0,15.0
1482939,534,27,3,19,1,73,98,70.0,78.0
1482942,534,27,0,8,22,77,92,86.0,100.0
1482949,534,28,0,9,22,80,98,81.0,92.0
1483003,534,31,3,19,1,42,93,33.0,90.0
1483005,534,31,0,8,27,51,85,56.0,79.0
1483008,534,31,1,5,1,62,76,63.0,52.0
1483011,534,31,3,19,1,65,34,68.0,8.0
1483013,534,31,3,19,1,65,13,54.0,34.0
1483060,534,33,2,0,5,53,97,73.0,64.0
1483224,534,45,3,19,1,59,74,53.0,68.0
1483226,534,45,0,8,27,68,60,68.0,59.0
1483263,534,46,3,19,1,44,48,32.0,32.0
1483273,534,47,3,19,1,62,33,81.0,9.0
1483498,534,62,0,8,22,62,93,48.0,89.0
1483501,534,62,0,8,22,48,89,38.0,79.0
1483503,534,62,0,8,22,38,79,35.0,83.0
1483504,534,62,0,8,27,35,83,58.0,74.0
1483506,534,62,0,8,27,58,74,57.0,70.0
1483511,534,62,0,8,27,54,62,56.0,52.0
1483512,534,62,3,19,1,56,52,60.0,38.0
1483592,534,66,0,9,27,70,86,64.0,88.0
1483608,534,67,0,8,27,65,42,66.0,32.0
1483610,534,67,3,19,1,66,32,71.0,42.0
1483669,534,70,3,19,1,39,79,41.0,39.0
1483753,534,75,3,19,1,54,49,62.0,27.0
1483788,534,77,3,19,1,54,57,57.0,45.0
1483803,534,77,0,8,27,57,77,57.0,73.0
1483816,534,78,3,19,1,69,59,70.0,75.0
1483826,534,78,0,8,22,62,32,59.0,29.0
1483828,534,78,3,19,1,59,29,55.0,36.0
1483830,534,79,3,19,1,62,30,66.0,36.0
1483832,534,79,0,10,27,64,37,55.0,43.0
1483838,534,79,0,8,27,72,44,73.0,38.0
1483906,534,85,3,19,1,30,61,37.0,15.0
1483922,534,85,0,8,27,72,58,72.0,60.0
1483974,534,90,0,8,22,70,39,70.0,28.0
1483976,534,90,3,19,1,70,28,83.0,4.0
1483988,534,91,3,19,1,44,32,39.0,78.0
1483993,534,91,3,19,1,61,30,45.0,48.0
1484018,534,92,0,10,27,67,37,63.0,24.0
1484021,534,92,3,12,1,62,41,72.0,8.0
1483284,564,48,3,19,1,43,78,54.0,80.0
1483290,564,50,3,19,1,35,73,37.0,44.0
1483293,564,50,3,19,1,27,64,16.0,53.0
1483359,564,53,1,5,1,37,90,58.0,81.0
1483362,564,53,3,13,1,34,77,55.0,52.0
1483415,564,57,3,19,1,38,90,68.0,94.0
1483451,564,59,0,1,27,46,49,64.0,36.0
1483469,564,60,3,12,1,36,42,59.0,38.0
1483517,564,62,0,10,27,24,52,34.0,49.0
1483519,564,62,3,19,5,34,49,49.0,45.0
1483543,564,63,3,13,1,23,77,35.0,97.0
1483617,564,67,3,12,20,39,51,41.0,38.0
1483652,564,69,3,19,1,56,95,71.0,91.0
1483679,564,70,0,9,27,34,78,37.0,86.0
1483827,564,78,0,9,22,38,68,41.0,71.0
1483962,564,89,3,19,1,47,44,47.0,90.0
1483996,564,91,0,1,27,23,61,27.0,57.0
1484033,564,93,3,12,20,26,55,36.0,33.0
1482499,569,3,3,19,1,58,23,53.0,43.0
1482571,569,6,0,8,22,70,9,72.0,0.0
1482613,569,8,0,8,22,59,3,59.0,0.0
1482630,569,9,0,1,27,79,43,94.0,41.0
1482670,569,12,0,8,27,82,4,77.0,8.0
1482690,569,15,0,1,27,74,41,75.0,52.0
1482758,569,18,3,19,1,36,22,45.0,29.0
1482760,569,18,2,0,1,64,23,87.0,29.0
1482859,569,24,3,19,1,50,49,40.0,57.0
1482962,569,28,0,10,27,78,55,80.0,20.0
1483049,569,33,3,19,1,38,7,33.0,11.0
1483052,569,33,3,19,1,52,4,44.0,6.0
1483071,569,34,3,19,1,44,11,37.0,20.0
1483085,569,34,3,12,1,44,19,55.0,26.0
1483103,569,35,3,19,1,86,8,59.0,22.0
1483120,569,36,3,19,1,46,85,29.0,75.0
1483152,569,38,3,19,1,37,24,60.0,18.0
1483206,569,44,0,8,27,81,17,89.0,20.0
1483340,569,52,0,8,27,45,14,48.0,10.0
1483463,569,60,3,4,0,88,18,91.0,43.0
1483475,569,61,3,19,1,78,20,74.0,24.0
1483500,569,62,0,9,22,52,11,62.0,21.0
1483522,569,62,3,19,5,73,20,62.0,5.0
1483623,569,68,3,19,1,75,27,69.0,44.0
1483725,569,73,3,19,1,86,5,79.0,12.0
1483746,569,75,3,20,5,72,25,79.0,43.0
1483846,569,80,0,8,22,70,13,63.0,0.0
1483850,569,80,3,19,1,55,5,72.0,7.0
1483868,569,82,0,10,22,24,10,20.0,0.0
1483888,569,83,0,8,27,72,8,69.0,14.0
1483889,569,83,3,19,1,69,14,78.0,12.0
1483893,569,83,0,10,27,71,14,71.0,10.0
1483975,569,90,0,9,22,30,61,30.0,72.0
1484049,569,94,3,19,1,77,11,80.0,21.0
1482494,570,3,3,19,1,23,57,30.0,35.0
1482515,570,4,0,1,27,33,77,41.0,77.0
1482522,570,4,1,5,1,46,66,55.0,67.0
1482524,570,4,3,19,1,41,64,43.0,39.0
1482526,570,4,3,19,1,40,64,38.0,87.0
1482541,570,5,0,10,27,36,72,28.0,59.0
1482552,570,5,3,19,1,27,61,31.0,93.0
1482609,570,8,3,19,1,38,60,38.0,32.0
1482712,570,16,0,9,27,11,73,13.0,81.0
1482746,570,18,0,9,22,19,89,18.0,89.0
1482747,570,18,0,10,27,18,89,15.0,86.0
1482748,570,18,3,19,1,15,86,16.0,85.0
1482781,570,20,3,19,1,27,58,32.0,27.0
1482804,570,21,3,12,20,23,76,25.0,89.0
1482842,570,23,3,19,1,45,63,50.0,76.0
1482844,570,23,3,19,1,31,71,31.0,32.0
1482848,570,23,3,19,1,32,70,36.0,91.0
1482902,570,25,3,19,1,44,53,39.0,67.0
1482922,570,26,0,9,22,57,85,58.0,80.0
1482989,570,30,0,1,27,33,64,44.0,67.0
1483034,570,32,3,19,1,48,53,40.0,34.0
1483036,570,32,3,19,1,39,61,41.0,84.0
1483043,570,32,0,1,27,34,59,42.0,72.0
1483075,570,34,3,19,1,27,56,42.0,28.0
1483082,570,34,3,19,1,31,55,29.0,80.0
1483172,570,41,3,13,1,25,91,65.0,91.0
1483202,570,44,3,19,20,23,55,31.0,58.0
1483291,570,50,3,19,1,37,44,37.0,44.0
1483309,570,50,3,19,20,28,25,41.0,40.0
1483324,570,51,3,19,1,45,32,47.0,30.0
1483335,570,52,0,1,22,39,42,30.0,50.0
1483367,570,53,3,19,1,36,55,61.0,78.0
1483373,570,54,0,9,27,55,36,67.0,43.0
1483375,570,54,3,19,1,67,43,78.0,19.0
1483377,570,54,3,19,1,71,31,82.0,31.0
1483398,570,55,3,19,1,32,45,43.0,53.0
1483571,570,65,3,19,1,88,88,84.0,98.0
1483707,570,72,0,1,27,32,27,40.0,31.0
1483735,570,74,0,10,27,94,9,90.0,4.0
1483736,570,74,3,19,1,90,4,78.0,11.0
1483961,570,89,3,19,1,56,27,47.0,44.0
1483351,599,52,0,9,22,29,3,27.0,0.0
1483354,599,52,1,21,1,27,0,28.0,17.0
1483356,599,52,3,19,1,28,3,37.0,29.0
1483530,599,63,3,19,1,40,28,36.0,6.0
1483533,599,63,0,8,27,53,20,67.0,7.0
1483536,599,63,0,8,27,67,7,68.0,7.0
1483586,599,66,3,19,1,44,20,38.0,30.0
1483607,599,67,3,19,1,65,24,65.0,42.0
1483611,599,67,0,8,27,71,42,73.0,53.0
1483732,599,74,0,8,22,6,86,6.0,91.0
1483813,599,78,3,19,1,40,77,63.0,83.0
1483815,599,78,3,19,1,62,68,69.0,59.0
1483866,599,82,3,19,1,71,83,76.0,90.0
1483892,599,83,3,19,1,29,93,29.0,86.0
1483973,599,90,3,19,1,69,16,70.0,39.0
1483987,599,91,3,12,20,45,16,44.0,32.0
1484022,599,93,0,8,22,72,8,71.0,31.0
1484024,599,93,3,19,1,71,31,75.0,41.0
1482417,614,0,3,19,20,43,21,70.0,30.0
1482427,614,0,3,19,1,26,35,30.0,8.0
1482470,614,1,0,9,22,26,16,31.0,7.0
1482479,614,2,0,9,27,10,17,7.0,26.0
1482495,614,3,3,19,1,30,35,35.0,3.0
1482497,614,3,3,19,1,37,37,41.0,39.0
1482518,614,4,0,9,22,27,60,45.0,68.0
1482520,614,4,0,10,27,45,68,43.0,67.0
1482525,614,4,3,19,1,43,39,40.0,64.0
1482529,614,4,3,19,1,30,26,38.0,4.0
1482542,614,5,3,12,1,28,59,11.0,60.0
1482545,614,5,3,19,1,30,27,32.0,5.0
1482551,614,5,3,19,1,26,28,27.0,61.0
1482605,614,8,3,19,1,43,23,41.0,5.0
1482608,614,8,3,19,1,33,19,38.0,60.0
1482610,614,8,3,19,1,38,32,48.0,6.0
1482655,614,12,0,9,22,19,73,28.0,69.0
1482659,614,12,0,9,27,24,64,24.0,54.0
1482676,614,13,0,1,27,74,85,93.0,72.0
1482778,614,20,3,19,1,32,17,39.0,3.0
1482782,614,20,3,19,1,32,27,46.0,36.0
1482841,614,23,3,19,1,47,34,45.0,63.0
1482845,614,23,3,19,1,31,32,36.0,7.0
1482847,614,23,3,19,1,31,27,32.0,70.0
1482878,614,24,3,19,1,27,40,43.0,50.0
1482893,614,25,3,19,1,34,21,43.0,3.0
1482904,614,25,3,19,1,36,28,56.0,25.0
1483019,614,31,3,12,20,25,52,46.0,59.0
1483035,614,32,3,19,1,40,34,39.0,61.0
1483048,614,33,3,19,1,22,15,38.0,7.0
1483077,614,34,3,19,1,28,26,38.0,3.0
1483079,614,34,3,19,1,32,26,44.0,34.0
1483081,614,34,3,19,1,34,25,31.0,55.0
1483088,614,34,3,14,1,35,22,75.0,42.0
1483108,614,36,3,19,1,43,22,25.0,52.0
1483117,614,36,3,19,1,31,33,37.0,12.0
1483137,614,38,3,14,20,26,5,42.0,3.0
1483233,614,45,2,2,20,13,38,22.0,22.0
1482422,666,0,3,19,1,33,8,21.0,24.0
1482456,666,1,3,19,1,32,11,43.0,26.0
1482505,666,3,0,8,27,13,9,19.0,4.0
1482513,666,4,3,12,1,53,9,67.0,23.0
1482555,666,6,1,21,1,58,0,58.0,13.0
1482560,666,6,1,21,1,63,0,69.0,11.0
1482648,666,11,3,19,1,33,10,64.0,13.0
1482705,666,16,1,21,1,90,0,97.0,10.0
1482710,666,16,1,21,1,84,0,89.0,27.0
1482715,666,17,1,21,1,63,0,71.0,16.0
1482722,666,17,1,21,1,55,0,60.0,4.0
1482724,666,17,0,8,22,60,4,57.0,7.0
1482725,666,17,3,19,1,57,7,27.0,15.0
1482794,666,21,1,21,1,55,0,37.0,22.0
1482799,666,21,0,8,22,68,10,68.0,9.0
1482801,666,21,3,19,1,68,9,60.0,14.0
1482854,666,23,0,8,22,31,5,33.0,0.0
1482857,666,24,1,21,1,33,0,53.0,28.0
1482935,666,27,3,19,1,23,8,12.0,52.0
1482981,666,29,3,19,1,16,6,22.0,9.0
1483012,666,31,3,19,1,68,8,65.0,13.0
1483123,666,37,1,21,1,35,0,30.0,19.0
1483126,666,37,0,10,27,30,7,100.0,100.0
1483149,666,38,3,19,1,40,10,54.0,40.0
1483159,666,40,2,0,1,47,9,73.0,12.0
1483173,666,41,0,9,22,35,9,37.0,17.0
1483192,666,43,3,19,1,63,7,44.0,27.0
1483210,666,44,1,21,1,15,0,28.0,9.0
1483245,666,46,3,19,1,59,12,54.0,25.0
1483281,666,48,1,21,1,35,0,39.0,6.0
1483303,666,50,3,19,1,34,15,29.0,24.0
1483417,666,57,0,9,22,23,3,26.0,0.0
1483420,666,58,1,21,1,26,0,31.0,11.0
1483422,666,58,3,14,1,26,10,65.0,28.0
1483531,666,63,3,19,1,36,6,37.0,31.0
1483558,666,64,0,1,27,3,66,0.0,100.0
1483561,666,64,0,1,27,3,61,0.0,100.0
1483585,666,66,3,19,1,36,5,44.0,20.0
1483606,666,67,3,19,1,63,6,65.0,24.0
1483627,666,68,3,19,1,56,9,63.0,3.0
1483644,666,69,0,10,27,27,15,17.0,11.0
1483646,666,69,3,19,1,17,11,26.0,5.0
1483671,666,70,3,19,1,60,6,55.0,18.0
1483689,666,71,3,19,1,24,8,30.0,16.0
1483691,666,71,3,13,1,25,4,43.0,31.0
1483731,666,74,0,10,27,8,63,6.0,86.0
1483768,666,75,3,19,1,69,16,82.0,7.0
1483835,666,79,3,19,1,74,6,67.0,23.0
1483908,666,85,3,19,1,34,46,31.0,48.0
1483911,666,85,3,19,1,39,6,24.0,41.0
1483916,666,85,3,19,1,63,3,59.0,8.0
1484020,666,92,3,19,1,63,24,62.0,41.0
1482469,916,1,0,8,22,74,84,69.0,93.0
1482473,916,1,3,12,1,66,90,70.0,95.0
1482517,916,4,0,8,22,73,40,55.0,32.0
1482597,916,7,3,19,1,56,63,41.0,65.0
1482646,916,11,3,19,1,49,51,36.0,51.0
1482654,916,12,0,8,22,81,27,72.0,31.0
1482656,916,12,3,19,1,72,31,76.0,36.0
1482700,916,15,3,20,5,56,57,82.0,20.0
1482716,916,17,0,10,27,71,16,70.0,13.0
1482718,916,17,3,19,1,70,13,62.0,7.0
1482921,916,26,0,8,22,43,15,42.0,20.0
1482923,916,26,3,19,1,42,20,37.0,36.0
1483262,916,46,3,19,1,50,49,44.0,48.0
1483282,916,48,3,12,1,39,6,51.0,11.0
1483334,916,52,0,1,22,61,58,70.0,50.0
1483408,916,57,0,8,27,85,66,92.0,73.0
1483423,916,58,0,1,27,65,28,70.0,43.0
1483516,916,62,3,19,1,72,60,76.0,48.0
1483814,916,78,3,19,1,63,83,62.0,68.0
1483871,916,82,0,8,27,91,74,96.0,91.0
1483905,916,85,3,19,1,32,65,30.0,61.0
1483979,916,90,0,1,22,90,49,91.0,49.0
1483981,916,90,0,1,22,91,49,87.0,58.0
1484014,916,92,3,12,1,76,63,82.0,41.0
1482420,1012,0,3,19,1,37,49,23.0,32.0
1482532,1012,4,0,8,27,37,93,35.0,94.0
1482575,1012,7,3,19,1,34,84,17.0,50.0
1482581,1012,7,3,19,1,48,56,34.0,69.0
1482598,1012,7,3,19,1,41,65,35.0,35.0
1482691,1012,15,0,1,27,25,48,29.0,57.0
1482696,1012,15,3,19,5,26,52,28.0,63.0
1482730,1012,17,3,20,1,72,78,91.0,75.0
1482754,1012,18,3,19,1,68,29,68.0,92.0
1482756,1012,18,3,19,1,66,71,73.0,55.0
1482852,1012,23,3,19,1,36,47,35.0,38.0
1482873,1012,24,3,19,1,65,74,65.0,94.0
1482875,1012,24,3,19,1,60,93,58.0,75.0
1482911,1012,26,0,9,22,35,58,39.0,40.0
1482924,1012,26,3,19,1,37,36,47.0,86.0
1482940,1012,27,3,19,1,70,78,77.0,92.0
1482998,1012,31,3,19,1,30,54,34.0,36.0
1483000,1012,31,3,19,1,33,53,26.0,66.0
1483059,1012,33,3,19,5,44,85,53.0,97.0
1483094,1012,35,0,9,27,54,43,38.0,38.0
1483099,1012,35,3,19,1,67,71,86.0,89.0
1483144,1012,38,3,19,1,69,71,58.0,66.0
1483179,1012,42,3,19,1,46,67,37.0,72.0
1483223,1012,45,3,19,1,40,82,59.0,74.0
1483241,1012,46,3,19,1,46,61,38.0,50.0
1483739,1171,74,0,8,27,12,27,28.0,11.0
1483741,1171,74,3,19,1,28,11,43.0,14.0
1483764,1171,75,0,10,27,87,29,88.0,28.0
1483769,1171,75,0,8,27,82,7,70.0,25.0
1483771,1171,75,3,19,1,70,25,69.0,40.0
1483794,1171,77,0,8,27,69,35,70.0,33.0
1483831,1171,79,3,19,1,66,36,64.0,37.0
1483836,1171,79,3,19,1,67,23,72.0,44.0
1483857,1171,81,3,19,1,62,16,55.0,20.0
1483907,1171,85,3,19,1,37,15,34.0,46.0
1483919,1171,85,0,8,27,63,61,68.0,64.0
1483921,1171,85,3,19,1,68,64,72.0,58.0
1483940,1171,88,0,10,27,65,86,67.0,88.0
1482528,1286,4,3,19,1,22,60,30.0,26.0
1482543,1286,5,3,11,1,11,60,32.0,31.0
1482674,1286,13,3,13,1,36,42,74.0,85.0
1482777,1286,20,3,19,1,21,49,32.0,17.0
1482808,1286,22,1,5,1,21,79,71.0,84.0
1482882,1286,25,3,19,1,22,55,38.0,8.0
1482892,1286,25,3,19,1,25,56,34.0,21.0
1482932,1286,27,1,5,1,18,65,68.0,64.0
1482976,1286,29,1,5,1,33,70,72.0,81.0
1482994,1286,30,3,14,1,18,65,76.0,91.0
1483084,1286,34,3,13,1,14,32,44.0,19.0
1483109,1286,36,3,13,1,25,52,64.0,92.0
1483116,1286,36,3,19,1,17,85,31.0,33.0
1483259,1286,46,3,14,1,21,61,68.0,68.0
1483294,1286,50,3,13,1,16,53,56.0,55.0
1483488,1286,61,3,19,1,28,42,30.0,68.0
1483578,1286,65,3,19,1,14,28,25.0,18.0
1483580,1286,65,3,13,1,18,34,59.0,31.0
1483808,1286,78,1,5,1,21,46,66.0,33.0
1483944,1286,88,1,5,1,35,21,77.0,11.0
1483982,1286,90,0,1,22,9,51,13.0,42.0
1484001,1286,92,1,5,1,29,62,71.0,78.0
1482455,1945,1,3,19,1,34,37,32.0,11.0
1482457,1945,1,3,19,1,43,26,39.0,34.0
1482516,1945,4,3,19,1,59,23,73.0,40.0
1482661,1945,12,0,9,22,71,35,74.0,41.0
1482688,1945,15,2,2,20,7,58,26.0,59.0
1482697,1945,15,3,19,5,28,63,28.0,51.0
1482706,1945,16,3,19,1,97,10,93.0,6.0
1482735,1945,18,0,1,27,34,34,33.0,23.0
1482798,1945,21,3,19,1,47,10,68.0,10.0
1482802,1945,21,3,19,1,60,14,76.0,18.0
1482928,1945,26,0,8,27,68,31,73.0,15.0
1482983,1945,29,0,8,27,22,9,27.0,6.0
1482991,1945,30,0,8,27,61,37,67.0,28.0
1483009,1945,31,3,19,1,63,52,55.0,54.0
1483044,1945,32,3,19,1,58,28,69.0,26.0
1483231,1945,45,3,12,1,88,74,92.0,76.0
1483243,1945,46,3,19,1,39,33,32.0,44.0
1483248,1945,46,0,10,22,61,18,63.0,0.0
1483253,1945,46,0,9,22,47,14,54.0,28.0
1482444,1955,0,3,19,20,62,17,69.0,34.0
1482447,1955,1,0,8,22,75,10,71.0,10.0
1482448,1955,1,3,19,1,71,10,63.0,21.0
1482466,1955,1,0,9,22,29,9,40.0,7.0
1482496,1955,3,3,19,1,35,3,37.0,37.0
1482546,1955,5,3,19,1,32,5,37.0,20.0
1482550,1955,5,3,19,1,32,3,26.0,28.0
