id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
799669,44,1,3,19,1,49,96,32.0,83.0
799672,44,1,3,19,1,60,83,52.0,69.0
799694,44,2,1,21,1,81,100,85.0,92.0
799696,44,2,0,8,27,86,96,84.0,94.0
799740,44,4,2,0,1,67,97,85.0,98.0
799741,44,4,3,19,1,85,98,77.0,89.0
799853,44,11,0,8,27,43,82,48.0,79.0
799856,44,11,0,8,27,48,79,52.0,72.0
799857,44,11,3,19,1,52,72,56.0,45.0
799942,44,14,3,19,1,77,91,91.0,89.0
800007,44,18,0,8,22,60,86,59.0,78.0
800231,44,30,3,19,1,31,96,28.0,80.0
800278,44,32,3,19,1,66,97,93.0,92.0
800282,44,32,1,3,19,100,100,87.0,89.0
800319,44,34,0,8,27,88,60,85.0,54.0
800333,44,35,0,10,27,57,65,42.0,75.0
800336,44,35,3,19,1,57,74,46.0,93.0
800355,44,36,3,12,20,28,93,37.0,92.0
800367,44,36,0,8,22,60,86,53.0,68.0
800427,44,40,0,9,22,18,9,29.0,13.0
800494,44,44,0,8,22,58,95,58.0,100.0
800498,44,44,3,19,1,64,96,55.0,98.0
800562,44,49,3,19,1,81,96,89.0,88.0
800577,44,49,3,19,1,56,78,46.0,66.0
800622,44,52,0,8,22,61,84,60.0,87.0
800626,44,52,3,19,1,59,87,54.0,93.0
800629,44,52,0,8,27,84,90,90.0,92.0
800631,44,52,3,19,1,90,92,94.0,74.0
800732,44,58,0,9,22,20,34,22.0,23.0
800777,44,61,3,19,1,74,93,64.0,87.0
800788,44,62,0,8,22,71,94,74.0,100.0
800948,44,73,0,8,22,82,95,98.0,86.0
800950,44,73,0,10,22,98,86,100.0,100.0
800974,44,75,0,8,22,37,2,39.0,0.0
801015,44,77,0,8,22,63,93,68.0,100.0
801018,44,77,1,21,1,68,100,77.0,59.0
801059,44,78,3,19,1,54,40,58.0,37.0
801129,44,82,3,19,1,62,64,67.0,23.0
799643,471,0,0,1,27,38,91,55.0,69.0
799658,471,0,3,19,1,42,95,30.0,80.0
799668,471,1,3,19,1,42,93,49.0,96.0
799688,471,2,3,13,1,59,95,99.0,79.0
799709,471,3,3,12,1,27,72,27.0,56.0
799721,471,3,3,19,1,71,99,77.0,76.0
799726,471,4,3,19,1,67,97,43.0,86.0
799739,471,4,3,19,1,57,93,67.0,97.0
799742,471,4,3,19,1,77,89,71.0,84.0
799751,471,7,1,21,1,27,100,31.0,75.0
799781,471,8,3,14,1,27,86,31.0,87.0
799944,471,14,0,8,27,91,89,89.0,93.0
800014,471,18,0,9,27,25,76,8.0,66.0
800068,471,21,3,19,20,29,92,54.0,99.0
800097,471,23,3,19,1,53,98,58.0,87.0
800099,471,23,3,19,1,53,97,43.0,69.0
800103,471,23,3,19,1,38,91,44.0,75.0
800116,471,24,3,19,1,42,76,47.0,68.0
800138,471,25,1,21,1,45,100,47.0,89.0
800140,471,25,3,19,1,37,95,23.0,97.0
800208,471,29,3,19,1,50,96,18.0,49.0
800232,471,30,3,19,1,28,80,11.0,89.0
800266,471,31,3,19,1,47,97,39.0,79.0
800276,471,32,3,19,1,60,95,60.0,86.0
800300,471,33,0,8,27,81,91,80.0,89.0
800301,471,33,3,19,1,80,89,86.0,70.0
800312,471,33,3,19,1,65,97,45.0,80.0
800327,471,34,3,13,1,57,50,64.0,10.0
800404,471,39,3,19,1,44,94,38.0,89.0
800407,471,39,3,19,1,28,96,5.0,70.0
800493,471,44,3,19,1,11,59,58.0,95.0
800497,471,44,1,21,1,58,100,64.0,96.0
800530,471,46,3,13,1,42,96,60.0,66.0
800547,471,48,3,13,1,43,67,73.0,49.0
800561,471,49,3,12,1,67,83,81.0,96.0
800563,471,49,0,8,27,89,88,86.0,89.0
800565,471,49,3,19,1,86,89,87.0,62.0
800576,471,49,3,19,20,41,77,56.0,78.0
800632,471,52,0,10,22,94,74,100.0,100.0
800645,471,54,1,21,1,44,98,66.0,86.0
800667,471,55,0,1,27,43,83,54.0,72.0
800755,471,60,3,19,1,48,88,26.0,73.0
800762,471,60,0,9,22,10,85,10.0,77.0
800778,471,61,3,19,1,64,87,54.0,83.0
800780,471,61,3,19,1,64,91,51.0,82.0
800787,471,62,3,19,1,55,93,71.0,94.0
800791,471,62,1,21,1,74,100,84.0,90.0
800913,471,70,3,19,1,52,87,55.0,93.0
800939,471,72,3,12,20,50,88,70.0,63.0
800947,471,73,1,21,1,68,100,82.0,95.0
800960,471,73,0,9,22,44,91,47.0,86.0
800995,471,76,3,19,20,61,94,71.0,96.0
801099,471,81,3,19,1,44,90,52.0,68.0
801110,471,82,3,19,1,71,69,68.0,63.0
801123,471,82,3,19,1,75,65,76.0,60.0
801126,471,82,3,19,1,72,94,60.0,68.0
801151,471,84,3,19,1,65,92,48.0,78.0
801189,471,87,1,21,1,8,100,9.0,87.0
801230,471,89,3,19,1,38,92,8.0,60.0
801254,471,91,1,6,19,53,86,86.0,36.0
801273,471,91,3,19,1,88,93,76.0,95.0
801199,2332,87,0,9,27,44,66,43.0,63.0
801201,2332,87,2,0,1,43,63,60.0,58.0
801203,2332,87,0,8,27,60,58,69.0,58.0
801205,2332,87,0,8,27,69,58,71.0,72.0
801207,2332,87,3,19,1,82,84,79.0,72.0
801209,2332,88,3,19,1,86,91,80.0,89.0
801215,2332,88,0,10,27,94,6,92.0,7.0
801217,2332,88,0,8,22,92,7,92.0,0.0
801275,2332,91,3,19,1,61,76,47.0,69.0
801296,2332,92,3,19,1,68,12,74.0,18.0
801299,2332,93,3,19,1,65,10,83.0,2.0
801304,2332,93,3,19,1,76,3,72.0,20.0
801206,2384,87,3,19,1,71,72,82.0,84.0
801246,2384,90,0,9,22,42,75,42.0,68.0
801251,2384,90,0,10,27,51,83,52.0,89.0
799636,2409,0,3,13,1,32,44,67.0,15.0
799641,2409,0,3,12,1,36,31,38.0,51.0
799647,2409,0,3,19,1,33,33,30.0,67.0
799707,2409,3,3,19,1,27,23,31.0,69.0
799754,2409,7,3,19,1,43,32,35.0,71.0
799778,2409,8,3,19,1,61,27,59.0,4.0
799815,2409,9,3,19,1,37,31,37.0,82.0
799831,2409,10,3,19,1,26,17,12.0,49.0
799839,2409,10,3,19,1,39,22,54.0,43.0
799871,2409,11,3,13,1,19,50,44.0,93.0
799946,2409,14,3,12,20,8,42,35.0,31.0
799977,2409,16,3,19,1,40,24,53.0,67.0
800019,2409,19,3,19,1,62,15,44.0,54.0
800026,2409,19,3,19,1,43,33,41.0,93.0
800066,2409,21,3,19,1,26,33,37.0,72.0
800070,2409,22,0,8,27,30,5,35.0,12.0
800072,2409,22,3,19,1,35,12,34.0,21.0
800083,2409,22,3,19,1,41,30,35.0,65.0
800135,2409,25,3,19,1,32,26,42.0,8.0
800210,2409,29,0,9,27,36,49,33.0,43.0
800212,2409,29,3,12,1,33,43,27.0,61.0
800220,2409,29,3,19,1,27,31,37.0,66.0
800236,2409,30,1,21,1,32,0,17.0,34.0
800351,2409,36,1,5,1,19,16,20.0,74.0
800357,2409,36,3,13,26,40,17,81.0,49.0
800375,2409,37,3,19,1,29,23,44.0,19.0
800378,2409,37,3,19,1,33,31,30.0,69.0
800380,2409,37,3,19,1,34,26,57.0,85.0
800410,2409,39,0,8,22,40,27,36.0,26.0
800411,2409,39,3,19,1,36,26,32.0,62.0
800450,2409,42,0,10,27,38,30,41.0,31.0
800514,2409,45,3,19,1,36,31,29.0,12.0
800519,2409,45,3,19,1,27,26,25.0,74.0
800543,2409,48,2,2,20,10,57,23.0,91.0
800567,2409,49,0,10,27,6,31,14.0,46.0
800572,2409,49,3,19,1,25,23,30.0,7.0
800604,2409,51,1,5,1,29,30,44.0,86.0
800699,2409,56,3,19,1,41,25,44.0,61.0
800716,2409,57,3,19,1,21,24,11.0,51.0
800740,2409,58,3,19,1,43,67,44.0,89.0
800742,2409,59,3,19,1,31,36,43.0,25.0
800744,2409,59,3,13,1,39,32,67.0,92.0
800812,2409,63,0,8,27,25,50,30.0,48.0
800814,2409,63,0,8,22,30,48,34.0,48.0
800831,2409,64,3,19,1,32,36,38.0,64.0
800842,2409,65,3,19,1,21,29,28.0,9.0
800859,2409,66,3,19,1,30,32,30.0,68.0
800861,2409,66,3,19,1,30,36,33.0,41.0
800864,2409,66,3,19,1,44,21,59.0,30.0
800879,2409,67,3,19,1,73,30,78.0,14.0
800891,2409,68,3,19,1,67,16,62.0,25.0
800942,2409,72,0,10,27,23,40,28.0,30.0
800951,2409,73,0,10,22,2,14,0.0,0.0
800998,2409,76,0,9,27,23,19,26.0,15.0
801001,2409,76,3,13,1,28,16,55.0,93.0
801012,2409,77,0,8,27,37,15,40.0,9.0
801037,2409,78,3,19,1,36,18,35.0,6.0
801068,2409,79,0,10,22,6,50,4.0,44.0
801084,2409,80,3,19,1,29,30,36.0,61.0
801171,2409,85,3,19,1,46,33,50.0,65.0
801185,2409,86,3,13,1,45,14,94.0,3.0
801282,2409,92,0,10,27,26,68,26.0,64.0
799642,2512,0,3,13,1,38,51,62.0,9.0
799648,2512,0,3,19,1,30,67,28.0,95.0
799651,2512,0,3,13,1,15,92,56.0,81.0
799680,2512,2,3,14,1,10,85,32.0,85.0
799690,2512,2,3,19,1,7,57,22.0,35.0
799755,2512,7,3,19,1,35,71,45.0,94.0
799758,2512,7,3,19,1,30,67,39.0,72.0
799768,2512,7,3,19,1,29,78,35.0,70.0
799807,2512,8,3,19,1,46,52,47.0,89.0
799829,2512,10,3,19,1,33,58,39.0,6.0
799834,2512,10,3,19,1,29,63,35.0,69.0
799837,2512,10,3,19,1,35,69,29.0,14.0
799867,2512,11,3,19,1,29,76,38.0,60.0
799910,2512,13,3,12,20,20,70,25.0,94.0
799937,2512,14,0,9,22,33,56,36.0,57.0
799972,2512,15,3,19,1,28,74,58.0,79.0
800020,2512,19,3,19,1,44,54,54.0,94.0
800052,2512,20,3,19,1,59,75,55.0,54.0
800064,2512,21,1,21,1,15,100,9.0,58.0
800084,2512,22,3,19,1,35,65,42.0,93.0
800092,2512,23,0,1,22,36,37,43.0,5.0
800134,2512,25,3,19,1,31,66,32.0,26.0
800213,2512,29,3,19,1,27,61,29.0,93.0
800215,2512,29,3,19,1,17,69,32.0,70.0
800219,2512,29,3,19,1,24,65,27.0,31.0
800239,2512,30,3,19,1,51,76,63.0,97.0
800268,2512,31,0,1,27,23,51,30.0,55.0
800353,2512,36,3,13,1,33,74,67.0,26.0
800373,2512,37,3,19,1,13,69,18.0,23.0
800379,2512,37,3,19,1,30,69,34.0,26.0
800412,2512,39,3,19,1,32,62,12.0,55.0
800445,2512,41,0,1,27,96,45,96.0,45.0
800458,2512,42,0,8,27,36,84,41.0,96.0
800459,2512,42,3,19,1,41,96,61.0,93.0
800501,2512,45,3,19,1,28,73,41.0,91.0
800520,2512,45,3,19,1,25,74,33.0,92.0
800571,2512,49,3,19,1,24,70,25.0,23.0
800688,2512,56,3,13,1,45,49,75.0,12.0
800698,2512,56,3,19,1,51,53,41.0,25.0
800700,2512,56,3,19,1,44,61,47.0,73.0
800741,2512,58,3,19,1,44,89,31.0,36.0
800808,2512,63,0,10,22,33,57,26.0,55.0
800832,2512,64,3,13,1,38,64,69.0,47.0
800840,2512,65,3,19,1,12,89,27.0,70.0
800860,2512,66,3,19,1,30,68,30.0,36.0
800908,2512,70,0,1,27,9,56,5.0,7.0
800932,2512,71,0,1,27,78,32,94.0,18.0
800944,2512,72,3,19,1,10,36,9.0,48.0
800958,2512,73,3,19,1,30,69,32.0,21.0
800969,2512,74,0,1,22,83,77,83.0,76.0
800970,2512,74,0,1,27,83,76,82.0,100.0
800975,2512,75,0,9,22,63,98,61.0,100.0
801022,2512,77,3,19,1,18,47,34.0,92.0
801029,2512,77,3,14,1,25,85,41.0,71.0
801050,2512,78,3,19,1,43,52,47.0,48.0
801070,2512,79,0,1,27,4,44,5.0,45.0
801077,2512,80,3,19,1,20,90,3.0,48.0
