id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
16256,45,84,3,19,1,53,48,60.0,25.0
16275,45,85,0,9,27,22,79,25.0,84.0
16335,45,89,3,19,1,43,44,53.0,37.0
14742,229,3,3,19,5,29,49,71.0,65.0
14747,229,3,3,19,1,65,52,70.0,80.0
14772,229,4,3,19,1,54,7,61.0,5.0
14774,229,5,3,19,1,52,11,52.0,19.0
14812,229,6,0,8,22,61,72,53.0,72.0
14813,229,7,0,8,27,53,72,52.0,75.0
14871,229,10,3,19,1,63,96,75.0,91.0
14904,229,11,3,12,1,44,64,56.0,33.0
14930,229,13,3,13,1,65,74,83.0,43.0
14947,229,14,3,19,1,42,68,29.0,66.0
15020,229,18,3,19,1,35,16,29.0,13.0
15036,229,19,3,19,1,41,7,46.0,30.0
15045,229,19,3,19,1,43,45,45.0,91.0
15051,229,19,3,19,1,42,76,40.0,38.0
15131,229,23,3,19,5,31,50,36.0,72.0
15159,229,25,3,19,1,61,71,55.0,42.0
15166,229,25,3,19,1,54,48,58.0,69.0
15256,229,30,0,8,27,68,52,71.0,57.0
15300,229,32,3,19,20,52,33,59.0,27.0
15315,229,33,0,8,27,49,30,49.0,26.0
15334,229,33,3,19,1,33,29,27.0,30.0
15342,229,34,3,19,1,69,45,65.0,61.0
15363,229,35,5,18,11,77,46,0.0,0.0
15392,229,36,2,0,5,50,27,60.0,45.0
15393,229,36,3,19,1,60,45,64.0,90.0
15407,229,37,0,8,27,74,32,79.0,11.0
15409,229,37,3,19,1,79,11,85.0,7.0
15456,229,40,0,9,22,51,33,61.0,36.0
15517,229,44,0,10,27,50,48,61.0,56.0
15570,229,46,3,19,1,52,83,56.0,93.0
15578,229,46,3,19,1,46,76,33.0,79.0
15595,229,47,3,19,1,48,95,31.0,63.0
15607,229,48,3,19,1,55,36,39.0,29.0
15613,229,48,2,0,1,63,96,75.0,91.0
15614,229,48,0,8,27,75,91,86.0,93.0
15628,229,49,3,19,1,59,80,60.0,85.0
15644,229,49,3,19,1,40,40,51.0,74.0
15692,229,51,3,19,1,62,26,69.0,5.0
15694,229,51,3,19,1,54,21,45.0,52.0
15718,229,54,3,19,1,41,64,33.0,29.0
15749,229,55,3,19,1,38,97,31.0,48.0
15764,229,56,3,12,1,47,78,36.0,70.0
15829,229,60,2,0,1,23,66,36.0,67.0
15836,229,60,3,19,1,55,73,64.0,49.0
15854,501,61,3,19,1,79,61,82.0,73.0
16012,501,69,0,8,22,88,47,86.0,48.0
16022,501,70,0,9,22,91,36,97.0,23.0
16027,501,70,0,10,22,93,42,47.0,20.0
16033,501,70,0,1,27,77,36,77.0,40.0
16059,501,72,0,8,22,22,1,46.0,0.0
16144,501,76,0,8,27,77,90,93.0,92.0
16146,501,76,3,4,19,93,92,79.0,12.0
16149,501,77,0,1,27,93,60,0.0,0.0
16163,501,78,0,8,27,69,62,70.0,61.0
16170,501,79,3,19,1,91,7,75.0,7.0
16204,501,80,3,13,1,72,52,63.0,92.0
16307,501,87,3,19,1,85,87,86.0,98.0
16343,501,89,0,8,27,89,47,88.0,55.0
14744,579,3,0,8,27,71,65,72.0,54.0
14932,579,13,5,18,9,84,49,0.0,0.0
15207,579,27,3,19,1,72,39,94.0,29.0
15225,579,28,3,19,1,49,28,44.0,31.0
15228,579,28,0,8,27,70,18,68.0,17.0
15238,579,29,0,10,27,68,59,70.0,52.0
15338,579,34,3,19,1,66,96,63.0,89.0
15341,579,34,3,19,1,74,72,69.0,45.0
15445,579,40,0,10,27,57,67,48.0,47.0
15528,579,44,3,19,1,50,51,36.0,46.0
15817,579,59,0,1,22,33,34,14.0,14.0
15932,579,65,0,10,22,23,49,0.0,0.0
15954,579,66,0,9,27,74,96,38.0,48.0
15964,579,67,3,19,1,66,76,70.0,53.0
16014,579,69,5,18,11,86,48,0.0,0.0
16090,579,73,3,19,1,76,5,69.0,6.0
16128,579,75,0,8,27,57,44,55.0,45.0
16135,579,76,3,19,1,77,97,71.0,65.0
16234,579,83,3,19,1,72,88,71.0,56.0
16311,579,87,0,1,27,82,50,90.0,32.0
16331,579,88,5,18,13,90,46,0.0,0.0
14763,784,4,3,14,1,13,37,63.0,27.0
14808,784,6,3,14,1,14,64,67.0,72.0
14821,784,7,3,14,1,16,62,66.0,26.0
15054,784,20,3,13,1,10,62,31.0,93.0
15124,784,23,3,13,1,11,63,41.0,21.0
15323,784,33,3,14,1,9,54,53.0,44.0
15516,784,44,3,14,1,6,28,50.0,48.0
15610,784,48,3,19,1,11,60,22.0,95.0
15766,784,56,3,19,1,12,54,34.0,5.0
15810,784,58,4,17,1,0,0,10.0,93.0
15868,784,62,4,16,11,0,0,9.0,41.0
15869,784,62,3,11,1,12,51,25.0,80.0
16064,784,73,3,11,1,11,38,15.0,59.0
16162,784,78,1,5,1,15,71,69.0,62.0
14748,1303,3,3,19,1,70,80,75.0,94.0
14789,1303,5,0,8,22,14,49,28.0,100.0
14828,1303,8,1,3,1,100,0,96.0,9.0
14830,1303,8,3,4,19,81,10,89.0,42.0
14837,1303,8,0,9,27,57,97,27.0,48.0
14869,1303,10,3,19,1,52,89,77.0,97.0
14873,1303,10,0,8,27,89,79,88.0,71.0
14899,1303,11,3,19,1,41,83,32.0,88.0
14923,1303,12,1,3,1,100,0,94.0,4.0
14925,1303,12,3,19,1,98,4,77.0,15.0
15041,1303,19,3,19,1,53,83,38.0,77.0
15047,1303,19,3,19,1,59,94,60.0,82.0
15049,1303,19,3,19,1,63,91,66.0,82.0
15057,1303,20,0,8,27,44,89,45.0,87.0
15063,1303,20,3,19,1,58,82,40.0,71.0
15076,1303,21,2,0,1,46,73,67.0,90.0
15077,1303,21,3,19,1,67,90,73.0,79.0
15120,1303,23,0,8,22,24,96,22.0,100.0
15132,1303,23,3,19,5,36,72,71.0,85.0
15135,1303,24,3,19,5,86,77,45.0,42.0
15141,1303,24,3,19,1,79,90,92.0,96.0
15148,1303,24,0,8,22,88,91,75.0,91.0
15150,1303,24,3,19,1,75,91,59.0,79.0
15158,1303,25,3,19,1,72,93,61.0,71.0
15211,1303,27,1,3,19,100,0,97.0,40.0
15320,1303,33,3,19,1,55,89,56.0,94.0
15337,1303,34,3,19,1,42,86,66.0,96.0
15340,1303,34,3,19,1,70,93,74.0,72.0
15354,1303,34,3,19,1,56,54,34.0,80.0
15356,1303,34,0,8,22,51,83,50.0,80.0
15358,1303,34,3,19,1,50,80,39.0,92.0
15371,1303,35,0,8,22,47,68,32.0,96.0
15394,1303,36,2,0,1,64,90,90.0,86.0
15395,1303,36,3,4,2,90,86,86.0,50.0
15461,1303,40,3,19,1,30,89,33.0,65.0
15557,1303,45,0,9,22,24,49,49.0,97.0
15566,1303,46,3,19,1,52,89,50.0,62.0
15571,1303,46,3,19,1,56,93,34.0,31.0
15575,1303,46,3,19,1,60,82,61.0,74.0
15629,1303,49,3,19,1,60,85,55.0,72.0
15633,1303,49,0,10,22,88,63,76.0,49.0
15679,1303,51,3,19,1,29,89,32.0,70.0
15701,1303,52,3,19,1,92,95,79.0,81.0
15748,1303,55,3,19,1,30,62,38.0,97.0
15833,1303,60,3,19,1,39,92,30.0,93.0
15835,1303,60,3,19,1,40,93,55.0,73.0
15840,1303,60,3,19,1,81,67,77.0,82.0
15849,1303,61,2,0,1,56,73,67.0,62.0
15850,1303,61,0,8,27,67,62,37.0,27.0
15853,1303,61,3,19,1,73,54,79.0,61.0
15813,1422,59,2,2,20,4,37,25.0,55.0
15846,1422,61,3,19,1,49,4,43.0,73.0
15873,1422,62,3,19,1,39,13,58.0,7.0
15941,1422,66,3,19,1,66,8,70.0,3.0
15943,1422,66,3,19,1,63,6,56.0,38.0
15948,1422,66,3,19,1,59,21,46.0,42.0
15990,1422,67,3,19,5,25,38,30.0,49.0
15996,1422,68,1,21,1,46,0,53.0,84.0
16001,1422,68,3,19,1,70,15,68.0,41.0
16007,1422,69,0,8,27,37,11,74.0,23.0
16008,1422,69,3,19,1,74,23,71.0,24.0
16026,1422,70,1,21,1,84,0,93.0,42.0
16085,1422,73,0,8,27,65,36,33.0,18.0
16086,1422,73,0,8,27,33,18,63.0,37.0
16092,1422,73,3,19,1,75,21,72.0,7.0
16114,1422,75,1,21,1,30,0,24.0,30.0
16119,1422,75,0,8,22,45,20,55.0,12.0
16155,1422,77,0,9,27,13,34,16.0,33.0
16192,1422,80,3,19,1,53,30,56.0,76.0
16199,1422,80,3,19,1,55,14,42.0,26.0
16247,1422,83,3,19,1,46,19,37.0,51.0
16257,1422,84,3,19,1,60,25,70.0,5.0
16259,1422,84,3,4,19,83,6,93.0,55.0
16291,1422,86,3,19,1,55,25,61.0,69.0
16296,1422,86,3,12,1,57,33,59.0,4.0
16299,1422,86,3,19,1,59,25,69.0,66.0
16334,1422,88,3,19,1,40,9,43.0,44.0
16353,1422,89,0,8,27,34,23,71.0,52.0
16382,1422,91,1,21,1,8,0,45.0,29.0
16387,1422,91,3,19,1,23,31,40.0,15.0
16392,1422,92,0,9,27,27,9,29.0,6.0
16394,1422,92,3,12,1,29,6,37.0,7.0
14665,1504,0,3,13,1,28,10,60.0,31.0
14694,1504,1,3,19,1,25,2,39.0,3.0
14791,1504,5,1,21,1,72,0,62.0,20.0
14834,1504,8,3,19,1,30,2,46.0,8.0
14844,1504,8,3,19,1,35,4,48.0,16.0
14853,1504,9,3,19,1,32,3,12.0,63.0
14892,1504,11,3,13,1,37,3,67.0,44.0
14928,1504,13,0,1,27,6,43,28.0,5.0
14935,1504,13,3,19,1,29,14,45.0,49.0
14993,1504,17,3,19,1,43,4,41.0,29.0
15149,1504,24,0,9,22,12,9,25.0,9.0
15194,1504,26,3,19,1,74,4,78.0,12.0
15196,1504,26,3,19,1,75,2,81.0,15.0
15218,1504,28,3,19,1,42,17,33.0,21.0
15260,1504,30,3,19,1,19,34,31.0,35.0
15357,1504,34,0,9,22,49,17,50.0,20.0
15376,1504,35,3,12,1,60,26,63.0,21.0
15379,1504,35,3,13,1,48,18,65.0,7.0
15402,1504,37,3,19,1,32,1,36.0,27.0
15418,1504,38,3,19,1,71,26,65.0,23.0
15421,1504,38,3,19,1,81,19,79.0,18.0
15426,1504,38,3,19,1,66,3,63.0,13.0
15438,1504,40,3,19,1,80,4,83.0,18.0
15479,1504,41,3,19,1,65,5,58.0,19.0
15485,1504,42,1,21,1,84,0,82.0,24.0
15525,1504,44,1,21,1,63,0,74.0,3.0
15550,1504,45,3,19,1,34,5,53.0,7.0
15559,1504,45,3,13,1,42,5,64.0,17.0
15584,1504,47,1,21,1,7,0,23.0,10.0
15621,1504,49,3,12,1,19,10,18.0,17.0
15634,1504,49,0,10,22,12,37,24.0,51.0
15647,1504,49,2,0,1,30,10,63.0,19.0
15648,1504,49,3,19,1,63,19,97.0,59.0
15671,1504,51,3,19,1,63,11,63.0,28.0
15673,1504,51,3,13,1,66,16,77.0,35.0
15752,1504,55,1,21,1,38,0,60.0,23.0
15783,1504,56,3,19,1,18,28,33.0,22.0
15802,1504,58,1,21,1,86,0,84.0,5.0
15808,1504,58,1,21,1,86,0,90.0,7.0
15815,1504,59,0,1,27,75,45,87.0,44.0
15825,1504,59,3,19,1,74,24,86.0,10.0
15882,1504,62,0,1,27,7,27,6.0,0.0
15884,1504,62,1,21,1,6,0,21.0,17.0
15886,1504,63,3,19,1,14,7,29.0,14.0
15892,1504,63,1,5,1,41,7,75.0,29.0
15903,1504,63,3,19,1,61,18,74.0,23.0
15958,1504,66,0,8,22,18,5,100.0,100.0
15978,1504,67,3,19,1,35,7,40.0,37.0
16013,1504,69,0,9,22,12,53,14.0,52.0
16208,1504,80,0,9,27,34,8,43.0,16.0
16212,1504,81,1,21,1,44,0,56.0,19.0
16271,1504,85,1,21,1,58,0,74.0,15.0
16304,1504,86,0,9,22,20,14,11.0,0.0
16355,1504,89,3,19,1,24,29,33.0,23.0
16372,1504,90,3,19,1,66,19,93.0,64.0
16384,1504,91,3,12,1,53,47,77.0,48.0
16401,1504,92,0,8,27,27,16,29.0,13.0
14768,1539,4,0,10,27,16,65,16.0,68.0
14854,1539,9,3,14,1,12,63,55.0,54.0
14879,1539,10,3,11,1,9,68,32.0,96.0
14890,1539,11,3,19,1,18,51,38.0,28.0
14908,1539,11,3,11,1,9,52,42.0,25.0
14933,1539,13,4,17,9,100,100,17.0,57.0
14934,1539,13,3,11,1,7,49,29.0,14.0
14962,1539,15,3,14,1,10,57,70.0,50.0
15088,1539,21,3,11,1,11,58,17.0,96.0
15245,1539,30,3,19,1,3,69,25.0,94.0
15364,1539,35,4,17,11,100,100,23.0,54.0
15365,1539,35,3,14,1,11,58,55.0,72.0
15387,1539,36,3,14,1,5,60,74.0,90.0
15546,1539,45,3,19,1,8,61,16.0,87.0
16015,1539,69,4,16,11,100,100,12.0,53.0
16224,1539,82,1,5,1,31,31,66.0,30.0
16263,1539,85,1,5,1,12,36,60.0,25.0
16332,1539,88,4,16,13,100,100,10.0,54.0
16366,1539,90,4,16,14,100,100,12.0,43.0
16403,1539,93,1,5,1,30,18,71.0,13.0
14684,1543,1,3,12,1,23,71,26.0,88.0
14691,1543,1,3,19,1,21,89,33.0,77.0
14779,1543,5,3,19,1,30,66,28.0,23.0
14889,1543,11,1,5,1,38,82,18.0,51.0
14902,1543,11,0,1,27,46,37,34.0,50.0
14998,1543,17,3,19,1,29,58,27.0,25.0
15184,1543,26,3,19,1,30,73,35.0,59.0
15186,1543,26,3,19,1,29,47,29.0,27.0
15190,1543,26,3,19,1,30,35,38.0,32.0
15209,1543,27,0,9,22,6,71,0.0,100.0
15215,1543,28,3,19,1,27,84,30.0,96.0
15252,1543,30,3,12,20,24,74,37.0,81.0
15349,1543,34,3,14,20,8,59,35.0,95.0
15386,1543,36,3,19,1,33,49,5.0,60.0
15520,1543,44,1,5,1,38,46,41.0,31.0
15545,1543,45,3,19,20,27,81,8.0,61.0
15548,1543,45,3,19,1,36,70,26.0,25.0
15658,1543,50,3,13,1,27,73,62.0,66.0
15732,1543,55,3,19,1,26,80,35.0,88.0
15741,1543,55,3,19,1,36,67,41.0,92.0
15758,1543,56,3,19,1,26,33,29.0,22.0
16028,1543,70,0,10,22,7,58,53.0,80.0
16045,1543,72,3,19,1,13,85,39.0,93.0
16220,1543,81,3,12,1,28,71,31.0,40.0
16317,1543,88,1,5,1,35,82,68.0,63.0
16326,1543,88,2,2,20,12,55,29.0,45.0
14706,1548,2,0,9,27,9,10,14.0,11.0
14764,1548,4,0,1,22,63,27,75.0,26.0
14870,1548,10,3,19,1,77,97,63.0,96.0
14918,1548,12,3,19,1,81,11,74.0,13.0
14951,1548,15,0,8,22,54,4,55.0,0.0
14955,1548,15,0,8,27,62,8,63.0,5.0
14957,1548,15,3,19,1,63,5,69.0,12.0
15048,1548,19,3,19,1,60,82,63.0,91.0
15050,1548,19,3,19,1,66,82,42.0,76.0
15061,1548,20,3,19,1,44,46,53.0,94.0
15078,1548,21,3,19,1,73,79,62.0,49.0
15133,1548,24,3,19,5,71,85,69.0,69.0
15154,1548,24,3,19,1,71,21,61.0,27.0
15169,1548,25,3,19,1,90,86,81.0,93.0
15208,1548,27,0,8,22,94,29,100.0,0.0
15361,1548,34,3,19,1,87,81,73.0,65.0
15396,1548,36,5,18,9,86,50,0.0,0.0
15433,1548,39,0,9,27,12,72,6.0,93.0
15565,1548,46,3,19,1,53,80,52.0,89.0
15574,1548,46,3,12,1,72,90,60.0,82.0
15576,1548,46,3,19,1,61,74,61.0,92.0
15580,1548,46,3,19,1,46,93,46.0,94.0
15602,1548,47,0,8,27,61,8,63.0,4.0
15656,1548,50,0,10,27,62,25,57.0,21.0
15688,1548,51,1,21,1,77,0,74.0,5.0
15691,1548,51,3,19,1,69,23,62.0,26.0
15728,1548,54,3,12,1,47,5,58.0,3.0
15750,1548,55,0,8,22,31,48,62.0,100.0
15769,1548,56,0,8,27,49,21,50.0,11.0
15771,1548,56,3,19,1,50,11,47.0,4.0
15776,1548,56,0,8,22,61,31,61.0,11.0
15778,1548,56,3,19,1,61,11,62.0,3.0
15781,1548,56,0,8,27,74,20,76.0,31.0
15789,1548,57,0,8,27,66,20,64.0,27.0
15878,1548,62,2,0,1,76,3,96.0,11.0
15879,1548,62,3,19,1,96,11,81.0,14.0
15938,1548,65,3,19,1,42,86,38.0,61.0
16009,1548,69,0,8,27,71,24,78.0,29.0
16011,1548,69,3,20,1,78,29,88.0,47.0
16068,1548,73,0,8,22,50,58,48.0,50.0
16077,1548,73,0,8,22,75,50,71.0,50.0
16079,1548,73,3,19,1,71,50,73.0,76.0
16133,1548,76,3,13,1,59,79,80.0,79.0
16237,1548,83,3,19,1,76,21,91.0,6.0
16245,1548,83,3,19,1,61,29,64.0,4.0
16258,1548,84,3,19,1,70,5,83.0,6.0
16284,1548,86,0,8,27,63,9,71.0,13.0
16286,1548,86,3,19,1,71,13,85.0,5.0
16301,1548,86,3,19,1,71,65,69.0,94.0
14723,1566,2,3,19,1,65,85,72.0,72.0
14734,1566,3,3,19,1,66,82,71.0,77.0
14754,1566,4,3,19,20,20,80,32.0,74.0
14765,1566,4,0,1,22,37,73,25.0,74.0
14823,1566,7,0,1,27,34,74,22.0,77.0
14851,1566,9,3,19,1,49,44,30.0,20.0
14911,1566,12,3,19,1,51,49,67.0,53.0
14936,1566,13,3,19,1,45,49,66.0,19.0
14966,1566,15,3,19,1,67,67,71.0,61.0
14971,1566,16,3,19,1,32,73,55.0,78.0
14990,1566,16,3,19,1,63,94,57.0,76.0
15010,1566,17,3,19,1,63,85,55.0,79.0
15034,1566,19,0,9,22,35,97,40.0,96.0
15073,1566,21,3,19,1,65,99,51.0,94.0
15126,1566,23,0,1,27,59,79,70.0,97.0
15193,1566,26,3,19,1,65,35,74.0,4.0
15197,1566,26,3,4,19,81,15,87.0,46.0
15217,1566,28,3,13,1,35,77,42.0,17.0
15241,1566,29,3,19,1,31,45,36.0,50.0
15253,1566,30,3,12,1,37,81,17.0,71.0
15266,1566,30,3,19,1,52,65,51.0,89.0
15269,1566,30,3,19,1,59,82,63.0,95.0
15271,1566,30,3,19,1,56,78,59.0,96.0
15307,1566,32,3,19,1,72,95,70.0,62.0
15327,1566,33,3,19,1,63,88,84.0,92.0
15330,1566,33,3,19,1,70,77,57.0,80.0
15388,1566,36,0,1,27,74,90,66.0,82.0
15414,1566,38,3,19,1,58,52,69.0,61.0
15449,1566,40,3,19,1,46,50,56.0,36.0
15459,1566,40,3,19,1,52,58,69.0,60.0
15474,1566,41,3,19,1,46,70,66.0,72.0
15481,1566,41,3,19,1,65,31,83.0,92.0
15500,1566,43,3,4,19,76,84,89.0,28.0
15505,1566,43,0,1,27,43,76,46.0,71.0
15637,1566,49,3,12,1,30,68,38.0,50.0
15663,1566,50,3,19,1,60,83,65.0,72.0
15670,1566,51,3,19,1,77,8,63.0,11.0
15707,1566,53,3,19,1,40,78,34.0,96.0
15715,1566,53,3,19,3,75,96,69.0,75.0
15731,1566,54,3,19,1,33,87,26.0,80.0
15733,1566,55,3,13,1,35,88,63.0,74.0
15740,1566,55,3,19,1,52,89,36.0,67.0
15742,1566,55,3,19,1,41,92,63.0,71.0
15826,1566,60,3,4,19,86,10,89.0,40.0
15899,1566,63,3,19,1,55,36,66.0,65.0
15902,1566,63,3,19,1,61,32,61.0,18.0
15904,1566,64,3,19,1,74,23,72.0,15.0
15927,1566,65,3,19,1,58,89,70.0,82.0
15966,1566,67,0,10,27,68,68,37.0,35.0
15967,1566,67,3,19,1,37,35,26.0,55.0
15975,1566,67,3,19,1,43,71,32.0,62.0
15984,1566,67,3,19,1,60,75,68.0,97.0
16047,1566,72,3,19,1,61,69,55.0,73.0
16056,1566,72,3,19,1,62,93,40.0,79.0
16072,1566,73,3,19,1,41,65,31.0,76.0
16122,1566,75,0,10,27,45,88,32.0,82.0
16125,1566,75,0,1,22,67,91,59.0,67.0
16176,1566,79,3,19,1,26,74,26.0,67.0
16369,1566,90,3,19,1,66,81,54.0,91.0
14671,1599,0,3,12,1,36,37,55.0,53.0
14693,1599,1,3,19,1,13,26,25.0,2.0
14719,1599,2,3,12,1,47,62,54.0,68.0
14780,1599,5,3,19,1,28,23,29.0,43.0
14796,1599,6,3,19,1,31,74,47.0,72.0
14810,1599,6,0,1,27,33,28,39.0,28.0
14843,1599,8,3,19,1,29,9,35.0,4.0
14849,1599,9,3,19,1,31,22,42.0,35.0
14852,1599,9,3,19,1,30,20,32.0,3.0
14891,1599,11,3,19,1,38,28,37.0,3.0
14983,1599,16,3,19,1,28,53,32.0,94.0
14992,1599,17,3,19,1,37,35,43.0,4.0
14999,1599,17,3,19,1,27,25,35.0,21.0
15187,1599,26,3,19,1,29,27,48.0,31.0
15189,1599,26,3,19,1,34,18,30.0,35.0
15244,1599,30,3,19,1,18,36,3.0,69.0
15384,1599,36,3,12,20,36,23,39.0,30.0
15401,1599,37,3,19,1,28,23,32.0,1.0
15425,1599,38,3,19,1,54,9,66.0,3.0
15521,1599,44,3,19,1,41,31,63.0,3.0
15549,1599,45,3,19,1,26,25,34.0,5.0
15622,1599,49,3,19,1,18,17,27.0,10.0
15646,1599,49,3,19,1,27,21,30.0,10.0
15759,1599,56,3,14,1,29,22,48.0,34.0
15953,1599,66,3,12,20,20,28,26.0,4.0
15977,1599,67,3,19,1,29,23,35.0,7.0
16260,1599,84,0,10,27,7,45,7.0,48.0
16279,1599,85,0,1,27,42,26,52.0,56.0
16345,1599,89,0,9,27,12,45,11.0,47.0
16347,1599,89,2,2,1,11,47,24.0,48.0
15946,1602,66,3,19,1,53,72,55.0,51.0
15957,1602,66,0,9,22,82,95,0.0,0.0
15991,1602,67,2,0,5,30,49,53.0,46.0
15992,1602,67,3,19,1,53,46,61.0,36.0
15998,1602,68,3,19,1,54,71,55.0,50.0
16074,1602,73,3,12,20,47,52,54.0,29.0
16136,1602,76,3,19,1,71,65,71.0,50.0
16141,1602,76,3,19,1,58,73,51.0,94.0
16187,1602,79,3,19,1,23,89,21.0,65.0
16193,1602,80,3,19,1,56,76,62.0,82.0
16214,1602,81,0,9,27,36,80,40.0,78.0
16216,1602,81,0,8,27,40,78,42.0,79.0
16242,1602,83,0,1,27,54,58,49.0,45.0
16328,1602,88,0,9,27,71,55,77.0,71.0
16336,1602,89,3,19,1,53,37,68.0,5.0
16342,1602,89,3,13,1,72,28,89.0,47.0
16348,1602,89,0,1,27,76,52,85.0,44.0
16351,1602,89,0,9,27,70,41,34.0,23.0
16367,1602,90,3,19,1,36,53,23.0,21.0
16396,1602,92,3,19,1,35,34,30.0,55.0
16213,1627,81,3,19,1,56,19,64.0,20.0
16280,1627,85,3,19,1,52,56,38.0,73.0
16294,1627,86,3,19,1,26,52,24.0,18.0
16350,1627,89,3,12,1,15,56,30.0,59.0
14673,1651,0,0,1,27,55,53,67.0,38.0
14703,1651,1,0,1,22,52,35,65.0,4.0
14736,1651,3,3,19,1,82,97,68.0,97.0
14738,1651,3,3,19,1,79,97,79.0,83.0
14755,1651,4,2,0,5,32,74,59.0,71.0
14756,1651,4,3,19,5,59,71,76.0,89.0
14785,1651,5,0,8,27,68,49,70.0,45.0
14786,1651,5,3,19,1,70,45,65.0,18.0
14804,1651,6,3,20,1,64,60,73.0,49.0
14846,1651,8,0,8,27,48,16,48.0,15.0
14862,1651,9,3,19,1,66,84,70.0,98.0
14885,1651,11,0,8,27,43,68,33.0,77.0
14909,1651,12,3,19,1,42,25,30.0,33.0
14937,1651,13,3,19,1,66,19,75.0,21.0
14943,1651,14,1,3,19,100,0,93.0,40.0
14974,1651,16,3,19,1,67,61,64.0,77.0
14976,1651,16,3,19,1,67,67,63.0,49.0
14982,1651,16,3,19,1,57,49,28.0,53.0
14986,1651,16,3,19,1,56,75,59.0,86.0
14991,1651,17,3,19,1,57,76,37.0,35.0
15000,1651,17,3,13,1,35,21,33.0,89.0
15014,1651,17,0,8,27,69,69,72.0,65.0
15071,1651,20,3,19,1,54,72,62.0,81.0
15102,1651,22,3,19,1,67,71,62.0,84.0
15104,1651,22,3,19,1,68,68,86.0,95.0
15109,1651,22,3,19,1,87,85,87.0,95.0
15111,1651,22,0,8,27,90,88,98.0,85.0
15176,1651,25,3,19,1,29,74,37.0,96.0
15222,1651,28,3,19,1,63,19,65.0,31.0
15264,1651,30,3,19,1,44,69,41.0,89.0
15268,1651,30,3,19,1,62,88,59.0,82.0
15290,1651,31,3,19,1,72,71,79.0,96.0
15303,1651,32,0,8,27,48,68,52.0,62.0
15305,1651,32,0,8,22,52,62,48.0,53.0
15306,1651,32,3,19,1,48,53,72.0,95.0
15331,1651,33,3,19,1,57,80,73.0,68.0
15398,1651,37,3,19,1,50,51,42.0,46.0
15404,1651,37,3,13,1,40,16,19.0,77.0
15413,1651,38,3,19,1,43,54,58.0,52.0
15419,1651,38,3,19,1,65,23,71.0,11.0
15427,1651,38,3,19,1,63,13,76.0,3.0
15475,1651,41,3,19,1,66,72,64.0,47.0
15490,1651,42,0,8,27,89,63,87.0,62.0
15526,1651,44,3,19,1,74,3,90.0,56.0
15561,1651,46,3,19,1,57,16,69.0,37.0
