id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1936996,290,50,3,19,1,39,32,32.0,31.0
1937018,290,52,3,19,1,32,40,34.0,74.0
1937057,290,54,3,19,1,10,37,23.0,36.0
1937060,290,54,3,19,1,8,4,24.0,11.0
1937099,290,56,3,19,1,75,23,72.0,33.0
1937128,290,57,3,19,1,35,31,33.0,24.0
1937130,290,57,3,19,1,29,35,40.0,38.0
1937132,290,57,3,19,1,26,34,36.0,88.0
1937138,290,58,3,19,1,28,41,52.0,27.0
1937175,290,59,3,19,1,30,25,33.0,50.0
1937229,290,63,3,19,1,54,30,63.0,37.0
1937234,290,63,3,19,1,35,36,36.0,22.0
1937258,290,64,0,10,22,30,32,72.0,0.0
1937280,290,66,3,19,1,16,15,8.0,41.0
1937374,290,71,3,19,1,24,40,30.0,46.0
1937386,290,74,0,1,27,31,27,48.0,58.0
1937403,290,74,0,10,27,15,13,24.0,8.0
1937405,290,74,1,5,1,13,12,33.0,30.0
1937425,290,75,3,19,1,11,30,24.0,6.0
1937430,290,75,3,19,1,17,28,12.0,24.0
1937431,290,75,3,19,1,12,24,11.0,38.0
1937499,290,80,3,19,1,7,23,11.0,43.0
1937612,290,87,3,19,1,32,32,54.0,18.0
1937620,290,87,3,19,1,31,37,35.0,17.0
1937643,290,89,3,19,1,27,28,46.0,80.0
1937657,290,90,3,19,1,40,21,61.0,37.0
1937660,313,90,2,0,5,37,60,72.0,54.0
1937661,313,90,0,8,22,72,54,72.0,42.0
1937663,313,90,3,19,20,72,42,92.0,71.0
1937706,313,93,0,9,27,36,33,39.0,37.0
1936183,388,2,0,9,27,24,86,5.0,76.0
1936238,388,5,3,19,1,29,62,46.0,32.0
1936262,388,6,3,19,1,30,60,27.0,20.0
1936296,388,8,0,1,27,29,49,30.0,42.0
1936302,388,9,3,19,1,38,67,45.0,24.0
1936310,388,10,3,19,1,27,73,34.0,97.0
1936344,388,11,0,8,27,6,24,2.0,23.0
1936357,388,12,3,19,1,50,71,66.0,52.0
1936470,388,18,3,19,1,37,71,88.0,89.0
1936518,388,22,3,19,1,31,67,38.0,71.0
1936522,388,22,3,19,1,32,67,30.0,25.0
1936538,388,23,0,1,27,31,49,29.0,55.0
1936540,388,23,3,19,1,29,55,24.0,80.0
1936646,388,30,3,19,1,23,67,53.0,47.0
1936649,388,30,3,13,1,39,64,60.0,3.0
1936658,388,30,5,18,9,65,66,100.0,100.0
1936721,388,35,3,19,1,29,68,33.0,33.0
1936788,388,39,3,19,1,26,64,63.0,64.0
1936795,388,39,3,19,1,43,74,45.0,46.0
1936797,388,40,3,19,1,36,78,51.0,72.0
1936803,388,40,3,19,1,30,66,27.0,45.0
1936818,388,41,3,19,1,30,25,12.0,60.0
1936820,388,41,3,19,1,29,66,29.0,84.0
1936905,388,45,3,19,1,25,77,31.0,66.0
1936907,388,45,3,19,1,28,65,27.0,31.0
1936920,388,46,3,19,1,29,69,9.0,48.0
1936937,388,46,3,19,1,27,76,31.0,77.0
1936968,388,49,3,19,1,53,75,62.0,96.0
1936989,388,50,3,19,1,26,91,38.0,81.0
1936993,388,50,1,5,1,26,80,36.0,82.0
1937013,388,52,3,19,1,31,67,45.0,51.0
1937015,388,52,3,19,1,33,67,33.0,39.0
1937019,388,52,3,19,1,34,74,58.0,89.0
1937065,388,54,3,19,1,13,62,30.0,42.0
1937101,388,56,3,19,1,40,36,62.0,23.0
1937120,388,57,0,9,27,17,64,29.0,76.0
1937133,388,58,3,19,1,36,88,13.0,65.0
1937137,388,58,3,19,1,30,76,28.0,41.0
1937228,388,63,3,19,1,51,54,54.0,30.0
1937232,388,63,3,19,1,62,67,67.0,53.0
1937236,388,63,0,8,27,31,71,33.0,81.0
1937239,388,63,1,5,1,31,66,39.0,54.0
1937245,388,64,3,13,1,61,72,80.0,25.0
1937330,388,69,3,19,1,56,50,57.0,31.0
1937336,388,70,3,19,1,37,56,33.0,9.0
1937464,388,77,3,19,20,8,51,25.0,35.0
1937496,388,80,0,8,27,8,91,10.0,90.0
1937497,388,80,3,19,1,10,90,7.0,54.0
1937536,388,83,3,19,1,33,58,38.0,75.0
1937554,388,84,3,19,1,54,79,62.0,91.0
1937564,388,84,0,8,27,33,64,29.0,77.0
1937566,388,85,1,5,1,30,76,36.0,78.0
1937568,388,85,3,19,1,34,74,29.0,33.0
1937616,388,87,3,19,1,32,81,44.0,94.0
1937618,388,87,3,19,1,30,79,45.0,58.0
1937631,388,88,0,9,27,35,89,36.0,90.0
1937634,388,89,1,5,1,34,85,39.0,74.0
1937636,388,89,3,19,1,35,86,25.0,72.0
1937644,388,89,0,8,27,46,80,67.0,84.0
1937676,388,91,3,19,1,36,86,30.0,52.0
1937537,404,83,3,19,1,38,75,47.0,90.0
1937547,404,83,0,8,27,33,41,41.0,37.0
1937553,404,84,1,5,1,51,46,54.0,79.0
1937567,404,85,3,19,1,36,78,34.0,74.0
1937608,404,87,1,5,1,52,47,66.0,27.0
1937611,404,87,3,19,1,41,37,32.0,32.0
1937615,404,87,3,12,1,55,53,32.0,81.0
1937619,404,87,3,19,1,45,58,31.0,37.0
1937635,404,89,3,19,1,39,74,35.0,86.0
1937662,404,90,0,9,22,28,46,28.0,58.0
1937675,404,91,3,19,1,36,43,36.0,86.0
1937688,404,92,3,19,1,69,87,81.0,96.0
1937700,404,93,0,10,22,38,82,85.0,97.0
1937703,404,93,3,19,1,44,87,57.0,88.0
1937705,404,93,3,12,1,42,83,64.0,67.0
1937712,404,93,0,9,27,22,45,30.0,45.0
1937713,404,93,3,19,1,30,45,25.0,27.0
1936149,408,0,1,21,1,25,0,37.0,13.0
1936355,408,12,3,12,1,31,4,30.0,39.0
1936374,408,13,3,19,1,27,6,42.0,13.0
1936377,408,13,2,0,1,43,5,54.0,26.0
1936378,408,13,0,8,27,54,26,61.0,14.0
1936390,408,14,3,19,1,48,11,56.0,19.0
1936435,408,16,0,8,27,32,7,38.0,4.0
1936438,408,16,3,19,1,43,3,38.0,2.0
1936463,408,17,3,19,1,13,32,36.0,28.0
1936557,408,24,3,12,1,31,18,44.0,14.0
1936654,408,30,1,21,1,62,0,68.0,11.0
1936666,408,31,1,21,1,41,0,40.0,29.0
1936680,408,31,0,9,27,46,45,33.0,74.0
1936684,408,31,3,19,1,52,51,66.0,46.0
1936687,408,32,0,8,22,64,31,60.0,0.0
1936714,408,35,3,19,1,25,15,17.0,17.0
1936716,408,35,3,19,1,30,4,22.0,14.0
1936776,408,38,3,19,1,28,24,81.0,79.0
1936779,408,38,3,19,1,25,18,33.0,9.0
1936964,408,49,3,19,1,66,10,72.0,27.0
1936986,408,50,1,21,1,32,0,29.0,15.0
1936998,408,50,3,19,1,66,15,67.0,7.0
1937076,408,55,1,21,1,79,0,72.0,8.0
1937098,408,56,1,21,1,80,0,75.0,23.0
1937174,408,59,1,5,1,43,12,30.0,25.0
1937235,408,63,3,19,1,36,22,31.0,71.0
1937296,408,66,0,9,27,67,20,73.0,25.0
1937297,408,66,3,19,1,73,25,70.0,33.0
1937331,408,69,3,19,1,57,31,70.0,30.0
1937337,408,70,3,19,1,33,9,42.0,7.0
1937339,408,70,3,19,1,66,29,77.0,22.0
1937373,408,71,3,19,1,34,31,24.0,40.0
1937426,408,75,3,19,1,24,6,32.0,8.0
1937428,408,75,3,19,1,21,8,29.0,26.0
1937546,408,83,0,9,27,33,30,33.0,41.0
1937581,408,86,3,19,1,39,23,39.0,13.0
1937584,408,86,0,9,22,34,25,34.0,0.0
1937586,408,86,1,21,1,34,0,45.0,15.0
1937592,408,86,0,9,22,32,12,83.0,80.0
1937610,408,87,3,19,1,53,23,41.0,37.0
1937621,408,87,3,19,1,35,17,71.0,27.0
1937642,408,89,3,19,1,25,11,27.0,28.0
1937674,408,91,1,21,1,25,0,36.0,43.0
1936202,410,3,3,19,1,67,7,57.0,12.0
1936206,410,3,3,19,1,66,30,63.0,23.0
1936242,410,5,3,19,1,57,58,73.0,68.0
1936290,410,7,3,19,1,74,6,64.0,59.0
1936369,410,13,3,19,1,28,19,23.0,17.0
1936370,410,13,0,8,27,23,17,28.0,44.0
1936373,410,13,3,19,1,33,30,27.0,6.0
1936376,410,13,3,19,1,68,13,43.0,5.0
1936389,410,14,3,19,1,34,11,48.0,11.0
1936464,410,17,3,19,1,36,28,24.0,57.0
1936531,410,23,0,8,27,69,18,71.0,23.0
1936532,410,23,3,19,21,71,23,85.0,55.0
1936558,410,24,0,8,22,44,14,40.0,27.0
1936562,410,25,0,8,27,56,26,58.0,34.0
1936564,410,25,3,19,1,58,34,68.0,36.0
1936576,410,25,3,19,1,71,51,87.0,66.0
1936579,410,25,0,8,27,82,55,86.0,66.0
1936581,410,25,0,8,27,86,66,71.0,49.0
1936587,410,26,0,8,22,80,83,78.0,83.0
1936589,410,26,3,19,1,78,83,73.0,82.0
1936652,410,30,0,10,22,84,54,62.0,0.0
1936686,410,32,3,19,1,68,29,64.0,31.0
1936691,410,32,3,19,1,65,18,61.0,1.0
1936693,410,32,3,19,1,64,18,62.0,31.0
1936740,410,36,3,19,1,8,13,7.0,30.0
1936773,410,38,0,8,22,17,11,15.0,12.0
1936775,410,38,3,19,1,15,12,28.0,24.0
1936778,410,38,3,19,1,31,16,25.0,18.0
1936831,410,41,3,19,1,68,67,71.0,55.0
1936849,410,43,0,8,27,66,6,69.0,11.0
1936851,410,43,3,19,1,69,11,69.0,33.0
1936894,410,45,3,19,1,77,11,77.0,6.0
1936895,410,45,0,8,27,77,6,70.0,29.0
1936925,410,46,0,9,27,28,34,30.0,46.0
1936927,410,46,0,8,22,30,46,28.0,47.0
1936929,410,46,3,19,1,28,47,33.0,77.0
1936939,410,46,3,19,1,46,63,75.0,74.0
1936962,410,49,3,19,1,71,33,65.0,31.0
1936999,410,50,3,19,1,67,7,68.0,18.0
1937006,410,51,0,8,22,93,96,73.0,91.0
1937007,410,51,3,19,1,73,91,57.0,92.0
1937072,410,55,0,8,27,62,13,78.0,4.0
1937086,410,55,3,19,1,71,8,81.0,18.0
1937092,410,55,1,21,1,89,0,94.0,7.0
1937094,410,55,3,19,1,93,10,76.0,9.0
1937140,410,58,3,19,1,67,33,59.0,26.0
1937142,410,58,3,19,1,75,42,62.0,22.0
1937144,410,58,3,19,1,72,46,81.0,43.0
1937146,410,58,0,8,27,83,50,80.0,50.0
1937166,410,59,0,10,27,64,27,67.0,28.0
1937171,410,59,0,10,27,54,7,59.0,11.0
1937241,410,63,3,19,1,52,13,41.0,25.0
1937243,410,63,3,19,1,42,36,53.0,28.0
1937251,410,64,0,9,27,73,44,72.0,61.0
1937338,410,70,3,19,1,42,7,66.0,29.0
1937372,410,71,3,19,1,31,28,34.0,31.0
1937378,410,71,3,19,1,73,38,73.0,64.0
1937427,410,75,3,19,1,32,8,21.0,8.0
1937533,410,83,0,8,22,61,10,51.0,15.0
1937534,410,83,3,19,1,51,15,39.0,29.0
1937587,410,86,3,12,1,45,15,63.0,19.0
1937622,410,87,3,19,1,71,27,68.0,35.0
1937682,410,92,0,8,27,83,14,93.0,11.0
1937714,410,93,3,19,1,25,27,53.0,55.0
1936139,437,0,3,19,1,28,74,40.0,90.0
1936141,437,0,3,19,1,33,74,28.0,34.0
1936221,437,4,3,19,1,34,75,40.0,34.0
1936269,437,6,3,19,20,55,77,68.0,76.0
1936333,437,10,3,19,1,55,67,69.0,43.0
1936337,437,10,3,19,1,61,80,70.0,71.0
1936339,437,11,3,19,1,56,78,69.0,46.0
1936342,437,11,3,19,1,56,73,56.0,98.0
1936349,437,12,0,1,27,34,84,41.0,92.0
1936359,437,12,0,10,27,34,48,10.0,13.0
1936407,437,15,3,19,1,27,65,29.0,35.0
1936416,437,15,3,19,1,32,64,64.0,28.0
1936420,437,15,3,19,1,58,77,63.0,91.0
1936422,437,15,3,19,1,40,58,33.0,24.0
1936452,437,17,3,19,1,35,65,64.0,30.0
1936493,437,20,3,12,1,40,77,61.0,67.0
1936570,437,25,2,2,20,12,59,28.0,58.0
1936609,437,27,3,19,1,36,69,32.0,34.0
1936620,437,28,3,19,1,40,93,60.0,86.0
1936752,437,37,3,19,1,54,60,62.0,90.0
1936767,437,38,3,19,1,33,65,48.0,45.0
1936811,437,40,2,2,20,5,57,15.0,94.0
1936922,437,46,3,19,20,65,57,65.0,53.0
1936951,437,48,0,10,27,32,60,30.0,55.0
1937001,437,50,2,2,1,19,92,28.0,93.0
1937037,437,53,3,19,1,15,69,50.0,86.0
1937045,437,53,3,19,1,53,62,70.0,89.0
1937190,437,60,3,19,1,22,68,25.0,21.0
1937268,437,65,3,19,1,60,72,68.0,69.0
1937274,437,65,3,19,1,31,75,38.0,29.0
1937408,437,74,3,19,1,29,80,38.0,72.0
1937445,437,76,3,19,1,38,72,53.0,56.0
1937453,437,76,3,19,1,60,73,69.0,88.0
1937484,437,79,3,19,1,36,66,38.0,90.0
1937510,437,81,3,19,1,59,76,71.0,58.0
1937528,437,82,0,1,27,23,15,91.0,60.0
1937579,437,85,3,19,1,35,59,17.0,57.0
1937602,437,86,0,10,27,60,70,62.0,73.0
1937639,437,89,3,19,1,18,64,23.0,90.0
1937654,437,89,2,2,20,13,63,27.0,92.0
1937679,437,92,0,9,27,30,62,28.0,59.0
1937690,437,92,2,2,1,7,61,18.0,6.0
1936217,475,4,1,21,1,43,0,29.0,31.0
1936273,475,6,3,19,1,71,16,67.0,37.0
1936410,475,15,3,19,1,36,17,40.0,40.0
1936424,475,15,3,19,1,63,11,60.0,35.0
1936458,475,17,3,4,19,87,11,92.0,64.0
1936536,475,23,3,19,1,28,11,16.0,59.0
1936549,475,24,3,19,1,29,8,33.0,20.0
1936672,475,31,1,5,1,34,21,47.0,31.0
1936674,475,31,3,19,1,30,13,41.0,28.0
1936702,475,32,3,12,1,64,6,41.0,17.0
1936704,475,32,0,8,27,41,17,39.0,12.0
1936724,475,35,3,12,1,26,28,38.0,27.0
1936748,475,37,1,21,1,83,0,81.0,13.0
1936750,475,37,3,19,1,77,8,61.0,16.0
1936858,475,43,0,9,27,33,34,34.0,43.0
1936871,475,43,3,19,1,76,25,69.0,43.0
1937030,475,53,3,19,1,26,29,29.0,47.0
1937034,475,53,3,19,1,34,21,23.0,29.0
1937110,475,56,3,19,1,66,10,55.0,20.0
1937118,475,57,3,19,1,78,19,68.0,28.0
1937192,475,60,3,19,1,38,9,51.0,28.0
1937195,475,60,3,19,1,34,8,63.0,16.0
1937198,475,61,3,19,1,54,8,66.0,17.0
1937200,475,61,3,19,1,50,8,36.0,37.0
1937208,475,61,0,8,27,84,31,95.0,28.0
1937265,475,65,3,19,1,48,13,64.0,10.0
1937276,475,65,0,8,27,14,3,68.0,21.0
1937277,475,65,3,19,1,68,21,68.0,40.0
1937299,475,66,2,2,20,9,38,31.0,27.0
1937358,475,70,0,9,22,71,6,90.0,8.0
1937388,475,74,3,19,1,71,16,64.0,24.0
1937392,475,74,3,19,1,64,10,57.0,26.0
1937441,475,76,3,19,1,57,13,70.0,17.0
1937447,475,76,3,19,1,68,16,60.0,12.0
1937448,475,76,3,19,1,60,12,64.0,21.0
1937449,475,76,3,19,1,64,21,62.0,30.0
1937468,475,77,3,19,1,62,20,68.0,35.0
1937480,475,79,1,21,1,63,0,67.0,13.0
1937482,475,79,3,19,1,63,5,42.0,15.0
1937489,475,79,3,19,1,24,6,26.0,21.0
1937506,475,81,3,13,1,28,6,18.0,3.0
1937520,475,82,3,19,1,69,20,74.0,23.0
1937541,475,83,1,21,1,29,0,37.0,40.0
1937575,475,85,3,19,1,72,28,67.0,37.0
1937630,475,88,3,13,1,32,15,65.0,11.0
1937693,475,92,3,13,1,10,17,37.0,11.0
1937697,475,93,1,5,1,39,13,65.0,11.0
1936198,479,2,3,19,1,25,80,29.0,66.0
1936214,479,4,1,21,1,29,100,37.0,78.0
1936251,479,5,3,12,20,21,62,9.0,59.0
1936255,479,6,3,19,1,30,79,46.0,70.0
1936261,479,6,3,19,1,31,76,30.0,60.0
1936286,479,7,0,1,27,6,61,100.0,100.0
1936301,479,9,3,19,1,62,78,38.0,67.0
1936309,479,10,3,19,1,32,87,27.0,73.0
1936312,479,10,0,8,27,34,86,35.0,74.0
1936314,479,10,3,19,1,35,74,58.0,75.0
1936442,479,16,0,8,22,22,95,25.0,100.0
1936445,479,17,1,21,1,25,100,40.0,89.0
1936481,479,19,3,13,1,3,71,44.0,80.0
1936521,479,22,3,19,1,34,85,32.0,67.0
1936541,479,23,3,19,1,24,80,44.0,55.0
1936543,479,24,3,13,1,41,83,71.0,90.0
1936546,479,24,3,19,1,89,88,85.0,88.0
1936574,479,25,0,8,22,91,97,73.0,79.0
1936575,479,25,3,19,1,73,79,71.0,51.0
1936643,479,30,3,19,1,61,85,61.0,77.0
1936645,479,30,3,19,1,62,76,23.0,67.0
1936677,479,31,0,9,22,55,79,63.0,70.0
1936683,479,31,3,19,1,50,71,52.0,51.0
1936695,479,32,3,19,1,57,76,63.0,66.0
1936720,479,35,3,19,1,24,93,29.0,68.0
1936745,479,37,0,8,22,10,89,17.0,100.0
1936756,479,37,1,21,1,20,100,30.0,81.0
1936759,479,38,3,19,1,26,92,27.0,85.0
1936763,479,38,1,5,1,34,93,26.0,57.0
1936787,479,39,3,19,1,74,88,26.0,64.0
1936790,479,39,3,19,1,71,88,64.0,77.0
1936794,479,39,1,5,1,50,77,43.0,74.0
1936821,479,41,3,13,1,29,84,76.0,87.0
1936825,479,41,3,19,1,76,95,71.0,65.0
1936833,479,42,3,20,1,92,90,97.0,67.0
1936856,479,43,3,19,1,66,89,67.0,66.0
1936904,479,45,3,19,20,26,65,25.0,77.0
1936919,479,46,3,19,1,34,98,29.0,69.0
1936931,479,46,3,19,1,15,69,27.0,89.0
1936933,479,46,3,13,1,9,88,44.0,79.0
1937008,479,51,3,13,1,57,92,69.0,47.0
1937020,479,52,3,19,1,58,89,56.0,59.0
1937026,479,52,3,19,1,65,96,71.0,77.0
1937179,479,60,3,19,1,46,94,42.0,82.0
1937181,479,60,0,8,27,41,94,34.0,94.0
1937183,479,60,3,19,1,34,94,47.0,64.0
1937231,479,63,3,19,1,64,93,62.0,67.0
1937287,479,66,3,19,1,31,61,30.0,55.0
1937356,479,70,2,2,20,16,42,13.0,59.0
1937396,479,74,3,19,1,28,79,28.0,65.0
1937422,479,75,0,10,27,10,59,8.0,59.0
1937434,479,75,3,19,1,30,68,41.0,84.0
1937478,479,77,0,8,22,34,91,37.0,100.0
1937501,479,80,3,19,1,29,96,20.0,89.0
1937539,479,83,0,8,22,47,90,71.0,100.0
1937556,479,84,0,8,27,62,91,70.0,93.0
1937557,479,84,3,19,1,70,93,71.0,76.0
1936162,485,1,0,10,27,30,65,30.0,66.0
1936164,485,1,3,19,1,30,66,41.0,81.0
1936169,485,1,0,9,27,26,74,34.0,64.0
1936171,485,1,3,19,1,34,64,40.0,59.0
1936196,485,2,3,19,20,29,70,46.0,65.0
1936199,485,2,3,19,1,29,66,45.0,49.0
1936233,485,5,3,19,1,69,69,67.0,63.0
1936244,485,5,3,19,1,65,46,73.0,35.0
1936319,485,10,0,8,22,74,68,74.0,71.0
1936395,485,14,0,9,22,62,7,66.0,4.0
1936465,485,17,0,8,27,24,57,34.0,76.0
1936519,485,22,3,19,1,38,71,43.0,90.0
1936544,485,24,0,8,27,71,90,89.0,88.0
1936547,485,24,3,19,1,85,88,83.0,94.0
1936577,485,25,3,19,1,87,66,82.0,55.0
1936644,485,30,3,19,1,61,77,62.0,76.0
1936685,485,32,3,19,1,66,46,68.0,29.0
1936694,485,32,3,19,1,62,31,57.0,76.0
1936826,485,41,3,19,1,71,65,68.0,51.0
1936828,485,41,3,19,1,72,56,70.0,42.0
1936830,485,41,3,19,1,71,44,68.0,67.0
1936930,485,46,3,19,1,33,77,15.0,69.0
1936932,485,46,3,19,1,27,89,9.0,88.0
1936972,485,49,0,8,22,72,90,71.0,79.0
1936973,485,49,3,19,1,71,79,69.0,65.0
1936990,485,50,0,8,27,38,81,41.0,80.0
1936994,485,50,3,19,1,36,82,33.0,54.0
1937023,485,52,0,10,27,63,51,54.0,50.0
1937024,485,52,3,19,1,54,50,54.0,44.0
1937067,485,54,0,8,27,30,42,29.0,40.0
1937122,485,57,3,19,1,29,76,36.0,49.0
1937139,485,58,3,19,1,52,27,67.0,33.0
1937141,485,58,3,19,1,59,26,75.0,42.0
1937143,485,58,3,19,1,62,22,72.0,46.0
1937180,485,60,3,19,1,42,82,41.0,94.0
1937289,485,66,0,8,27,30,55,40.0,65.0
1937290,485,66,3,13,1,40,65,71.0,72.0
1937329,485,69,3,19,1,75,82,56.0,50.0
1937359,485,70,0,8,22,29,94,10.0,92.0
1937360,485,70,3,19,1,10,92,6.0,85.0
1937371,485,71,3,19,1,33,63,31.0,28.0
1937376,485,71,3,19,1,34,28,68.0,33.0
1936173,500,1,3,19,1,49,87,34.0,88.0
1936231,500,5,3,19,1,68,78,69.0,42.0
1936243,500,5,3,19,1,73,68,65.0,46.0
1936256,500,6,3,19,1,46,70,68.0,59.0
1936300,500,9,3,19,1,67,89,62.0,78.0
1936311,500,10,3,19,1,34,97,34.0,86.0
1936480,500,19,3,19,1,9,96,3.0,71.0
1936520,500,22,3,19,1,43,90,34.0,85.0
1936529,500,23,3,19,1,53,41,69.0,18.0
1936533,500,23,5,18,9,85,55,100.0,100.0
1936566,500,25,0,8,27,64,57,68.0,69.0
1936568,500,25,3,19,1,68,69,93.0,89.0
1936586,500,26,3,19,1,73,81,80.0,83.0
1936140,641,0,3,19,1,40,90,33.0,74.0
1936193,641,2,0,10,27,17,19,70.0,78.0
1936194,641,2,3,19,1,70,78,58.0,34.0
1936220,641,4,3,19,1,45,91,34.0,75.0
1936279,641,7,3,19,1,65,73,74.0,92.0
