id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
785636,430,63,0,10,27,30,28,26.0,28.0
785638,430,63,3,12,1,26,28,11.0,36.0
785647,430,63,3,19,1,46,46,55.0,50.0
785659,430,64,3,19,1,46,4,61.0,10.0
785672,430,64,3,19,1,45,34,47.0,62.0
785683,430,65,3,19,1,76,16,92.0,11.0
785699,430,66,3,19,1,61,37,73.0,42.0
785713,430,66,3,19,1,51,47,55.0,66.0
785753,430,67,3,19,1,52,35,45.0,33.0
785768,430,68,3,19,1,40,19,36.0,38.0
785788,430,69,3,19,1,12,14,26.0,6.0
785807,430,70,3,19,1,63,27,74.0,13.0
785811,430,71,3,19,1,55,9,61.0,18.0
785813,430,71,3,19,1,43,15,53.0,44.0
785822,430,71,3,19,1,48,32,54.0,15.0
785827,430,71,3,19,1,42,32,60.0,13.0
785847,430,72,3,19,1,57,45,65.0,12.0
785849,430,72,3,13,1,53,38,52.0,85.0
785856,430,72,3,19,1,47,45,61.0,9.0
785860,430,72,3,19,1,43,37,24.0,50.0
785874,430,73,3,19,1,46,35,51.0,3.0
785884,430,74,0,1,27,40,23,45.0,31.0
785902,430,75,3,19,1,31,30,28.0,74.0
785908,430,75,3,19,1,48,28,57.0,7.0
785919,430,75,0,9,27,61,18,61.0,12.0
785935,430,76,0,1,27,93,56,90.0,55.0
785937,430,76,5,18,10,90,55,0.0,0.0
785977,430,81,3,19,1,21,18,24.0,36.0
785979,430,81,3,19,1,25,20,41.0,2.0
785981,430,81,3,19,1,32,10,32.0,17.0
785983,430,81,3,19,1,32,11,25.0,25.0
785985,430,81,3,19,1,29,14,43.0,17.0
785988,430,82,3,19,1,22,9,31.0,15.0
785990,430,82,3,19,1,27,8,25.0,17.0
786015,430,84,3,19,1,13,28,18.0,48.0
786026,430,85,3,19,1,32,17,34.0,31.0
786032,430,85,3,19,1,22,25,28.0,52.0
786040,430,85,3,19,1,33,32,44.0,18.0
786042,430,85,3,19,1,32,22,27.0,52.0
786091,430,88,3,19,1,26,43,47.0,31.0
786095,430,88,3,19,1,28,35,1.0,74.0
786097,430,88,3,19,1,30,31,32.0,41.0
786105,430,88,3,19,1,23,21,58.0,55.0
786109,430,88,3,19,1,53,29,55.0,5.0
786124,430,89,3,19,1,55,52,59.0,23.0
786130,430,89,3,19,1,52,25,71.0,19.0
786132,430,89,3,19,1,53,26,43.0,56.0
786135,430,89,3,19,1,48,45,49.0,64.0
786156,430,91,0,9,22,10,56,27.0,11.0
786175,430,92,3,19,1,24,41,35.0,57.0
786197,430,94,3,19,1,11,39,28.0,7.0
784615,508,0,3,19,1,44,70,27.0,69.0
784643,508,1,3,19,1,40,49,32.0,90.0
784706,508,4,3,19,1,71,89,80.0,99.0
784709,508,4,3,19,1,78,80,97.0,90.0
784750,508,6,3,19,1,71,98,83.0,96.0
784752,508,6,5,18,10,80,77,0.0,0.0
784760,508,6,3,19,1,73,87,84.0,69.0
784765,508,6,1,21,1,89,100,73.0,96.0
784768,508,7,3,20,1,82,99,89.0,73.0
784781,508,7,0,8,22,68,73,65.0,74.0
784783,508,7,3,19,1,65,74,92.0,79.0
784821,508,9,3,19,1,66,93,62.0,83.0
784823,508,9,3,19,1,66,98,40.0,93.0
784825,508,9,3,13,1,66,95,72.0,3.0
784838,508,10,3,19,1,63,37,49.0,61.0
784859,508,11,3,19,1,60,97,64.0,86.0
784869,508,11,3,19,1,42,91,31.0,85.0
784875,508,12,3,19,1,55,85,46.0,94.0
784909,508,13,0,10,22,98,84,100.0,100.0
784912,508,13,1,3,1,100,100,74.0,49.0
784921,508,14,3,13,1,68,71,98.0,30.0
784983,508,20,3,19,1,40,77,41.0,41.0
785001,508,21,3,19,1,42,94,22.0,97.0
785081,508,25,3,19,1,68,26,54.0,27.0
785088,508,25,3,13,1,70,32,87.0,98.0
785114,508,27,0,8,27,85,38,91.0,39.0
785116,508,27,5,18,10,91,39,0.0,0.0
785143,508,31,3,19,1,34,89,26.0,80.0
785190,508,33,0,8,22,34,93,25.0,91.0
785192,508,33,3,19,1,25,91,15.0,75.0
785253,508,37,3,19,1,68,49,51.0,32.0
785257,508,37,3,19,1,68,36,52.0,56.0
785259,508,37,0,8,27,59,42,72.0,43.0
785261,508,37,3,19,1,72,43,72.0,31.0
785308,508,40,1,21,1,32,100,22.0,88.0
785310,508,40,3,19,1,36,96,20.0,93.0
785341,508,42,3,20,26,76,63,96.0,68.0
785360,508,45,3,19,1,66,72,64.0,83.0
785367,508,45,3,19,1,70,67,75.0,73.0
785370,508,45,0,1,27,67,74,53.0,73.0
785385,508,47,3,19,1,32,50,36.0,75.0
785394,508,48,3,19,1,64,96,72.0,85.0
785400,508,48,0,8,27,93,77,97.0,75.0
785483,508,52,0,10,22,35,59,33.0,53.0
785496,508,53,3,19,1,72,64,86.0,27.0
785551,508,57,3,19,1,34,83,35.0,37.0
785557,508,58,3,19,1,51,75,78.0,96.0
785579,508,59,3,19,1,52,80,50.0,50.0
785643,508,63,3,19,1,45,76,53.0,75.0
785666,508,64,3,19,1,65,75,74.0,63.0
785688,508,65,3,19,1,72,25,65.0,42.0
785707,508,66,3,19,1,59,70,81.0,87.0
785712,508,66,3,19,20,69,69,51.0,47.0
785714,508,66,3,19,1,55,66,71.0,87.0
785716,508,66,3,19,1,65,75,70.0,54.0
785721,508,66,3,19,1,66,66,86.0,91.0
785723,508,66,3,19,1,72,81,66.0,71.0
785725,508,66,3,19,1,64,84,86.0,93.0
785740,508,67,0,8,27,77,86,94.0,78.0
785747,508,67,1,3,1,100,100,83.0,82.0
785761,508,68,3,19,1,64,90,59.0,73.0
785763,508,68,3,19,1,60,81,48.0,53.0
785771,508,68,3,19,1,46,51,48.0,39.0
785814,508,71,3,19,1,53,44,35.0,52.0
785818,508,71,3,19,1,60,57,61.0,5.0
785832,508,71,3,19,1,72,45,87.0,87.0
785838,508,71,3,19,1,67,64,70.0,85.0
785851,508,72,3,19,1,68,78,71.0,84.0
785854,508,72,3,19,1,69,73,63.0,80.0
785870,508,73,3,19,1,48,83,43.0,93.0
785886,508,74,0,8,27,45,31,50.0,21.0
785904,508,75,3,19,1,50,70,32.0,73.0
785923,508,75,3,19,1,56,61,71.0,65.0
785946,508,77,3,20,26,57,62,89.0,29.0
784801,568,8,3,19,1,7,50,22.0,14.0
784811,568,9,3,19,1,10,37,15.0,10.0
784900,568,13,3,19,1,5,41,19.0,34.0
784930,568,14,0,10,27,15,47,15.0,50.0
784932,568,16,1,5,1,13,49,18.0,82.0
784976,568,20,3,19,1,12,39,31.0,31.0
784997,568,21,3,11,1,12,32,24.0,80.0
785218,568,35,1,5,1,12,59,14.0,97.0
785237,568,36,3,19,1,12,42,30.0,68.0
785304,568,40,3,14,1,5,53,51.0,72.0
785314,568,40,3,19,1,7,54,12.0,22.0
785316,568,40,3,19,1,6,49,17.0,81.0
785318,568,41,3,19,1,9,52,13.0,25.0
785322,568,41,3,19,1,7,46,24.0,59.0
785458,568,51,3,13,1,8,53,47.0,5.0
785492,568,53,3,19,1,2,51,19.0,46.0
785639,568,63,3,19,1,11,36,25.0,12.0
785861,568,73,3,19,1,24,50,30.0,52.0
785863,568,73,3,13,1,17,46,52.0,92.0
785901,568,74,3,19,1,19,47,31.0,30.0
785964,568,80,3,19,1,7,52,21.0,63.0
785968,568,80,3,19,1,6,54,5.0,87.0
785976,568,81,3,19,1,4,53,21.0,18.0
786014,568,84,3,19,1,7,55,13.0,28.0
786081,568,87,3,19,1,5,40,15.0,82.0
786102,568,88,3,19,1,11,61,34.0,66.0
786104,568,88,3,19,1,12,46,23.0,21.0
786163,568,91,0,1,27,9,49,13.0,34.0
784612,613,0,3,19,1,36,49,42.0,36.0
784624,613,0,3,19,1,56,36,63.0,23.0
784626,613,0,3,19,1,62,31,62.0,20.0
784641,613,1,3,19,1,31,18,29.0,59.0
784646,613,1,3,19,1,39,50,35.0,71.0
784665,613,2,3,12,20,43,38,60.0,33.0
784679,613,3,3,19,1,35,34,28.0,32.0
784705,613,4,3,19,1,57,84,71.0,89.0
784715,613,4,0,1,27,41,51,37.0,71.0
784728,613,5,0,9,22,73,43,76.0,39.0
784754,613,6,0,1,27,42,62,44.0,61.0
784756,613,6,3,19,1,44,61,54.0,47.0
784777,613,7,3,19,1,33,59,28.0,31.0
784787,613,7,3,19,1,72,53,62.0,91.0
784791,613,8,3,19,1,48,48,58.0,37.0
784815,613,9,3,19,1,33,59,26.0,76.0
784822,613,9,3,19,1,62,83,66.0,98.0
784841,613,10,3,19,1,51,55,63.0,33.0
784870,613,11,3,19,1,31,85,35.0,71.0
784872,613,12,3,19,1,39,72,37.0,53.0
784906,613,13,3,19,1,37,62,38.0,97.0
784934,613,16,3,19,1,30,54,39.0,38.0
784979,613,20,3,19,1,37,47,35.0,85.0
784982,613,20,3,19,1,43,75,40.0,77.0
785004,613,21,3,19,1,35,74,26.0,80.0
785006,613,21,3,19,1,28,73,37.0,58.0
785008,613,21,3,19,1,40,77,67.0,98.0
785026,613,22,3,19,1,78,50,78.0,42.0
785059,613,24,0,9,22,61,38,41.0,52.0
785077,613,25,3,19,1,41,66,34.0,56.0
785102,613,26,3,19,1,53,78,51.0,64.0
785110,613,27,3,19,1,38,72,66.0,80.0
785194,613,33,3,19,1,24,70,19.0,74.0
785197,613,33,3,19,1,23,60,28.0,14.0
785200,613,34,3,19,1,29,36,26.0,31.0
785202,613,34,3,19,1,23,43,65.0,46.0
785242,613,37,3,19,1,49,59,70.0,55.0
785267,613,37,3,19,20,70,53,77.0,57.0
785284,613,39,3,19,1,35,80,29.0,92.0
785289,613,39,3,19,1,32,96,53.0,98.0
785312,613,40,3,19,1,32,86,19.0,90.0
785321,613,41,3,19,1,23,35,7.0,46.0
785364,613,45,3,12,1,71,48,75.0,23.0
785366,613,45,3,19,1,70,31,70.0,67.0
785383,613,47,0,1,27,27,35,23.0,27.0
785392,613,48,3,19,1,58,57,60.0,68.0
785407,613,48,0,1,27,28,81,32.0,83.0
785437,613,49,3,19,1,35,1,5.0,10.0
785470,613,51,3,19,1,29,65,39.0,64.0
785485,613,52,0,1,27,33,53,65.0,64.0
785493,613,53,3,19,1,19,46,18.0,66.0
785512,613,55,0,1,27,8,34,0.0,0.0
785535,613,56,0,9,22,3,81,0.0,0.0
785556,613,58,3,19,1,51,46,51.0,75.0
785607,613,61,3,19,1,35,19,22.0,6.0
785626,613,62,3,19,1,11,78,2.0,72.0
785632,613,62,3,19,1,39,50,74.0,67.0
785645,613,63,3,19,1,46,65,56.0,44.0
785649,613,63,3,19,1,51,51,59.0,41.0
785662,613,64,3,19,1,42,57,63.0,57.0
785664,613,64,3,19,1,46,61,41.0,48.0
785701,613,66,3,19,1,66,44,77.0,56.0
785717,613,66,3,19,1,70,54,79.0,39.0
785755,613,68,3,19,1,54,1,44.0,7.0
785766,613,68,3,19,1,54,25,53.0,9.0
785770,613,68,3,19,1,45,31,46.0,51.0
785772,613,68,3,19,1,48,39,62.0,23.0
785774,613,68,3,19,1,50,30,52.0,2.0
785785,613,69,0,1,22,34,24,31.0,8.0
785812,613,71,3,19,1,61,18,43.0,15.0
785821,613,71,3,19,1,58,35,48.0,32.0
785824,613,71,3,19,1,47,43,49.0,67.0
785826,613,71,3,19,1,43,56,42.0,32.0
785831,613,71,3,19,1,60,33,72.0,45.0
785859,613,72,3,19,1,53,39,43.0,37.0
785862,613,73,3,19,1,30,52,17.0,46.0
785892,613,74,3,19,1,37,23,40.0,49.0
785907,613,75,3,19,1,44,63,48.0,28.0
785926,613,75,3,20,1,64,49,82.0,39.0
785956,613,80,3,19,1,16,77,13.0,90.0
785965,613,80,3,19,1,21,63,7.0,86.0
785967,613,80,3,19,1,18,69,6.0,54.0
784644,713,1,3,19,1,32,90,30.0,67.0
784648,713,1,3,19,1,42,98,28.0,84.0
784700,713,4,0,10,27,76,98,78.0,97.0
784703,713,4,3,19,1,77,97,61.0,98.0
784708,713,4,3,19,1,69,95,78.0,80.0
784735,713,5,3,19,1,46,95,28.0,84.0
784749,713,6,3,19,1,65,94,71.0,98.0
784766,713,7,3,19,1,73,96,84.0,92.0
784776,713,7,3,19,1,30,82,33.0,59.0
784788,713,7,3,19,1,62,91,79.0,98.0
784790,713,7,3,20,26,69,93,48.0,48.0
784814,713,9,3,19,1,40,89,33.0,59.0
784820,713,9,1,21,1,82,100,66.0,93.0
784857,713,11,3,19,1,40,90,49.0,96.0
784876,713,12,3,19,1,46,94,32.0,83.0
784886,713,12,0,9,22,73,97,59.0,100.0
784907,713,13,3,13,1,38,97,88.0,82.0
784920,713,14,3,19,1,68,32,68.0,71.0
784942,713,17,3,19,1,43,95,38.0,70.0
784951,713,17,3,19,1,58,98,41.0,85.0
784954,713,17,3,19,1,55,98,70.0,98.0
784956,713,17,3,19,1,55,87,53.0,36.0
785000,713,21,3,19,1,32,96,42.0,94.0
785002,713,21,3,19,1,22,97,24.0,81.0
785025,713,22,3,19,1,78,77,78.0,50.0
785043,713,23,3,19,1,61,89,71.0,99.0
785045,713,23,3,19,1,59,87,49.0,43.0
785085,713,25,3,19,1,65,99,64.0,84.0
785095,713,26,3,19,1,43,66,41.0,27.0
785099,713,26,3,19,1,45,77,70.0,100.0
785101,713,26,3,19,1,59,88,53.0,78.0
785188,713,33,0,9,27,19,95,1.0,93.0
785189,713,33,3,13,1,1,93,34.0,93.0
785227,713,36,1,21,1,18,100,9.0,98.0
785285,713,39,3,19,1,29,92,38.0,93.0
785303,713,40,3,19,1,9,60,5.0,53.0
785335,713,42,3,19,1,56,98,56.0,82.0
785393,713,48,3,19,1,60,68,64.0,96.0
785425,713,49,1,21,1,11,100,40.0,32.0
785491,713,53,3,19,1,18,67,2.0,51.0
785531,713,56,3,12,20,10,75,16.0,67.0
785549,713,57,3,19,1,40,88,23.0,68.0
785625,713,62,3,19,1,1,81,11.0,78.0
785642,713,63,3,19,1,53,85,45.0,76.0
785677,713,64,0,8,27,88,83,93.0,80.0
785679,713,64,3,4,2,93,80,95.0,29.0
785689,713,65,3,19,1,65,42,75.0,89.0
785691,713,65,3,19,1,64,69,74.0,87.0
785693,713,65,3,19,1,66,76,55.0,59.0
785696,713,65,3,19,1,77,84,64.0,70.0
785722,713,66,3,19,1,86,91,72.0,81.0
785726,713,66,3,20,1,86,93,87.0,72.0
785752,713,67,3,19,1,47,41,52.0,35.0
785757,713,68,3,19,1,41,45,50.0,85.0
785764,713,68,3,19,1,48,53,54.0,8.0
785833,713,71,3,4,19,87,87,93.0,47.0
785839,713,72,3,19,1,70,85,91.0,85.0
785845,713,72,1,21,1,86,100,64.0,77.0
785864,713,73,0,1,27,52,92,55.0,75.0
785869,713,73,1,21,1,51,100,48.0,83.0
785871,713,73,3,19,1,43,93,29.0,79.0
785899,713,74,1,5,1,41,93,23.0,85.0
785944,713,77,1,21,1,27,100,51.0,79.0
785951,713,80,1,21,1,22,100,26.0,78.0
785954,713,80,3,19,1,13,93,2.0,84.0
785975,713,81,1,21,1,18,100,4.0,53.0
786055,713,86,3,4,2,94,86,93.0,71.0
786083,713,87,3,19,1,43,89,63.0,63.0
786085,713,87,3,19,1,50,86,29.0,85.0
786087,713,87,3,19,1,37,91,28.0,95.0
786088,713,88,3,19,1,28,95,40.0,80.0
786122,713,89,1,21,1,78,100,75.0,85.0
786162,713,91,2,2,20,5,55,9.0,49.0
786170,713,92,0,8,22,30,94,39.0,100.0
786173,713,92,1,21,1,39,100,26.0,64.0
786195,713,94,1,21,1,22,100,5.0,87.0
784613,725,0,3,19,1,42,36,26.0,68.0
784620,725,0,3,19,1,62,16,76.0,10.0
784622,725,0,3,19,1,79,20,63.0,13.0
784652,725,1,3,19,1,77,6,68.0,23.0
784667,725,2,0,10,27,60,33,58.0,28.0
784724,725,5,3,19,1,81,37,80.0,43.0
784742,725,5,3,19,1,59,30,44.0,46.0
784796,725,8,3,19,1,39,17,26.0,1.0
784828,725,10,0,10,22,68,24,74.0,27.0
784846,725,10,3,19,1,84,11,77.0,13.0
784854,725,11,3,19,1,58,23,50.0,7.0
784902,725,13,3,19,1,34,31,23.0,37.0
784916,725,14,1,3,19,100,0,88.0,44.0
784960,725,18,3,19,1,73,13,96.0,18.0
784975,725,20,3,19,1,42,26,12.0,39.0
785018,725,22,3,19,1,79,22,97.0,32.0
785030,725,22,3,13,1,78,30,97.0,9.0
785033,725,22,3,19,1,81,30,71.0,59.0
785054,725,24,3,19,1,78,14,80.0,6.0
785068,725,24,3,13,1,45,34,77.0,95.0
785111,725,27,0,8,27,66,80,72.0,74.0
785113,725,27,3,20,26,72,74,85.0,38.0
785147,725,31,3,19,1,49,25,46.0,15.0
785171,725,32,3,19,1,37,26,39.0,9.0
785178,725,33,3,19,1,49,20,47.0,5.0
785196,725,33,3,19,1,34,66,23.0,60.0
785204,725,34,3,19,1,63,52,70.0,70.0
785249,725,37,3,19,1,87,16,79.0,18.0
785262,725,37,3,19,1,72,31,64.0,23.0
785288,725,39,3,19,1,39,69,32.0,96.0
785357,725,45,3,19,1,24,23,29.0,5.0
785391,725,48,3,19,1,65,39,58.0,57.0
785398,725,48,3,19,1,70,86,84.0,96.0
785466,725,51,3,19,1,40,7,34.0,3.0
785474,725,52,3,19,1,74,8,87.0,11.0
785476,725,52,0,8,22,97,29,0.0,0.0
785532,725,56,3,12,1,16,67,13.0,73.0
785553,725,58,0,8,22,55,19,50.0,29.0
785555,725,58,3,19,1,50,29,51.0,46.0
785612,725,61,0,9,27,64,12,72.0,9.0
785614,725,61,3,19,1,72,9,92.0,17.0
785631,725,62,3,19,1,47,31,39.0,50.0
785646,725,63,3,19,1,56,44,46.0,46.0
785695,725,65,3,19,1,64,72,77.0,84.0
785697,725,65,3,19,1,64,70,52.0,36.0
785720,725,66,3,19,1,72,49,66.0,66.0
785724,725,66,3,19,1,66,71,64.0,84.0
785729,725,67,3,19,1,65,67,90.0,83.0
785748,725,67,3,19,1,83,82,96.0,81.0
785759,725,68,3,19,1,67,73,57.0,63.0
785773,725,68,3,19,1,62,23,50.0,30.0
785777,725,68,3,19,1,76,20,72.0,20.0
785781,725,68,0,10,22,87,18,0.0,0.0
785810,725,70,3,19,1,73,9,55.0,9.0
785820,725,71,3,19,1,68,11,58.0,35.0
785823,725,71,3,19,1,54,15,47.0,43.0
785828,725,71,3,19,1,60,13,66.0,24.0
785830,725,71,3,19,1,61,18,60.0,33.0
785858,725,72,3,19,1,63,19,53.0,39.0
785927,725,75,3,19,1,82,39,80.0,44.0
785931,725,75,5,18,12,93,36,0.0,0.0
785952,725,80,3,19,1,26,78,7.0,84.0
785963,725,80,3,19,1,24,52,7.0,52.0
786028,725,85,3,19,1,42,15,37.0,18.0
786041,725,85,3,19,1,44,18,32.0,22.0
786092,725,88,3,19,1,47,31,36.0,37.0
786107,725,88,3,19,1,55,38,51.0,41.0
786108,725,88,3,19,1,51,41,53.0,29.0
786116,725,89,3,19,1,61,27,69.0,13.0
786126,725,89,3,19,1,68,22,77.0,27.0
786128,725,89,3,19,1,63,25,57.0,37.0
786131,725,89,3,19,1,71,19,53.0,26.0
786185,725,93,3,12,1,22,56,56.0,89.0
786220,725,94,3,19,1,74,41,90.0,73.0
786231,725,95,3,19,1,73,74,66.0,73.0
786233,725,95,3,19,1,75,71,63.0,76.0
784611,727,0,3,19,1,50,50,36.0,49.0
784688,727,3,0,9,27,45,9,25.0,32.0
784696,727,4,3,19,1,67,20,70.0,92.0
784758,727,6,3,19,1,60,54,61.0,67.0
784986,727,20,0,8,22,68,39,67.0,28.0
784988,727,20,3,19,1,67,28,76.0,23.0
784990,727,20,0,8,27,73,11,83.0,11.0
785125,727,29,1,15,10,89,51,94.0,36.0
785203,727,34,3,19,1,65,46,63.0,52.0
785243,727,37,3,19,1,70,55,73.0,64.0
785268,727,37,0,8,27,77,57,84.0,68.0
785292,727,39,0,10,22,54,95,53.0,93.0
785342,727,42,5,18,9,96,68,0.0,0.0
785349,727,45,3,19,1,34,33,34.0,12.0
785374,727,46,5,18,9,87,29,0.0,0.0
785395,727,48,3,19,1,72,85,81.0,96.0
785397,727,48,3,19,1,74,91,70.0,86.0
785595,727,61,3,19,1,27,4,16.0,2.0
785610,727,61,0,8,27,47,12,57.0,25.0
785667,727,64,0,8,27,74,63,78.0,52.0
785700,727,66,3,19,1,73,42,66.0,44.0
785793,727,69,2,0,1,33,45,53.0,89.0
785795,727,70,0,8,22,53,89,53.0,95.0
785796,727,70,3,19,1,53,95,31.0,75.0
785799,727,70,3,19,1,52,87,24.0,81.0
785928,727,75,3,19,1,80,44,92.0,32.0
785945,727,77,3,19,1,51,79,57.0,62.0
784619,733,0,3,19,1,44,38,62.0,16.0
784623,733,0,3,19,1,63,13,56.0,36.0
784625,733,0,3,19,1,63,23,62.0,31.0
784630,733,0,1,21,1,69,0,73.0,16.0
784635,733,0,0,10,22,55,18,53.0,10.0
784640,733,1,3,19,1,47,17,31.0,18.0
784650,733,1,3,19,1,36,36,54.0,8.0
784678,733,3,3,19,1,29,17,35.0,34.0
784682,733,3,3,19,1,41,26,66.0,37.0
784691,733,3,3,19,1,36,15,60.0,10.0
784695,733,4,1,21,1,69,0,67.0,20.0
784738,733,5,3,19,1,45,16,29.0,37.0
784741,733,5,3,19,1,43,28,59.0,30.0
