id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1762733,503,42,3,19,1,74,26,71.0,25.0
1762740,503,43,0,10,27,72,34,76.0,32.0
1762801,503,45,0,8,22,61,94,68.0,85.0
1762803,503,45,0,10,27,68,85,80.0,83.0
1762807,503,45,0,9,22,84,83,82.0,73.0
1762837,503,47,0,8,22,87,49,86.0,45.0
1762875,503,49,5,18,13,70,24,0.0,0.0
1763080,503,60,3,19,1,88,12,70.0,35.0
1763152,503,64,0,8,22,79,30,77.0,30.0
1763154,503,64,3,19,1,77,30,85.0,23.0
1763225,503,68,3,13,5,89,31,90.0,66.0
1763328,503,76,3,19,1,71,24,68.0,51.0
1763343,503,77,3,19,1,90,4,85.0,14.0
1763345,503,77,3,19,1,82,21,77.0,39.0
1763494,503,85,5,18,9,87,29,0.0,0.0
1763581,503,89,1,21,1,88,0,81.0,14.0
1763605,503,90,2,0,5,60,47,88.0,38.0
1763674,503,93,0,8,27,90,27,87.0,28.0
1761917,507,1,3,19,1,61,35,64.0,61.0
1761928,507,2,3,19,1,68,58,54.0,43.0
1762004,507,5,3,19,1,38,31,62.0,4.0
1762034,507,6,3,19,1,61,17,70.0,3.0
1762092,507,10,0,9,22,56,29,60.0,40.0
1762317,507,21,3,19,1,62,34,58.0,11.0
1762377,507,23,3,19,1,42,23,61.0,16.0
1762381,507,24,1,6,19,67,19,88.0,43.0
1762755,507,43,3,19,1,64,33,54.0,36.0
1762760,507,44,3,19,1,56,31,56.0,23.0
1762797,507,45,3,19,1,60,22,63.0,3.0
1762915,507,50,3,19,1,49,35,54.0,2.0
1762933,507,51,3,19,1,30,35,43.0,26.0
1763028,507,58,3,19,5,59,32,65.0,32.0
1763030,507,58,3,19,5,75,33,87.0,32.0
1763129,507,63,3,19,1,56,32,65.0,30.0
1763363,507,77,3,19,1,46,48,66.0,2.0
1763357,584,77,3,19,1,27,71,15.0,96.0
1763392,584,79,3,20,26,71,62,85.0,62.0
1763410,584,81,3,19,1,65,58,61.0,58.0
1763520,584,86,3,19,1,58,5,42.0,19.0
1763535,584,87,3,19,1,59,26,48.0,32.0
1763550,584,88,3,12,1,58,33,66.0,39.0
1763676,584,93,0,9,27,13,72,13.0,73.0
1761899,675,0,3,19,1,48,92,48.0,79.0
1761962,675,3,1,21,1,27,100,46.0,96.0
1761977,675,4,3,19,1,33,94,21.0,73.0
1761984,675,5,3,19,1,53,78,65.0,80.0
1761989,675,5,0,8,27,74,88,79.0,89.0
1761990,675,5,3,4,19,79,89,89.0,38.0
1762011,675,6,1,21,1,25,100,31.0,93.0
1762037,675,7,3,19,20,21,74,20.0,72.0
1762051,675,7,3,19,1,63,79,72.0,93.0
1762068,675,8,3,19,1,40,95,37.0,82.0
1762102,675,10,3,19,1,61,85,52.0,72.0
1762125,675,11,3,19,1,53,74,71.0,76.0
1762133,675,11,3,19,1,78,95,79.0,83.0
1762137,675,11,3,19,1,69,93,66.0,77.0
1762209,675,15,3,19,1,71,87,63.0,58.0
1762225,675,16,3,19,1,58,72,56.0,74.0
1762227,675,16,3,19,1,56,81,58.0,71.0
1762243,675,17,3,19,1,68,89,62.0,91.0
1762263,675,17,1,21,1,69,100,78.0,87.0
1762281,675,19,3,19,1,39,90,41.0,76.0
1762291,675,19,3,19,1,39,92,34.0,77.0
1762307,675,20,3,12,20,64,95,73.0,94.0
1762325,675,21,0,9,27,24,85,36.0,83.0
1762352,675,22,3,19,1,39,79,34.0,67.0
1762364,675,23,0,8,22,62,93,61.0,95.0
1762366,675,23,3,19,1,61,95,55.0,85.0
1762418,675,26,3,19,1,56,76,71.0,66.0
1762448,675,28,3,19,1,58,66,45.0,45.0
1762456,675,28,0,8,27,55,84,53.0,85.0
1762467,675,29,3,19,1,36,86,35.0,71.0
1762470,675,29,3,19,1,45,83,39.0,75.0
1762477,675,29,3,19,1,64,86,59.0,75.0
1762512,675,30,3,12,20,38,83,46.0,81.0
1762528,675,31,3,19,1,46,77,44.0,55.0
1762539,675,32,3,19,1,67,81,83.0,85.0
1762551,675,32,1,21,1,13,100,13.0,81.0
1762569,675,33,3,19,1,61,95,44.0,83.0
1762643,675,37,1,21,1,31,100,28.0,76.0
1762645,675,37,3,19,1,37,94,37.0,74.0
1762691,675,41,0,8,27,41,83,44.0,87.0
1762693,675,41,3,19,1,44,87,35.0,75.0
1762706,675,41,3,19,1,75,91,67.0,69.0
1762729,675,42,3,19,1,43,75,42.0,68.0
1762769,675,44,3,19,1,57,85,73.0,94.0
1762800,675,45,3,13,20,25,94,61.0,94.0
1762823,675,46,3,19,1,46,95,32.0,82.0
1762852,675,47,3,19,1,40,86,40.0,64.0
1762861,675,48,3,19,1,64,88,67.0,73.0
1762863,675,48,3,19,1,67,96,52.0,76.0
1762868,675,48,3,19,1,63,94,58.0,75.0
1762886,675,49,1,21,1,29,100,20.0,90.0
1762896,675,50,3,19,1,34,77,35.0,73.0
1762920,675,51,3,19,1,31,96,29.0,93.0
1762921,675,51,3,19,1,29,93,9.0,56.0
1762935,675,51,3,19,20,64,96,75.0,84.0
1762988,675,54,3,19,1,61,84,57.0,96.0
1763000,675,55,1,21,1,78,100,79.0,86.0
1763049,675,59,3,19,1,36,90,29.0,80.0
1763057,675,59,1,21,1,74,100,58.0,85.0
1763064,675,59,3,19,1,47,89,37.0,68.0
1763082,675,60,3,19,1,76,94,67.0,86.0
1763105,675,61,0,8,27,77,81,73.0,83.0
1763106,675,61,3,19,1,73,83,64.0,80.0
1763108,675,61,3,19,1,70,86,61.0,72.0
1763115,675,62,3,19,1,61,72,75.0,96.0
1763161,675,64,1,21,1,90,100,80.0,89.0
1763163,675,64,3,19,1,71,91,45.0,84.0
1763190,675,66,3,19,1,50,78,47.0,70.0
1763211,675,68,3,19,1,34,92,29.0,79.0
1763250,675,70,3,19,1,40,73,53.0,45.0
1763264,675,71,1,21,1,69,100,71.0,89.0
1763299,675,75,3,19,1,59,82,63.0,95.0
1763305,675,75,3,19,1,62,96,65.0,85.0
1763332,675,76,1,21,1,70,100,52.0,91.0
1763334,675,76,3,19,1,60,96,30.0,49.0
1763349,675,77,3,19,1,65,93,70.0,82.0
1763351,675,77,0,8,27,67,91,75.0,87.0
1763353,675,77,3,19,1,75,87,84.0,94.0
1763367,675,77,0,9,22,14,87,20.0,100.0
1761905,771,0,1,21,1,25,100,38.0,94.0
1761931,771,2,0,8,22,69,93,71.0,100.0
1761933,771,2,1,21,1,71,100,85.0,87.0
1761936,771,2,0,8,22,85,97,85.0,100.0
1761938,771,2,1,21,1,85,100,78.0,88.0
1761992,771,5,0,1,27,11,62,23.0,63.0
1762022,771,6,3,19,1,50,93,42.0,82.0
1762045,771,7,0,9,22,43,91,29.0,100.0
1762076,771,8,0,10,27,57,58,100.0,100.0
1762160,771,12,0,9,27,20,52,25.0,51.0
1762167,771,13,1,21,1,63,100,72.0,84.0
1762218,771,16,3,19,1,9,84,24.0,95.0
1762234,771,16,1,21,1,33,100,41.0,95.0
1762249,771,17,2,2,1,4,55,7.0,32.0
1762314,771,20,3,19,1,62,95,60.0,76.0
1762520,771,31,3,13,1,23,91,49.0,90.0
1762611,771,35,3,19,1,46,96,60.0,95.0
1762631,771,37,1,21,1,69,100,69.0,94.0
1762639,771,37,3,19,1,60,94,39.0,68.0
1762649,771,38,1,21,1,40,100,58.0,80.0
1762820,771,46,0,1,27,73,87,90.0,64.0
1762904,771,50,3,19,1,37,86,39.0,71.0
1762909,771,50,3,19,1,36,83,43.0,94.0
1762913,771,50,3,19,1,45,74,35.0,40.0
1762945,771,52,0,9,27,46,87,41.0,91.0
1762947,771,52,0,8,22,41,91,41.0,93.0
1762949,771,52,3,19,1,41,93,31.0,42.0
1763033,771,58,3,4,19,98,84,97.0,49.0
1763040,771,58,3,19,1,42,88,43.0,69.0
1763061,771,59,0,9,22,38,93,30.0,100.0
1763087,771,61,3,19,1,35,91,49.0,91.0
1763090,771,61,3,4,2,81,88,91.0,54.0
1763180,771,66,3,19,1,40,91,24.0,84.0
1763184,771,66,1,21,1,55,100,42.0,90.0
1763238,771,69,0,9,22,81,97,78.0,100.0
1763271,771,73,1,21,1,58,0,51.0,13.0
1763370,771,78,1,21,1,80,0,79.0,15.0
1763381,771,78,3,19,1,62,6,61.0,2.0
1763422,771,82,3,19,1,43,5,37.0,22.0
1763433,771,82,1,21,1,88,0,91.0,13.0
1763468,771,83,0,10,22,7,9,10.0,0.0
1763518,771,86,3,19,1,19,18,42.0,7.0
1763537,771,87,0,10,22,89,14,100.0,100.0
1763573,771,89,0,10,27,6,12,15.0,41.0
1763598,771,90,1,21,1,83,0,84.0,15.0
1763600,771,90,3,19,1,85,4,80.0,12.0
1763612,771,91,1,21,1,45,0,45.0,56.0
1763653,771,93,0,9,22,44,35,44.0,5.0
1761895,837,0,3,19,1,52,13,41.0,8.0
1761935,837,2,0,9,22,15,3,15.0,0.0
1761981,837,4,3,19,1,62,8,55.0,7.0
1761983,837,4,3,13,1,57,18,53.0,78.0
1762096,837,10,0,8,27,77,20,67.0,24.0
1762170,837,13,3,19,20,34,7,26.0,8.0
1762181,837,13,3,19,1,63,4,58.0,4.0
1762196,837,15,1,21,1,74,0,62.0,6.0
1762205,837,15,0,8,27,88,25,94.0,29.0
1762206,837,15,3,4,0,94,29,68.0,75.0
1762359,837,23,3,19,1,66,6,57.0,5.0
1762399,837,26,3,19,1,61,11,61.0,4.0
1762404,837,26,0,8,27,86,15,84.0,18.0
1762405,837,26,3,19,1,84,18,79.0,33.0
1762437,837,27,3,19,1,56,25,60.0,27.0
1762439,837,27,3,19,1,54,29,52.0,48.0
1762475,837,29,3,19,1,56,29,44.0,37.0
1762489,837,30,3,19,1,56,2,60.0,3.0
1762492,837,30,0,8,27,48,3,51.0,4.0
1762494,837,30,0,8,22,51,4,51.0,8.0
1762536,837,32,3,19,1,61,16,55.0,26.0
1762580,837,33,3,19,1,71,27,73.0,51.0
1762582,837,33,0,8,27,78,49,82.0,45.0
1762584,837,33,5,18,9,82,45,0.0,0.0
1762628,837,36,0,9,22,29,3,31.0,0.0
1762657,837,38,3,19,1,63,2,68.0,14.0
1762659,837,38,0,8,27,88,13,90.0,16.0
1762661,837,38,3,4,19,90,16,91.0,57.0
1762712,837,41,3,19,1,68,11,74.0,3.0
1762726,837,42,3,19,1,52,26,42.0,51.0
1762736,837,43,3,19,1,68,7,70.0,33.0
1762789,837,44,3,19,1,70,17,68.0,5.0
1762829,837,47,3,19,1,55,12,57.0,24.0
1762833,837,47,3,19,1,87,8,79.0,14.0
1762871,837,48,2,0,1,67,7,71.0,40.0
1762872,837,48,3,19,1,71,40,78.0,32.0
1762900,837,50,0,8,27,58,6,56.0,8.0
1762929,837,51,0,8,27,67,14,64.0,34.0
1762948,837,52,0,9,22,59,9,59.0,7.0
1762965,837,53,1,21,1,74,0,62.0,8.0
1762967,837,53,3,19,1,71,7,45.0,24.0
1762992,837,54,3,19,1,73,4,58.0,6.0
1762994,837,54,3,19,1,62,6,41.0,23.0
1763060,837,59,0,8,22,62,7,70.0,0.0
1763078,837,60,3,19,1,59,5,53.0,12.0
1763113,837,62,3,19,1,72,24,68.0,52.0
1763122,837,62,3,19,1,81,35,89.0,25.0
1763146,837,64,3,19,5,57,20,69.0,66.0
1763151,837,64,3,19,1,75,51,79.0,30.0
1763364,859,77,2,0,1,66,2,80.0,11.0
1763366,859,77,0,8,27,80,11,86.0,13.0
1763368,859,77,0,8,22,86,13,80.0,0.0
1763424,859,82,3,19,1,60,26,58.0,36.0
1763429,859,82,3,19,1,75,22,88.0,5.0
1763440,859,82,0,10,27,83,15,77.0,15.0
1763478,859,84,0,9,22,7,10,10.0,0.0
1763517,859,86,3,19,1,24,39,19.0,18.0
1763522,859,86,3,13,1,62,32,74.0,82.0
1763533,859,87,3,19,1,39,47,40.0,25.0
1763536,859,87,3,13,1,48,32,89.0,14.0
1763590,859,90,3,19,1,54,32,40.0,35.0
1763616,859,91,0,8,27,64,35,80.0,21.0
1763618,859,91,3,19,1,80,21,88.0,5.0
1761971,861,4,0,1,27,77,77,88.0,62.0
1762016,861,6,0,8,27,44,91,68.0,96.0
1762039,861,7,3,19,1,29,95,36.0,73.0
1762050,861,7,3,19,1,61,89,63.0,79.0
1762147,861,12,3,19,1,66,87,62.0,68.0
1762201,861,15,3,19,1,71,80,66.0,73.0
1762208,861,15,3,19,1,68,75,71.0,87.0
1762246,861,17,3,4,2,96,73,93.0,50.0
1762302,861,20,3,19,1,61,91,58.0,95.0
1762308,861,20,0,1,27,73,94,61.0,68.0
1762331,861,21,3,19,1,71,79,68.0,57.0
1762338,861,22,0,8,22,71,81,65.0,92.0
1762340,861,22,3,19,1,65,92,70.0,76.0
1762370,861,23,3,19,1,67,89,62.0,77.0
1762420,861,26,3,19,1,88,88,94.0,75.0
1762451,861,28,0,8,22,69,92,64.0,91.0
1762453,861,28,0,8,22,64,91,57.0,83.0
1762455,861,28,3,19,1,57,83,55.0,84.0
1762540,861,32,3,19,1,83,85,65.0,94.0
1762560,861,33,3,19,1,69,88,71.0,76.0
1762571,861,33,3,19,1,62,81,68.0,70.0
1762588,861,34,1,3,19,100,100,91.0,5.0
1762667,861,39,0,1,22,43,90,34.0,100.0
1762672,861,39,0,1,27,42,86,55.0,75.0
1762678,861,39,3,19,5,40,78,54.0,94.0
1762701,861,41,3,19,1,83,94,79.0,68.0
1762770,861,44,3,19,1,73,94,92.0,93.0
1762862,861,48,3,19,1,67,73,67.0,96.0
1762864,861,48,3,19,1,52,76,34.0,31.0
1762926,861,51,3,19,1,55,96,39.0,64.0
1762989,861,54,3,19,1,57,96,47.0,88.0
1763025,861,58,3,19,1,43,79,54.0,62.0
1763052,861,59,0,8,27,78,90,79.0,75.0
1763083,861,60,3,19,1,67,86,65.0,74.0
1763117,861,62,0,8,27,75,96,72.0,75.0
1763121,861,62,3,19,1,66,66,81.0,35.0
1763125,861,62,5,18,10,89,53,0.0,0.0
1761916,919,1,3,19,1,69,39,61.0,35.0
1761924,919,1,0,10,27,72,56,72.0,60.0
1761934,919,2,3,19,1,85,87,85.0,97.0
1761947,919,3,0,10,22,90,47,89.0,46.0
1761950,919,3,0,10,22,89,46,88.0,44.0
1761952,919,3,0,1,27,88,45,85.0,43.0
1761975,919,4,0,1,27,64,16,71.0,32.0
1762236,919,16,0,8,22,41,95,41.0,95.0
1762278,919,19,0,1,27,55,12,63.0,9.0
1762410,919,26,3,19,1,34,54,35.0,60.0
1762427,919,26,0,8,22,42,92,35.0,78.0
1762428,919,26,3,19,1,35,78,34.0,58.0
1762906,919,50,3,19,1,39,79,36.0,88.0
1763127,919,63,3,19,1,48,51,45.0,50.0
1763170,919,65,3,19,1,58,73,59.0,74.0
1763172,919,65,0,8,27,59,74,67.0,94.0
1763217,919,68,3,19,1,49,47,44.0,47.0
1763284,919,74,3,19,1,64,54,54.0,53.0
1763390,919,79,0,10,27,83,52,71.0,62.0
1763394,919,79,0,8,27,85,62,86.0,65.0
1763408,919,81,0,8,22,63,30,59.0,26.0
1763409,919,81,3,19,1,59,26,65.0,58.0
1761894,1036,0,3,19,1,40,11,52.0,13.0
1761896,1036,0,3,19,1,41,8,36.0,29.0
1761906,1036,0,0,10,27,62,6,40.0,17.0
1761969,1036,4,3,19,1,50,31,32.0,47.0
1761980,1036,4,3,19,1,57,1,62.0,8.0
1762043,1036,7,2,0,1,36,11,57.0,9.0
1762044,1036,7,0,8,22,57,9,71.0,0.0
1762094,1036,10,3,19,1,46,16,65.0,3.0
1762107,1036,10,3,19,1,60,6,75.0,18.0
1762121,1036,11,3,19,1,66,14,67.0,27.0
1762139,1036,11,3,19,1,66,24,63.0,38.0
1762143,1036,11,1,21,1,48,0,39.0,11.0
1762151,1036,12,1,21,1,63,0,44.0,8.0
1762171,1036,13,0,8,27,26,8,33.0,7.0
1762173,1036,13,3,19,1,33,7,21.0,5.0
1762180,1036,13,3,19,1,61,5,63.0,4.0
1762182,1036,13,3,19,1,58,4,62.0,25.0
1762197,1036,15,3,19,1,62,6,57.0,23.0
1762212,1036,15,3,19,1,72,6,67.0,11.0
1762214,1036,15,0,9,22,86,5,86.0,4.0
1762222,1036,16,3,19,1,72,18,59.0,8.0
1762235,1036,16,0,9,22,59,5,59.0,5.0
1762240,1036,16,3,19,1,58,6,58.0,33.0
1762284,1036,19,3,19,1,59,12,87.0,17.0
1762299,1036,20,3,19,1,55,24,39.0,54.0
1762329,1036,21,2,0,1,40,23,66.0,43.0
1762330,1036,21,3,19,1,66,43,71.0,79.0
1762348,1036,22,3,12,20,55,29,36.0,42.0
1762358,1036,23,1,21,1,73,0,66.0,6.0
1762360,1036,23,3,19,1,57,5,42.0,4.0
1762400,1036,26,3,19,1,61,4,65.0,13.0
1762433,1036,27,3,19,1,26,32,36.0,63.0
1762436,1036,27,3,19,1,49,17,56.0,25.0
1762445,1036,28,1,21,1,59,0,47.0,3.0
1762464,1036,28,3,19,1,34,14,35.0,37.0
1762482,1036,30,3,12,20,28,31,36.0,50.0
1762487,1036,30,3,19,1,59,3,61.0,23.0
1762524,1036,31,1,21,1,46,0,43.0,9.0
1762531,1036,31,3,19,1,69,10,74.0,6.0
1762555,1036,32,3,19,1,62,6,57.0,14.0
1762577,1036,33,3,19,1,58,5,61.0,22.0
1762579,1036,33,3,19,1,67,5,71.0,27.0
1762599,1036,34,3,19,1,44,14,67.0,38.0
1762622,1036,36,2,0,1,25,45,54.0,33.0
1762652,1036,38,1,21,1,34,0,32.0,26.0
1762656,1036,38,3,19,1,56,4,63.0,2.0
1762711,1036,41,3,19,1,60,4,68.0,11.0
1762722,1036,42,1,21,1,55,0,41.0,14.0
1762724,1036,42,3,19,1,55,3,61.0,5.0
1762731,1036,42,3,19,1,59,5,59.0,26.0
1762735,1036,43,3,19,1,71,7,68.0,7.0
1762745,1036,43,3,19,1,79,16,95.0,17.0
1762766,1036,44,3,19,1,49,29,41.0,37.0
1762788,1036,44,3,19,1,57,14,70.0,17.0
1762790,1036,44,0,10,27,68,5,67.0,3.0
1762826,1036,46,3,19,1,39,14,30.0,19.0
1762832,1036,47,3,19,1,78,9,87.0,8.0
1762834,1036,47,0,8,27,79,14,81.0,27.0
1762855,1036,48,3,19,1,52,9,44.0,20.0
1762859,1036,48,3,19,1,81,9,70.0,27.0
1762880,1036,49,0,9,22,6,10,11.0,7.0
