id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2849873,424,57,3,13,1,25,82,36.0,10.0
2849932,424,60,3,19,1,54,82,44.0,46.0
2849943,424,61,0,9,22,39,15,38.0,19.0
2850063,424,69,0,9,22,42,68,51.0,75.0
2850098,424,70,3,19,20,71,23,78.0,11.0
2850248,424,80,3,19,1,60,64,75.0,82.0
2850271,424,81,0,1,27,32,49,33.0,52.0
2850338,424,86,3,19,1,31,40,17.0,71.0
2850392,424,88,0,10,27,30,38,26.0,33.0
2850394,424,88,3,19,1,23,44,33.0,55.0
2850407,424,89,0,8,22,43,14,47.0,21.0
2850446,424,91,1,5,1,62,21,51.0,13.0
2850499,424,95,3,12,1,26,86,24.0,96.0
2848831,480,1,2,2,20,12,39,29.0,60.0
2848833,480,1,0,10,27,24,40,32.0,49.0
2848884,480,3,0,10,22,60,64,39.0,66.0
2848973,480,7,0,8,27,59,21,58.0,22.0
2849043,480,11,0,8,27,45,8,48.0,2.0
2849045,480,11,3,19,1,48,2,63.0,14.0
2849063,480,12,3,19,1,41,25,71.0,6.0
2849069,480,13,3,19,20,79,8,62.0,9.0
2849101,480,16,3,19,1,31,20,36.0,32.0
2849116,480,17,3,19,1,69,60,72.0,38.0
2849275,480,26,3,19,1,70,50,64.0,46.0
2849279,480,26,3,19,1,80,83,75.0,76.0
2849432,480,34,3,19,1,71,10,51.0,43.0
2849548,480,40,0,9,22,5,4,8.0,2.0
2849580,480,41,3,19,1,66,41,53.0,33.0
2849604,480,45,3,19,1,33,46,38.0,43.0
2849610,480,45,3,19,1,46,54,54.0,10.0
2849763,480,52,3,19,1,65,73,73.0,56.0
2849922,480,59,3,12,1,25,44,35.0,65.0
2850010,480,65,0,10,22,15,94,12.0,100.0
2850032,480,68,3,19,1,63,38,69.0,49.0
2850085,480,70,0,9,27,31,12,34.0,14.0
2850087,480,70,3,19,1,34,14,43.0,16.0
2850095,480,70,3,19,1,89,22,86.0,23.0
2850099,480,70,3,19,1,78,11,94.0,6.0
2850154,480,73,0,8,27,33,12,40.0,7.0
2850175,480,74,0,9,22,45,34,53.0,28.0
2850214,480,77,0,9,22,18,91,19.0,90.0
2850284,480,82,3,19,1,41,15,40.0,2.0
2850327,480,85,0,8,22,38,8,27.0,0.0
2848858,621,2,3,19,1,16,53,36.0,67.0
2848865,621,2,3,19,1,30,24,36.0,6.0
2848898,621,4,0,1,27,48,22,51.0,18.0
2848901,621,4,1,5,1,43,27,35.0,56.0
2848905,621,4,3,19,1,34,14,21.0,49.0
2848949,621,6,0,9,27,43,17,45.0,17.0
2848967,621,7,3,19,1,21,55,8.0,68.0
2849003,621,9,3,19,1,29,5,13.0,37.0
2849020,621,10,3,19,1,55,6,61.0,9.0
2849050,621,12,3,19,1,46,6,40.0,3.0
2849052,621,12,3,19,1,47,14,36.0,37.0
2849057,621,12,3,19,1,46,26,62.0,28.0
2849076,621,15,3,19,1,33,27,51.0,18.0
2849078,621,15,3,19,1,27,18,15.0,32.0
2849160,621,20,0,10,27,7,45,8.0,48.0
2849209,621,22,0,10,27,53,29,44.0,33.0
2849210,621,22,3,12,1,44,33,36.0,52.0
2849224,621,23,3,19,1,52,23,44.0,44.0
2849259,621,25,3,19,1,28,24,14.0,36.0
2849307,621,27,0,1,27,53,36,46.0,49.0
2849342,621,29,3,19,1,34,13,42.0,21.0
2849350,621,29,3,19,1,22,2,30.0,27.0
2849365,621,31,3,19,1,29,21,22.0,34.0
2849435,621,34,0,9,22,27,8,31.0,8.0
2849524,621,39,3,19,1,24,48,8.0,56.0
2849554,621,40,3,19,1,53,51,57.0,61.0
2849556,621,41,3,19,1,48,40,47.0,56.0
2849649,621,46,3,19,1,35,17,46.0,6.0
2849653,621,47,1,5,1,44,7,24.0,10.0
2849758,621,52,1,21,1,34,0,60.0,21.0
2849811,621,54,3,12,20,39,12,66.0,7.0
2849817,621,54,0,8,27,72,6,73.0,7.0
2849818,621,54,0,8,27,73,7,64.0,6.0
2849859,621,56,3,19,1,40,5,64.0,5.0
2849897,621,58,3,19,5,48,27,57.0,39.0
2849978,621,63,0,8,22,70,19,70.0,20.0
2849980,621,63,3,19,1,70,20,57.0,31.0
2850012,621,65,1,21,1,88,0,95.0,8.0
2850014,621,65,3,19,1,91,8,93.0,13.0
2850048,621,68,0,8,27,37,22,35.0,18.0
2850061,621,69,0,1,27,44,17,58.0,32.0
2850069,621,69,0,8,22,46,8,44.0,8.0
2850071,621,69,3,19,1,44,8,22.0,22.0
2850078,621,70,3,19,1,63,5,32.0,14.0
2850188,621,75,1,21,1,26,0,26.0,38.0
2850211,621,77,1,21,1,87,0,86.0,9.0
2850213,621,77,3,19,1,93,5,82.0,9.0
2850221,621,77,3,19,1,89,12,76.0,31.0
2850319,621,84,0,8,27,29,27,31.0,28.0
2850382,621,88,3,19,1,72,13,84.0,16.0
2850450,621,91,0,1,27,40,10,73.0,3.0
2850494,621,95,0,10,27,66,2,55.0,0.0
2848883,836,3,0,10,22,40,36,61.0,34.0
2848908,836,4,3,19,1,57,82,69.0,70.0
2848910,836,4,0,8,22,71,78,71.0,80.0
2848914,836,4,0,9,27,71,73,85.0,92.0
2849014,836,10,0,8,27,81,78,78.0,76.0
2849031,836,10,0,8,22,80,19,78.0,21.0
2849033,836,10,3,19,1,78,21,68.0,30.0
2849216,836,23,0,8,27,57,83,62.0,76.0
2849217,836,23,3,19,1,62,76,66.0,61.0
2849222,836,23,3,19,1,72,33,58.0,46.0
2849289,836,26,0,8,27,50,54,54.0,48.0
2849291,836,26,3,19,1,54,48,58.0,7.0
2849323,836,27,0,10,22,76,98,80.0,100.0
2849376,836,31,3,19,1,58,87,34.0,59.0
2849380,836,32,3,19,1,70,77,69.0,60.0
2849415,836,33,0,9,22,44,95,63.0,98.0
2849488,836,37,3,19,1,42,35,28.0,11.0
2849661,836,47,0,8,27,80,58,85.0,67.0
2849662,836,47,3,19,1,85,67,85.0,78.0
2849671,836,48,0,8,27,86,90,82.0,88.0
2849673,836,48,3,4,0,82,88,91.0,62.0
2849745,836,52,0,8,22,40,88,40.0,86.0
2849802,836,54,3,19,5,44,50,60.0,38.0
2849808,836,54,0,8,27,88,39,87.0,44.0
2849809,836,54,5,18,11,87,44,100.0,100.0
2849879,836,57,0,9,27,47,66,48.0,65.0
2849880,836,57,3,19,1,48,65,62.0,72.0
2849893,836,57,3,19,1,30,48,25.0,38.0
2849898,836,58,3,20,5,57,39,84.0,70.0
2849918,836,59,0,8,27,84,69,81.0,65.0
2849951,836,61,3,4,19,81,96,95.0,45.0
2849986,836,63,3,19,1,70,84,57.0,94.0
2849993,836,63,0,8,22,70,94,64.0,94.0
2849995,836,63,3,19,1,64,94,65.0,51.0
2849999,836,63,3,19,1,73,50,80.0,36.0
2850008,836,65,0,1,27,82,33,85.0,6.0
2850057,836,68,0,10,27,73,47,76.0,62.0
2850083,836,70,3,19,1,72,96,77.0,92.0
2850152,836,73,0,8,27,62,97,72.0,95.0
2850194,836,76,0,8,22,36,97,34.0,100.0
2850197,836,76,1,21,1,34,100,39.0,79.0
2850220,836,77,3,19,1,70,53,89.0,12.0
2850261,836,81,0,8,27,65,85,67.0,70.0
2850263,836,81,3,19,1,67,70,65.0,46.0
2850361,836,87,0,10,22,41,62,39.0,61.0
2850378,836,87,0,9,22,67,60,68.0,54.0
2850389,836,88,3,19,1,65,64,73.0,65.0
2850430,836,90,3,19,1,34,47,30.0,41.0
2850435,836,90,1,5,1,65,60,72.0,60.0
2850468,836,93,3,19,1,30,80,28.0,68.0
2848862,1038,2,3,19,1,27,61,33.0,54.0
2848978,1038,8,0,1,27,37,71,32.0,62.0
2849008,1038,10,3,13,1,34,51,77.0,64.0
2849074,1038,14,1,5,1,43,65,36.0,55.0
2849223,1038,23,3,19,1,58,46,52.0,23.0
2849282,1038,26,0,9,22,23,37,23.0,31.0
2849295,1038,26,3,19,1,46,46,59.0,31.0
2849300,1038,27,3,19,1,57,35,45.0,53.0
2849302,1038,27,3,19,1,54,53,51.0,91.0
2849309,1038,27,3,19,1,46,49,15.0,43.0
2849341,1038,29,3,19,1,31,28,34.0,13.0
2849344,1038,29,3,19,1,33,34,25.0,39.0
2849346,1038,29,3,19,1,34,44,28.0,44.0
2849348,1038,29,3,19,1,28,48,13.0,60.0
2849358,1038,31,1,5,1,57,67,40.0,55.0
2849379,1038,32,3,19,1,58,82,70.0,77.0
2849411,1038,33,3,19,1,15,63,4.0,77.0
2849473,1038,36,0,9,27,10,66,6.0,69.0
2849474,1038,36,3,19,1,6,69,2.0,81.0
2849499,1038,37,3,19,1,36,64,27.0,55.0
2849502,1038,37,3,19,1,48,70,48.0,86.0
2849506,1038,38,3,19,1,68,63,68.0,95.0
2849508,1038,38,0,8,22,71,82,68.0,84.0
2849510,1038,38,3,19,1,68,84,49.0,53.0
2849514,1038,38,3,13,1,65,98,75.0,96.0
2849645,1038,46,3,14,1,28,73,38.0,49.0
2849744,1038,51,3,19,1,28,83,40.0,88.0
2849834,1038,55,3,19,1,57,34,37.0,27.0
2849891,1038,57,0,1,27,21,42,30.0,48.0
2849894,1038,58,3,19,1,25,38,36.0,22.0
2849908,1038,58,3,19,1,46,49,31.0,79.0
2849915,1038,59,3,19,1,52,53,67.0,80.0
2849940,1038,61,0,1,22,53,86,38.0,80.0
2849947,1038,61,3,19,1,57,72,69.0,76.0
2849968,1038,62,0,8,27,45,84,67.0,85.0
2849971,1038,62,0,8,27,67,85,70.0,76.0
2849974,1038,62,3,19,1,66,72,69.0,95.0
2850075,1038,69,3,19,1,36,52,34.0,75.0
2850108,1038,71,1,5,1,32,11,29.0,30.0
2850122,1038,72,0,8,27,43,74,46.0,74.0
2850125,1038,72,1,5,1,43,68,60.0,65.0
2850127,1038,72,3,19,1,57,74,56.0,92.0
2850133,1038,72,3,19,1,82,65,81.0,70.0
2848818,1067,0,3,19,1,29,21,15.0,39.0
2848825,1067,0,0,9,22,6,96,6.0,100.0
2848848,1067,1,3,19,1,29,48,38.0,75.0
2848850,1067,1,3,19,1,37,44,45.0,13.0
2848852,1067,2,3,19,1,32,36,58.0,4.0
2848912,1067,4,0,9,27,29,20,29.0,27.0
2848943,1067,6,3,19,1,36,50,38.0,19.0
2848945,1067,6,3,19,1,34,48,40.0,81.0
2849009,1067,10,0,9,22,23,36,18.0,44.0
2849038,1067,11,0,9,27,45,20,45.0,29.0
2849097,1067,16,3,19,1,17,41,24.0,3.0
2849100,1067,16,3,12,1,15,10,31.0,20.0
2849174,1067,21,3,19,1,29,58,32.0,19.0
2849176,1067,21,3,19,1,32,54,47.0,82.0
2849184,1067,21,3,19,1,60,40,61.0,5.0
2849207,1067,22,3,13,1,2,75,47.0,71.0
2849244,1067,24,3,19,1,31,51,39.0,18.0
2849263,1067,25,3,19,1,29,45,32.0,90.0
2849322,1067,27,0,10,22,24,2,20.0,0.0
2849334,1067,28,3,19,1,39,60,36.0,93.0
2849336,1067,28,3,19,1,32,54,33.0,93.0
2849397,1067,33,3,19,1,17,68,6.0,45.0
2849413,1067,33,0,9,27,58,23,56.0,5.0
2849416,1067,33,0,8,22,56,5,37.0,2.0
2849433,1067,34,3,19,1,51,43,58.0,91.0
2849480,1067,36,3,19,1,36,46,35.0,82.0
2849482,1067,36,3,19,1,40,40,40.0,6.0
2849484,1067,36,3,19,1,39,40,46.0,64.0
2849527,1067,39,0,1,27,34,31,42.0,43.0
2849588,1067,42,3,19,1,48,34,59.0,2.0
2849608,1067,45,3,19,1,37,64,43.0,73.0
2849693,1067,49,3,19,1,35,36,43.0,39.0
2849696,1067,49,3,19,1,33,35,41.0,2.0
2849698,1067,49,3,19,1,29,35,22.0,61.0
2849727,1067,51,3,19,1,36,44,39.0,6.0
2849730,1067,51,3,19,1,32,47,33.0,42.0
2849732,1067,51,3,19,1,27,35,43.0,32.0
2849772,1067,53,3,19,1,36,36,49.0,25.0
2849774,1067,53,3,19,1,39,36,56.0,2.0
2849780,1067,53,0,9,22,46,49,71.0,48.0
2849795,1067,53,3,19,1,32,38,33.0,81.0
2849837,1067,55,0,9,22,10,90,15.0,87.0
2849933,1067,60,3,19,1,44,46,47.0,72.0
2850042,1067,68,3,19,1,55,9,55.0,2.0
2850247,1067,80,1,5,1,54,91,60.0,64.0
2850276,1067,81,1,5,1,36,52,30.0,68.0
2850280,1067,82,3,19,1,37,41,24.0,61.0
2850283,1067,82,3,19,1,18,25,41.0,15.0
2850337,1067,86,3,19,1,20,38,31.0,40.0
2850398,1067,88,3,19,1,20,23,8.0,33.0
2850423,1067,89,3,19,1,37,30,42.0,82.0
2850472,1067,93,3,19,1,26,45,24.0,3.0
2848838,1079,1,3,19,20,30,61,7.0,58.0
2848840,1079,1,3,13,1,24,88,66.0,84.0
2848903,1079,4,3,19,1,37,64,41.0,42.0
2848907,1079,4,3,19,1,42,90,57.0,82.0
2848962,1079,7,0,1,27,37,82,46.0,91.0
2849055,1079,12,3,19,1,60,72,33.0,58.0
2849086,1079,15,3,13,1,31,80,65.0,69.0
2849211,1079,23,3,19,1,36,52,28.0,32.0
2849215,1079,23,3,19,1,29,89,57.0,83.0
2849233,1079,23,3,19,1,47,94,68.0,95.0
2849304,1079,27,3,19,1,71,83,63.0,58.0
2849315,1079,27,0,10,27,8,76,12.0,79.0
2849317,1079,27,3,19,1,12,79,28.0,94.0
2849352,1079,29,3,19,1,29,76,61.0,94.0
2849375,1079,31,3,19,1,38,90,58.0,87.0
2849378,1079,32,3,19,1,44,94,58.0,82.0
2849402,1079,33,0,8,22,34,95,37.0,96.0
2849493,1079,37,3,19,1,33,65,14.0,47.0
2849498,1079,37,3,19,1,37,69,36.0,64.0
2849503,1079,37,3,19,1,48,86,76.0,89.0
2849513,1079,38,3,19,1,61,84,65.0,98.0
2849526,1079,39,3,13,1,26,92,66.0,69.0
2849558,1079,41,3,19,1,57,95,32.0,72.0
2849596,1079,44,3,19,1,28,68,13.0,54.0
2849681,1079,48,3,19,1,18,64,10.0,48.0
2849782,1079,53,3,14,1,32,83,74.0,87.0
2849801,1079,53,3,12,20,25,67,44.0,50.0
2849824,1079,54,3,19,1,30,95,18.0,65.0
2849864,1079,57,3,19,1,65,70,79.0,67.0
2849889,1079,57,0,10,27,7,48,8.0,51.0
2849890,1079,57,3,14,1,8,51,21.0,42.0
2849909,1079,58,3,19,1,31,79,34.0,95.0
2849916,1079,59,3,19,1,67,80,80.0,64.0
2849960,1079,62,3,19,1,22,80,9.0,97.0
2849983,1079,63,3,19,1,54,93,41.0,66.0
2849985,1079,63,3,19,1,62,87,70.0,84.0
2849987,1079,63,3,19,1,57,94,39.0,58.0
2849989,1079,63,3,19,1,55,87,63.0,78.0
2850076,1079,69,3,19,1,34,75,32.0,59.0
2850082,1079,70,3,19,1,63,83,72.0,96.0
2850111,1079,71,3,19,1,41,77,31.0,61.0
2850113,1079,71,3,19,1,37,86,15.0,61.0
2850116,1079,71,3,19,1,37,94,67.0,95.0
2850118,1079,72,3,19,1,21,96,9.0,64.0
2850128,1079,72,3,19,1,56,92,64.0,90.0
2850131,1079,72,3,19,1,56,95,78.0,56.0
2850162,1079,73,3,19,1,29,83,14.0,67.0
2850164,1079,73,3,19,1,21,81,12.0,37.0
2850178,1079,74,3,13,1,51,97,85.0,67.0
2850190,1079,75,3,19,1,32,76,32.0,57.0
2850192,1079,76,3,19,1,28,79,9.0,64.0
2850224,1079,77,3,19,1,67,71,38.0,56.0
2850255,1079,80,3,19,1,27,69,29.0,54.0
2850259,1079,80,3,19,1,27,92,44.0,69.0
2850266,1079,81,3,19,1,68,96,65.0,88.0
2850268,1079,81,3,19,1,54,94,36.0,64.0
2850298,1079,83,3,19,1,69,91,70.0,73.0
2850351,1079,87,0,1,27,51,79,52.0,72.0
2850466,1079,93,0,9,27,26,96,30.0,80.0
2848823,1088,0,1,21,1,57,0,94.0,4.0
2848866,1088,2,3,19,1,36,6,49.0,4.0
2848877,1088,3,3,19,20,43,16,15.0,33.0
2848894,1088,3,1,21,1,38,0,70.0,8.0
2849019,1088,10,1,21,1,55,0,55.0,6.0
2849029,1088,10,1,21,1,92,0,79.0,6.0
2849051,1088,12,3,19,1,40,3,47.0,14.0
2849080,1088,15,0,1,27,54,8,71.0,0.0
2849105,1088,16,3,19,1,24,30,6.0,57.0
2849201,1088,22,1,21,1,37,0,64.0,13.0
2849221,1088,23,3,19,1,68,13,72.0,33.0
2849284,1088,26,0,9,27,10,11,12.0,21.0
2849286,1088,26,3,19,1,12,21,30.0,12.0
2849298,1088,26,3,19,1,65,2,61.0,28.0
2849360,1088,31,3,12,1,75,3,83.0,19.0
2849364,1088,31,3,19,1,68,3,29.0,21.0
2849383,1088,32,0,9,22,92,31,100.0,100.0
2849448,1088,35,0,9,27,12,4,10.0,6.0
2849450,1088,35,0,8,27,10,6,9.0,4.0
2849451,1088,35,3,19,1,9,4,11.0,3.0
2849489,1088,37,3,13,1,28,11,69.0,8.0
2849538,1088,40,1,5,1,68,36,76.0,30.0
2849654,1090,47,3,19,1,24,10,12.0,37.0
2849680,1090,48,3,19,1,28,53,18.0,64.0
2849700,1090,49,0,1,27,34,36,24.0,50.0
2849704,1090,50,3,19,1,0,6,19.0,5.0
2849821,1090,54,3,19,1,36,11,18.0,64.0
2849833,1090,55,0,9,27,55,13,57.0,34.0
2849836,1090,55,3,20,1,51,9,90.0,10.0
2849853,1090,56,0,9,22,42,6,44.0,0.0
2849912,1090,59,3,19,1,26,6,60.0,29.0
2849924,1090,59,0,9,22,65,35,71.0,22.0
2849977,1090,62,3,19,1,48,24,70.0,19.0
2850068,1090,69,3,19,1,27,17,46.0,8.0
2850072,1090,69,3,19,1,22,22,14.0,56.0
2850079,1090,70,3,19,1,32,14,29.0,50.0
2850109,1090,71,3,19,1,29,30,31.0,69.0
2850144,1090,73,3,13,1,34,38,68.0,93.0
2850173,1090,74,1,5,1,31,31,33.0,48.0
2850184,1090,75,3,19,1,20,4,31.0,10.0
2850217,1090,77,3,19,1,68,14,62.0,50.0
2850226,1090,77,3,19,1,34,35,41.0,58.0
2850307,1090,84,0,1,27,37,20,46.0,7.0
2850342,1090,86,1,5,1,33,30,23.0,42.0
2850354,1090,87,0,9,22,46,62,46.0,65.0
2850400,1090,88,3,19,1,32,44,22.0,61.0
2850426,1090,90,0,9,22,32,13,34.0,13.0
2850461,1090,92,3,14,1,15,43,56.0,93.0
2850496,1090,95,3,14,1,55,0,83.0,14.0
2848828,1097,1,3,19,1,83,11,89.0,4.0
2848863,1097,2,3,19,1,33,54,23.0,49.0
2848882,1097,3,3,12,1,46,25,40.0,36.0
2848929,1097,6,0,10,22,58,15,76.0,0.0
2849005,1097,9,0,1,27,41,36,54.0,50.0
2849021,1097,10,3,19,1,61,9,38.0,37.0
2849023,1097,10,0,8,27,64,27,62.0,18.0
2849025,1097,10,3,19,1,62,18,74.0,2.0
2849030,1097,10,3,19,1,79,6,80.0,19.0
2849058,1097,12,3,19,1,62,28,40.0,40.0
2849077,1097,15,3,19,1,51,18,27.0,18.0
2849168,1097,21,3,19,1,69,20,68.0,24.0
2849202,1097,22,3,19,1,64,13,65.0,20.0
2849219,1097,23,3,19,1,66,61,63.0,35.0
2849287,1097,26,3,19,1,30,12,25.0,38.0
2849292,1097,26,3,19,1,58,7,38.0,32.0
2849297,1097,26,3,19,1,67,16,65.0,2.0
2849343,1097,29,3,19,1,42,21,33.0,34.0
2849351,1097,29,3,19,1,30,27,29.0,76.0
2849505,1097,38,3,19,1,78,96,68.0,63.0
2849507,1097,38,3,19,1,68,95,71.0,82.0
2849512,1097,38,3,19,1,62,58,61.0,84.0
2849546,1097,40,3,19,1,86,94,95.0,96.0
2849646,1097,46,0,1,27,38,49,47.0,49.0
2849668,1097,48,3,19,1,85,88,75.0,90.0
2849803,1097,54,3,19,1,60,38,90.0,25.0
2849842,1097,55,0,10,27,76,39,78.0,42.0
2849845,1097,55,0,8,27,78,42,81.0,46.0
2849917,1097,59,3,19,1,80,64,84.0,69.0
2849949,1097,61,3,19,1,74,77,74.0,88.0
2850015,1097,65,0,8,27,93,13,94.0,17.0
2850064,1097,69,0,8,22,58,32,49.0,25.0
2850067,1097,69,3,19,1,48,28,27.0,17.0
2850084,1097,70,3,19,1,77,92,69.0,88.0
2850121,1097,72,3,19,1,44,61,43.0,74.0
2850126,1097,72,3,19,1,60,65,57.0,74.0
2850129,1097,72,3,19,1,64,90,45.0,63.0
2850176,1097,74,0,8,22,55,66,47.0,72.0
2850177,1097,74,3,19,1,47,72,51.0,97.0
2850199,1097,76,3,20,1,55,89,88.0,70.0
2850212,1097,77,3,19,1,86,9,93.0,5.0
2850215,1097,77,0,8,22,82,9,81.0,10.0
2850216,1097,77,3,19,1,81,10,68.0,14.0
2850229,1097,77,3,19,1,69,63,78.0,44.0
2850235,1097,78,0,8,27,86,48,86.0,47.0
2850260,1097,80,3,19,1,44,69,65.0,85.0
2850267,1097,81,3,19,1,65,88,54.0,94.0
2850296,1097,83,0,1,27,69,65,70.0,60.0
2850322,1097,84,3,19,1,35,60,31.0,42.0
2850328,1097,85,0,9,22,62,92,73.0,100.0
2850344,1097,86,3,19,1,37,41,30.0,52.0
2850373,1097,87,3,19,1,46,69,41.0,88.0
2850390,1097,88,3,19,1,73,65,70.0,62.0
2850432,1097,90,0,8,27,61,65,56.0,68.0
2850503,1097,95,0,8,22,91,2,100.0,0.0
2849163,1099,21,1,5,1,8,46,67.0,17.0
2849213,1099,23,3,19,1,15,50,24.0,50.0
2849231,1099,23,3,19,1,19,65,27.0,90.0
2849310,1099,27,3,19,1,15,43,34.0,94.0
2849349,1099,29,3,19,1,13,60,22.0,2.0
2849487,1099,37,3,14,1,12,62,42.0,35.0
2849494,1099,37,3,19,1,14,47,28.0,51.0
2849496,1099,37,3,19,1,11,39,27.0,51.0
2849525,1099,39,3,19,1,8,56,26.0,92.0
2849560,1099,41,3,13,1,18,54,68.0,91.0
2849597,1099,44,3,14,1,13,54,70.0,52.0
2849655,1099,47,3,19,1,12,37,17.0,4.0
2849682,1099,48,3,14,1,10,48,60.0,88.0
2849703,1099,50,3,19,1,4,37,0.0,6.0
2849713,1099,50,3,13,1,15,58,64.0,88.0
2849776,1099,53,3,11,1,12,46,24.0,52.0
2849778,1099,53,3,14,1,8,47,54.0,51.0
2849822,1099,54,3,19,1,18,64,32.0,63.0
2849825,1099,55,3,19,1,18,65,27.0,24.0
2849911,1099,59,3,19,1,17,49,26.0,6.0
2849962,1099,62,3,14,1,5,70,55.0,81.0
2850073,1099,69,3,19,1,14,56,29.0,48.0
