id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1622460,1073,53,3,19,5,72,37,89.0,11.0
1622478,1073,54,3,19,1,80,79,78.0,92.0
1622491,1073,54,0,9,22,92,86,98.0,85.0
1622589,1073,60,0,10,22,41,92,41.0,100.0
1622607,1073,60,0,9,22,35,93,34.0,100.0
1622693,1073,64,2,0,1,64,83,71.0,79.0
1622694,1073,64,3,19,1,71,79,68.0,54.0
1622700,1073,65,1,3,19,100,100,96.0,59.0
1622712,1073,65,3,19,1,43,65,37.0,82.0
1622760,1073,68,3,19,1,77,91,60.0,79.0
1622774,1073,68,3,19,1,76,68,58.0,78.0
1622795,1073,70,3,19,1,75,90,68.0,89.0
1622800,1073,70,3,19,1,63,81,54.0,72.0
1622875,1272,76,3,19,1,68,68,49.0,81.0
1622967,1272,82,3,19,1,73,27,68.0,40.0
1622969,1272,82,3,19,1,77,25,72.0,23.0
1622981,1272,83,3,19,1,70,68,76.0,61.0
1623009,1272,85,2,0,5,54,55,70.0,49.0
1623047,1272,86,3,20,26,76,24,83.0,24.0
1623090,1272,89,0,10,22,76,67,79.0,61.0
1623110,1272,90,3,19,1,39,88,30.0,76.0
1623145,1272,92,3,19,1,82,44,80.0,62.0
1621494,1317,2,3,19,1,57,33,55.0,16.0
1621499,1317,3,3,19,1,59,80,63.0,87.0
1621514,1317,3,0,10,22,66,98,69.0,100.0
1621561,1317,6,0,9,27,58,25,56.0,22.0
1621572,1317,6,3,12,20,58,22,70.0,19.0
1621606,1317,7,3,19,20,31,31,31.0,12.0
1621864,1317,20,3,19,1,58,65,67.0,95.0
1622035,1317,29,0,8,27,64,88,65.0,85.0
1622037,1317,29,3,19,1,65,85,59.0,91.0
1622059,1317,30,0,8,27,29,27,29.0,29.0
1622062,1317,30,1,5,1,27,30,62.0,17.0
1622096,1317,32,3,19,1,31,73,40.0,82.0
1622106,1317,32,5,18,12,84,68,100.0,100.0
1622157,1317,36,3,19,1,50,77,33.0,78.0
1622230,1317,40,3,19,1,30,37,13.0,10.0
1622241,1317,41,3,19,1,24,19,24.0,7.0
1622272,1317,43,3,19,1,69,96,59.0,89.0
1622278,1317,43,3,19,1,59,69,50.0,37.0
1622286,1317,44,3,12,20,49,72,61.0,83.0
1622289,1317,44,3,19,1,63,78,28.0,94.0
1622367,1317,47,3,19,1,63,69,61.0,55.0
1622371,1317,47,3,20,26,75,27,90.0,30.0
1622409,1317,50,0,10,27,37,66,43.0,70.0
1622411,1317,50,3,19,1,43,70,49.0,66.0
1622427,1317,50,0,9,22,91,93,100.0,100.0
1622487,1317,54,0,8,27,67,89,68.0,87.0
1622488,1317,54,3,19,1,68,87,82.0,92.0
1622514,1317,55,3,12,1,47,47,47.0,26.0
1622520,1317,56,3,19,1,54,61,53.0,81.0
1622584,1317,60,0,1,22,37,70,34.0,68.0
1622616,1317,61,0,9,22,21,64,25.0,60.0
1622697,1317,64,5,18,14,79,53,100.0,100.0
1622714,1317,66,3,19,1,53,68,56.0,93.0
1622736,1317,67,3,19,1,54,28,49.0,18.0
1622776,1317,68,3,19,1,67,60,53.0,45.0
1622779,1317,68,3,19,1,54,55,41.0,64.0
1622873,1317,76,3,19,1,45,43,42.0,77.0
1622889,1317,77,3,19,1,46,45,55.0,27.0
1622917,1317,78,3,19,1,75,75,65.0,81.0
1622936,1317,79,3,19,1,47,49,59.0,75.0
1622942,1317,79,3,19,1,57,76,56.0,26.0
1622947,1317,79,3,19,1,55,47,56.0,25.0
1622952,1317,80,3,19,1,53,45,61.0,80.0
1623037,1317,86,3,19,1,62,74,75.0,85.0
1623044,1317,86,3,19,1,71,83,59.0,17.0
1623057,1317,88,0,1,27,45,49,63.0,54.0
1623111,1317,90,2,0,1,30,76,41.0,67.0
1623113,1317,90,0,8,27,41,67,42.0,67.0
1623119,1317,91,3,19,1,56,33,71.0,21.0
1623129,1317,91,3,19,1,40,66,44.0,85.0
1623143,1317,92,3,19,1,51,30,77.0,9.0
1621474,1888,2,0,8,27,54,61,53.0,67.0
1621476,1888,2,0,8,27,53,67,55.0,68.0
1621533,1888,4,3,19,1,65,21,55.0,29.0
1621535,1888,4,3,19,1,59,12,60.0,2.0
1621617,1888,8,0,8,22,85,84,82.0,86.0
1621619,1888,8,0,10,22,82,86,81.0,88.0
1621627,1888,8,3,19,1,64,39,71.0,48.0
1621677,1888,11,3,19,1,45,36,68.0,31.0
1621721,1888,13,0,9,22,65,7,72.0,7.0
1621736,1888,14,0,8,27,43,23,40.0,15.0
1621737,1888,14,3,19,1,40,15,34.0,14.0
1621763,1888,15,3,19,1,71,79,65.0,63.0
1621768,1888,15,3,19,1,72,63,75.0,49.0
1621815,1888,17,3,19,1,71,75,70.0,93.0
1621817,1888,17,3,19,1,82,84,92.0,93.0
1621860,1888,20,0,9,27,5,82,4.0,73.0
1621940,1888,24,2,0,5,30,70,53.0,43.0
1621941,1888,24,0,8,27,53,43,60.0,26.0
1621943,1888,24,3,19,5,60,26,76.0,17.0
1621968,1888,25,0,8,27,78,3,79.0,9.0
1621970,1888,25,3,19,1,79,9,89.0,32.0
1621983,1888,26,3,19,1,45,19,35.0,34.0
1622182,1888,37,0,8,22,34,3,30.0,3.0
1622183,1888,37,3,13,1,30,3,48.0,9.0
1622198,1888,38,0,8,22,75,25,69.0,28.0
1622201,1888,38,0,8,27,69,28,75.0,26.0
1622203,1888,38,0,8,27,75,26,79.0,33.0
1622204,1888,38,3,19,1,79,33,78.0,53.0
1622251,1888,41,3,19,1,94,87,92.0,93.0
1622299,1888,44,3,19,1,38,97,37.0,77.0
1622386,1888,48,3,19,1,30,11,23.0,16.0
1622395,1888,49,3,19,20,27,8,43.0,24.0
1622504,1888,55,3,19,1,59,7,41.0,12.0
1622525,1888,56,3,19,1,24,7,18.0,10.0
1622604,1888,60,3,19,1,67,10,76.0,7.0
1622640,1888,62,0,8,27,69,79,69.0,74.0
1622642,1888,62,0,8,27,69,74,68.0,77.0
1622643,1888,62,3,19,1,68,77,64.0,74.0
1622648,1888,62,3,19,1,65,90,54.0,84.0
1622665,1888,63,0,8,22,94,93,77.0,92.0
1622666,1888,63,3,19,1,77,92,70.0,47.0
1622681,1888,64,3,19,1,88,72,86.0,62.0
1622689,1888,64,3,19,1,75,75,65.0,66.0
1622703,1888,65,2,0,5,25,22,68.0,21.0
1622864,1888,75,0,8,22,91,16,82.0,11.0
1622865,1888,75,3,19,1,82,11,77.0,24.0
1622882,1888,76,3,19,1,24,19,30.0,10.0
1622987,1910,84,3,12,1,57,32,69.0,43.0
1622989,1910,84,3,19,1,63,38,77.0,37.0
1623016,1910,85,3,20,1,54,92,72.0,82.0
1623026,1910,85,3,19,1,59,26,53.0,38.0
1623095,1910,89,3,19,5,38,51,46.0,45.0
1623098,1910,90,3,4,19,92,18,89.0,77.0
1623099,1910,90,3,4,2,89,77,95.0,56.0
1623126,1910,91,3,13,1,49,48,68.0,32.0
1623132,1910,92,3,19,1,39,22,41.0,3.0
1623134,1910,92,3,19,1,48,22,43.0,16.0
1621459,1918,1,3,19,1,26,18,30.0,27.0
1621464,1918,2,0,1,22,61,4,69.0,0.0
1621478,1918,2,0,8,27,27,14,35.0,6.0
1621487,1918,2,1,21,1,52,0,73.0,7.0
1621544,1918,5,3,19,1,15,15,21.0,19.0
1621548,1918,5,1,21,1,10,0,24.0,14.0
1621562,1918,6,3,19,1,56,22,55.0,31.0
1621578,1918,6,3,19,1,74,9,89.0,13.0
1621618,1918,8,0,10,22,18,14,19.0,12.0
1621632,1918,9,3,13,1,22,12,58.0,17.0
1621647,1918,10,3,19,1,26,14,48.0,9.0
1621682,1918,12,1,21,1,24,0,41.0,26.0
1621687,1918,12,1,21,1,57,0,61.0,6.0
1621703,1918,12,3,19,1,43,8,44.0,31.0
1621708,1918,13,3,19,1,36,9,42.0,33.0
1621725,1918,13,3,19,1,27,12,34.0,22.0
1621751,1918,15,3,19,1,69,10,57.0,22.0
1621795,1918,16,0,9,27,31,23,33.0,14.0
1621799,1918,16,3,19,1,39,17,56.0,22.0
1621858,1918,20,3,19,1,71,10,94.0,8.0
1621913,1918,23,0,9,22,56,7,65.0,3.0
1621933,1918,24,3,19,1,41,10,76.0,35.0
1621998,1918,27,1,21,1,8,0,18.0,15.0
1622000,1918,27,3,13,1,3,12,42.0,13.0
1622026,1918,28,3,19,1,55,5,43.0,16.0
1622063,1918,30,3,19,1,62,17,58.0,36.0
1622074,1918,31,3,19,1,67,8,69.0,31.0
1622115,1918,34,2,0,1,57,7,86.0,8.0
1622145,1918,35,3,4,0,79,7,93.0,28.0
1622164,1918,36,3,19,1,65,8,46.0,30.0
1622169,1918,36,3,19,1,65,14,84.0,6.0
1622175,1918,36,3,19,1,87,6,72.0,23.0
1622234,1918,40,1,21,1,17,0,32.0,6.0
1622240,1918,41,1,21,1,24,0,24.0,19.0
1622242,1918,41,3,19,1,24,7,16.0,17.0
1622370,1918,47,3,19,1,79,9,75.0,27.0
1622372,1918,47,3,19,21,90,30,90.0,52.0
1622462,1918,53,3,19,5,60,15,77.0,7.0
1622509,1918,55,2,0,1,9,20,32.0,11.0
1622510,1918,55,3,19,1,32,11,15.0,23.0
1622516,1918,56,3,19,1,39,5,26.0,13.0
1622538,1918,57,0,8,27,78,17,88.0,22.0
1622540,1918,57,0,8,27,88,22,96.0,28.0
1622573,1918,59,0,9,22,45,37,36.0,37.0
1622664,1918,63,0,9,22,6,7,23.0,8.0
1622707,1918,65,3,19,1,27,21,49.0,7.0
1622709,1918,65,3,19,1,34,8,24.0,35.0
1622771,1918,68,3,19,1,56,3,68.0,18.0
1622850,1918,74,0,9,22,69,6,77.0,5.0
1622887,1918,76,3,19,1,49,6,43.0,27.0
1622908,1918,78,3,19,1,31,19,73.0,22.0
1622935,1918,79,3,19,1,54,12,47.0,49.0
1622950,1918,79,3,19,1,65,4,61.0,10.0
1623008,1918,85,0,8,27,53,17,54.0,55.0
1623019,1918,85,1,21,1,26,0,76.0,34.0
1623028,1918,85,2,0,20,27,24,57.0,29.0
1623029,1918,86,3,19,1,57,29,60.0,15.0
1623031,1918,86,3,13,1,53,28,56.0,87.0
1623046,1918,86,3,19,1,70,12,76.0,24.0
1623117,1918,91,3,19,1,72,3,69.0,11.0
1623142,1918,92,3,19,1,53,9,51.0,30.0
1621427,1925,0,3,19,1,38,49,30.0,79.0
1621436,1925,0,3,19,1,44,42,42.0,24.0
1621442,1925,0,3,19,1,41,22,38.0,13.0
1621444,1925,0,3,19,1,38,30,18.0,51.0
1621523,1925,4,3,19,1,41,17,27.0,31.0
1621534,1925,4,3,19,1,55,29,59.0,12.0
1621537,1925,4,3,19,1,52,25,43.0,50.0
1621626,1925,8,3,19,1,55,54,64.0,39.0
1621639,1925,9,3,19,1,41,26,32.0,36.0
1621672,1925,11,3,19,1,30,46,35.0,74.0
1621698,1925,12,3,19,1,32,14,25.0,12.0
1621738,1925,14,3,19,1,34,14,30.0,40.0
1621742,1925,14,3,19,1,35,2,30.0,43.0
1621755,1925,15,3,19,20,26,38,33.0,45.0
1621759,1925,15,2,0,1,36,35,53.0,44.0
1621760,1925,15,3,19,1,53,44,48.0,54.0
1621764,1925,15,3,19,1,65,63,65.0,42.0
1621766,1925,15,3,19,1,64,61,68.0,39.0
1621771,1925,15,3,19,1,67,27,74.0,20.0
1621812,1925,17,3,19,1,56,64,68.0,94.0
1621814,1925,17,3,19,1,65,75,71.0,75.0
1621830,1925,18,3,19,1,54,37,62.0,2.0
1621874,1925,21,3,19,1,43,36,38.0,60.0
1621878,1925,21,0,8,27,41,34,44.0,43.0
1621917,1925,23,3,19,1,26,53,11.0,59.0
1621939,1925,24,3,19,5,31,54,30.0,70.0
1621954,1925,24,3,19,1,40,19,42.0,36.0
1621990,1925,27,0,8,27,58,24,57.0,28.0
1622018,1925,28,3,19,1,44,34,62.0,46.0
1622038,1925,29,0,9,27,41,9,53.0,27.0
1622042,1925,29,3,19,1,63,16,59.0,36.0
1622052,1925,30,3,19,1,36,72,33.0,96.0
1622085,1925,31,3,19,1,31,30,22.0,65.0
1622087,1925,32,3,19,1,29,29,44.0,5.0
1622089,1925,32,3,19,1,42,26,38.0,62.0
1622109,1925,33,3,19,1,42,18,41.0,73.0
1622196,1925,38,3,19,1,40,21,57.0,29.0
1622220,1925,39,3,19,1,39,19,17.0,38.0
1622265,1925,42,3,19,1,35,43,44.0,65.0
1622298,1925,44,3,19,20,17,51,38.0,97.0
1622319,1925,45,3,19,1,60,67,61.0,75.0
1622393,1925,49,0,9,27,38,12,27.0,8.0
1622405,1925,50,3,19,20,56,23,63.0,34.0
1622408,1925,50,0,8,22,74,38,63.0,34.0
1622450,1925,53,0,8,22,38,63,37.0,63.0
1622451,1925,53,3,19,1,37,63,57.0,65.0
1622479,1925,54,0,9,27,22,8,18.0,6.0
1622481,1925,54,0,8,22,18,6,18.0,5.0
1622483,1925,54,3,19,1,18,5,23.0,11.0
1622498,1925,55,3,19,1,33,18,31.0,18.0
1622502,1925,55,3,19,1,28,48,43.0,14.0
1622527,1925,56,3,19,1,26,27,32.0,53.0
1622552,1925,58,0,9,22,36,17,47.0,25.0
1622611,1925,60,3,19,1,51,20,44.0,40.0
1622623,1925,61,1,21,1,33,0,43.0,28.0
1622626,1925,61,3,19,1,43,15,41.0,45.0
1622630,1925,61,3,19,1,42,20,43.0,53.0
1622637,1925,62,3,19,1,47,50,57.0,49.0
1622651,1925,62,3,19,1,59,35,65.0,6.0
1622657,1925,63,3,19,1,59,15,74.0,22.0
1622661,1925,63,0,1,27,81,31,79.0,53.0
1622667,1925,63,3,19,1,70,47,74.0,29.0
1622673,1925,63,3,19,1,66,61,88.0,84.0
1622746,1925,67,3,19,1,26,27,6.0,30.0
1622749,1925,68,3,19,1,19,34,8.0,29.0
1622753,1925,68,0,8,22,23,32,17.0,29.0
1622754,1925,68,3,19,1,17,29,7.0,27.0
1622756,1925,68,0,9,22,27,35,33.0,28.0
1622816,1925,72,3,13,1,27,96,58.0,89.0
1622829,1925,74,3,19,1,28,89,35.0,56.0
1622881,1925,76,0,9,27,27,28,24.0,19.0
1622909,1925,78,0,9,22,27,78,27.0,71.0
1623001,1925,84,3,19,1,36,55,20.0,70.0
1623003,1925,84,3,19,1,32,72,48.0,76.0
1623077,1925,89,0,1,27,73,78,79.0,79.0
1623091,1925,89,0,10,22,24,33,21.0,39.0
1623105,1925,90,3,19,1,73,10,80.0,14.0
1623131,1925,91,3,19,20,33,28,39.0,22.0
1621431,1937,0,3,19,1,37,12,30.0,37.0
1621438,1937,0,3,19,1,45,8,34.0,19.0
1621450,1937,1,3,19,1,45,12,34.0,42.0
1621470,1937,2,3,19,1,33,1,30.0,37.0
1621517,1937,3,1,21,1,31,0,14.0,25.0
1621522,1937,4,3,19,1,40,3,41.0,17.0
1621536,1937,4,3,19,1,60,2,52.0,25.0
1621638,1937,9,3,19,1,39,3,41.0,26.0
1621699,1937,12,3,19,1,25,12,39.0,12.0
1621734,1937,14,3,19,1,19,8,43.0,23.0
1621785,1937,16,0,8,22,57,2,53.0,6.0
1621786,1937,16,3,19,1,53,6,41.0,13.0
1621845,1937,19,1,21,1,43,0,32.0,63.0
1621868,1937,20,3,19,1,42,24,40.0,6.0
1621951,1937,24,0,8,22,58,13,53.0,8.0
1621953,1937,24,3,19,1,53,8,40.0,19.0
1621978,1937,26,1,21,1,18,0,11.0,36.0
1621982,1937,26,3,19,1,41,3,45.0,19.0
1622080,1937,31,3,19,20,15,29,13.0,46.0
1622083,1937,31,3,19,1,33,8,23.0,22.0
1622088,1937,32,3,19,1,44,5,42.0,26.0
1622108,1937,33,3,19,1,54,4,42.0,18.0
1622187,1937,37,1,5,1,52,6,36.0,18.0
1622219,1937,39,3,19,1,29,3,39.0,19.0
1622303,1937,44,3,19,1,60,16,80.0,5.0
1622321,1937,45,2,0,1,55,21,72.0,14.0
1622322,1937,45,3,19,1,72,14,65.0,37.0
1622387,1937,48,3,13,1,23,16,67.0,10.0
1622397,1937,49,3,19,1,27,27,28.0,69.0
1622423,1937,50,0,9,22,19,7,20.0,6.0
1622445,1937,52,3,19,1,29,65,12.0,54.0
1622490,1937,54,0,8,22,8,14,2.0,15.0
1622492,1937,54,3,19,1,2,15,4.0,13.0
1622496,1937,55,1,21,1,12,0,28.0,18.0
1622501,1937,55,3,19,1,23,13,28.0,48.0
1622503,1937,55,3,19,1,43,14,59.0,7.0
1622505,1937,55,3,19,1,41,12,65.0,18.0
1622524,1937,56,1,21,1,18,0,24.0,7.0
1622526,1937,56,3,19,1,18,10,26.0,27.0
1622561,1937,58,3,19,1,28,5,38.0,27.0
1622569,1937,59,1,21,1,30,0,23.0,21.0
1622590,1937,60,0,10,22,59,8,59.0,0.0
1622610,1937,60,1,21,1,66,0,51.0,20.0
1622625,1937,61,3,19,1,61,8,43.0,15.0
1622668,1937,63,3,19,1,74,29,55.0,55.0
1622717,1937,66,3,19,20,26,17,51.0,19.0
1622745,1937,67,1,21,1,22,0,26.0,27.0
1622762,1937,68,3,19,1,6,13,10.0,30.0
1622764,1937,68,3,13,1,8,12,37.0,19.0
1622803,1937,70,1,21,1,20,0,22.0,21.0
1622831,1937,74,2,0,1,45,28,68.0,14.0
1622832,1937,74,3,19,1,68,14,84.0,13.0
1622836,1937,74,3,19,1,68,6,70.0,27.0
1622861,1937,75,3,19,1,40,19,47.0,31.0
1622938,1937,79,3,19,20,19,20,24.0,12.0
1622962,1937,82,3,19,1,28,21,37.0,38.0
1623020,1937,85,0,9,22,24,66,25.0,40.0
1623024,1937,85,3,19,1,29,30,40.0,25.0
1623059,1937,88,3,14,1,37,46,64.0,55.0
1623104,1937,90,1,21,1,84,0,73.0,10.0
1623123,1937,91,3,19,1,2,29,19.0,11.0
1621496,1986,2,3,19,1,31,10,28.0,61.0
1621541,1986,5,0,9,27,2,14,3.0,8.0
1621543,1986,5,3,19,1,3,8,15.0,15.0
1621631,1986,8,3,19,1,22,27,22.0,12.0
1621693,1986,12,3,19,20,41,24,30.0,49.0
1621702,1986,12,3,19,1,28,32,43.0,8.0
1621724,1986,13,3,19,1,31,31,27.0,12.0
1621726,1986,14,3,19,1,34,22,17.0,53.0
1621797,1986,16,3,19,1,26,31,38.0,28.0
1621856,1986,20,3,19,1,44,25,58.0,8.0
1621889,1986,21,3,12,1,29,22,41.0,31.0
1622025,1986,28,3,19,1,35,31,55.0,5.0
1622056,1986,30,0,10,27,25,16,30.0,22.0
1622058,1986,30,3,19,1,30,22,29.0,27.0
1622073,1986,31,3,19,1,51,26,67.0,8.0
1622076,1986,31,3,19,1,59,19,45.0,48.0
1622114,1986,33,3,13,1,27,22,57.0,7.0
1622126,1986,34,3,13,1,23,16,63.0,26.0
1622143,1986,35,3,19,1,57,20,76.0,27.0
1622149,1986,35,3,19,1,70,6,80.0,30.0
