id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2027476,34,5,0,1,27,67,81,69.0,69.0
2027488,34,6,0,8,22,35,92,43.0,100.0
2027491,34,6,1,21,1,43,100,80.0,89.0
2027555,34,10,0,1,27,66,91,66.0,100.0
2027576,34,11,3,12,1,37,95,29.0,73.0
2027588,34,11,0,9,27,33,93,41.0,93.0
2027694,34,18,0,9,22,32,92,29.0,100.0
2027729,34,20,1,21,1,30,100,73.0,85.0
2027812,34,27,3,19,1,31,83,32.0,84.0
2027823,34,28,0,9,22,12,83,13.0,81.0
2027845,34,29,1,21,1,62,100,94.0,94.0
2027891,34,31,3,19,1,41,85,53.0,69.0
2027987,34,35,0,10,27,15,89,25.0,98.0
2028049,34,38,3,19,1,4,91,12.0,85.0
2028053,34,38,3,19,1,15,98,34.0,84.0
2028066,34,39,1,21,1,59,100,69.0,78.0
2028168,34,46,3,12,1,10,88,17.0,91.0
2028185,34,47,3,19,1,60,79,69.0,71.0
2028187,34,47,3,13,1,73,88,86.0,28.0
2028200,34,48,3,19,1,32,99,61.0,80.0
2028207,34,48,1,21,1,57,100,34.0,92.0
2028221,34,49,0,1,27,29,95,40.0,71.0
2028238,34,50,1,21,1,69,100,70.0,88.0
2028250,34,50,3,19,1,63,96,67.0,80.0
2028343,34,55,3,19,1,53,91,54.0,61.0
2028412,34,58,3,19,1,16,54,33.0,69.0
2028415,34,58,3,19,1,42,98,42.0,92.0
2028417,34,58,3,19,1,44,98,46.0,83.0
2028427,34,61,1,21,1,60,100,76.0,70.0
2028585,34,67,3,19,1,30,99,31.0,79.0
2028587,34,68,3,19,1,30,98,11.0,45.0
2028616,34,69,3,19,1,57,99,42.0,87.0
2028724,34,78,1,21,1,57,100,38.0,75.0
2028777,34,81,3,19,1,52,94,45.0,65.0
2028839,34,85,0,9,27,63,93,67.0,95.0
2028912,34,89,3,19,1,82,96,87.0,69.0
2028919,34,89,1,21,1,78,100,92.0,59.0
2028974,34,93,3,19,1,30,73,40.0,73.0
2028979,34,93,0,9,27,80,90,89.0,76.0
2028981,34,93,3,19,1,89,76,85.0,69.0
2029034,34,96,3,19,1,33,100,62.0,97.0
