id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2947511,514,65,1,5,1,30,8,70.0,38.0
2947594,514,70,3,19,1,26,13,56.0,3.0
2947645,514,74,3,12,1,37,56,54.0,86.0
2947667,514,74,0,10,27,22,31,11.0,45.0
2947733,514,79,3,19,1,32,57,45.0,67.0
2947737,514,79,3,19,1,39,36,61.0,74.0
2947757,514,79,3,19,1,34,33,43.0,69.0
2946386,516,3,3,12,1,47,64,55.0,67.0
2946395,516,3,0,9,27,44,95,46.0,97.0
2946476,516,7,0,8,22,81,97,79.0,100.0
2946537,516,11,3,12,20,30,79,12.0,73.0
2946544,516,11,0,1,27,76,80,68.0,75.0
2946669,516,18,0,10,22,56,96,65.0,100.0
2946741,516,21,0,10,27,29,93,26.0,94.0
2946783,516,23,0,9,27,34,96,24.0,98.0
2946811,516,24,3,19,1,73,43,73.0,54.0
2946869,516,28,3,19,1,22,86,12.0,83.0
2947010,516,35,0,8,27,15,84,23.0,98.0
2947011,516,35,2,0,5,23,98,51.0,81.0
2947012,516,35,3,19,5,51,81,62.0,89.0
2947078,516,39,0,8,27,65,41,79.0,37.0
2947079,516,39,3,19,1,79,37,88.0,29.0
2947088,516,40,3,19,1,45,44,55.0,10.0
2947138,516,44,0,1,27,79,36,81.0,45.0
2947169,516,46,0,9,27,28,26,27.0,31.0
2947258,516,50,0,8,27,31,4,31.0,4.0
2947320,516,54,3,19,1,73,27,78.0,56.0
2947344,516,55,3,19,1,69,9,84.0,2.0
2947382,516,57,0,1,27,83,51,81.0,48.0
2947424,516,60,0,8,27,76,26,79.0,30.0
2947427,516,60,0,8,22,79,30,78.0,31.0
2947428,516,60,3,19,1,78,31,70.0,35.0
2947479,516,62,0,1,27,41,18,40.0,7.0
2947481,516,62,0,8,27,57,19,59.0,22.0
2947509,516,65,0,8,27,23,8,23.0,9.0
2947539,516,67,0,8,27,81,31,82.0,33.0
2947596,516,70,0,8,27,81,4,93.0,6.0
2947598,516,70,0,8,27,93,6,95.0,10.0
2947600,516,70,3,4,0,95,10,92.0,43.0
2947615,516,72,0,9,22,11,33,6.0,28.0
2947632,516,72,3,19,1,63,93,88.0,85.0
2947656,516,74,0,9,27,58,15,54.0,23.0
2947691,516,76,3,4,19,96,6,93.0,51.0
2947710,516,77,0,1,27,9,69,17.0,71.0
2947722,516,78,3,19,1,44,42,21.0,90.0
2947868,516,88,0,9,27,61,32,43.0,19.0
2947988,516,94,0,9,22,4,3,6.0,0.0
2947835,770,87,0,8,27,58,76,62.0,90.0
2947837,770,87,3,19,1,62,90,54.0,90.0
2947876,770,88,3,19,1,81,81,76.0,92.0
2947896,770,89,3,19,1,75,35,73.0,52.0
2947918,770,90,0,1,27,62,74,73.0,90.0
2947930,770,91,3,4,19,82,82,92.0,5.0
2946324,811,0,0,8,27,88,72,86.0,66.0
2946326,811,0,0,8,27,86,66,85.0,68.0
2946334,811,0,3,19,1,75,70,77.0,66.0
2946343,811,1,0,8,27,85,91,89.0,90.0
2946413,811,4,0,8,22,51,31,51.0,45.0
2946415,811,4,3,19,1,51,45,77.0,66.0
2946423,811,5,0,8,27,82,89,95.0,89.0
2946454,811,6,3,19,21,76,17,79.0,24.0
2946466,811,7,0,9,22,37,5,28.0,0.0
2946618,811,15,0,8,22,68,86,62.0,91.0
2946624,811,15,0,8,22,81,91,82.0,100.0
2946698,811,19,3,19,1,66,67,64.0,63.0
2946711,811,20,0,8,27,40,92,41.0,92.0
2946740,811,21,3,20,1,40,68,71.0,7.0
2946751,811,21,0,8,22,78,32,74.0,27.0
2946752,811,21,0,10,27,74,27,70.0,31.0
2946771,811,22,0,9,27,55,88,44.0,82.0
2946773,811,22,0,8,27,44,82,44.0,86.0
2946880,811,28,3,13,1,52,57,10.0,64.0
2946887,811,28,3,19,1,71,66,61.0,72.0
2946897,811,29,0,8,27,80,67,82.0,68.0
2946899,811,29,0,8,27,82,68,85.0,92.0
2946901,811,29,3,19,1,85,92,73.0,84.0
2946908,811,29,3,4,19,93,86,94.0,52.0
2946955,811,32,3,19,1,88,85,93.0,70.0
2946974,811,33,2,0,1,52,70,72.0,47.0
2946995,811,34,3,19,1,40,24,36.0,38.0
2947253,811,49,3,19,1,70,90,79.0,94.0
2947431,811,60,0,8,27,10,98,12.0,98.0
2947498,811,64,0,8,22,84,95,75.0,100.0
2947549,811,67,0,10,27,26,61,28.0,66.0
2947563,811,68,3,19,1,48,54,60.0,46.0
2947584,811,69,0,10,22,96,32,98.0,33.0
2946473,813,7,3,19,1,80,91,75.0,95.0
2946487,813,8,0,1,27,75,58,70.0,42.0
2946493,813,8,3,19,1,63,72,55.0,71.0
2946561,813,12,3,19,1,46,48,55.0,23.0
2946598,813,14,3,19,1,80,20,84.0,10.0
2946648,813,16,3,19,1,57,36,56.0,27.0
2946656,813,17,3,19,1,21,14,31.0,54.0
2946658,813,17,3,19,1,44,33,33.0,56.0
2946662,813,17,3,19,1,45,21,14.0,55.0
2946666,813,18,3,19,1,29,59,13.0,67.0
2946713,813,20,0,9,27,59,8,54.0,7.0
2946718,813,20,3,19,1,64,9,75.0,10.0
2946728,813,20,0,9,22,94,86,97.0,98.0
2946788,813,23,3,19,1,39,95,38.0,99.0
2946808,813,24,3,19,1,54,73,48.0,94.0
2946915,813,30,3,19,1,46,59,42.0,29.0
2946982,813,33,1,5,1,49,26,38.0,21.0
2946986,813,33,3,19,1,49,33,30.0,10.0
2947031,813,37,3,19,1,36,79,46.0,94.0
2947041,813,37,3,19,1,71,38,56.0,14.0
2947045,813,37,3,19,1,61,74,45.0,93.0
2947063,813,38,3,19,1,47,90,48.0,96.0
2947066,813,38,0,8,27,52,94,53.0,98.0
2947073,813,39,0,9,27,45,95,45.0,92.0
2947090,813,40,3,19,1,54,28,40.0,18.0
2947183,813,46,3,19,1,35,68,32.0,51.0
2947189,813,47,0,10,27,71,88,70.0,88.0
2947190,813,47,3,19,1,70,88,69.0,83.0
2947225,813,49,3,12,20,40,63,59.0,68.0
2947227,813,49,3,12,1,43,62,49.0,66.0
2947229,813,49,3,19,1,39,56,31.0,33.0
2947312,813,54,0,8,22,85,84,64.0,81.0
2947361,813,56,3,19,1,72,91,52.0,70.0
2947375,813,57,3,19,1,54,91,55.0,67.0
2947392,813,58,0,1,27,59,71,69.0,88.0
2947413,813,59,3,19,1,23,91,9.0,59.0
2947441,813,60,3,19,1,68,91,56.0,72.0
2947490,813,63,5,18,12,88,42,0.0,0.0
2947521,813,66,0,9,22,45,92,47.0,95.0
2947555,813,68,0,9,22,48,70,47.0,70.0
2947572,813,69,0,9,27,17,89,3.0,94.0
2947578,813,69,0,8,22,4,86,1.0,89.0
2947580,813,69,0,8,27,1,89,3.0,93.0
2947608,813,70,0,8,22,39,88,39.0,91.0
2947640,813,73,0,1,22,45,84,58.0,80.0
2947642,813,73,3,12,1,45,88,47.0,70.0
2947672,813,75,3,19,1,38,91,29.0,59.0
2947717,813,78,3,19,1,5,83,4.0,51.0
2947723,813,78,3,19,1,21,90,11.0,68.0
2947725,813,78,3,19,1,24,85,24.0,39.0
2947734,813,79,3,13,1,45,67,67.0,5.0
2947758,813,79,3,19,1,43,69,52.0,88.0
2947828,813,87,0,1,27,32,84,33.0,100.0
2947848,813,88,3,19,1,38,78,63.0,91.0
2947860,813,88,3,19,1,68,59,70.0,47.0
2947889,813,89,3,19,1,55,70,45.0,37.0
2947924,813,91,3,19,1,44,76,42.0,12.0
2947926,813,91,3,19,1,47,56,68.0,92.0
2947945,813,92,3,13,1,47,39,75.0,34.0
2946311,851,0,3,19,1,35,54,25.0,67.0
2946406,851,4,3,19,1,45,38,48.0,77.0
2946414,851,4,0,9,22,49,69,49.0,55.0
2946461,851,7,3,19,1,51,50,48.0,30.0
2946513,851,9,3,19,21,96,28,89.0,39.0
2946541,851,11,3,19,1,46,37,51.0,12.0
2946558,851,12,3,19,1,35,42,40.0,11.0
2946570,851,13,3,19,20,47,58,42.0,29.0
2946574,851,13,3,19,1,49,49,75.0,7.0
2946600,851,14,3,13,1,74,7,54.0,42.0
2946645,851,16,3,19,1,49,12,40.0,10.0
2946649,851,16,3,13,1,56,27,52.0,95.0
2946673,851,18,0,9,22,53,95,53.0,97.0
2946687,851,18,3,19,1,35,36,24.0,8.0
2946795,851,24,3,19,1,41,33,41.0,74.0
2946810,851,24,3,19,1,65,63,73.0,43.0
2946842,851,27,3,19,1,62,70,53.0,66.0
2946920,851,30,3,19,1,47,46,48.0,24.0
2946930,851,30,2,0,1,65,66,76.0,54.0
2946969,851,33,3,19,1,40,38,41.0,76.0
2946989,851,34,3,19,1,46,75,52.0,25.0
2947039,851,37,3,19,1,78,9,59.0,14.0
2947043,851,37,3,19,1,59,11,46.0,60.0
2947048,851,37,3,19,1,46,51,46.0,69.0
2947076,851,39,3,19,1,47,78,65.0,41.0
2947093,851,40,3,19,1,47,61,45.0,53.0
2947095,851,40,3,19,1,65,68,71.0,72.0
2947152,851,45,0,9,22,10,30,10.0,33.0
2947191,851,47,3,19,1,69,83,47.0,72.0
2947193,851,47,3,19,1,61,79,75.0,78.0
2947257,851,50,3,19,1,21,20,31.0,4.0
2947316,851,54,3,19,1,58,5,52.0,36.0
2947326,851,54,3,19,1,81,5,88.0,2.0
2947342,851,55,3,19,1,45,68,45.0,36.0
2947360,851,56,3,19,20,71,67,72.0,91.0
2947377,851,57,3,19,1,44,51,20.0,46.0
2947419,851,59,3,19,1,60,4,65.0,12.0
2947421,851,59,3,13,1,61,27,64.0,92.0
2947429,851,60,3,19,1,70,35,74.0,5.0
2947436,851,60,3,19,1,68,5,68.0,7.0
2947438,851,60,3,19,1,58,3,42.0,25.0
2947447,851,61,3,19,1,76,80,76.0,61.0
2947517,851,65,3,19,1,43,54,53.0,66.0
2947627,851,72,0,9,22,35,67,37.0,75.0
2947677,851,75,3,4,2,78,87,88.0,62.0
2947683,851,75,3,19,1,24,73,19.0,93.0
2947727,851,78,3,19,1,29,36,11.0,64.0
2947736,851,79,3,19,1,53,14,39.0,36.0
2947741,851,79,3,13,1,56,65,84.0,3.0
2947755,851,79,3,19,1,46,23,39.0,27.0
2947846,851,87,3,19,1,23,32,23.0,59.0
2947854,851,88,3,19,1,58,62,62.0,5.0
2947870,851,88,3,19,1,43,19,37.0,37.0
2947890,851,89,3,19,1,45,37,51.0,6.0
2947892,851,89,3,19,1,54,37,65.0,63.0
2947895,851,89,3,19,1,71,21,75.0,35.0
2947937,851,91,3,19,1,80,7,87.0,2.0
2946310,977,0,3,19,1,50,51,35.0,54.0
2946519,977,10,0,1,27,91,47,92.0,48.0
2946629,977,16,0,8,22,31,9,26.0,0.0
2946922,977,30,0,10,27,76,19,76.0,22.0
2946924,977,30,3,19,1,76,22,79.0,34.0
2946980,977,33,0,10,27,48,25,49.0,24.0
2947013,977,35,0,8,27,62,89,62.0,85.0
2947104,977,40,0,8,27,76,32,75.0,35.0
2947208,977,48,0,8,22,62,74,66.0,78.0
2947218,977,48,0,1,27,89,50,88.0,45.0
2947220,977,48,0,1,27,88,45,88.0,45.0
2947222,977,48,5,18,17,88,45,0.0,0.0
2947246,977,49,3,19,1,41,4,45.0,12.0
2947292,977,51,0,8,22,58,61,58.0,61.0
2947298,977,51,2,0,20,52,76,62.0,90.0
2947299,977,51,3,19,1,62,90,64.0,88.0
2947301,977,51,0,10,27,64,88,59.0,82.0
2947345,977,55,0,8,27,84,2,83.0,3.0
2947358,977,56,0,1,27,75,62,80.0,74.0
2947383,977,57,3,19,21,81,48,90.0,41.0
2947415,977,59,3,19,1,46,38,43.0,6.0
2947420,977,59,3,19,1,65,12,61.0,27.0
2947423,977,60,3,12,1,78,41,76.0,26.0
2947488,977,63,3,19,1,89,58,89.0,73.0
2947527,977,66,0,8,27,70,90,71.0,90.0
2947529,977,66,3,19,1,71,90,70.0,94.0
2947685,977,75,0,8,27,67,89,71.0,90.0
2947689,977,76,0,1,27,88,31,96.0,6.0
2947730,977,78,3,19,1,55,68,56.0,67.0
2947814,977,85,0,10,27,46,71,43.0,74.0
2947853,977,88,3,19,1,72,60,58.0,62.0
2946367,1001,2,3,19,1,36,96,31.0,95.0
2946479,1001,7,3,13,1,79,82,58.0,31.0
2946580,1001,14,3,19,1,93,18,86.0,9.0
2946638,1001,16,3,19,5,40,28,41.0,9.0
2946702,1001,19,3,19,1,56,46,53.0,36.0
2946867,1001,28,0,9,27,28,67,22.0,86.0
2946890,1001,29,0,8,22,40,31,38.0,31.0
2946927,1001,30,3,19,1,67,67,73.0,79.0
2947033,1001,37,3,19,1,44,68,41.0,32.0
2947096,1001,40,3,19,1,71,72,59.0,95.0
2947132,1001,43,0,10,27,58,71,59.0,75.0
2947143,1001,45,3,12,20,46,94,56.0,90.0
2947182,1001,46,3,19,1,45,74,35.0,68.0
2947187,1001,47,3,19,1,75,83,71.0,88.0
2947226,1001,49,3,12,1,59,68,43.0,62.0
2947340,1001,55,0,8,22,70,69,44.0,90.0
2947467,1001,61,3,19,1,70,63,71.0,88.0
2947471,1001,62,1,21,1,86,100,86.0,83.0
2946353,1057,1,3,12,1,35,37,47.0,34.0
2946592,1057,14,0,9,22,3,89,3.0,91.0
2946604,1057,14,3,19,1,7,54,22.0,27.0
2946611,1057,15,3,19,1,6,83,15.0,90.0
2946690,1057,19,0,1,27,31,68,38.0,72.0
2946707,1057,19,0,9,22,15,91,19.0,100.0
2946734,1057,20,3,19,1,7,84,14.0,94.0
2946736,1057,21,3,13,1,13,86,46.0,73.0
2946766,1057,22,0,10,22,93,47,93.0,47.0
2946776,1057,23,1,5,1,40,71,42.0,69.0
2946778,1057,23,3,19,1,32,72,13.0,51.0
2946847,1057,27,0,10,27,33,67,35.0,75.0
2946849,1057,27,2,0,1,45,78,67.0,89.0
2946850,1057,27,0,8,27,67,89,67.0,91.0
2946852,1057,27,3,19,1,67,91,66.0,92.0
2946972,1057,33,0,9,27,37,72,52.0,70.0
2947037,1057,37,0,9,27,7,93,10.0,88.0
2947154,1057,45,5,18,12,97,49,100.0,100.0
2947158,1057,46,3,13,1,31,71,70.0,46.0
2947177,1057,46,3,19,1,36,84,27.0,34.0
2947269,1057,50,3,19,1,33,88,42.0,93.0
2947330,1057,54,0,1,27,21,72,26.0,64.0
2947398,1057,58,3,19,1,38,79,34.0,35.0
2947401,1057,58,3,19,1,37,75,41.0,68.0
2947403,1057,58,3,19,1,36,75,50.0,74.0
2947540,1057,67,0,9,27,18,67,15.0,71.0
2947551,1057,67,1,5,1,27,71,27.0,29.0
2947623,1057,72,0,1,27,89,45,90.0,49.0
2947625,1057,72,0,1,27,90,49,89.0,61.0
2947664,1057,74,1,5,1,33,84,38.0,82.0
2947666,1057,74,3,13,1,36,87,78.0,69.0
2947834,1057,87,0,1,27,40,33,42.0,24.0
2947957,1057,92,1,5,1,48,61,37.0,26.0
2947961,1057,93,0,9,22,19,75,22.0,75.0
2947969,1057,93,3,19,1,22,69,46.0,55.0
2946515,1063,9,4,16,16,100,100,11.0,61.0
2946524,1063,10,3,14,1,7,52,64.0,61.0
2946693,1063,19,3,14,1,13,45,58.0,39.0
2946779,1063,23,3,19,1,13,51,26.0,29.0
2946881,1063,28,3,19,1,10,64,23.0,9.0
2946883,1063,28,3,14,1,13,38,66.0,53.0
2946945,1063,31,3,14,1,22,47,63.0,13.0
2946994,1063,34,3,14,1,2,34,40.0,24.0
2947059,1063,38,3,14,1,15,51,55.0,5.0
2947223,1063,48,4,17,17,100,100,12.0,55.0
2947234,1063,49,3,19,1,6,49,21.0,25.0
2947322,1063,54,4,17,13,100,100,22.0,44.0
2947367,1063,56,3,14,1,13,42,65.0,36.0
2947390,1063,58,3,14,1,5,36,41.0,29.0
2947456,1063,61,3,14,1,8,55,55.0,55.0
2947477,1063,62,1,5,1,22,14,59.0,82.0
2947491,1063,63,4,16,12,100,100,12.0,58.0
2947492,1063,64,3,14,1,12,21,63.0,93.0
2947514,1063,65,3,14,1,14,50,68.0,39.0
2947553,1063,68,3,14,1,9,45,53.0,30.0
2947603,1063,70,3,14,1,20,64,63.0,42.0
2947810,1063,85,3,14,1,17,40,67.0,35.0
2947827,1063,87,3,14,1,18,41,68.0,16.0
2947908,1063,90,2,2,1,3,49,57.0,24.0
2946383,1076,3,3,12,1,32,67,47.0,64.0
2946392,1076,3,0,9,22,42,75,48.0,71.0
2946402,1076,4,1,21,1,42,100,23.0,92.0
2946465,1076,7,0,8,22,63,95,72.0,100.0
2946468,1076,7,1,21,1,72,100,78.0,95.0
2946472,1076,7,1,21,1,75,100,80.0,91.0
2946474,1076,7,3,19,1,75,95,81.0,97.0
2946478,1076,7,1,21,1,79,100,79.0,82.0
2946492,1076,8,3,19,1,56,83,63.0,72.0
2946494,1076,8,3,19,1,55,71,46.0,71.0
2946549,1076,12,3,13,1,42,77,58.0,56.0
2946602,1076,14,3,4,19,72,98,90.0,58.0
2946650,1076,16,3,19,1,52,95,43.0,79.0
2946724,1076,20,0,10,22,83,98,83.0,100.0
2946785,1076,23,0,8,27,24,98,31.0,97.0
2946787,1076,23,3,19,1,31,97,39.0,95.0
2946807,1076,24,3,19,1,54,82,54.0,73.0
2946809,1076,24,3,19,1,48,94,65.0,63.0
2946823,1076,26,3,19,1,60,98,94.0,95.0
2946839,1076,27,1,21,1,73,100,80.0,90.0
2946841,1076,27,3,19,1,67,97,62.0,70.0
2946870,1076,28,3,13,1,12,83,43.0,97.0
2946946,1076,31,0,1,27,37,87,28.0,100.0
2947046,1076,37,3,19,1,45,93,40.0,70.0
2947050,1076,38,3,19,1,55,99,70.0,95.0
2947062,1076,38,3,19,1,40,95,47.0,90.0
2947097,1076,40,3,19,1,59,95,67.0,98.0
2947099,1076,40,3,19,1,55,96,23.0,71.0
2946331,1082,0,3,19,1,74,90,71.0,82.0
2946333,1082,0,3,19,1,82,89,75.0,70.0
2946341,1082,1,3,19,1,74,94,85.0,91.0
2946380,1082,3,1,21,1,33,100,44.0,90.0
2946417,1082,4,0,8,27,77,66,75.0,38.0
2946434,1082,6,1,21,1,59,100,67.0,93.0
2946437,1082,6,0,8,27,67,91,68.0,93.0
2946438,1082,6,3,19,1,68,93,75.0,91.0
2946444,1082,6,1,21,1,80,100,90.0,83.0
2946448,1082,6,3,19,1,88,95,84.0,91.0
2946531,1082,11,1,21,1,63,100,75.0,91.0
2946535,1082,11,3,19,1,65,94,57.0,79.0
2946616,1082,15,1,21,1,44,100,45.0,84.0
2946623,1082,15,1,21,1,67,100,81.0,91.0
2946628,1082,16,0,9,22,69,91,74.0,100.0
2946631,1082,16,1,21,1,74,100,71.0,89.0
2946633,1082,16,3,19,1,69,95,71.0,89.0
2946710,1082,19,1,21,1,19,100,40.0,92.0
2946735,1082,20,3,19,1,14,94,13.0,86.0
2946756,1082,21,5,18,9,80,73,100.0,100.0
2946762,1082,22,1,3,21,100,100,87.0,60.0
2946848,1082,27,3,19,1,35,75,45.0,78.0
2946856,1082,27,1,21,1,56,100,94.0,89.0
2946860,1082,28,0,8,27,80,94,90.0,91.0
2946893,1082,29,0,10,27,62,69,72.0,58.0
2946896,1082,29,3,19,1,72,58,80.0,67.0
2946904,1082,29,0,8,27,90,76,94.0,79.0
2946907,1082,29,3,19,1,96,87,93.0,86.0
2946961,1082,32,1,3,19,100,100,87.0,43.0
2947002,1082,35,1,21,1,93,100,89.0,78.0
2947006,1082,35,3,19,1,88,93,93.0,97.0
2947119,1082,42,0,8,27,67,91,72.0,92.0
2947176,1082,46,3,19,1,45,79,36.0,84.0
2947232,1082,49,3,19,1,33,87,26.0,49.0
2947252,1082,49,3,19,1,63,97,70.0,90.0
2947268,1082,50,3,19,1,41,97,33.0,88.0
2947270,1082,50,3,19,1,42,93,45.0,89.0
2947397,1082,58,3,19,1,58,90,38.0,79.0
2947496,1082,64,1,21,1,58,100,84.0,95.0
2947500,1082,64,1,21,1,75,100,71.0,92.0
2947542,1082,67,3,19,1,15,71,23.0,76.0
2947621,1082,72,1,3,19,100,100,89.0,45.0
2947655,1108,74,0,9,27,45,93,42.0,85.0
2947818,1108,85,2,0,1,52,72,61.0,90.0
2947819,1108,85,3,19,1,61,90,85.0,96.0
2947821,1108,85,3,19,1,65,97,59.0,90.0
2947931,1108,91,0,9,27,8,95,5.0,94.0
2947934,1108,91,0,8,27,5,94,7.0,97.0
2947977,1108,93,1,21,1,69,100,90.0,94.0
2947995,1108,94,1,21,1,79,100,98.0,97.0
2947164,1139,46,3,19,20,35,55,26.0,47.0
2947172,1139,46,3,19,1,37,33,44.0,26.0
2947201,1139,47,3,19,1,44,30,46.0,69.0
2947207,1139,47,3,19,1,45,71,62.0,74.0
2947211,1139,48,0,10,27,66,78,67.0,76.0
2947213,1139,48,0,8,27,67,76,69.0,75.0
2947228,1139,49,3,19,1,49,66,39.0,56.0
2947277,1139,50,0,8,27,42,24,41.0,25.0
2947280,1139,51,1,5,1,45,30,53.0,3.0
2947287,1139,51,0,8,27,30,59,27.0,63.0
2947291,1139,51,3,19,1,40,68,58.0,61.0
2947314,1139,54,3,19,1,64,81,52.0,54.0
2947318,1139,54,3,19,1,58,65,58.0,25.0
2947365,1139,56,3,19,1,66,75,80.0,70.0
2947370,1139,57,3,12,1,38,69,12.0,65.0
2947374,1139,57,3,19,1,46,58,54.0,91.0
2947411,1139,59,3,19,1,34,68,35.0,91.0
2947437,1139,60,3,19,1,68,7,58.0,3.0
2947445,1139,60,3,19,1,67,62,58.0,62.0
2947462,1139,61,0,8,27,45,63,47.0,71.0
2947465,1139,61,0,8,27,47,71,53.0,66.0
2947466,1139,61,3,19,1,53,66,70.0,63.0
2947507,1139,65,3,19,1,26,5,23.0,8.0
2947531,1139,66,3,19,1,71,83,75.0,94.0
2947560,1139,68,3,19,1,46,63,62.0,68.0
2947658,1139,74,3,19,20,54,23,61.0,20.0
2947676,1139,75,3,19,1,64,67,78.0,87.0
2947688,1139,76,1,6,19,61,88,88.0,31.0
2947729,1139,78,3,19,1,42,82,55.0,68.0
2947770,1139,81,3,19,1,66,25,70.0,54.0
2947790,1139,83,0,10,27,28,39,8.0,70.0
2947806,1139,84,3,19,1,52,55,43.0,16.0
2947832,1139,87,3,14,1,36,81,60.0,67.0
2947862,1139,88,0,8,27,70,47,73.0,57.0
2947884,1139,89,3,19,1,71,66,74.0,46.0
2947893,1139,89,3,19,1,65,63,70.0,37.0
2947897,1139,89,3,13,1,73,52,94.0,19.0
2947904,1139,90,3,19,1,68,32,77.0,40.0
2947929,1139,91,3,19,20,73,76,82.0,82.0
2947949,1139,92,3,12,20,61,30,77.0,18.0
2946502,1159,9,1,3,1,100,0,93.0,33.0
2946505,1159,9,3,4,19,84,7,92.0,58.0
2946512,1159,9,3,20,1,88,11,96.0,28.0
2946517,1159,10,1,3,19,100,0,91.0,47.0
2946576,1159,13,0,8,22,74,23,62.0,25.0
2946578,1159,13,3,19,1,62,25,56.0,23.0
2946585,1159,14,3,19,1,96,13,92.0,6.0
2946593,1159,14,0,8,22,97,11,97.0,9.0
2946594,1159,14,3,19,1,97,9,98.0,6.0
2946608,1159,14,3,12,1,66,53,43.0,23.0
2946637,1159,16,3,19,5,34,12,40.0,28.0
2946640,1159,16,0,9,22,52,9,62.0,6.0
2946704,1159,19,3,19,1,67,18,59.0,13.0
2946719,1159,20,3,19,1,75,10,62.0,8.0
2946840,1159,27,3,19,1,80,90,67.0,97.0
2946854,1159,27,0,9,22,34,8,44.0,0.0
2946877,1159,28,3,12,20,46,70,37.0,62.0
2946925,1159,30,0,1,22,79,34,67.0,67.0
2946940,1159,30,0,8,27,88,41,87.0,35.0
2947016,1159,35,1,6,19,61,82,89.0,45.0
2947060,1159,38,0,1,27,45,95,40.0,95.0
2947064,1159,38,3,19,1,48,96,52.0,94.0
2947098,1159,40,3,19,1,67,98,55.0,96.0
2947107,1159,41,1,6,19,75,25,88.0,56.0
2947135,1159,44,1,6,19,57,70,88.0,40.0
2947181,1159,46,3,19,20,43,85,45.0,74.0
2947217,1159,48,1,6,19,67,87,89.0,50.0
2947311,1159,53,1,21,1,85,100,85.0,84.0
2947321,1159,54,5,18,13,78,56,0.0,0.0
2947364,1159,56,3,19,1,76,69,66.0,75.0
2947412,1159,59,3,19,1,35,91,23.0,91.0
2947422,1159,60,3,13,1,64,92,78.0,41.0
