id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1179058,430,3,3,4,19,98,78,90.0,57.0
1179104,430,5,3,19,1,38,78,37.0,67.0
1179126,430,6,3,19,1,42,64,55.0,84.0
1179144,430,7,3,19,1,40,79,36.0,69.0
1179227,430,14,3,19,1,34,74,46.0,32.0
1179238,430,14,3,13,1,43,72,81.0,4.0
1179249,430,15,3,19,1,62,89,58.0,80.0
1179251,430,15,3,19,1,60,89,53.0,80.0
1179291,430,19,3,19,1,45,71,43.0,57.0
1179293,430,19,3,19,1,42,75,51.0,72.0
1179343,430,21,3,19,1,25,85,18.0,52.0
1179346,430,22,3,19,1,28,77,35.0,89.0
1179348,430,22,3,19,1,36,75,32.0,25.0
1179353,430,22,3,19,1,40,78,45.0,64.0
1179357,430,22,3,12,1,29,72,23.0,36.0
1179380,430,23,3,19,1,26,84,23.0,58.0
1179384,430,23,3,19,1,30,71,35.0,67.0
1179392,430,24,3,13,1,47,72,93.0,9.0
1179425,430,25,3,19,1,50,52,54.0,40.0
1179461,430,27,0,1,22,24,75,36.0,90.0
1179480,430,28,3,19,1,37,74,37.0,82.0
1179482,430,28,3,19,1,36,77,43.0,39.0
1179487,430,28,3,19,1,38,80,55.0,80.0
1179489,430,28,3,19,1,41,76,49.0,51.0
1179493,430,29,0,10,27,45,60,46.0,59.0
1179521,430,30,3,19,1,22,89,40.0,82.0
1179542,430,31,1,5,1,51,81,37.0,62.0
1179549,430,31,3,19,1,57,82,64.0,78.0
1179559,430,32,3,19,1,46,52,54.0,75.0
1179561,430,32,3,19,1,40,70,54.0,93.0
1179563,430,32,3,19,1,38,75,42.0,34.0
1179567,430,32,3,19,1,33,75,42.0,44.0
1179595,430,34,3,19,1,32,70,29.0,38.0
1179600,430,34,3,19,1,25,82,6.0,57.0
1179677,430,40,3,19,1,33,84,47.0,86.0
1179690,430,41,3,19,1,37,71,46.0,62.0
1179700,430,41,3,19,1,41,78,42.0,55.0
1179718,430,42,3,19,1,30,55,32.0,76.0
1179723,430,42,3,19,1,24,74,11.0,56.0
1179756,430,43,3,19,1,52,73,76.0,95.0
1179760,430,43,3,19,1,66,89,63.0,52.0
1179766,430,44,0,1,27,23,54,22.0,52.0
1179770,430,45,3,19,1,29,71,36.0,87.0
1179772,430,45,3,19,1,30,75,32.0,93.0
1179774,430,45,3,19,1,34,73,33.0,52.0
1179776,430,45,3,19,1,31,72,31.0,53.0
1179779,430,45,3,19,1,36,74,42.0,58.0
1179788,430,45,0,9,27,11,43,22.0,22.0
1179791,430,45,2,2,1,11,43,28.0,9.0
1179804,430,46,3,19,1,24,61,25.0,74.0
1179807,430,46,3,19,1,31,67,34.0,68.0
1179810,430,46,3,19,1,39,57,46.0,54.0
1179814,430,46,3,19,1,29,74,26.0,55.0
1179840,430,47,3,19,1,52,61,55.0,75.0
1179842,430,47,3,19,1,43,67,53.0,54.0
1179844,430,47,3,19,1,48,65,63.0,29.0
1179881,430,50,0,1,27,12,51,13.0,54.0
1179891,430,50,0,9,27,28,84,19.0,94.0
1179896,430,50,0,1,27,16,83,29.0,87.0
1179907,430,50,3,19,1,5,86,2.0,64.0
1179956,430,52,3,19,1,28,77,34.0,94.0
1179998,430,55,3,19,1,33,76,34.0,56.0
1180020,430,56,3,19,1,85,32,83.0,27.0
1180046,430,58,3,19,1,19,70,28.0,49.0
1180057,430,58,3,19,1,47,90,51.0,76.0
1180059,430,58,3,19,1,44,84,47.0,96.0
1180061,430,58,0,9,27,23,75,21.0,68.0
1180066,430,58,3,19,1,7,86,25.0,74.0
1180068,430,58,3,19,1,22,93,40.0,82.0
1180070,430,58,3,19,1,22,93,10.0,67.0
1180126,430,61,3,19,1,21,69,27.0,61.0
1180132,430,61,3,19,1,49,56,56.0,39.0
1180198,430,64,3,19,1,36,72,46.0,53.0
1180200,430,64,3,19,1,48,71,53.0,38.0
1180242,430,67,0,10,22,18,89,26.0,100.0
1180251,430,67,3,19,20,29,65,41.0,61.0
1180261,430,68,3,19,1,36,71,40.0,47.0
1180300,430,69,3,19,1,30,88,39.0,66.0
1180304,430,69,3,19,1,40,78,47.0,56.0
1180340,430,71,3,19,1,47,52,56.0,41.0
1180347,430,71,3,19,1,57,84,58.0,48.0
1180349,430,71,3,19,1,59,82,67.0,89.0
1180367,430,72,0,1,27,27,42,37.0,39.0
1180380,430,73,3,19,1,37,87,57.0,49.0
1180400,430,73,3,19,1,42,65,45.0,45.0
1180403,430,73,3,19,1,43,70,55.0,78.0
1180416,430,74,3,19,1,35,34,10.0,44.0
1180418,430,74,3,19,1,24,62,32.0,58.0
1180420,430,74,3,19,1,26,69,28.0,33.0
1180442,430,76,3,19,1,45,75,46.0,57.0
1180449,430,76,3,19,1,45,72,58.0,60.0
1180454,430,76,3,19,1,52,68,51.0,79.0
1180457,430,77,3,19,1,35,65,46.0,56.0
1180459,430,77,3,19,1,43,65,46.0,54.0
1180461,430,77,3,19,1,41,70,55.0,59.0
1180498,430,78,3,19,1,17,67,25.0,52.0
1180501,430,78,3,19,1,19,67,27.0,45.0
1180514,430,79,3,19,1,35,81,38.0,69.0
1180516,430,79,3,19,1,34,82,43.0,75.0
1180549,430,81,3,19,1,47,84,47.0,94.0
1180553,430,82,3,19,1,28,79,25.0,85.0
1180560,430,82,3,19,1,38,79,37.0,65.0
1180568,430,82,3,19,1,33,71,44.0,30.0
1180571,430,82,3,19,1,34,65,37.0,53.0
1180573,430,82,3,19,1,36,70,47.0,69.0
1180621,430,84,3,19,1,12,73,25.0,65.0
1180623,430,85,3,19,1,23,82,29.0,70.0
1180635,430,85,3,19,1,29,79,37.0,64.0
1180637,430,85,3,19,1,32,79,35.0,68.0
1180639,430,85,3,19,1,31,78,37.0,69.0
1180651,430,86,3,19,1,63,43,55.0,27.0
1180669,430,87,3,19,1,34,52,46.0,31.0
1180695,430,89,3,19,1,48,52,49.0,79.0
1180702,430,89,3,19,1,46,85,50.0,79.0
1180706,430,89,3,19,1,22,93,43.0,85.0
1180718,430,90,3,19,1,9,72,16.0,91.0
1179027,508,1,3,19,1,34,60,45.0,85.0
1179029,508,1,3,19,1,42,75,52.0,84.0
1179037,508,1,3,19,1,36,42,40.0,19.0
1179056,508,3,3,19,1,89,5,67.0,31.0
1179068,508,3,3,19,1,56,20,74.0,31.0
1179070,508,3,3,19,1,64,34,80.0,39.0
1179098,508,5,3,19,1,35,19,39.0,5.0
1179105,508,5,3,19,1,37,67,33.0,53.0
1179109,508,5,3,19,1,55,79,47.0,55.0
1179127,508,6,3,13,1,55,84,97.0,14.0
1179145,508,7,3,19,1,36,69,32.0,56.0
1179158,508,8,0,9,22,46,61,49.0,49.0
1179208,508,12,3,4,19,93,72,92.0,49.0
1179224,508,14,3,19,1,48,91,35.0,98.0
1179226,508,14,3,19,1,42,77,34.0,74.0
1179234,508,14,3,19,1,43,34,41.0,31.0
1179236,508,14,3,19,1,45,37,30.0,39.0
1179250,508,15,3,19,1,58,80,60.0,89.0
1179252,508,15,3,19,1,53,80,45.0,61.0
1179256,508,15,3,19,1,47,60,37.0,25.0
1179275,508,16,1,3,1,100,5,94.0,5.0
1179292,508,19,3,19,1,43,57,42.0,75.0
1179330,508,20,3,19,1,87,92,79.0,85.0
1179335,508,21,1,3,21,100,100,88.0,55.0
1179347,508,22,3,19,1,35,89,36.0,75.0
1179351,508,22,3,19,1,37,44,52.0,72.0
1179354,508,22,3,19,1,45,64,37.0,80.0
1179369,508,22,3,19,1,35,70,45.0,72.0
1179382,508,23,3,19,1,27,59,25.0,54.0
1179385,508,23,3,19,1,35,67,53.0,51.0
1179388,508,24,3,19,1,55,73,67.0,95.0
1179390,508,24,3,19,1,54,84,54.0,69.0
1179413,508,25,3,19,1,56,62,52.0,49.0
1179415,508,25,3,19,1,58,76,65.0,93.0
1179440,508,26,3,19,1,68,93,66.0,40.0
1179465,508,27,0,9,22,34,95,40.0,100.0
1179509,508,29,0,8,22,61,56,59.0,51.0
1179511,508,29,3,19,1,59,51,45.0,47.0
1179522,508,30,3,19,1,40,82,41.0,50.0
1179527,508,30,3,19,1,46,59,71.0,97.0
1179530,508,30,3,19,1,55,65,54.0,53.0
1179539,508,30,0,8,27,59,80,58.0,85.0
1179546,508,31,3,19,1,47,60,34.0,57.0
1179562,508,32,3,19,1,54,93,38.0,75.0
1179566,508,32,3,19,1,54,74,33.0,75.0
1179575,508,32,3,19,1,47,59,27.0,48.0
1179599,508,34,3,19,1,34,49,25.0,82.0
1179651,508,38,3,19,1,94,6,95.0,27.0
1179653,508,38,0,8,27,94,22,86.0,37.0
1179658,508,39,1,3,1,100,4,88.0,12.0
1179688,508,41,3,19,1,42,33,35.0,27.0
1179691,508,41,3,19,1,46,62,30.0,49.0
1179714,508,42,3,12,20,46,62,20.0,43.0
1179719,508,42,3,19,1,32,76,15.0,51.0
1179722,508,42,3,19,1,30,60,24.0,74.0
1179728,508,42,3,19,1,49,69,61.0,66.0
1179730,508,42,3,19,1,53,58,58.0,37.0
1179735,508,42,3,19,1,69,47,68.0,37.0
1179737,508,42,3,19,1,65,47,64.0,37.0
1179745,508,43,3,19,1,60,73,62.0,63.0
1179754,508,43,3,19,1,56,28,42.0,14.0
1179771,508,45,3,19,1,36,87,30.0,75.0
1179773,508,45,3,19,1,32,93,34.0,73.0
1179778,508,45,3,19,1,38,55,36.0,74.0
1179780,508,45,3,19,1,42,58,53.0,49.0
1179803,508,46,3,19,1,31,34,24.0,61.0
1179808,508,46,3,19,1,34,68,35.0,36.0
1179811,508,46,3,19,1,46,54,34.0,37.0
1179846,508,47,3,19,1,65,72,77.0,93.0
1179849,508,47,3,19,1,63,81,70.0,89.0
1179851,508,47,3,19,1,65,85,56.0,50.0
1179855,508,48,3,19,1,67,70,86.0,92.0
1179899,508,50,0,9,22,29,87,29.0,100.0
1179919,508,51,3,19,1,69,79,70.0,70.0
1179923,508,51,3,19,1,70,86,66.0,67.0
1179927,508,51,3,19,1,63,88,76.0,96.0
1179944,508,52,3,19,1,72,87,70.0,67.0
1179947,508,52,3,19,1,72,91,82.0,95.0
1179949,508,52,3,19,1,69,90,66.0,76.0
1179957,508,52,3,19,1,34,94,38.0,76.0
1179960,508,52,3,19,1,60,86,95.0,81.0
1179973,508,53,3,19,1,56,24,58.0,65.0
1179999,508,55,3,19,1,34,56,44.0,31.0
1180003,508,55,3,19,1,51,42,50.0,26.0
1180005,508,55,3,20,1,56,58,96.0,83.0
1180014,508,56,1,3,1,100,95,85.0,89.0
1180016,508,56,3,19,1,72,86,71.0,55.0
1180028,508,56,3,19,1,91,95,83.0,92.0
1180050,508,58,3,19,1,47,83,71.0,98.0
1180052,508,58,3,19,1,61,87,63.0,64.0
1180064,508,58,3,19,1,27,57,7.0,60.0
1180074,508,58,3,19,1,30,44,34.0,57.0
1180076,508,59,3,19,1,46,40,45.0,5.0
1180078,508,59,3,19,1,46,29,53.0,54.0
1180096,508,59,3,19,1,62,28,60.0,10.0
1180098,508,59,3,19,1,67,27,64.0,48.0
1180102,508,59,3,19,1,66,38,70.0,46.0
1180130,508,61,3,19,1,73,76,58.0,85.0
1180136,508,61,3,19,1,62,42,62.0,73.0
1180138,508,61,3,19,1,55,44,42.0,33.0
1180142,508,61,3,19,1,28,38,48.0,55.0
1180158,508,62,0,9,22,56,19,58.0,19.0
1180165,508,62,0,8,27,30,37,28.0,11.0
1180196,508,64,3,19,1,49,78,45.0,89.0
1180236,508,67,0,9,22,46,70,37.0,53.0
1180265,508,68,3,19,1,57,70,67.0,58.0
1180267,508,68,3,19,1,58,68,54.0,42.0
1180270,508,68,3,19,1,63,65,69.0,89.0
1180272,508,68,3,19,1,64,70,61.0,48.0
1180277,508,68,3,19,1,67,73,65.0,46.0
1180282,508,68,3,19,1,67,76,67.0,69.0
1180285,508,68,3,19,1,66,81,53.0,39.0
1180287,508,69,3,19,1,57,65,67.0,81.0
1180289,508,69,3,19,1,63,67,69.0,89.0
1180291,508,69,3,19,1,65,75,68.0,68.0
1180293,508,69,3,19,1,66,72,63.0,28.0
1180301,508,69,3,19,1,39,66,44.0,46.0
1180305,508,69,3,19,1,47,56,63.0,26.0
1180311,508,69,3,19,1,68,50,73.0,71.0
1180331,508,70,0,9,22,54,87,56.0,87.0
1180344,508,71,3,19,1,54,65,68.0,65.0
1180351,508,71,3,19,1,81,86,78.0,93.0
1180371,508,72,3,19,1,33,44,36.0,51.0
1180382,508,73,3,19,1,61,64,61.0,38.0
1180384,508,73,3,19,1,67,61,68.0,48.0
1180388,508,73,3,19,1,62,87,74.0,94.0
1180390,508,73,3,19,1,62,90,54.0,69.0
1180395,508,73,3,19,1,72,75,79.0,92.0
1180397,508,73,3,19,1,60,85,69.0,34.0
1180404,508,74,3,19,1,55,78,60.0,49.0
1180409,508,74,3,19,1,69,63,69.0,67.0
1180419,508,74,3,19,1,32,58,26.0,69.0
1180443,508,76,3,19,1,46,57,54.0,50.0
1180445,508,76,3,19,1,60,66,65.0,38.0
1180455,508,76,3,19,1,51,79,40.0,45.0
1180468,508,77,3,19,1,60,13,56.0,4.0
1179047,568,2,3,19,1,12,45,19.0,19.0
1179221,568,14,3,11,1,14,37,35.0,49.0
1179258,568,15,3,19,1,17,45,28.0,36.0
1179520,568,30,3,11,1,11,61,22.0,89.0
1179601,568,34,3,19,1,6,57,13.0,91.0
1179622,568,35,4,17,1,100,100,28.0,91.0
1179673,568,40,3,11,1,10,43,27.0,8.0
1179715,568,42,0,8,27,20,43,25.0,35.0
1179717,568,42,3,19,1,25,35,30.0,55.0
1179720,568,42,3,19,1,15,51,25.0,43.0
1179724,568,42,3,19,1,11,56,20.0,49.0
1179769,568,45,1,5,1,24,46,29.0,71.0
1179908,568,51,3,13,1,2,64,21.0,1.0
1179954,568,52,3,19,1,12,36,29.0,35.0
1180045,568,57,3,19,1,10,49,19.0,70.0
1180065,568,58,3,19,1,7,60,7.0,86.0
1180071,568,58,3,19,1,10,67,15.0,62.0
1180073,568,58,3,19,1,12,56,30.0,44.0
1180140,568,61,3,19,1,18,40,38.0,45.0
1180191,568,64,3,13,1,11,51,55.0,83.0
1180257,568,67,3,19,1,5,40,17.0,46.0
1180299,568,69,3,19,1,22,90,30.0,88.0
1180417,568,74,3,19,1,10,44,24.0,62.0
1180551,568,82,3,19,1,10,69,20.0,90.0
1180620,568,84,4,17,9,100,100,8.0,49.0
1180634,568,85,3,19,1,12,46,29.0,79.0
1180705,568,89,3,19,1,11,83,22.0,93.0
1180717,568,90,3,19,1,8,42,9.0,72.0
1179023,613,0,3,19,1,33,57,32.0,69.0
1179025,613,1,3,19,1,31,50,28.0,52.0
1179049,613,2,3,19,1,29,29,43.0,27.0
1179106,613,5,3,19,1,33,53,44.0,44.0
1179108,613,5,3,19,1,43,53,55.0,79.0
1179111,613,5,3,19,1,59,36,67.0,5.0
1179113,613,6,3,19,1,66,34,73.0,33.0
1179115,613,6,3,19,1,67,32,67.0,19.0
1179117,613,6,3,19,1,64,29,54.0,14.0
1179135,613,7,0,8,22,33,37,30.0,34.0
1179137,613,7,3,19,1,30,34,27.0,31.0
1179147,613,7,3,19,1,36,46,34.0,53.0
1179177,613,9,2,2,20,10,42,9.0,7.0
1179228,613,14,3,19,1,46,32,63.0,25.0
1179230,613,14,0,8,27,40,26,42.0,31.0
1179233,613,14,1,5,1,46,31,43.0,34.0
1179235,613,14,3,19,1,41,31,45.0,37.0
1179243,613,15,3,19,1,59,22,64.0,7.0
1179245,613,15,3,19,1,54,20,66.0,17.0
1179247,613,15,3,19,1,56,19,62.0,67.0
1179254,613,15,3,19,1,51,48,45.0,55.0
1179259,613,15,3,19,1,28,36,49.0,36.0
1179261,613,15,3,19,1,47,31,63.0,10.0
1179264,613,15,3,19,1,63,30,74.0,24.0
1179266,613,15,3,19,1,63,22,70.0,4.0
1179288,613,18,3,19,1,36,35,47.0,28.0
1179290,613,19,3,19,1,38,26,45.0,71.0
1179303,613,19,3,19,1,40,34,57.0,30.0
1179309,613,19,0,1,27,72,30,80.0,37.0
1179367,613,22,3,19,20,11,56,21.0,70.0
1179387,613,23,3,19,1,47,44,55.0,73.0
1179391,613,24,3,19,1,54,69,47.0,72.0
1179414,613,25,3,19,1,52,49,58.0,76.0
1179418,613,25,3,19,1,74,56,72.0,43.0
1179426,613,25,3,19,1,54,40,65.0,71.0
1179428,613,25,3,19,1,69,45,75.0,44.0
1179430,613,26,3,19,1,70,33,76.0,29.0
1179432,613,26,3,19,1,70,30,73.0,6.0
1179441,613,26,3,19,1,66,40,90.0,11.0
1179458,613,27,0,1,22,32,69,24.0,75.0
1179483,613,28,3,19,1,43,39,49.0,29.0
1179490,613,28,3,19,1,49,51,61.0,45.0
1179497,613,29,3,19,1,52,47,59.0,76.0
1179513,613,29,3,19,1,53,39,71.0,40.0
1179523,613,30,3,19,1,41,50,50.0,31.0
1179525,613,30,3,19,1,38,38,32.0,52.0
1179531,613,30,3,19,1,54,53,46.0,20.0
1179534,613,30,3,19,1,49,49,51.0,29.0
1179536,613,30,3,19,1,53,47,60.0,31.0
1179564,613,32,3,19,1,42,34,49.0,47.0
1179570,613,32,3,19,1,45,34,44.0,33.0
1179574,613,32,3,19,1,36,38,47.0,59.0
1179577,613,32,3,19,1,33,44,53.0,54.0
1179630,613,36,3,19,5,26,34,27.0,22.0
1179635,613,36,3,19,5,50,13,67.0,5.0
1179643,613,38,3,19,5,34,52,62.0,3.0
1179731,613,42,3,19,1,58,37,59.0,4.0
1179736,613,42,3,19,1,68,37,65.0,47.0
1179738,613,42,3,19,1,64,37,74.0,22.0
1179740,613,43,3,19,1,66,39,79.0,40.0
1179742,613,43,3,19,1,69,41,67.0,35.0
1179746,613,43,3,19,1,62,63,72.0,49.0
1179748,613,43,3,19,1,68,50,56.0,23.0
1179753,613,43,3,19,1,55,19,56.0,28.0
1179782,613,45,0,10,22,40,36,29.0,0.0
1179794,613,45,3,19,1,28,19,35.0,22.0
1179798,613,45,3,19,1,31,13,32.0,5.0
1179813,613,46,3,19,1,43,45,29.0,74.0
1179830,613,47,3,12,1,49,17,59.0,12.0
1179843,613,47,3,19,1,53,54,48.0,65.0
1179845,613,47,3,19,1,63,29,65.0,72.0
1179853,613,47,3,19,1,69,42,80.0,41.0
1179866,613,48,3,19,1,19,21,34.0,5.0
1179875,613,49,0,1,27,39,6,39.0,6.0
1179911,613,51,3,19,1,21,28,42.0,11.0
1179915,613,51,3,19,1,54,45,72.0,75.0
1179918,613,51,3,19,1,67,67,69.0,79.0
1179920,613,51,3,19,1,70,70,80.0,83.0
1179924,613,51,3,19,1,66,67,60.0,26.0
1179938,613,51,3,19,1,66,81,72.0,94.0
1179940,613,52,3,19,1,67,77,72.0,71.0
1179942,613,52,3,19,1,64,82,62.0,60.0
1179955,613,52,3,19,1,29,35,28.0,77.0
1179958,613,52,3,19,1,38,76,43.0,56.0
1179969,613,53,3,19,1,54,18,72.0,14.0
1179972,613,53,3,19,1,61,9,56.0,24.0
1179976,613,53,0,8,27,59,30,67.0,43.0
1179978,613,53,3,19,1,67,43,73.0,60.0
1179995,613,54,3,19,1,38,18,42.0,5.0
1180000,613,55,3,19,1,44,31,63.0,27.0
1180002,613,55,3,19,1,47,30,51.0,42.0
1180004,613,55,3,19,1,50,26,56.0,58.0
1180024,613,56,5,18,9,72,35,100.0,100.0
1180039,613,57,3,19,1,30,20,36.0,20.0
1180048,613,58,3,19,1,47,49,56.0,59.0
1180053,613,58,3,19,1,63,64,58.0,45.0
1180055,613,58,3,19,1,52,71,69.0,94.0
1180058,613,58,3,19,1,51,76,44.0,84.0
1180067,613,58,3,19,1,25,74,22.0,93.0
1180075,613,59,3,19,1,34,57,46.0,40.0
1180079,613,59,3,19,1,53,54,70.0,55.0
1180094,613,59,3,19,1,66,47,70.0,22.0
1180099,613,59,3,19,1,64,48,69.0,42.0
1180101,613,59,3,19,1,65,54,66.0,38.0
1180120,613,60,3,19,1,29,65,40.0,62.0
1180128,613,61,3,19,1,40,65,59.0,94.0
1180131,613,61,3,19,1,58,85,49.0,56.0
1180135,613,61,3,19,1,59,72,62.0,42.0
1180137,613,61,3,19,1,62,73,55.0,44.0
1180199,613,64,3,19,1,46,53,48.0,71.0
1180201,613,64,3,19,1,53,38,45.0,15.0
1180208,613,65,0,8,27,47,24,56.0,28.0
1180210,613,65,3,13,1,56,28,90.0,22.0
1180252,613,67,3,19,1,41,61,43.0,51.0
1180262,613,68,3,19,1,40,47,33.0,25.0
1180264,613,68,3,19,1,52,41,57.0,70.0
1180269,613,68,3,19,1,65,48,63.0,65.0
1180273,613,68,3,19,1,61,48,65.0,30.0
1180275,613,68,3,19,1,62,35,69.0,45.0
1180278,613,68,3,19,1,65,46,68.0,30.0
1180280,613,68,3,19,1,64,40,67.0,53.0
1180294,613,69,3,19,1,63,28,66.0,5.0
1180302,613,69,3,19,1,44,46,56.0,82.0
1180309,613,69,3,19,1,64,29,75.0,46.0
1180313,613,70,0,8,27,71,44,78.0,51.0
1180315,613,70,0,8,27,78,51,82.0,41.0
1180317,613,70,3,19,1,82,41,88.0,42.0
1180341,613,71,3,19,1,56,41,68.0,50.0
1180343,613,71,3,19,1,56,50,54.0,65.0
1180348,613,71,3,19,1,58,48,59.0,82.0
1180357,613,71,3,19,20,70,60,70.0,27.0
1180381,613,73,3,19,1,57,49,61.0,64.0
1180383,613,73,3,19,1,61,38,67.0,61.0
1180385,613,73,3,19,1,68,48,67.0,32.0
1180387,613,73,3,19,1,63,54,62.0,87.0
1180391,613,73,3,19,1,54,69,49.0,39.0
1180394,613,73,3,19,1,66,56,72.0,75.0
1180402,613,73,3,19,1,55,51,43.0,70.0
1180405,613,74,3,19,1,60,49,60.0,27.0
1180444,613,76,3,19,1,54,50,60.0,66.0
1180447,613,76,3,19,1,56,60,68.0,90.0
1180458,613,77,3,19,1,46,56,43.0,65.0
1180460,613,77,3,19,1,46,54,41.0,70.0
1180462,613,77,3,19,1,55,59,57.0,49.0
1180480,613,78,3,19,1,35,37,55.0,36.0
1180499,613,78,3,19,1,25,52,16.0,51.0
1180503,613,78,3,19,1,45,46,47.0,66.0
1180505,613,79,3,19,1,47,48,54.0,40.0
1180507,613,79,3,19,1,48,47,49.0,54.0
1180509,613,79,3,19,1,49,21,43.0,5.0
1180519,613,79,3,19,1,58,35,54.0,48.0
1180541,613,81,3,19,1,49,46,58.0,27.0
1180545,613,81,3,19,1,52,47,53.0,29.0
1180547,613,81,3,19,1,54,48,50.0,60.0
1180558,613,82,3,19,1,31,28,23.0,65.0
1180562,613,82,3,19,1,35,44,46.0,55.0
1180569,613,82,3,19,1,44,30,38.0,22.0
1180576,613,82,3,19,1,46,44,52.0,50.0
1180582,613,83,3,19,1,63,36,69.0,72.0
1180586,613,83,3,19,1,59,32,70.0,55.0
1180593,613,83,3,19,1,68,59,73.0,64.0
1180595,613,83,3,19,1,69,60,67.0,31.0
1180599,613,83,3,19,1,69,56,74.0,39.0
1180628,613,85,3,19,1,51,42,58.0,24.0
1180630,613,85,3,19,1,51,40,53.0,54.0
1180659,613,86,3,19,1,64,14,57.0,40.0
1180667,613,87,3,19,1,47,29,34.0,34.0
1180670,613,87,3,19,1,46,31,33.0,36.0
1180675,613,87,3,19,1,43,58,57.0,38.0
1180686,613,88,3,12,1,33,27,45.0,5.0
1180700,613,89,3,19,1,56,70,61.0,81.0
1180703,613,89,3,19,1,50,79,47.0,39.0
1180715,613,90,3,19,1,42,70,36.0,76.0
1180782,613,93,3,19,20,10,57,16.0,77.0
1179011,713,0,1,21,1,35,100,35.0,64.0
1179057,713,3,3,13,1,67,31,98.0,78.0
1179067,713,3,3,19,1,46,41,56.0,20.0
1179075,713,3,0,10,27,70,66,78.0,66.0
1179084,713,5,0,9,27,19,92,12.0,92.0
1179086,713,5,0,8,22,12,92,6.0,93.0
1179211,713,13,0,10,22,27,96,27.0,100.0
1179225,713,14,3,19,1,35,98,42.0,77.0
1179296,713,19,0,8,22,62,97,61.0,100.0
1179298,713,19,1,21,1,61,100,61.0,87.0
1179339,713,21,0,1,27,31,96,32.0,97.0
1179342,713,21,1,5,1,31,92,25.0,85.0
1179360,713,22,0,1,27,53,87,57.0,67.0
1179389,713,24,3,19,1,67,95,54.0,84.0
1179416,713,25,3,19,1,65,93,64.0,70.0
1179437,713,26,3,19,1,90,71,87.0,64.0
1179439,713,26,3,19,1,85,97,68.0,93.0
1179481,713,28,3,19,1,37,82,36.0,77.0
1179529,713,30,3,19,1,58,72,55.0,65.0
1179558,713,32,3,19,1,61,52,46.0,52.0
1179585,713,33,0,9,22,26,81,28.0,86.0
1179697,713,41,1,21,1,79,100,76.0,95.0
1179699,713,41,3,19,1,66,95,41.0,78.0
1179727,713,42,3,19,1,57,75,49.0,69.0
1179757,713,43,0,8,27,76,95,94.0,92.0
1179759,713,43,3,19,1,94,92,66.0,89.0
1179818,713,46,1,21,1,29,100,42.0,72.0
1179847,713,47,3,19,1,77,93,69.0,93.0
1179856,713,48,3,19,1,86,92,73.0,73.0
1179901,713,50,1,21,1,29,100,42.0,82.0
1179906,713,50,3,19,1,26,96,5.0,86.0
1179928,713,51,3,19,1,76,96,77.0,86.0
1179930,713,51,3,19,1,71,95,66.0,74.0
1179939,713,52,3,19,1,72,94,67.0,77.0
1179946,713,52,3,19,1,79,95,72.0,91.0
1179948,713,52,3,19,1,82,95,69.0,90.0
1179967,713,53,3,19,1,45,84,50.0,46.0
1179987,713,54,1,21,1,15,100,32.0,74.0
1180006,713,55,3,4,2,96,83,86.0,65.0
1180010,713,55,1,21,1,94,100,95.0,86.0
1180051,713,58,3,19,1,71,98,61.0,87.0
