id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
611696,178,9,0,10,27,46,91,47.0,87.0
611698,178,9,3,19,1,47,87,24.0,73.0
611819,178,15,0,9,22,91,2,83.0,0.0
611865,178,16,3,19,1,72,50,62.0,89.0
611941,178,20,0,1,22,47,75,63.0,64.0
611960,178,21,3,19,1,77,52,76.0,67.0
611987,178,23,3,13,1,98,64,77.0,68.0
612128,178,32,1,3,19,100,0,94.0,37.0
612147,178,33,3,19,1,45,6,22.0,24.0
612221,178,37,3,19,1,44,80,54.0,50.0
612229,178,37,3,12,20,64,71,46.0,57.0
612253,178,39,3,19,1,51,56,60.0,86.0
612302,178,41,5,18,11,90,66,0.0,0.0
612386,178,45,3,19,1,53,77,62.0,91.0
612388,178,45,3,19,1,57,82,48.0,58.0
612403,178,46,3,19,1,66,78,55.0,80.0
612416,178,46,3,19,1,74,72,70.0,99.0
612682,178,59,3,19,1,66,82,58.0,78.0
612707,178,60,3,19,1,72,60,90.0,77.0
612712,178,60,3,19,1,70,95,85.0,93.0
612749,178,62,3,19,20,68,90,66.0,70.0
612755,178,63,3,19,1,67,77,57.0,80.0
612761,178,63,3,19,1,74,54,65.0,72.0
612830,178,66,3,19,1,66,71,71.0,95.0
612842,178,68,3,19,1,63,75,55.0,54.0
612864,178,70,2,0,1,59,86,72.0,81.0
612865,178,70,3,19,1,72,81,82.0,46.0
612870,178,71,3,19,1,52,90,40.0,82.0
612899,178,72,3,19,1,40,81,33.0,67.0
612903,178,72,3,19,1,42,90,27.0,67.0
612906,178,72,3,13,1,40,94,77.0,98.0
612944,178,75,0,8,27,14,97,11.0,97.0
612960,178,75,0,9,27,66,98,62.0,98.0
612971,178,76,3,19,1,73,99,61.0,78.0
612986,178,76,3,4,2,92,84,95.0,55.0
613003,178,78,0,9,22,90,82,91.0,78.0
613012,178,78,3,19,1,67,78,57.0,95.0
613015,178,78,3,19,1,63,88,37.0,70.0
613041,178,79,3,19,1,75,95,87.0,85.0
613043,178,79,3,19,1,84,91,78.0,84.0
613045,178,80,3,19,1,75,98,67.0,79.0
613048,178,80,3,19,1,77,95,53.0,76.0
613075,178,80,3,19,1,37,94,30.0,78.0
611494,230,2,0,9,27,26,12,35.0,27.0
611518,230,3,1,21,1,27,0,10.0,21.0
611633,230,7,3,19,1,37,14,53.0,6.0
611694,230,9,0,9,22,59,6,60.0,3.0
611757,230,12,0,8,27,41,10,46.0,22.0
611759,230,12,0,8,27,46,22,47.0,14.0
611760,230,12,2,0,1,47,14,68.0,33.0
611761,230,12,3,19,1,68,33,65.0,48.0
611789,230,13,3,19,1,81,11,76.0,31.0
611791,230,13,3,4,19,84,9,90.0,54.0
611810,230,14,3,19,1,22,6,46.0,18.0
611883,230,18,3,19,1,31,15,13.0,16.0
611899,230,18,3,19,1,65,8,56.0,19.0
612008,230,24,3,19,1,23,12,9.0,26.0
612037,230,28,1,21,1,58,0,39.0,21.0
612064,230,30,0,10,27,9,54,7.0,47.0
612206,230,36,3,19,1,29,19,38.0,13.0
612209,230,36,3,13,1,31,15,39.0,89.0
612367,230,44,3,19,1,63,15,53.0,52.0
612405,230,46,0,10,27,24,12,18.0,47.0
612407,230,46,3,19,1,18,47,9.0,50.0
612439,230,47,3,19,1,40,1,41.0,13.0
612520,230,51,3,19,1,61,3,63.0,10.0
612522,230,51,3,19,1,66,3,62.0,4.0
612525,230,51,3,4,19,78,2,91.0,66.0
612548,230,52,3,19,1,60,6,62.0,19.0
612567,230,53,3,19,1,35,7,39.0,21.0
612569,230,53,3,19,1,43,6,36.0,38.0
612576,230,54,3,19,1,59,15,70.0,23.0
612625,230,56,0,8,27,85,9,93.0,1.0
612646,230,58,3,19,1,37,7,28.0,26.0
612833,230,66,0,9,27,9,26,3.0,28.0
612835,230,66,0,8,22,3,28,100.0,100.0
612912,230,73,3,19,1,26,9,30.0,23.0
612958,230,75,3,19,1,15,43,25.0,3.0
613004,230,78,0,8,22,10,18,9.0,22.0
613005,230,78,3,19,1,9,22,18.0,45.0
613088,230,81,3,19,1,42,12,55.0,11.0
613101,230,82,3,19,1,79,5,76.0,20.0
613124,230,84,3,19,1,32,3,40.0,4.0
613158,230,86,0,8,22,7,23,6.0,23.0
613192,552,89,3,19,1,44,95,41.0,81.0
613230,552,90,3,19,1,75,96,60.0,64.0
613233,552,91,3,19,1,66,90,65.0,66.0
613235,552,91,3,19,1,60,93,56.0,67.0
613274,552,93,3,19,1,74,88,79.0,73.0
611658,683,8,3,19,1,5,16,22.0,8.0
611745,683,11,3,19,1,10,48,30.0,62.0
611773,683,13,3,11,1,12,49,26.0,87.0
611800,683,14,3,13,1,8,63,36.0,10.0
611917,683,19,3,11,1,14,54,31.0,94.0
612026,683,27,0,1,27,2,65,0.0,100.0
612032,683,27,0,1,27,4,50,2.0,50.0
612034,683,28,1,5,1,6,53,33.0,59.0
612149,683,33,3,19,1,9,42,8.0,11.0
612155,683,33,3,19,1,7,53,27.0,90.0
612166,683,34,3,19,1,6,78,28.0,96.0
612238,683,38,3,19,1,21,63,36.0,33.0
612464,683,48,3,19,1,11,57,22.0,91.0
612588,683,55,3,19,1,11,48,28.0,67.0
612592,683,55,3,19,1,10,65,23.0,7.0
612632,683,57,0,1,27,6,60,15.0,62.0
612633,683,57,3,13,5,15,62,81.0,95.0
612729,683,61,3,19,1,10,45,26.0,63.0
612796,683,65,3,11,1,8,33,30.0,29.0
612800,683,65,3,19,1,8,45,21.0,72.0
612852,683,69,3,19,1,7,42,19.0,8.0
612935,683,74,3,19,1,3,19,8.0,6.0
613072,683,80,3,19,1,5,40,24.0,88.0
613115,683,83,3,19,1,4,51,29.0,84.0
613152,683,86,3,19,1,9,46,27.0,90.0
613189,683,88,3,11,1,7,59,28.0,86.0
613199,683,89,3,19,20,26,44,42.0,20.0
613257,683,91,3,19,1,6,43,34.0,9.0
613057,703,80,3,19,1,34,68,33.0,46.0
613097,703,81,3,19,1,70,46,69.0,43.0
613194,703,89,0,10,27,59,19,57.0,13.0
613219,703,90,0,8,27,70,93,60.0,88.0
613221,703,90,3,19,1,60,88,43.0,78.0
613241,703,91,3,19,1,29,86,27.0,73.0
613280,703,93,3,19,1,32,21,31.0,25.0
613301,703,94,0,9,22,17,14,25.0,30.0
611483,826,1,3,19,1,71,45,48.0,30.0
611489,826,2,3,19,1,64,59,68.0,92.0
611541,826,4,3,19,1,67,63,58.0,95.0
611570,826,5,3,19,1,68,79,53.0,94.0
611578,826,5,3,19,1,59,29,46.0,52.0
611581,826,5,3,19,1,67,65,46.0,64.0
611583,826,5,3,19,1,63,77,63.0,52.0
611585,826,5,3,19,1,61,77,45.0,46.0
611602,826,6,1,21,1,59,100,43.0,50.0
611609,826,6,3,19,1,64,67,63.0,81.0
611612,826,6,3,19,1,73,87,61.0,71.0
611673,826,9,3,19,1,58,26,60.0,21.0
611713,826,10,3,19,1,54,43,54.0,27.0
611718,826,10,3,19,1,55,33,58.0,48.0
611746,826,12,3,19,1,30,62,22.0,67.0
611749,826,12,3,19,1,32,71,28.0,82.0
611796,826,14,0,8,27,29,77,26.0,86.0
611850,826,16,3,19,1,66,77,72.0,67.0
611933,826,20,3,19,1,56,33,73.0,17.0
611946,826,21,1,5,1,60,61,41.0,72.0
611958,826,21,3,19,1,65,42,71.0,39.0
611961,826,21,3,19,1,76,67,91.0,83.0
611997,826,23,3,19,1,67,64,72.0,79.0
611999,826,24,3,19,1,71,58,68.0,29.0
612048,826,28,3,19,1,35,62,35.0,95.0
612050,826,28,3,19,1,58,68,62.0,47.0
612075,826,30,0,9,22,69,67,70.0,69.0
612116,826,31,0,8,27,66,71,63.0,73.0
612119,826,32,1,5,1,68,69,55.0,8.0
612133,826,33,3,19,1,73,94,52.0,87.0
612138,826,33,0,8,27,72,73,82.0,66.0
612202,826,36,3,19,1,57,31,59.0,4.0
612235,826,38,3,19,1,60,53,58.0,81.0
612255,826,39,3,19,1,65,65,74.0,43.0
612264,826,39,0,10,22,64,63,57.0,63.0
612299,826,41,0,9,27,79,69,82.0,72.0
612301,826,41,3,19,21,82,72,90.0,66.0
612404,826,46,3,13,1,55,80,76.0,88.0
612466,826,48,3,19,1,39,70,32.0,91.0
612530,826,51,0,8,27,40,62,36.0,54.0
612550,826,52,3,19,20,40,74,24.0,57.0
612553,826,53,3,19,1,34,72,41.0,64.0
612556,826,53,0,9,27,31,72,31.0,70.0
612558,826,53,0,8,27,31,70,29.0,69.0
612591,826,55,3,19,1,31,86,10.0,65.0
612681,826,59,3,19,1,62,66,66.0,82.0
612710,826,60,0,9,27,86,77,70.0,95.0
612713,826,60,0,8,27,85,93,94.0,81.0
612715,826,60,0,8,27,94,81,99.0,79.0
612716,826,60,3,4,2,99,79,88.0,17.0
612734,826,61,3,13,1,58,68,65.0,23.0
612750,826,62,3,19,1,66,70,60.0,96.0
612756,826,63,3,19,1,57,80,76.0,96.0
612758,826,63,3,19,1,62,91,63.0,58.0
612760,826,63,3,19,1,69,87,74.0,54.0
612771,826,63,3,19,1,64,57,62.0,29.0
612829,826,66,3,19,1,51,57,66.0,71.0
612863,826,70,3,19,1,45,67,59.0,86.0
612898,826,72,3,19,1,34,60,40.0,81.0
612900,826,72,3,19,1,33,67,44.0,54.0
612964,826,76,3,19,1,65,89,52.0,67.0
612966,826,76,3,19,1,65,81,63.0,71.0
612972,826,76,3,19,1,61,78,60.0,67.0
612985,826,76,3,19,1,78,65,92.0,84.0
613008,826,78,0,10,27,65,88,57.0,87.0
613029,826,79,3,19,1,57,38,46.0,55.0
613042,826,79,3,19,1,87,85,84.0,91.0
613044,826,79,3,19,1,78,84,75.0,98.0
613047,826,80,3,19,1,76,83,77.0,95.0
613077,826,80,3,19,1,46,73,37.0,71.0
613128,826,84,1,21,1,59,100,44.0,94.0
613141,826,84,3,19,1,71,69,74.0,50.0
613157,826,86,0,9,22,93,77,94.0,77.0
613273,826,92,3,19,1,62,57,74.0,88.0
613275,826,93,0,8,27,79,73,85.0,72.0
613296,826,94,3,13,5,11,70,45.0,49.0
611524,1058,3,3,19,1,39,83,30.0,82.0
611528,1058,3,3,19,1,26,51,3.0,62.0
611532,1058,3,0,9,27,31,85,19.0,89.0
611561,1058,4,0,10,27,30,72,30.0,71.0
611563,1058,5,3,19,1,30,71,33.0,79.0
611622,1058,7,3,19,1,20,92,17.0,91.0
611643,1058,8,3,19,1,41,88,46.0,97.0
611663,1058,8,3,19,1,50,48,48.0,51.0
611734,1058,11,0,8,27,27,61,30.0,57.0
611736,1058,11,0,8,22,30,57,29.0,57.0
611738,1058,11,0,8,27,29,57,27.0,60.0
611764,1058,12,3,13,1,63,34,71.0,97.0
611781,1058,13,3,19,1,55,24,58.0,20.0
611846,1058,16,3,13,1,19,30,44.0,20.0
611902,1058,18,3,19,1,57,36,44.0,28.0
611908,1058,19,3,13,1,54,61,86.0,95.0
612016,1058,26,3,13,1,39,52,74.0,6.0
612044,1058,28,3,19,1,56,84,43.0,80.0
612069,1058,30,3,19,1,25,40,29.0,34.0
612074,1058,30,0,8,27,26,31,31.0,33.0
612076,1058,30,0,8,22,31,33,30.0,31.0
612325,1058,42,1,5,1,33,47,27.0,50.0
612328,1058,42,3,19,1,34,47,28.0,50.0
612339,1058,43,3,19,1,57,57,58.0,37.0
612360,1058,44,3,19,1,27,44,29.0,55.0
612368,1058,44,3,13,1,53,52,73.0,99.0
612374,1058,44,3,13,1,35,48,68.0,6.0
612435,1058,47,1,5,1,39,31,41.0,69.0
612440,1058,47,3,19,1,41,13,28.0,17.0
612473,1058,49,3,19,1,29,37,38.0,36.0
612487,1058,49,3,19,1,45,51,53.0,68.0
612492,1058,49,3,19,1,66,73,76.0,56.0
612500,1058,50,3,19,1,53,64,43.0,20.0
612507,1058,50,3,13,1,52,49,67.0,90.0
612543,1058,52,0,8,22,43,68,39.0,65.0
612555,1058,53,0,9,27,59,36,69.0,28.0
612570,1058,53,3,19,1,36,38,37.0,57.0
612583,1058,55,3,12,20,42,76,40.0,84.0
612618,1058,56,0,8,22,63,33,51.0,43.0
612648,1058,58,3,19,1,26,33,2.0,48.0
612667,1058,58,3,19,1,55,76,40.0,72.0
612697,1058,60,0,10,22,29,76,29.0,70.0
612700,1058,60,3,19,1,23,78,23.0,66.0
612720,1058,60,3,19,5,15,48,18.0,58.0
612722,1058,60,3,19,5,24,48,39.0,70.0
612824,1058,66,0,9,22,69,54,63.0,65.0
612878,1058,71,3,19,1,70,30,69.0,48.0
612939,1058,74,0,8,22,89,82,88.0,84.0
612940,1058,75,3,19,1,88,84,86.0,88.0
613100,1058,81,3,19,1,76,22,79.0,5.0
613102,1058,82,3,19,1,76,20,69.0,29.0
611482,1357,1,3,19,1,52,30,71.0,45.0
611484,1357,1,3,19,1,48,30,60.0,14.0
611487,1357,2,3,19,1,52,24,61.0,87.0
611506,1357,2,3,19,1,36,32,47.0,6.0
611521,1357,3,0,10,27,35,18,39.0,26.0
611538,1357,4,1,5,1,45,18,45.0,52.0
611543,1357,4,3,19,1,52,31,68.0,6.0
611551,1357,4,3,19,1,61,32,66.0,4.0
611555,1357,4,3,19,1,51,16,58.0,22.0
611574,1357,5,3,19,1,58,33,72.0,36.0
611577,1357,5,3,19,1,52,17,59.0,29.0
611587,1357,5,3,19,1,69,33,60.0,73.0
611603,1357,6,3,19,1,43,50,44.0,72.0
611605,1357,6,3,19,1,50,43,65.0,52.0
611607,1357,6,3,19,1,57,36,69.0,44.0
611624,1357,7,0,9,22,63,18,68.0,12.0
611672,1357,9,3,19,1,44,23,58.0,26.0
611709,1357,10,3,19,1,38,23,57.0,5.0
611711,1357,10,3,19,1,43,22,44.0,50.0
611714,1357,10,3,19,1,54,27,72.0,26.0
611717,1357,10,3,19,1,42,23,55.0,33.0
611727,1357,11,3,19,1,35,43,48.0,7.0
611770,1357,13,0,10,27,21,30,25.0,30.0
611772,1357,13,3,19,1,25,30,12.0,49.0
611814,1357,15,3,19,1,45,50,56.0,6.0
611827,1357,15,3,19,1,57,16,66.0,55.0
611894,1357,18,0,9,22,48,44,50.0,47.0
611923,1357,19,3,19,1,51,30,67.0,22.0
611932,1357,20,3,19,1,55,20,56.0,33.0
611935,1357,20,3,19,1,53,18,41.0,26.0
611971,1357,22,3,19,1,42,69,45.0,82.0
611992,1357,23,3,19,1,57,46,53.0,14.0
612000,1357,24,3,19,1,68,29,73.0,6.0
612058,1357,29,3,19,1,46,31,71.0,21.0
612086,1357,30,3,19,1,37,34,56.0,6.0
612106,1357,31,3,19,1,45,18,61.0,31.0
612108,1357,31,3,19,1,41,29,53.0,35.0
612111,1357,31,3,19,1,44,17,56.0,25.0
612135,1357,33,3,19,1,55,66,63.0,98.0
612148,1357,33,3,19,1,22,24,9.0,42.0
612150,1357,33,3,19,1,8,11,25.0,31.0
612165,1357,34,3,19,1,9,13,6.0,78.0
612179,1357,35,3,19,20,54,31,50.0,7.0
612190,1357,35,0,1,27,37,30,64.0,16.0
612201,1357,36,3,19,1,42,17,57.0,31.0
612233,1357,38,3,19,1,55,30,63.0,77.0
612239,1357,38,3,19,1,36,33,57.0,5.0
612268,1357,39,3,19,1,43,45,49.0,11.0
612284,1357,40,0,8,27,44,39,44.0,15.0
612346,1357,43,3,19,1,40,0,42.0,27.0
612385,1357,45,1,5,1,39,16,53.0,77.0
612400,1357,46,3,19,1,33,16,52.0,90.0
612420,1357,46,3,19,1,37,70,31.0,21.0
612451,1357,48,0,10,27,39,18,33.0,28.0
612452,1357,48,3,19,1,33,28,36.0,44.0
612493,1357,49,0,9,27,24,44,37.0,31.0
612538,1357,52,3,19,1,37,25,61.0,24.0
612540,1357,52,3,19,1,35,27,67.0,51.0
612551,1357,52,3,19,1,24,57,35.0,48.0
612587,1357,55,3,19,1,38,9,11.0,48.0
612614,1357,56,3,19,1,34,17,11.0,78.0
612651,1357,58,0,9,22,47,25,58.0,26.0
612671,1357,59,0,1,27,51,29,79.0,34.0
612702,1357,60,0,9,27,58,28,69.0,18.0
612724,1357,61,0,9,27,42,9,41.0,9.0
612726,1357,61,0,8,22,41,9,30.0,15.0
612728,1357,61,3,19,1,30,15,10.0,45.0
612753,1357,63,3,19,1,43,48,63.0,49.0
612768,1357,63,3,19,1,52,33,59.0,30.0
612798,1357,65,3,19,1,23,35,25.0,8.0
612803,1357,65,3,19,1,34,28,41.0,4.0
612855,1357,69,3,19,1,13,11,35.0,27.0
612917,1357,73,3,19,20,24,38,20.0,12.0
612921,1357,74,1,5,1,13,17,19.0,93.0
612933,1357,74,3,12,1,30,34,16.0,5.0
612934,1357,74,3,19,1,16,5,3.0,19.0
612950,1357,75,3,19,1,25,35,29.0,3.0
612979,1357,76,3,19,1,44,37,54.0,10.0
613023,1357,79,3,19,1,69,47,71.0,36.0
613039,1357,79,3,19,1,45,27,55.0,88.0
613050,1357,80,3,19,1,53,50,62.0,26.0
613062,1357,80,0,9,27,45,13,40.0,7.0
613071,1357,80,3,19,1,31,11,5.0,40.0
613140,1357,84,3,19,1,57,32,71.0,69.0
613147,1357,86,0,1,27,41,40,54.0,25.0
613151,1357,86,3,19,1,31,19,9.0,46.0
613160,1357,86,3,19,1,53,44,59.0,5.0
613184,1357,88,0,10,22,6,26,4.0,32.0
613244,1357,91,3,19,1,45,27,45.0,53.0
613294,1357,94,0,1,22,7,51,11.0,70.0
611460,1433,0,3,19,1,34,54,36.0,43.0
611539,1433,4,3,19,1,45,52,60.0,92.0
611573,1433,5,3,19,1,38,79,58.0,33.0
611579,1433,5,3,19,1,46,52,63.0,94.0
611582,1433,5,3,19,1,46,64,63.0,77.0
611614,1433,6,3,19,1,52,56,69.0,14.0
611637,1433,7,3,19,1,24,83,51.0,5.0
611685,1433,9,3,19,1,45,18,61.0,29.0
611687,1433,9,3,19,1,36,27,48.0,66.0
611699,1433,9,3,19,1,24,73,42.0,69.0
611712,1433,10,3,19,1,44,50,54.0,43.0
611723,1433,10,3,12,1,36,70,45.0,90.0
611725,1433,10,3,19,1,33,80,45.0,41.0
611742,1433,11,0,10,27,20,67,13.0,65.0
611744,1433,11,1,5,1,18,66,10.0,48.0
611747,1433,12,3,19,1,22,67,34.0,93.0
611847,1433,16,0,9,27,56,80,58.0,88.0
611849,1433,16,3,19,1,58,88,66.0,77.0
611920,1433,19,3,19,1,36,53,38.0,7.0
611947,1433,21,3,13,1,41,72,56.0,5.0
611965,1433,21,0,10,22,61,63,65.0,68.0
611972,1433,22,3,19,1,45,82,42.0,29.0
611991,1433,23,3,19,1,55,67,57.0,46.0
612084,1433,30,3,19,1,47,69,45.0,12.0
612113,1433,31,3,19,1,40,53,53.0,77.0
612129,1433,32,0,1,22,94,37,96.0,93.0
612170,1433,34,3,19,1,27,59,30.0,8.0
612181,1433,35,3,19,1,39,36,58.0,33.0
612183,1433,35,3,19,1,44,48,56.0,70.0
612230,1433,37,3,19,1,46,57,62.0,8.0
612237,1433,38,3,19,1,41,69,21.0,63.0
612262,1433,39,3,19,1,40,71,64.0,63.0
612290,1433,40,3,19,1,31,62,51.0,53.0
612349,1433,43,3,19,1,31,57,45.0,34.0
612351,1433,43,3,19,1,29,56,38.0,20.0
612377,1433,44,3,19,1,25,70,20.0,73.0
612378,1433,45,3,19,1,20,73,23.0,8.0
612389,1433,45,3,19,1,48,58,62.0,7.0
612418,1433,46,3,19,1,44,89,61.0,75.0
612454,1433,48,3,19,1,30,55,42.0,38.0
612463,1433,48,3,19,1,38,87,11.0,57.0
612465,1433,48,3,19,1,22,91,39.0,70.0
612533,1433,52,1,5,1,42,66,61.0,14.0
612561,1433,53,1,5,1,30,75,60.0,13.0
612589,1433,55,3,19,1,28,67,33.0,94.0
612678,1433,59,3,19,1,30,56,40.0,92.0
612680,1433,59,3,19,1,32,62,62.0,66.0
612705,1433,60,3,19,1,53,54,65.0,86.0
612731,1433,61,3,19,1,43,67,58.0,95.0
612752,1433,62,3,19,1,59,74,43.0,48.0
612801,1433,65,3,19,1,21,72,22.0,38.0
612840,1433,68,3,19,1,33,65,57.0,96.0
612851,1433,69,3,19,1,25,29,7.0,42.0
612873,1433,71,0,10,22,34,96,28.0,100.0
612904,1433,72,3,19,1,27,67,45.0,67.0
612923,1433,74,3,13,1,9,69,31.0,23.0
612963,1433,76,3,19,1,49,77,65.0,89.0
612974,1433,76,3,19,1,56,70,53.0,32.0
613016,1433,78,3,19,1,37,70,65.0,34.0
613030,1433,79,3,19,1,46,55,63.0,18.0
613049,1433,80,3,19,1,53,76,53.0,50.0
613073,1433,80,3,19,1,24,88,29.0,70.0
613114,1433,83,3,19,1,31,22,4.0,51.0
613117,1433,83,3,19,1,44,84,53.0,66.0
613132,1433,84,3,13,1,36,83,32.0,18.0
613154,1433,86,3,13,1,39,94,84.0,95.0
613228,1433,90,3,19,1,52,81,57.0,64.0
613236,1433,91,3,19,1,56,67,69.0,6.0
613256,1433,91,3,19,1,28,35,6.0,43.0
613286,1433,93,0,9,22,11,15,14.0,15.0
611520,1477,3,3,13,1,9,78,65.0,82.0
611527,1477,3,3,13,1,20,43,26.0,51.0
611630,1477,7,3,19,1,21,50,20.0,31.0
611655,1477,8,3,19,5,33,50,48.0,18.0
611702,1477,9,3,12,1,41,30,43.0,23.0
611740,1477,11,1,5,1,34,51,80.0,33.0
611767,1477,12,3,19,1,41,49,43.0,84.0
611845,1477,16,3,19,20,17,36,19.0,30.0
611885,1477,18,3,19,1,12,59,24.0,86.0
611889,1477,18,3,19,1,12,51,28.0,50.0
611904,1477,18,3,19,1,37,51,44.0,78.0
612039,1477,28,3,13,1,30,35,50.0,95.0
612091,1477,31,2,2,20,12,53,18.0,51.0
612215,1477,36,3,19,1,48,54,45.0,37.0
612315,1477,42,3,13,1,28,50,45.0,95.0
612326,1477,42,3,19,1,27,50,34.0,60.0
612329,1477,43,3,19,1,28,50,32.0,76.0
612342,1477,43,3,19,1,37,51,13.0,57.0
612437,1477,47,3,19,1,35,36,35.0,15.0
612442,1477,48,3,13,1,26,47,40.0,95.0
612459,1477,48,3,19,1,33,54,34.0,28.0
612505,1477,50,3,19,1,45,51,53.0,60.0
612512,1477,50,3,13,1,38,46,66.0,4.0
612544,1477,52,3,19,1,39,65,41.0,59.0
612574,1477,53,3,13,1,34,49,56.0,2.0
612622,1477,56,3,19,1,42,42,59.0,1.0
612669,1477,58,3,19,1,29,32,10.0,59.0
612709,1477,60,2,2,20,9,43,14.0,23.0
612747,1477,62,3,19,1,35,57,11.0,47.0
612764,1477,63,2,2,20,10,49,26.0,70.0
612786,1477,64,0,1,22,30,51,11.0,68.0
612819,1477,66,3,19,1,53,63,60.0,36.0
612857,1477,69,0,9,22,65,73,79.0,100.0
612886,1477,72,3,19,1,58,48,65.0,74.0
612926,1477,74,0,9,27,58,65,66.0,96.0
613006,1477,78,3,13,1,18,45,40.0,16.0
613056,1477,80,2,2,20,7,50,34.0,68.0
611545,1577,4,0,10,27,32,94,36.0,98.0
611564,1577,5,3,19,1,33,79,23.0,84.0
