id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2719898,346,86,3,19,1,66,35,68.0,21.0
2719992,346,91,3,19,1,66,14,58.0,23.0
2719995,346,91,3,19,1,67,13,57.0,15.0
2719998,346,91,0,8,27,72,9,64.0,12.0
2718335,373,6,0,10,27,58,64,61.0,64.0
2718336,373,6,0,8,22,61,64,61.0,62.0
2718338,373,6,0,8,27,61,62,63.0,56.0
2718340,373,6,0,8,27,63,56,64.0,74.0
2718385,373,8,0,9,27,33,22,33.0,60.0
2718410,373,9,0,9,22,94,3,95.0,4.0
2718414,373,9,0,9,22,98,14,100.0,0.0
2718442,373,11,0,8,27,57,40,71.0,34.0
2718444,373,11,0,8,27,71,34,74.0,51.0
2718446,373,11,3,19,1,74,51,91.0,69.0
2718550,373,18,3,19,1,59,15,76.0,4.0
2718629,373,22,0,9,22,34,19,24.0,0.0
2718660,373,24,3,19,1,39,64,45.0,67.0
2718741,373,27,0,8,27,80,87,81.0,97.0
2718761,373,28,3,19,5,86,68,85.0,49.0
2718922,373,36,0,8,22,69,26,53.0,51.0
2718948,373,37,3,19,1,75,43,89.0,67.0
2719010,373,42,0,9,22,77,16,79.0,17.0
2719036,373,43,0,10,27,71,48,73.0,46.0
2719038,373,43,3,19,1,73,46,76.0,6.0
2719184,373,50,0,8,22,75,13,68.0,0.0
2719266,373,54,0,9,22,72,40,78.0,42.0
2719306,373,56,3,19,20,25,13,19.0,16.0
2719401,373,61,0,8,27,70,54,71.0,47.0
2719403,373,61,3,19,1,71,47,77.0,63.0
2719448,373,63,0,8,27,59,43,66.0,53.0
2719600,373,71,0,1,27,97,41,90.0,66.0
2719684,373,76,3,19,1,32,47,31.0,67.0
2719690,373,77,0,8,27,87,39,90.0,39.0
2719760,373,80,0,8,27,91,11,23.0,85.0
2719766,373,80,5,18,11,93,36,100.0,100.0
2719770,373,81,0,1,27,93,69,89.0,62.0
2719883,373,86,0,9,27,42,18,51.0,19.0
2719884,373,86,0,8,27,51,19,64.0,20.0
2719887,373,86,0,8,27,64,20,37.0,70.0
2719912,373,87,0,9,27,9,13,7.0,30.0
2719913,373,87,0,8,27,7,30,6.0,28.0
2719983,373,91,0,10,27,66,22,69.0,18.0
2720007,373,92,0,10,27,68,34,70.0,29.0
2720033,373,94,0,10,27,52,10,57.0,16.0
2720037,373,94,3,19,1,64,8,60.0,11.0
2718244,480,2,3,19,1,66,71,74.0,63.0
2718350,480,6,3,19,1,67,69,74.0,92.0
2718401,480,9,3,19,1,58,71,59.0,90.0
2718411,480,9,0,9,22,95,4,97.0,6.0
2718515,480,16,0,9,27,70,4,66.0,2.0
2718517,480,16,0,8,22,71,6,73.0,0.0
2718530,480,17,0,9,22,64,14,67.0,18.0
2718669,480,24,3,19,1,53,49,50.0,61.0
2718721,480,27,0,10,27,39,18,45.0,17.0
2718747,480,28,0,9,22,65,32,74.0,25.0
2718814,480,31,3,19,20,61,67,39.0,74.0
2718904,480,35,3,19,1,70,21,59.0,17.0
2718949,480,37,0,8,27,89,67,91.0,61.0
2718956,480,38,0,8,22,61,68,61.0,81.0
2718994,480,41,3,19,1,76,62,51.0,58.0
2719014,480,42,3,19,1,71,15,63.0,29.0
2719083,480,46,3,19,1,28,35,35.0,72.0
2719089,480,46,0,9,22,27,49,28.0,54.0
2719092,480,46,3,19,1,29,56,31.0,45.0
2719246,480,53,0,8,27,48,62,48.0,64.0
2719252,480,53,0,1,27,72,58,62.0,34.0
2719280,480,55,0,1,27,43,71,60.0,70.0
2719364,480,59,0,9,22,59,15,59.0,34.0
2719505,480,66,3,19,1,38,30,69.0,31.0
2719555,480,68,0,8,27,27,78,27.0,80.0
2719606,480,72,3,12,1,78,68,88.0,93.0
2718269,622,2,3,19,1,35,15,21.0,48.0
2718277,622,3,3,19,1,31,21,30.0,60.0
2718337,622,6,0,9,22,39,36,39.0,38.0
2718361,622,7,3,19,1,50,20,56.0,7.0
2718453,622,12,3,19,1,22,31,24.0,31.0
2718472,622,13,3,19,1,44,27,34.0,57.0
2718543,622,18,3,19,1,51,11,49.0,35.0
2718561,622,18,0,9,27,6,20,5.0,15.0
2718573,622,19,0,9,27,21,34,18.0,39.0
2718578,622,19,3,19,1,44,26,34.0,14.0
2718595,622,21,0,8,22,92,10,88.0,9.0
2718597,622,21,0,8,22,88,9,82.0,8.0
2718598,622,21,3,19,1,82,8,75.0,29.0
2718624,622,22,3,19,1,71,34,81.0,42.0
2718643,622,22,0,8,27,53,59,54.0,58.0
2718735,622,27,3,19,1,35,36,29.0,47.0
2718745,622,27,3,19,1,28,24,24.0,39.0
2718811,622,31,3,19,1,25,42,14.0,46.0
2718855,622,33,0,8,27,49,24,52.0,24.0
2718892,622,34,3,19,1,70,78,91.0,76.0
2718918,622,36,3,19,1,70,71,81.0,95.0
2719066,622,45,3,19,1,54,87,55.0,93.0
2719078,622,46,3,19,1,42,69,33.0,62.0
2719088,622,46,0,8,22,73,51,72.0,46.0
2719171,622,49,3,19,1,34,55,34.0,84.0
2719173,622,49,3,19,1,42,78,33.0,70.0
2719195,622,50,3,12,1,50,68,56.0,60.0
2719244,622,53,3,19,1,57,21,59.0,29.0
2719269,622,54,3,19,1,33,46,44.0,44.0
2719271,622,55,2,0,1,44,40,61.0,35.0
2719272,622,55,3,19,1,61,35,67.0,10.0
2719295,622,56,3,19,1,56,14,41.0,22.0
2719298,622,56,3,19,1,58,1,48.0,12.0
2719301,622,56,3,19,1,65,34,69.0,54.0
2719317,622,57,2,0,1,69,25,80.0,46.0
2719318,622,57,3,19,1,80,46,13.0,31.0
2719330,622,57,3,19,1,62,56,29.0,47.0
2719337,622,58,3,19,1,68,25,79.0,23.0
2719340,622,58,0,10,27,67,24,57.0,37.0
2719438,622,63,0,10,22,91,36,90.0,34.0
2719471,622,65,3,19,20,45,26,39.0,21.0
2719485,622,65,3,19,1,69,15,61.0,16.0
2719487,622,65,3,19,1,71,23,62.0,38.0
2719525,622,67,3,19,1,56,27,72.0,13.0
2719594,622,71,3,19,20,31,42,15.0,44.0
2718206,762,0,0,10,27,21,93,12.0,96.0
2718214,762,0,0,9,27,12,94,4.0,93.0
2718281,762,3,0,8,27,34,46,43.0,47.0
2718417,762,10,1,3,1,100,0,77.0,16.0
2718441,762,11,3,19,1,44,50,57.0,40.0
2718462,762,12,3,19,1,94,77,87.0,69.0
2718489,762,15,0,9,27,36,79,37.0,71.0
2718557,762,18,3,19,1,82,87,94.0,74.0
2718596,762,21,0,9,22,12,91,18.0,92.0
2718633,762,22,3,19,1,57,54,87.0,76.0
2718637,762,22,3,19,1,73,68,66.0,46.0
2718650,762,23,3,19,1,31,66,49.0,81.0
2718686,762,25,3,19,1,37,67,31.0,83.0
2718709,762,26,2,0,20,33,64,55.0,57.0
2718710,762,26,3,19,5,55,57,84.0,86.0
2718731,762,27,3,19,1,66,66,70.0,73.0
2718758,762,28,3,19,1,51,50,87.0,68.0
2718762,762,28,5,18,9,85,49,100.0,100.0
2718792,762,30,3,19,1,24,76,21.0,90.0
2718794,762,30,3,19,1,27,73,31.0,93.0
2718802,762,30,0,8,27,38,83,44.0,86.0
2718851,762,33,3,19,1,58,73,69.0,72.0
2718993,762,41,1,5,1,68,60,76.0,62.0
2718999,762,41,0,9,27,38,67,36.0,65.0
2719027,762,43,0,8,22,20,92,23.0,100.0
2719090,762,46,0,9,27,28,54,29.0,56.0
2719109,762,47,3,19,1,35,78,33.0,95.0
2719159,762,49,3,19,1,43,67,54.0,51.0
2719162,762,49,0,9,27,68,70,70.0,68.0
2719202,762,51,0,9,22,31,82,39.0,87.0
2719372,762,59,3,19,1,32,56,46.0,51.0
2718196,1040,0,0,1,27,32,41,38.0,49.0
2718232,1040,1,3,19,1,24,34,29.0,14.0
2718234,1040,1,3,19,1,9,36,9.0,56.0
2718237,1040,1,3,19,1,12,34,20.0,17.0
2718263,1040,2,3,19,1,23,44,26.0,82.0
2718265,1040,2,3,19,1,24,49,28.0,20.0
2718267,1040,2,3,19,1,25,56,26.0,18.0
2718270,1040,2,3,19,1,21,48,32.0,52.0
2718275,1040,3,3,19,1,25,66,28.0,30.0
2718278,1040,3,3,19,1,30,60,53.0,70.0
2718287,1040,3,3,19,1,28,67,36.0,26.0
2718293,1040,3,3,19,1,30,49,34.0,77.0
2718317,1040,5,3,19,1,36,49,32.0,20.0
2718360,1040,7,3,19,1,32,51,50.0,20.0
2718391,1040,8,3,19,1,28,53,39.0,21.0
2718393,1040,8,3,13,1,31,53,61.0,95.0
2718470,1040,13,3,19,1,32,52,36.0,23.0
2718473,1040,14,3,19,1,34,57,48.0,27.0
2718475,1040,14,3,19,1,38,53,43.0,24.0
2718486,1040,15,3,19,1,24,49,46.0,17.0
2718541,1040,17,3,19,1,22,45,35.0,20.0
2718559,1040,18,0,9,22,6,26,6.0,20.0
2718580,1040,19,3,19,1,22,39,45.0,89.0
2718612,1040,21,0,1,27,42,69,37.0,69.0
2718614,1040,21,1,5,1,39,64,42.0,31.0
2718617,1040,21,3,19,1,37,49,55.0,27.0
2718646,1040,23,3,19,1,39,56,52.0,21.0
2718672,1040,25,3,19,1,20,47,31.0,16.0
2718674,1040,25,3,19,1,26,46,37.0,17.0
2718678,1040,25,3,19,1,33,54,45.0,22.0
2718713,1040,26,0,10,27,11,66,8.0,70.0
2718765,1040,29,3,19,1,25,63,32.0,26.0
2718767,1040,29,3,19,1,31,52,40.0,27.0
2718769,1040,29,3,19,1,31,53,43.0,27.0
2718775,1040,29,3,19,1,33,57,44.0,19.0
2718780,1040,30,3,19,1,31,16,23.0,54.0
2718784,1040,30,3,19,1,16,19,54.0,17.0
2718800,1040,30,3,19,1,47,54,65.0,20.0
2718812,1040,31,3,13,1,14,46,37.0,28.0
2718832,1040,32,3,19,1,13,73,4.0,66.0
2718836,1040,32,3,19,1,42,34,50.0,8.0
2718839,1040,32,3,13,1,37,41,78.0,23.0
2718858,1040,33,3,19,1,38,30,59.0,19.0
2718883,1040,34,0,9,22,58,97,51.0,91.0
2718885,1040,34,0,10,27,51,91,34.0,90.0
2718899,1040,35,3,19,1,17,82,32.0,95.0
2718909,1040,35,3,19,1,31,53,24.0,21.0
2718911,1040,35,3,19,1,26,49,18.0,15.0
2718914,1040,35,3,19,1,14,48,23.0,20.0
2718980,1040,40,3,19,1,22,31,39.0,35.0
2719056,1040,45,3,19,1,31,41,40.0,26.0
2719071,1040,46,3,12,1,18,36,31.0,32.0
2719097,1040,47,3,19,1,26,45,32.0,15.0
2719124,1040,48,3,19,1,28,29,32.0,65.0
2719126,1040,48,3,19,1,24,44,29.0,18.0
2719141,1040,48,3,19,1,11,10,6.0,28.0
2719147,1040,48,3,12,1,25,49,28.0,88.0
2719207,1040,51,3,19,1,32,52,53.0,66.0
2719240,1040,53,3,19,1,27,39,29.0,14.0
2719242,1040,53,3,19,1,23,44,41.0,20.0
2719297,1040,56,3,19,1,30,26,58.0,1.0
2719312,1040,56,3,19,1,46,73,47.0,64.0
2719314,1040,56,3,19,1,28,48,46.0,20.0
2719346,1040,58,3,19,1,28,29,8.0,50.0
2719351,1040,59,3,19,1,28,36,47.0,37.0
2719378,1040,60,3,19,1,43,52,62.0,85.0
2719380,1040,60,3,13,1,46,73,69.0,4.0
2719383,1040,60,3,19,1,52,47,61.0,57.0
2719452,1040,64,1,5,1,31,37,38.0,6.0
2719495,1040,66,3,19,1,42,59,61.0,25.0
2719511,1040,66,3,19,1,33,61,23.0,58.0
2719512,1040,66,3,19,1,23,58,9.0,43.0
2719523,1040,67,3,19,1,31,48,55.0,6.0
2719545,1040,68,3,19,1,45,64,33.0,32.0
2719573,1040,69,3,19,1,38,60,59.0,95.0
2719643,1040,74,3,19,1,29,52,45.0,4.0
2719651,1040,74,3,12,1,53,33,60.0,44.0
2719661,1040,75,3,19,1,40,32,39.0,15.0
2719697,1040,77,3,13,1,23,45,65.0,6.0
2719749,1040,79,3,19,1,52,39,68.0,3.0
2719752,1040,80,3,19,1,56,43,65.0,56.0
2719779,1040,81,3,19,20,3,56,8.0,72.0
2719800,1040,81,3,19,1,53,62,57.0,26.0
2719827,1040,83,0,10,27,31,43,30.0,48.0
2719848,1040,84,3,19,1,55,31,69.0,41.0
2719852,1040,84,3,13,1,45,45,72.0,9.0
2719893,1040,86,3,19,1,25,65,35.0,7.0
2719918,1040,88,0,10,27,31,69,23.0,68.0
2719921,1040,88,3,19,1,27,58,55.0,23.0
2719930,1040,88,3,19,1,35,36,54.0,10.0
2719937,1040,88,0,10,27,29,56,21.0,64.0
2719938,1040,88,3,19,1,21,64,12.0,69.0
2719987,1040,91,3,19,1,18,79,7.0,58.0
2720026,1040,94,3,19,1,24,45,57.0,21.0
2720043,1040,94,3,12,1,27,59,11.0,47.0
2720045,1040,94,3,19,1,24,58,36.0,15.0
2719418,1067,62,0,8,27,12,72,21.0,58.0
2719420,1067,62,3,19,1,21,58,34.0,43.0
2719430,1067,62,3,12,20,9,72,34.0,83.0
2719617,1067,73,0,9,27,33,75,38.0,75.0
2719707,1067,77,3,19,1,36,32,42.0,33.0
2719710,1067,77,3,19,1,33,26,72.0,24.0
2719743,1067,79,0,9,27,13,70,11.0,78.0
2719924,1067,88,3,19,1,31,70,26.0,95.0
2718235,1074,1,3,19,1,9,56,22.0,54.0
2718319,1074,5,3,19,1,14,41,32.0,79.0
2718355,1074,6,3,14,1,5,33,40.0,17.0
2718423,1074,10,3,19,1,5,60,30.0,17.0
2718492,1074,15,3,19,1,18,34,42.0,40.0
2718527,1074,17,3,19,1,4,83,11.0,97.0
2718533,1074,17,3,19,1,11,62,29.0,19.0
2718671,1074,25,3,19,1,21,46,20.0,47.0
2718763,1074,28,4,16,9,0,0,15.0,51.0
2718781,1074,30,3,19,1,23,54,35.0,85.0
2718783,1074,30,3,19,1,17,54,16.0,19.0
2718833,1074,32,3,19,1,4,66,22.0,41.0
2718907,1074,35,3,11,1,8,53,28.0,16.0
2718913,1074,35,3,19,1,10,53,14.0,48.0
2718932,1074,36,3,11,1,5,32,22.0,13.0
2718972,1074,39,3,11,1,12,48,27.0,19.0
2719058,1074,45,3,19,1,19,55,39.0,89.0
2719238,1074,53,3,11,1,14,48,21.0,54.0
2719331,1074,57,3,19,1,29,47,42.0,82.0
2719347,1074,58,3,19,1,8,50,20.0,56.0
2719408,1074,62,3,14,1,4,47,48.0,26.0
2719513,1074,66,3,19,1,9,43,71.0,6.0
2719571,1074,69,3,19,1,13,90,23.0,87.0
2719642,1074,74,3,11,1,11,51,29.0,52.0
2719696,1074,77,3,19,1,9,68,23.0,45.0
2719767,1074,80,4,16,11,0,0,4.0,68.0
2719851,1074,84,3,19,1,33,33,45.0,45.0
2719892,1074,86,3,19,1,10,67,25.0,65.0
2719920,1074,88,3,11,1,12,55,27.0,58.0
2719939,1074,89,3,19,1,12,69,25.0,86.0
2719988,1074,91,3,19,1,7,58,21.0,33.0
2720044,1074,94,3,11,1,11,47,24.0,58.0
2718223,1106,1,3,19,1,36,36,32.0,42.0
2718226,1106,1,3,19,1,32,18,33.0,6.0
2718301,1106,4,0,1,22,95,42,0.0,0.0
2718357,1106,7,0,10,27,40,17,41.0,19.0
2718396,1106,8,5,18,9,89,63,0.0,0.0
2718501,1106,15,3,19,1,58,94,51.0,91.0
2718625,1106,22,3,19,1,81,42,69.0,49.0
2718682,1106,25,3,19,1,56,34,57.0,27.0
2718692,1106,25,0,8,27,73,41,75.0,36.0
2718696,1106,25,3,20,1,79,78,99.0,95.0
2718742,1106,27,0,9,27,19,3,12.0,26.0
2718787,1106,30,3,19,1,61,6,73.0,8.0
2718862,1106,33,3,19,1,75,38,78.0,50.0
2719094,1106,46,3,19,1,50,51,36.0,51.0
2719221,1106,52,3,19,1,63,65,66.0,87.0
2719371,1106,59,0,9,22,64,50,68.0,44.0
2719410,1106,62,0,10,27,48,26,51.0,25.0
2719436,1106,63,3,20,26,79,31,91.0,36.0
2718212,1148,0,3,19,1,92,11,88.0,6.0
2718309,1148,4,0,1,27,94,39,93.0,40.0
2718435,1148,11,0,9,22,80,94,0.0,0.0
2718477,1148,14,3,19,1,58,25,58.0,34.0
2718488,1148,15,3,19,1,69,25,64.0,21.0
2718545,1148,18,3,19,1,63,26,54.0,46.0
2718582,1148,19,2,0,1,67,96,83.0,83.0
2718584,1148,19,0,8,22,83,83,100.0,100.0
2718623,1148,21,3,19,1,77,9,71.0,34.0
2718683,1148,25,3,19,1,57,27,51.0,19.0
2718797,1148,30,3,19,1,61,32,50.0,53.0
2718890,1148,34,3,19,1,58,48,58.0,63.0
2718939,1148,37,3,19,1,49,25,44.0,65.0
2718984,1148,40,3,20,20,99,24,89.0,43.0
2719016,1148,42,3,19,1,30,65,31.0,34.0
2719054,1148,45,3,19,1,42,4,30.0,16.0
2719081,1148,46,3,19,1,68,29,87.0,13.0
2719105,1148,47,0,10,27,65,22,63.0,21.0
2719115,1148,47,0,8,27,68,22,72.0,43.0
2719196,1148,50,3,19,1,56,60,59.0,18.0
2719203,1148,51,0,8,22,69,18,61.0,13.0
2719308,1148,56,0,9,27,81,84,77.0,68.0
2719355,1148,59,3,19,1,69,78,64.0,19.0
2719457,1148,64,0,10,27,36,81,24.0,88.0
2719479,1148,65,3,20,1,60,70,70.0,88.0
2719536,1148,67,3,19,1,28,59,30.0,40.0
2719543,1148,68,3,13,1,62,95,35.0,81.0
2719563,1148,69,0,1,27,31,74,28.0,61.0
2719612,1148,72,0,10,27,13,59,13.0,59.0
2719623,1148,73,3,19,1,66,74,66.0,38.0
2719629,1148,73,0,8,27,75,51,78.0,63.0
2719676,1148,76,3,19,1,78,30,91.0,16.0
2719780,1148,81,3,19,1,8,72,27.0,71.0
2719806,1148,82,0,1,27,36,88,42.0,100.0
2719818,1148,83,3,19,1,81,85,64.0,82.0
2720019,1148,92,5,18,11,93,39,0.0,0.0
2718273,1203,3,3,19,1,42,95,26.0,89.0
2718286,1203,3,3,19,1,46,94,28.0,67.0
2718321,1203,5,3,19,1,30,82,47.0,85.0
2718372,1203,7,0,8,27,63,92,70.0,98.0
2718373,1203,7,3,19,1,70,98,70.0,88.0
2718377,1203,8,1,21,1,72,100,77.0,90.0
2718394,1203,8,3,13,1,61,95,82.0,76.0
2718405,1203,9,0,9,27,6,86,12.0,90.0
2718407,1203,9,0,8,22,12,90,6.0,97.0
2718409,1203,9,0,8,22,6,97,5.0,96.0
2718412,1203,9,0,8,22,5,96,3.0,94.0
2718413,1203,9,3,19,1,3,94,2.0,86.0
2718428,1203,10,3,19,1,45,74,59.0,61.0
2718464,1203,12,3,19,1,13,64,29.0,60.0
2718499,1203,15,0,10,27,41,87,50.0,87.0
2718500,1203,15,3,19,1,50,87,58.0,94.0
2718512,1203,16,1,21,1,35,100,20.0,96.0
2718524,1203,16,0,8,27,25,95,28.0,95.0
2718529,1203,17,3,19,1,29,97,36.0,86.0
2718581,1203,19,3,19,1,45,89,67.0,96.0
2718663,1203,24,3,19,1,38,80,37.0,61.0
2718695,1203,25,3,19,20,74,86,79.0,78.0
2718704,1203,26,3,12,1,67,90,73.0,88.0
2718719,1203,27,3,12,1,58,96,69.0,84.0
2718755,1203,28,3,19,1,71,98,67.0,89.0
2718828,1203,32,0,9,22,27,91,32.0,100.0
2718830,1203,32,1,21,1,32,100,20.0,88.0
2719060,1203,45,0,8,27,47,93,42.0,85.0
2719065,1203,45,1,21,1,54,100,54.0,87.0
2719148,1203,48,3,19,1,28,88,9.0,79.0
2719152,1203,49,0,9,22,33,89,37.0,88.0
2719172,1203,49,3,19,1,34,84,42.0,78.0
2719174,1203,49,3,19,1,33,70,49.0,68.0
2719177,1203,50,0,8,22,55,8,40.0,86.0
2719190,1203,50,3,19,1,28,91,41.0,83.0
2719216,1203,51,3,19,1,36,80,44.0,72.0
2719225,1203,52,0,9,27,60,89,47.0,86.0
2718304,1274,4,0,1,27,4,56,0.0,100.0
2718328,1274,5,0,10,27,12,49,12.0,46.0
2718434,1274,11,3,19,1,18,48,20.0,6.0
2718481,1274,14,2,0,1,10,8,35.0,6.0
2718497,1274,15,3,19,1,38,8,59.0,13.0
2718685,1274,25,3,19,20,34,76,37.0,67.0
2718982,1274,40,3,19,1,18,74,4.0,67.0
2719108,1274,47,3,19,1,29,72,35.0,78.0
2719249,1274,53,1,5,1,46,56,41.0,20.0
2719518,1274,66,3,19,20,8,54,10.0,92.0
2719551,1274,68,3,19,1,25,76,25.0,94.0
2719602,1274,71,0,10,22,90,66,90.0,70.0
2719604,1274,71,0,1,27,90,70,78.0,68.0
2720050,1274,94,3,12,20,11,52,17.0,30.0
2718198,1297,0,3,13,1,39,27,82.0,14.0
2718203,1297,0,1,21,1,75,0,65.0,10.0
2718209,1297,0,0,9,22,88,4,81.0,0.0
2718295,1297,4,3,19,1,43,76,50.0,24.0
2718307,1297,4,1,3,19,100,0,94.0,39.0
2718324,1297,5,0,8,27,68,96,69.0,74.0
2718325,1297,5,3,19,1,69,74,75.0,15.0
2718375,1297,7,0,8,22,70,88,72.0,100.0
2718384,1297,8,3,19,1,72,87,67.0,78.0
2718421,1297,10,3,19,1,21,91,9.0,87.0
2718531,1297,17,0,8,22,36,86,33.0,82.0
2718532,1297,17,3,19,1,33,82,11.0,62.0
2718626,1297,22,3,19,1,69,49,63.0,41.0
2718653,1297,23,0,10,27,60,37,61.0,34.0
2718656,1297,24,3,19,1,56,25,76.0,29.0
2718705,1297,26,3,19,1,73,88,57.0,51.0
2718720,1297,27,3,19,1,69,84,61.0,82.0
2718748,1297,28,0,8,22,35,68,26.0,75.0
2718750,1297,28,3,20,26,58,86,87.0,87.0
2718864,1297,33,3,19,1,73,66,66.0,71.0
2718917,1297,35,3,19,1,60,24,70.0,71.0
2718934,1297,36,3,19,1,38,16,30.0,36.0
2718936,1297,37,0,8,27,40,19,44.0,29.0
2718938,1297,37,3,19,1,44,29,49.0,25.0
2718973,1297,39,3,19,1,27,19,33.0,8.0
2719019,1297,43,0,8,27,58,30,61.0,29.0
2719022,1297,43,1,5,1,55,27,67.0,6.0
2719032,1297,43,0,9,22,61,14,65.0,13.0
2719057,1297,45,3,13,1,40,26,19.0,55.0
2719072,1297,46,3,19,1,31,32,10.0,38.0
2719080,1297,46,3,19,1,54,23,68.0,29.0
2719087,1297,46,3,19,1,69,48,73.0,51.0
2719101,1297,47,3,19,1,58,2,58.0,17.0
2719117,1297,47,3,19,1,72,43,79.0,58.0
2719123,1297,48,3,19,1,40,16,28.0,29.0
2719139,1297,48,0,9,27,24,5,25.0,2.0
2719140,1297,48,3,19,1,25,2,11.0,10.0
2719198,1297,50,0,8,27,59,18,62.0,23.0
2719201,1297,51,3,19,1,58,15,69.0,18.0
2719215,1297,51,3,19,20,27,41,36.0,80.0
2719267,1297,54,0,8,22,28,60,22.0,58.0
2719319,1297,57,0,8,27,13,31,84.0,58.0
2719324,1297,57,1,3,1,100,100,94.0,88.0
2719326,1297,57,3,4,19,86,86,94.0,61.0
2719352,1297,59,3,19,1,47,37,51.0,78.0
2719390,1297,60,3,19,1,58,22,56.0,37.0
2719414,1297,62,3,19,1,66,25,84.0,9.0
2719416,1297,62,3,20,1,78,21,91.0,23.0
2719433,1297,62,0,10,27,76,22,68.0,26.0
2719466,1297,64,3,19,1,37,28,47.0,2.0
2719472,1297,65,3,19,1,39,21,56.0,26.0
2719480,1297,65,3,19,1,70,88,76.0,74.0
2719482,1297,65,3,19,1,66,88,62.0,65.0
2719502,1297,66,3,19,1,74,83,72.0,68.0
2719532,1297,67,0,9,27,31,33,28.0,35.0
2719537,1297,67,2,0,1,30,40,44.0,68.0
