id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1151635,262,86,3,19,1,24,55,41.0,65.0
1151637,262,86,3,19,1,44,87,44.0,47.0
1151665,262,87,3,19,1,65,85,41.0,94.0
1151744,262,92,3,19,1,67,85,85.0,90.0
1151752,262,93,3,19,1,91,88,82.0,81.0
1150110,430,0,0,1,27,37,18,38.0,19.0
1150131,430,1,3,19,1,34,41,47.0,12.0
1150133,430,1,3,13,1,41,31,76.0,94.0
1150160,430,2,3,19,1,26,21,17.0,6.0
1150164,430,2,3,19,1,6,17,13.0,62.0
1150178,430,3,3,13,1,45,43,99.0,98.0
1150200,430,4,3,19,1,36,23,45.0,33.0
1150234,430,6,3,19,1,31,36,57.0,7.0
1150248,430,7,3,19,1,33,15,37.0,9.0
1150250,430,7,3,19,1,36,25,34.0,58.0
1150270,430,8,3,19,1,27,62,30.0,45.0
1150278,430,8,3,19,1,32,35,40.0,8.0
1150280,430,8,3,19,1,38,27,38.0,31.0
1150282,430,8,3,19,1,36,24,60.0,4.0
1150330,430,12,3,19,1,46,39,46.0,64.0
1150334,430,12,3,19,1,49,41,59.0,11.0
1150354,430,13,3,19,1,47,39,54.0,4.0
1150356,430,13,3,19,1,43,23,49.0,67.0
1150385,430,14,3,19,1,48,42,54.0,9.0
1150387,430,14,3,19,1,39,25,46.0,55.0
1150389,430,14,3,19,1,48,18,60.0,6.0
1150415,430,16,3,19,1,40,38,48.0,8.0
1150417,430,16,3,19,1,34,31,50.0,28.0
1150419,430,16,3,19,1,38,29,56.0,66.0
1150424,430,16,3,19,1,48,45,55.0,35.0
1150434,430,17,3,19,1,20,33,36.0,49.0
1150439,430,17,3,19,1,39,34,45.0,65.0
1150444,430,17,3,19,1,47,48,37.0,71.0
1150468,430,18,3,19,1,54,36,58.0,12.0
1150470,430,19,3,19,1,38,27,49.0,85.0
1150476,430,19,3,19,1,52,37,57.0,72.0
1150486,430,19,3,19,1,53,47,58.0,92.0
1150509,430,21,0,1,27,11,37,18.0,10.0
1150534,430,22,3,19,1,48,25,56.0,22.0
1150537,430,22,3,19,1,36,27,46.0,67.0
1150545,430,23,3,19,1,39,54,50.0,78.0
1150547,430,23,3,19,1,47,45,53.0,21.0
1150589,430,24,3,19,1,20,41,11.0,45.0
1150594,430,25,3,19,1,35,29,43.0,30.0
1150600,430,25,3,19,1,57,26,58.0,10.0
1150628,430,27,3,19,1,26,30,34.0,86.0
1150631,430,27,3,19,1,38,33,50.0,6.0
1150636,430,27,3,19,1,35,30,46.0,57.0
1150655,430,28,3,12,20,28,26,40.0,53.0
1150665,430,29,3,19,1,13,16,18.0,9.0
1150709,430,31,3,19,1,39,39,34.0,62.0
1150712,430,31,3,19,1,32,36,13.0,56.0
1150715,430,31,3,19,1,30,40,36.0,9.0
1150730,430,33,3,19,1,29,30,29.0,62.0
1150732,430,33,3,19,1,30,37,35.0,9.0
1150734,430,33,3,19,1,35,25,35.0,10.0
1150743,430,33,3,19,1,34,25,47.0,54.0
1150757,430,34,3,19,1,54,34,58.0,80.0
1150763,430,34,3,19,1,34,31,58.0,8.0
1150811,430,38,3,19,1,40,48,36.0,70.0
1150817,430,38,3,19,1,38,23,61.0,7.0
1150823,430,38,3,19,1,37,32,53.0,5.0
1150825,430,38,3,19,1,36,22,66.0,22.0
1150831,430,39,3,19,1,38,20,47.0,57.0
1150837,430,39,3,19,1,49,25,57.0,13.0
1150841,430,39,3,19,1,39,27,37.0,34.0
1150923,430,43,3,19,1,43,32,45.0,67.0
1150928,430,43,3,19,1,60,27,58.0,14.0
1150984,430,46,3,19,1,42,13,35.0,59.0
1150992,430,46,3,19,1,40,18,61.0,6.0
1151020,430,48,0,1,27,24,65,38.0,100.0
1151056,430,49,3,19,1,48,49,59.0,27.0
1151058,430,50,3,19,1,53,58,50.0,88.0
1151084,430,52,3,19,1,29,33,29.0,9.0
1151086,430,52,3,19,1,29,30,30.0,68.0
1151088,430,52,3,19,1,32,33,43.0,22.0
1151094,430,52,3,19,1,29,18,41.0,29.0
1151097,430,52,3,19,1,34,35,43.0,68.0
1151116,430,53,3,19,1,41,28,49.0,49.0
1151122,430,53,3,19,1,30,22,32.0,21.0
1151149,430,55,3,13,1,28,32,44.0,32.0
1151253,430,60,3,19,1,43,31,69.0,3.0
1151285,430,61,3,19,1,54,48,63.0,82.0
1151289,430,62,3,19,1,44,34,37.0,11.0
1151291,430,62,3,19,1,41,27,65.0,55.0
1151322,430,64,0,10,27,29,24,31.0,18.0
1151325,430,64,3,19,1,40,28,38.0,33.0
1151364,430,68,3,19,1,32,22,45.0,70.0
1151366,430,68,3,19,1,43,34,64.0,7.0
1151371,430,68,3,19,1,38,31,33.0,66.0
1151373,430,68,3,19,1,35,31,53.0,49.0
1151376,430,68,3,19,1,47,45,54.0,21.0
1151383,430,68,3,19,1,37,29,42.0,7.0
1151385,430,69,3,19,1,42,17,44.0,26.0
1151387,430,69,3,19,1,36,21,33.0,6.0
1151399,430,69,3,19,1,42,31,56.0,15.0
1151404,430,70,3,19,1,45,21,49.0,51.0
1151423,430,70,0,9,22,63,18,66.0,23.0
1151426,430,70,3,19,1,71,21,89.0,26.0
1151433,430,71,3,19,1,63,10,47.0,45.0
1151445,430,72,3,19,1,50,24,54.0,52.0
1151447,430,72,3,19,1,50,26,52.0,17.0
1151474,430,73,0,1,27,29,32,39.0,37.0
1151492,430,74,3,19,1,41,25,45.0,29.0
1151534,430,80,3,19,1,28,41,5.0,58.0
1151557,430,82,3,19,1,16,14,11.0,55.0
1151561,430,82,3,19,1,28,33,44.0,24.0
1151563,430,82,3,19,1,35,27,36.0,27.0
1151578,430,83,3,19,1,45,50,43.0,39.0
1151586,430,83,3,19,1,21,28,27.0,63.0
1151601,430,84,0,1,27,32,15,36.0,0.0
1151632,430,86,3,19,1,11,30,30.0,24.0
1151639,430,86,3,19,1,35,23,36.0,15.0
1151642,430,86,3,19,1,34,25,33.0,14.0
1151645,430,86,3,19,1,32,33,35.0,14.0
1151647,430,86,3,19,1,34,35,26.0,62.0
1151651,430,87,3,19,1,30,39,29.0,10.0
1151659,430,87,3,19,1,35,31,41.0,11.0
1151661,430,87,3,19,1,35,31,37.0,16.0
1151663,430,87,3,19,1,30,25,38.0,67.0
1151668,430,87,3,19,1,26,29,26.0,12.0
1151671,430,87,3,19,1,28,31,11.0,48.0
1151673,430,88,3,19,1,3,27,6.0,48.0
1151687,430,89,3,19,1,26,23,27.0,75.0
