id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1809441,59,6,0,9,27,43,6,44.0,3.0
1809480,59,7,2,0,1,42,19,76.0,6.0
1809482,59,7,0,8,22,76,6,83.0,0.0
1809484,59,7,1,21,1,83,0,70.0,20.0
1809504,59,9,0,9,27,32,8,37.0,4.0
1809506,59,9,3,19,1,37,4,47.0,16.0
1809538,59,10,1,21,1,5,0,12.0,9.0
1809554,59,11,0,9,22,36,5,32.0,0.0
1809614,59,15,1,21,1,20,0,19.0,4.0
1809615,59,15,3,14,1,19,4,37.0,12.0
1809659,59,17,0,9,22,54,7,64.0,26.0
1809696,59,18,3,14,1,24,51,47.0,53.0
1809766,59,21,1,21,1,15,0,24.0,6.0
1809947,59,32,0,9,22,12,9,8.0,0.0
1809971,59,33,0,10,27,22,6,24.0,5.0
1810068,59,39,0,8,27,62,9,67.0,13.0
1810206,59,46,3,19,1,8,5,11.0,56.0
1810256,59,49,3,19,1,8,13,4.0,47.0
1810309,59,50,3,19,1,61,8,64.0,25.0
1810346,59,53,0,9,27,12,12,15.0,27.0
1810348,59,53,3,19,1,15,27,30.0,38.0
1810371,59,54,3,19,1,77,3,68.0,30.0
1810597,59,67,3,19,1,29,6,26.0,27.0
1810649,59,71,3,19,1,54,5,43.0,24.0
1810658,59,71,3,19,1,68,2,45.0,34.0
1810672,59,72,1,21,1,75,0,60.0,16.0
1810684,59,73,3,19,1,41,2,21.0,23.0
1810781,59,78,0,9,22,23,7,28.0,26.0
1810826,59,80,3,19,1,73,3,72.0,23.0
1811015,59,90,0,8,27,24,3,38.0,3.0
1811017,59,90,3,19,1,38,3,38.0,17.0
1809478,525,7,3,12,1,38,74,52.0,49.0
1809544,525,11,3,19,1,15,88,10.0,58.0
1809743,525,20,0,1,27,24,50,42.0,68.0
1809779,525,22,3,19,1,47,75,48.0,95.0
1809957,525,32,2,2,20,13,56,15.0,62.0
1810035,525,36,0,1,27,7,57,10.0,64.0
1810137,525,42,3,19,1,29,71,42.0,62.0
1810149,525,43,3,19,1,61,79,63.0,97.0
1810187,525,45,3,19,1,32,71,31.0,95.0
1810272,525,49,0,9,27,32,95,34.0,96.0
1810331,525,52,3,19,1,26,73,29.0,41.0
1810333,525,52,3,19,1,28,69,28.0,92.0
1810337,525,53,1,5,1,22,90,24.0,19.0
1810463,525,58,0,1,27,9,54,27.0,50.0
1810601,525,67,3,19,1,24,79,29.0,93.0
1810616,525,68,0,9,27,11,31,8.0,35.0
1810654,525,71,3,19,1,46,82,54.0,81.0
1810680,525,73,3,19,1,44,56,54.0,67.0
1810682,525,73,3,19,1,42,42,38.0,32.0
1810686,525,73,3,19,1,21,70,40.0,91.0
1810695,525,73,3,19,1,48,89,57.0,82.0
1810726,525,75,3,13,1,14,96,54.0,66.0
1810742,525,76,0,1,27,10,55,11.0,57.0
1810746,525,76,3,19,1,19,66,21.0,34.0
1810748,525,76,3,19,1,24,71,31.0,92.0
1810750,525,76,3,19,1,29,63,40.0,31.0
1810797,525,79,0,9,22,22,50,20.0,53.0
1811026,525,90,1,5,1,34,49,34.0,73.0
1811030,525,90,3,19,1,41,72,52.0,80.0
1811044,525,92,0,1,27,38,78,46.0,93.0
1809361,534,0,3,19,1,65,71,58.0,71.0
1809450,534,6,0,8,22,63,94,62.0,90.0
