id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1372534,431,72,0,10,27,20,34,5.0,28.0
1372577,431,74,0,1,27,20,27,30.0,16.0
1372668,431,79,3,19,1,39,72,53.0,49.0
1372679,431,80,3,19,1,39,58,42.0,69.0
1372731,431,82,3,19,1,26,30,12.0,45.0
1372733,431,83,3,19,1,26,17,32.0,8.0
1372747,431,83,3,13,1,35,31,49.0,93.0
1372799,431,87,3,19,1,35,38,55.0,21.0
1372855,431,90,0,9,27,66,39,57.0,49.0
1372857,431,90,3,19,1,57,49,23.0,63.0
1372859,431,90,3,19,1,31,77,31.0,55.0
1372879,431,91,3,19,1,52,89,72.0,84.0
1372910,431,92,0,9,22,12,21,58.0,57.0
1372928,431,93,0,9,22,24,7,27.0,0.0
1372394,519,63,0,1,22,81,57,88.0,63.0
1372471,519,69,3,19,1,70,81,81.0,97.0
1372497,519,71,0,9,22,59,13,63.0,12.0
1372552,519,73,0,9,22,62,8,65.0,7.0
1372557,519,73,3,19,1,62,18,74.0,37.0
1372592,519,75,3,19,1,50,40,43.0,25.0
1372608,519,77,3,20,1,72,4,92.0,8.0
1372688,519,80,3,12,1,41,3,32.0,22.0
1372819,519,88,0,10,27,67,85,45.0,96.0
1372821,519,88,3,19,1,45,96,39.0,96.0
1372852,519,90,0,9,27,2,92,3.0,77.0
1372909,519,92,0,8,22,88,79,42.0,43.0
1372911,519,92,0,10,27,42,43,72.0,63.0
1372926,519,93,3,12,20,51,87,76.0,93.0
1372930,519,94,1,21,1,73,100,52.0,79.0
1371379,554,2,0,10,27,42,83,37.0,77.0
1371380,554,2,3,19,1,37,77,24.0,70.0
1371393,554,5,0,1,22,38,78,39.0,93.0
1371425,554,6,3,19,1,38,38,37.0,82.0
1371445,554,7,0,9,22,38,11,42.0,3.0
1371464,554,9,3,19,1,29,10,35.0,26.0
1371516,554,11,3,19,1,58,73,63.0,41.0
1371545,554,12,3,12,1,37,67,42.0,63.0
1371574,554,14,0,9,22,46,69,48.0,96.0
1371577,554,14,0,9,27,44,78,56.0,74.0
1371578,554,14,3,19,5,56,74,69.0,87.0
1371589,554,15,0,1,27,38,79,58.0,100.0
1371661,554,19,0,9,22,29,78,38.0,84.0
1371668,554,19,3,19,1,28,82,29.0,79.0
1371705,554,21,3,19,20,30,82,33.0,87.0
1371707,554,21,3,13,1,31,79,83.0,91.0
1371710,554,21,3,19,1,68,55,72.0,51.0
1371712,554,21,3,19,1,69,75,78.0,92.0
1371717,554,21,3,19,1,68,87,88.0,88.0
1371735,554,23,3,19,1,26,70,27.0,93.0
1371754,554,24,3,19,1,34,56,46.0,50.0
1371779,554,24,3,19,1,63,72,73.0,75.0
1371791,554,25,3,19,1,62,80,80.0,92.0
1371837,554,27,0,9,27,50,74,41.0,76.0
1371852,554,27,3,19,1,46,85,62.0,74.0
1371881,554,29,0,9,22,38,76,41.0,76.0
1371884,554,29,3,19,1,67,70,89.0,87.0
1371955,554,36,3,19,1,64,40,63.0,5.0
1371968,554,36,3,19,1,57,6,41.0,37.0
1371971,554,36,3,19,1,54,29,61.0,17.0
1372072,554,43,0,9,27,35,37,39.0,38.0
1372141,554,47,3,19,1,32,39,37.0,46.0
1372144,554,47,3,19,1,38,70,30.0,95.0
1372156,554,48,0,8,27,53,41,62.0,29.0
1372158,554,48,0,8,22,62,29,73.0,30.0
1372160,554,48,0,10,27,73,30,74.0,34.0
1372161,554,48,3,19,1,74,34,92.0,29.0
1372169,554,50,3,19,1,41,71,61.0,97.0
1372171,554,50,3,19,1,52,85,63.0,98.0
1372177,554,51,0,9,27,45,84,43.0,93.0
1372204,554,52,3,19,1,33,61,59.0,97.0
1372207,554,52,3,19,1,57,64,66.0,68.0
1372212,554,52,3,19,1,56,63,41.0,70.0
1372270,554,56,3,19,1,64,97,68.0,84.0
1372277,554,57,3,19,1,82,92,94.0,90.0
1372311,554,59,3,19,1,26,61,18.0,73.0
1372320,554,59,3,19,1,39,50,55.0,53.0
1372376,554,62,3,19,1,51,76,63.0,97.0
1372378,554,62,3,19,1,60,90,70.0,51.0
1372445,554,67,3,19,1,42,84,40.0,68.0
1372496,554,71,0,8,22,41,87,37.0,88.0
1372498,554,71,3,19,1,37,88,36.0,98.0
1372519,554,71,0,10,27,10,77,13.0,74.0
1372584,554,75,3,19,1,65,60,72.0,71.0
1372633,554,78,0,9,22,8,11,8.0,0.0
1372657,554,79,3,19,1,24,26,16.0,14.0
1372678,554,80,3,19,1,56,70,39.0,58.0
1372682,554,80,3,19,1,60,51,69.0,98.0
1372708,554,82,0,9,22,27,96,29.0,100.0
1372724,554,82,0,9,27,32,58,31.0,67.0
1372749,554,83,3,19,1,45,79,62.0,88.0
1372751,554,83,3,19,1,47,77,59.0,67.0
1372792,554,86,0,1,27,43,56,41.0,15.0
1372860,554,90,3,19,1,31,55,14.0,61.0
1372873,554,91,3,19,20,70,96,91.0,95.0
1372880,554,91,3,19,1,72,84,45.0,51.0
1372676,899,80,3,19,1,66,86,58.0,87.0
1372726,899,82,3,19,1,47,54,37.0,51.0
1372735,899,83,2,0,1,46,11,65.0,24.0
1372736,899,83,3,19,1,65,24,74.0,29.0
1372738,899,83,3,19,1,76,23,74.0,9.0
1372753,899,83,0,8,27,59,67,57.0,66.0
1372758,899,84,0,8,27,77,24,79.0,29.0
1372804,899,87,0,8,27,61,41,60.0,33.0
1372941,899,94,0,8,27,42,90,70.0,94.0
1371370,985,2,3,19,1,36,9,29.0,2.0
1371396,985,5,0,1,27,28,77,31.0,100.0
1371412,985,6,0,9,27,62,61,27.0,22.0
1371414,985,6,3,19,1,27,22,31.0,17.0
1371421,985,6,3,12,20,39,15,33.0,9.0
1371475,985,9,3,19,1,29,44,29.0,90.0
1371504,985,10,3,19,1,29,29,52.0,48.0
1371517,985,11,3,19,1,63,41,71.0,1.0
1371519,985,11,3,19,1,55,9,40.0,35.0
1371559,985,13,3,19,1,29,17,29.0,8.0
1371567,985,14,3,19,1,46,12,34.0,12.0
1371615,985,17,0,9,22,33,18,34.0,24.0
1371618,985,17,0,10,27,26,39,25.0,34.0
1371672,985,19,3,19,1,29,66,65.0,71.0
1371789,985,24,3,19,1,56,47,48.0,75.0
1371821,985,26,0,8,22,1,76,100.0,100.0
1371851,985,27,3,19,1,34,54,46.0,85.0
1371895,985,30,3,19,1,29,34,23.0,34.0
1371951,985,35,3,19,1,70,45,66.0,40.0
1371964,985,36,3,19,1,66,18,66.0,2.0
1371966,985,36,3,19,1,70,12,73.0,20.0
1371970,985,36,3,19,1,48,23,54.0,29.0
1371973,985,36,3,19,1,39,12,37.0,45.0
1371994,985,38,0,1,27,40,66,58.0,86.0
1372002,985,39,3,12,20,38,54,59.0,38.0
1372029,985,41,3,19,1,14,8,21.0,15.0
1372138,985,47,3,19,1,36,21,32.0,9.0
1372140,985,47,3,19,1,33,20,32.0,39.0
1372148,985,48,3,19,1,35,49,45.0,31.0
1372154,985,48,3,19,1,42,29,53.0,41.0
1372234,985,54,0,8,27,55,20,55.0,17.0
1372236,985,54,1,5,1,56,30,39.0,59.0
1372318,985,59,3,19,1,33,27,43.0,34.0
1372358,985,62,3,19,1,34,37,33.0,7.0
1372362,985,62,3,13,1,36,32,33.0,97.0
1372365,985,62,3,19,1,34,70,9.0,54.0
1372372,985,62,3,19,1,44,36,55.0,47.0
1372438,985,66,0,10,27,64,36,67.0,36.0
1372446,985,67,3,13,1,40,68,73.0,95.0
1372474,985,69,3,19,20,9,15,28.0,12.0
1372579,985,74,3,19,1,33,44,36.0,98.0
1372582,985,75,3,19,1,40,67,47.0,49.0
1372662,985,79,0,8,22,38,23,32.0,31.0
1372663,985,79,3,19,1,32,31,37.0,66.0
1372669,985,79,3,19,1,53,49,42.0,34.0
1372728,985,82,3,19,1,58,38,69.0,10.0
1372746,985,83,3,19,1,38,26,35.0,31.0
1372767,985,85,0,9,22,39,68,70.0,84.0
1372794,985,86,3,19,1,40,25,62.0,24.0
1372806,985,87,1,5,1,64,31,41.0,59.0
1372865,985,91,3,19,1,70,75,78.0,94.0
1371356,1075,0,0,9,22,12,35,26.0,71.0
1371443,1075,7,3,19,20,43,93,62.0,89.0
1371492,1075,9,0,8,27,40,86,41.0,85.0
1371494,1075,9,1,5,1,44,74,28.0,40.0
1371507,1075,11,3,19,1,31,54,27.0,8.0
1371529,1075,11,3,12,20,19,31,15.0,6.0
1371554,1075,12,3,19,1,29,52,40.0,50.0
1371580,1075,14,0,9,27,14,18,1.0,20.0
1371582,1075,14,3,19,1,1,20,5.0,27.0
1371607,1075,16,3,19,1,45,42,40.0,63.0
1371659,1075,19,3,19,1,70,29,71.0,22.0
1371825,1075,27,0,1,22,48,26,34.0,22.0
1371829,1075,27,3,19,1,44,25,44.0,35.0
1371832,1075,27,0,8,27,46,27,50.0,26.0
1371833,1075,27,0,8,22,50,26,26.0,13.0
1371841,1075,27,0,9,22,47,35,48.0,48.0
1371891,1075,30,0,8,27,30,29,66.0,68.0
1372050,1075,41,3,12,1,76,46,89.0,58.0
1372064,1075,42,3,19,1,53,87,44.0,66.0
1372068,1075,43,3,12,20,44,69,60.0,70.0
1372083,1075,43,3,19,1,48,8,48.0,12.0
1372084,1075,43,3,19,1,48,12,25.0,32.0
1372095,1075,44,3,19,1,45,51,68.0,97.0
1372134,1075,47,3,12,1,56,85,67.0,79.0
1372196,1075,51,3,19,1,32,40,52.0,15.0
1372307,1075,58,3,19,1,73,94,91.0,92.0
1372421,1075,65,3,19,1,34,23,35.0,71.0
1372468,1075,69,3,19,1,47,67,64.0,87.0
1372501,1075,71,3,19,1,32,19,20.0,42.0
1372521,1075,72,3,19,1,43,37,40.0,63.0
1372546,1075,73,3,19,1,53,71,49.0,52.0
1372593,1075,75,3,13,1,43,25,67.0,93.0
1372606,1075,76,3,19,1,64,64,59.0,79.0
1372612,1075,77,3,19,1,70,3,68.0,18.0
1372614,1075,77,3,19,1,66,5,69.0,10.0
1372616,1075,77,3,19,1,62,4,68.0,64.0
1372689,1075,80,3,13,1,32,22,41.0,20.0
1372697,1075,80,3,19,1,38,39,45.0,59.0
1372702,1075,81,0,8,27,68,50,68.0,45.0
1371366,1351,1,0,9,27,58,5,34.0,2.0
1371367,1351,1,3,19,1,34,2,18.0,31.0
1371369,1351,1,3,19,1,30,3,36.0,9.0
1371371,1351,2,3,19,1,29,2,48.0,11.0
1371436,1351,6,0,8,27,54,3,62.0,12.0
1371437,1351,6,3,19,1,62,12,52.0,2.0
1371440,1351,7,3,12,1,44,8,26.0,3.0
1371458,1351,8,0,8,27,27,4,31.0,3.0
1371459,1351,8,3,19,1,31,3,29.0,2.0
1371518,1351,11,3,19,1,71,1,55.0,9.0
1371560,1351,13,3,19,1,29,8,52.0,2.0
1371564,1351,14,1,5,1,55,2,64.0,9.0
1371566,1351,14,3,19,1,60,2,46.0,12.0
1371683,1351,20,1,21,1,29,0,53.0,3.0
1371691,1351,20,0,1,27,56,6,72.0,4.0
1371809,1351,26,3,12,20,12,48,29.0,32.0
1371902,1351,30,0,1,27,27,3,25.0,0.0
1371940,1351,35,0,1,27,18,24,30.0,42.0
1371952,1351,35,3,19,1,66,40,69.0,81.0
1371956,1351,36,3,19,1,63,5,67.0,0.0
1371963,1351,36,1,21,1,68,0,66.0,18.0
1371965,1351,36,3,19,1,66,2,70.0,12.0
1372022,1351,40,0,8,22,10,5,20.0,0.0
1372028,1351,41,0,9,27,10,8,14.0,8.0
1372052,1351,42,0,10,27,11,42,11.0,40.0
1372116,1351,45,0,1,27,59,4,65.0,5.0
1372139,1351,47,3,19,1,32,9,33.0,20.0
1372153,1351,48,3,19,1,29,12,42.0,29.0
1372168,1351,50,1,21,1,41,0,41.0,71.0
1372183,1351,51,2,0,20,27,9,34.0,4.0
1372185,1351,51,0,8,27,34,4,39.0,9.0
1372187,1351,51,0,8,27,39,9,41.0,11.0
1372189,1351,51,1,5,1,38,12,32.0,49.0
1372202,1351,52,0,10,27,67,60,33.0,61.0
1372241,1351,54,3,13,1,30,3,70.0,9.0
1372288,1351,58,3,19,20,73,33,71.0,49.0
1372317,1351,59,3,19,1,34,8,33.0,27.0
1372331,1351,60,3,4,19,75,29,95.0,59.0
1372347,1351,60,0,9,22,4,21,100.0,100.0
1372351,1351,61,3,19,1,45,7,39.0,23.0
1372371,1351,62,3,19,1,38,11,44.0,36.0
1372397,1351,63,0,1,27,12,37,16.0,31.0
1372416,1351,65,1,21,1,79,0,72.0,23.0
1372430,1351,66,3,19,1,68,8,70.0,16.0
1372432,1351,66,3,19,1,75,10,88.0,56.0
1372486,1351,70,0,8,27,35,19,35.0,25.0
1372531,1351,72,0,9,22,33,31,35.0,34.0
1372541,1351,73,1,21,1,33,0,40.0,18.0
1372567,1351,74,2,0,5,33,16,62.0,27.0
1372568,1351,74,3,19,1,62,27,70.0,7.0
1372578,1351,74,3,19,1,30,16,33.0,44.0
1372652,1351,79,0,9,27,54,56,2.0,7.0
1372658,1351,79,3,19,1,16,14,34.0,12.0
1372671,1351,80,3,19,1,55,54,62.0,98.0
1372730,1351,82,3,19,1,42,13,26.0,30.0
1372734,1351,83,3,19,1,32,8,46.0,11.0
1372743,1351,83,3,19,1,65,10,75.0,7.0
1372756,1351,84,3,19,1,65,15,77.0,24.0
1372824,1351,89,1,21,1,68,0,80.0,6.0
1372832,1351,89,1,21,1,89,0,96.0,6.0
1372840,1351,90,1,21,1,96,0,97.0,12.0
1372847,1351,90,0,8,22,94,8,95.0,0.0
1372849,1351,90,1,21,1,95,0,98.0,11.0
1372885,1351,92,3,12,1,33,12,43.0,12.0
1372904,1351,92,0,9,27,13,4,23.0,4.0
1371344,1364,0,1,21,1,15,0,25.0,3.0
1371375,1364,2,3,19,1,29,4,44.0,15.0
1371478,1364,9,3,19,1,15,6,30.0,4.0
1371484,1364,9,3,19,20,29,16,20.0,43.0
1371496,1364,10,3,13,1,43,12,71.0,13.0
1371508,1364,11,3,19,1,27,8,41.0,5.0
1371525,1364,11,0,9,22,30,7,18.0,0.0
1371575,1364,14,3,19,1,52,4,56.0,22.0
1371591,1364,15,1,21,1,42,0,68.0,6.0
1371634,1364,17,3,19,1,40,5,26.0,20.0
1371638,1364,18,3,13,1,46,1,75.0,13.0
1371643,1364,18,1,21,1,78,0,92.0,10.0
1371655,1364,18,1,21,1,71,0,73.0,14.0
1371699,1364,21,3,13,1,34,14,37.0,2.0
1371747,1364,23,1,21,1,63,0,50.0,12.0
1371772,1364,24,3,13,1,17,4,38.0,14.0
1371799,1364,25,0,10,22,3,12,0.0,0.0
1371804,1364,25,3,19,1,60,3,68.0,5.0
1371816,1364,26,3,19,1,66,24,76.0,11.0
1371859,1364,28,3,19,1,30,4,24.0,26.0
1371873,1364,28,3,19,1,71,4,72.0,12.0
1371878,1364,29,1,21,1,63,0,72.0,4.0
1371897,1364,30,3,19,1,49,16,45.0,35.0
1371980,1364,37,0,8,27,1,6,6.0,3.0
1371995,1364,38,3,13,1,42,14,71.0,27.0
1372076,1364,43,0,1,27,36,22,55.0,5.0
1372081,1364,43,1,21,1,56,0,54.0,2.0
1372082,1364,43,3,19,1,54,2,48.0,8.0
1372093,1364,44,3,19,1,50,16,49.0,27.0
1372109,1364,45,1,21,1,84,0,77.0,12.0
1372174,1364,51,1,21,1,37,0,37.0,10.0
1372295,1364,58,1,21,1,64,0,27.0,7.0
1372313,1364,59,0,9,22,70,7,72.0,15.0
1372332,1364,60,0,1,27,5,41,4.0,39.0
1372420,1364,65,3,19,1,34,6,34.0,23.0
1372442,1364,67,3,19,1,61,3,68.0,17.0
1372457,1364,69,3,19,1,44,6,65.0,2.0
1372460,1364,69,0,9,27,54,9,57.0,9.0
1372493,1364,71,3,19,1,51,5,30.0,1.0
1372527,1364,72,3,19,1,63,9,49.0,32.0
1372548,1364,73,3,19,1,62,4,61.0,24.0
1372554,1364,73,0,10,27,65,7,64.0,11.0
1372556,1364,73,3,19,1,64,11,62.0,18.0
1372561,1364,73,3,19,1,88,35,93.0,26.0
1372611,1364,77,3,19,1,84,4,70.0,3.0
1372665,1364,79,3,13,1,15,3,50.0,17.0
1372687,1364,80,3,14,1,20,10,41.0,3.0
1372710,1364,82,1,21,1,71,0,63.0,17.0
1372869,1364,91,0,9,27,11,24,1.0,37.0
1372871,1364,91,3,19,1,1,37,5.0,37.0
1372933,1364,94,3,19,1,59,2,74.0,3.0
1372937,1364,94,0,10,22,73,3,70.0,0.0
1372566,1516,74,2,2,20,8,75,33.0,16.0
1372585,1516,75,3,19,1,72,71,78.0,77.0
1372673,1516,80,3,19,1,72,98,67.0,97.0
1372718,1516,82,0,9,27,42,58,39.0,59.0
1372719,1516,82,3,19,1,39,59,36.0,52.0
1372750,1516,83,3,19,1,62,88,47.0,77.0
1372774,1516,85,3,19,1,61,94,47.0,94.0
1372828,1516,89,0,8,27,79,11,90.0,9.0
1372830,1516,89,0,8,22,90,9,89.0,0.0
1372866,1516,91,3,19,1,78,94,83.0,78.0
1371358,1573,0,0,8,27,74,29,78.0,30.0
1371372,1573,2,3,19,1,48,11,56.0,3.0
1371384,1573,2,0,8,27,58,3,58.0,8.0
1371387,1573,4,3,4,19,77,22,88.0,57.0
1371416,1573,6,2,0,1,40,10,63.0,10.0
1371424,1573,6,3,19,1,43,13,38.0,38.0
1371610,1573,16,0,9,22,42,5,41.0,0.0
1371667,1573,19,0,10,27,29,79,28.0,82.0
1371671,1573,19,0,10,27,29,61,29.0,66.0
1371750,1573,24,0,9,22,36,3,45.0,12.0
1371840,1573,27,0,8,22,53,65,52.0,52.0
1371842,1573,27,3,19,1,52,52,44.0,49.0
1371959,1573,36,0,8,27,81,15,85.0,21.0
1371967,1573,36,3,19,1,73,20,57.0,6.0
1371988,1573,37,0,8,27,71,53,74.0,54.0
1372042,1573,41,0,9,27,12,4,14.0,1.0
1372101,1573,44,3,19,1,16,10,18.0,15.0
1372114,1573,45,0,1,27,46,9,59.0,4.0
1372118,1573,45,3,12,20,42,6,47.0,19.0
1372162,1573,48,0,8,27,92,29,89.0,31.0
1372201,1573,52,3,19,1,37,7,67.0,60.0
1372304,1573,58,0,9,22,26,8,26.0,13.0
1372350,1573,61,3,19,1,59,23,45.0,7.0
1372368,1573,62,3,19,1,60,7,75.0,52.0
1372405,1573,64,0,8,22,91,14,100.0,0.0
1372428,1573,66,0,8,22,69,24,68.0,21.0
1372429,1573,66,3,19,1,68,21,68.0,8.0
1372475,1573,69,3,19,1,28,12,38.0,27.0
1372483,1573,70,0,1,27,16,48,32.0,42.0
1372508,1573,71,0,8,27,31,9,35.0,26.0
1372509,1573,71,3,19,1,35,26,38.0,36.0
1372620,1573,77,0,1,27,46,16,55.0,0.0
1372659,1573,79,2,0,1,34,12,48.0,14.0
1372660,1573,79,3,19,1,48,14,38.0,23.0
1372729,1573,82,3,19,1,69,10,42.0,13.0
1372739,1573,83,3,19,1,74,9,68.0,20.0
1372741,1573,83,3,19,1,76,12,74.0,6.0
1372745,1573,83,3,19,1,68,21,38.0,26.0
1372793,1573,86,3,19,1,41,15,40.0,25.0
1372800,1573,87,3,19,1,55,21,78.0,69.0
1372826,1573,89,0,10,27,80,6,79.0,11.0
1372835,1573,89,0,8,22,96,6,95.0,7.0
1372836,1573,89,0,8,27,95,7,99.0,51.0
1372851,1573,90,0,8,22,98,11,98.0,8.0
1372887,1573,92,0,8,22,41,13,37.0,27.0
1372889,1573,92,3,19,1,37,27,36.0,37.0
1372906,1573,92,0,8,22,23,4,17.0,0.0
1372922,1573,93,0,1,27,9,42,22.0,48.0
1372713,1774,82,3,19,1,51,18,48.0,39.0
1372722,1774,82,3,19,20,67,48,68.0,42.0
1372797,1774,87,3,19,1,40,59,49.0,60.0
1372920,1774,93,1,3,19,100,100,91.0,58.0
1371364,1925,1,3,12,1,28,73,42.0,95.0
1371465,1925,9,0,9,27,65,74,65.0,71.0
1371467,1925,9,0,8,22,65,71,65.0,66.0
1371468,1925,9,0,10,27,65,66,33.0,30.0
1371556,1925,12,3,19,1,46,73,58.0,87.0
1371695,1925,20,0,8,27,41,74,40.0,75.0
1371726,1925,22,3,19,1,55,80,64.0,84.0
1371748,1925,23,3,13,1,50,12,64.0,97.0
1371806,1925,25,0,8,27,65,20,76.0,8.0
1371830,1925,27,0,8,27,44,35,46.0,27.0
1371890,1925,30,3,19,1,60,72,30.0,29.0
1371898,1925,30,3,19,1,45,35,28.0,40.0
1371935,1925,34,0,1,27,38,54,38.0,50.0
1371941,1925,35,5,18,9,70,58,0.0,0.0
1372046,1925,41,3,13,1,69,58,67.0,11.0
1372056,1925,42,3,19,1,54,51,77.0,95.0
1372094,1925,44,3,19,1,49,27,45.0,51.0
1372175,1925,51,3,19,1,37,10,55.0,16.0
1372283,1925,57,0,10,27,12,9,37.0,34.0
1372296,1925,58,0,8,27,27,7,45.0,18.0
1372298,1925,58,3,19,1,45,18,51.0,73.0
1372337,1925,60,3,12,20,48,57,71.0,48.0
1372391,1925,63,0,1,27,67,41,74.0,20.0
1372478,1925,69,0,8,27,67,80,64.0,81.0
1372489,1925,70,3,19,1,23,70,37.0,91.0
1372491,1925,71,3,19,1,32,67,36.0,28.0
1372503,1925,71,3,19,1,34,54,31.0,94.0
1372523,1925,72,0,8,27,46,75,45.0,66.0
1372525,1925,72,3,19,1,45,66,52.0,36.0
1372559,1925,73,3,19,1,71,51,77.0,35.0
1372595,1925,75,3,19,1,55,75,70.0,78.0
1372607,1925,76,3,13,1,59,79,72.0,4.0
1372613,1925,77,3,19,1,68,18,66.0,5.0
1372615,1925,77,3,19,1,69,10,62.0,4.0
1372629,1925,78,3,19,1,69,89,78.0,90.0
1372632,1925,78,0,8,22,92,89,92.0,100.0
1372700,1925,81,0,9,27,47,60,68.0,50.0
1372712,1925,82,3,19,1,46,13,51.0,18.0
1372715,1925,82,3,19,1,54,16,64.0,30.0
1372802,1925,87,0,9,22,22,31,39.0,59.0
1372812,1925,87,0,8,27,29,14,29.0,9.0
1372854,1925,90,3,13,1,3,77,34.0,61.0
1372913,1925,92,3,19,1,72,63,74.0,52.0
1372943,1925,94,0,9,27,30,6,59.0,6.0
1372946,1925,94,0,8,27,59,6,60.0,8.0
1372948,1925,95,1,5,1,58,4,82.0,67.0
1371386,1972,4,1,5,1,66,3,77.0,22.0
1371411,1972,6,0,9,22,21,13,62.0,61.0
1371515,1972,11,3,19,1,68,69,58.0,73.0
1371546,1972,12,3,19,1,42,63,59.0,85.0
1371561,1972,13,0,8,27,52,2,52.0,4.0
1371565,1972,14,3,19,1,64,9,60.0,2.0
1371598,1972,16,3,13,1,55,78,97.0,84.0
1371621,1972,17,3,19,5,31,6,66.0,2.0
1371674,1972,19,0,8,27,65,71,30.0,41.0
1371755,1972,24,3,13,1,46,50,71.0,96.0
1371780,1972,24,3,19,1,73,75,74.0,85.0
1371797,1972,25,0,8,22,95,90,97.0,88.0
1371800,1972,25,0,10,22,97,88,100.0,100.0
1371826,1972,27,0,1,22,52,74,66.0,78.0
1371853,1972,27,3,19,1,62,74,66.0,98.0
1371883,1972,29,3,19,20,38,61,67.0,70.0
1371957,1972,36,3,19,1,67,0,81.0,15.0
1371972,1972,36,3,19,1,61,17,39.0,12.0
1371985,1972,37,3,19,1,67,55,87.0,76.0
1372031,1972,41,0,8,22,21,15,6.0,16.0
1372038,1972,41,0,9,22,5,4,7.0,0.0
1372130,1972,46,1,3,1,100,0,80.0,26.0
1372149,1972,48,2,0,1,45,31,75.0,52.0
1372150,1972,48,5,18,9,75,52,100.0,100.0
1372206,1972,52,3,19,1,61,84,57.0,64.0
1372209,1972,52,3,19,1,64,90,65.0,88.0
1372211,1972,52,3,19,1,58,80,56.0,63.0
1372214,1972,52,3,19,1,68,83,90.0,97.0
1372225,1972,54,3,19,1,34,91,30.0,97.0
1372232,1972,54,3,19,20,60,20,55.0,20.0
1372242,1972,55,3,20,26,70,9,88.0,37.0
1372261,1972,56,3,13,1,44,19,45.0,55.0
1372278,1972,57,3,19,1,94,90,95.0,98.0
1372319,1972,59,3,19,1,43,34,39.0,50.0
1372330,1972,60,1,3,1,100,0,75.0,29.0
1372403,1972,64,3,20,1,58,9,91.0,14.0
1372407,1972,65,1,3,1,100,0,94.0,10.0
1372431,1972,66,3,19,1,70,16,75.0,10.0
1372463,1972,69,0,9,22,43,91,44.0,87.0
