id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3006485,106,87,3,19,5,60,30,92.0,73.0
3004887,265,0,3,19,1,37,47,32.0,84.0
3004941,265,2,3,19,1,42,32,46.0,55.0
3004969,265,3,0,8,27,59,14,73.0,9.0
3004971,265,3,0,8,22,73,9,73.0,0.0
3005022,265,5,3,19,1,41,13,29.0,37.0
3005042,265,6,0,9,27,33,8,26.0,20.0
3005044,265,7,3,19,1,32,8,39.0,20.0
3005049,265,7,1,5,1,58,11,53.0,17.0
3005073,265,8,0,8,22,34,10,34.0,0.0
3005085,265,8,3,19,1,63,36,73.0,10.0
3005154,265,12,0,8,22,59,51,56.0,42.0
3005185,265,13,3,19,1,40,61,35.0,63.0
3005222,265,15,3,19,1,71,14,72.0,4.0
3005305,265,19,3,13,26,33,71,76.0,52.0
3005326,265,21,3,13,1,45,28,76.0,95.0
3005368,265,23,0,9,27,41,26,46.0,17.0
3005372,265,23,3,19,1,41,28,51.0,19.0
3005414,265,25,3,19,1,59,77,57.0,97.0
3005417,265,25,3,19,1,61,78,38.0,83.0
3005466,265,28,3,19,1,26,33,25.0,21.0
3005479,265,28,3,19,1,62,27,72.0,23.0
3005485,265,28,3,12,20,59,30,69.0,10.0
3005582,265,33,0,8,22,65,21,61.0,26.0
3005583,265,33,3,19,1,61,26,58.0,38.0
3005596,265,33,3,19,1,46,41,35.0,80.0
3005755,265,44,3,19,1,68,20,79.0,11.0
3005782,265,45,1,5,1,59,40,54.0,58.0
3005865,265,49,3,19,1,37,34,53.0,25.0
3005912,265,52,3,19,1,58,16,43.0,14.0
3005998,265,57,3,19,1,33,70,37.0,95.0
3006047,265,60,3,19,1,42,63,37.0,93.0
3006054,265,61,3,19,1,40,66,34.0,91.0
3006110,265,64,3,19,20,35,62,24.0,63.0
3006140,265,65,0,1,27,67,35,73.0,27.0
3006229,265,70,2,0,1,37,20,51.0,11.0
3006289,265,73,3,19,1,59,25,49.0,16.0
3006313,265,74,0,8,27,69,53,71.0,45.0
3006315,265,74,3,19,1,71,45,89.0,26.0
3006434,265,83,3,19,1,60,79,63.0,60.0
3006440,265,84,1,5,1,69,45,89.0,22.0
3006444,265,85,1,3,19,100,0,93.0,44.0
3006452,265,85,3,12,1,42,40,33.0,37.0
3006534,265,92,3,19,1,53,28,63.0,10.0
3004910,949,0,3,19,1,57,26,52.0,9.0
3004966,949,3,0,8,22,59,23,49.0,28.0
3005027,949,6,3,19,1,44,8,48.0,7.0
3005045,949,7,3,19,1,39,20,52.0,11.0
3005070,949,8,3,19,1,67,11,62.0,8.0
3005108,949,9,3,19,1,45,21,44.0,37.0
3005172,949,13,0,1,27,63,14,61.0,28.0
3005325,949,20,3,19,1,55,9,45.0,28.0
3005364,949,22,5,18,10,92,40,100.0,100.0
3005370,949,23,3,19,1,46,17,38.0,13.0
3005373,949,24,3,19,1,51,19,61.0,32.0
3005580,949,33,3,19,1,69,12,65.0,21.0
3005646,949,37,0,8,27,28,6,38.0,11.0
3005647,949,37,3,19,1,38,11,39.0,2.0
3005672,949,38,3,19,5,50,38,78.0,85.0
3005749,949,44,0,8,22,82,6,71.0,7.0
3005750,949,44,3,19,1,71,7,59.0,14.0
3005756,949,44,0,8,27,79,11,77.0,9.0
3005765,949,44,3,19,1,69,17,59.0,6.0
3005863,949,49,3,19,1,41,35,33.0,45.0
3005877,949,49,0,10,27,36,68,41.0,73.0
3005914,949,52,3,19,1,48,36,41.0,64.0
3005972,949,56,3,19,1,38,6,31.0,10.0
3006033,949,59,0,1,22,28,69,36.0,93.0
3006057,949,61,3,19,1,58,17,67.0,4.0
3006059,949,61,3,19,1,62,21,54.0,25.0
3006213,949,69,0,1,27,26,23,25.0,40.0
3006306,949,74,0,9,22,73,71,75.0,66.0
3006324,949,75,0,1,27,65,30,65.0,24.0
3006327,949,76,1,5,1,63,38,53.0,66.0
3006377,949,79,0,8,27,78,78,80.0,70.0
3006475,949,86,0,8,27,56,86,59.0,85.0
3006477,949,87,1,5,1,59,87,37.0,40.0
3006490,949,89,0,8,27,54,81,58.0,90.0
3006520,949,91,3,19,1,46,96,34.0,91.0
3006554,949,92,3,19,1,70,63,83.0,64.0
3004929,1007,1,3,19,1,11,57,25.0,83.0
3004983,1007,4,3,19,1,7,64,28.0,93.0
3005116,1007,10,3,19,1,2,45,8.0,43.0
3005122,1007,10,3,19,1,12,57,25.0,53.0
3005163,1007,12,3,19,1,9,64,36.0,90.0
3005665,1007,37,3,19,1,28,65,37.0,64.0
3005680,1007,39,3,19,1,17,63,33.0,85.0
3005830,1007,47,3,11,1,16,42,19.0,33.0
3005923,1007,53,3,14,1,7,29,58.0,30.0
3006000,1007,57,3,19,1,23,28,29.0,71.0
3006143,1007,65,3,11,1,14,53,16.0,82.0
3006337,1007,77,3,19,1,22,49,22.0,83.0
3006343,1007,77,3,14,1,11,58,64.0,64.0
3006383,1007,80,3,11,1,12,58,40.0,80.0
3006397,1007,80,3,14,1,11,58,61.0,69.0
3006508,1007,90,3,11,1,11,57,26.0,96.0
3006524,1007,91,3,11,20,9,66,26.0,79.0
3006529,1007,91,3,14,1,15,67,60.0,87.0
3004893,1010,0,1,21,1,54,100,68.0,85.0
3004946,1010,2,1,21,1,57,100,31.0,82.0
3004993,1010,4,3,12,20,31,86,41.0,81.0
3004997,1010,4,3,19,1,31,92,37.0,74.0
3005019,1010,5,3,19,1,30,96,24.0,57.0
3005035,1010,6,3,19,1,48,92,22.0,75.0
3005053,1010,7,3,19,1,62,95,70.0,68.0
3005061,1010,7,1,21,1,73,100,48.0,95.0
3005147,1010,11,0,1,27,46,95,51.0,100.0
3005205,1010,14,3,4,2,90,86,94.0,53.0
3005263,1010,17,3,19,1,34,93,39.0,62.0
3005280,1010,18,3,19,1,60,94,48.0,90.0
3005327,1010,21,3,19,1,76,95,87.0,72.0
3005419,1010,25,3,19,1,41,95,24.0,66.0
3005443,1010,27,0,8,22,21,92,18.0,93.0
3005530,1010,31,1,21,1,61,100,58.0,73.0
3005568,1010,32,1,21,1,53,100,56.0,86.0
3005570,1010,32,3,19,1,57,96,39.0,89.0
3005670,1010,38,3,19,5,40,66,43.0,57.0
3005686,1010,40,3,19,20,13,68,21.0,70.0
3005772,1010,44,3,19,1,44,95,26.0,95.0
3005873,1010,49,3,19,20,2,90,14.0,92.0
3005997,1010,57,3,19,1,32,89,33.0,70.0
3006130,1010,65,1,21,1,78,100,96.0,89.0
3006300,1010,74,3,19,1,60,94,82.0,45.0
3006329,1010,76,3,19,1,69,91,72.0,83.0
3006362,1010,79,0,8,22,65,89,58.0,81.0
3006364,1010,79,3,19,1,58,81,39.0,66.0
3006375,1010,79,3,19,1,86,84,78.0,78.0
3006432,1010,83,3,19,1,67,91,70.0,76.0
3006464,1010,86,1,21,1,72,100,45.0,83.0
3006473,1010,86,3,19,1,45,95,56.0,86.0
3006482,1010,87,0,9,22,54,88,65.0,91.0
3006489,1010,89,3,12,1,53,96,54.0,81.0
3006519,1010,91,3,19,1,39,86,46.0,96.0
3006521,1010,91,3,19,1,34,91,36.0,65.0
3006544,1010,92,3,13,1,15,79,44.0,75.0
3006558,1010,92,3,4,2,86,87,96.0,57.0
3004923,1014,1,0,9,27,28,84,34.0,78.0
3004928,1014,1,3,19,1,26,83,11.0,57.0
3004930,1014,1,3,19,1,25,83,27.0,73.0
3004972,1014,3,0,9,22,27,91,27.0,100.0
3004984,1014,4,3,19,1,28,93,33.0,90.0
3004986,1014,4,3,19,1,26,79,35.0,83.0
3004988,1014,4,3,19,1,30,85,34.0,92.0
3005003,1014,4,3,19,1,43,62,59.0,49.0
3005011,1014,5,3,19,1,48,78,63.0,97.0
3005030,1014,6,0,8,22,32,88,28.0,100.0
3005124,1014,10,3,19,1,36,93,57.0,85.0
3005126,1014,10,3,13,26,45,78,85.0,87.0
3005174,1014,13,3,19,1,39,72,60.0,75.0
3005177,1014,13,3,19,21,75,63,83.0,41.0
3005206,1014,14,0,10,27,6,47,13.0,66.0
3005219,1014,15,0,1,27,24,94,23.0,100.0
3005234,1014,15,3,19,1,24,77,22.0,28.0
3005254,1014,17,3,12,20,42,73,56.0,70.0
3005257,1014,17,3,13,1,43,54,72.0,57.0
3005292,1014,18,3,19,1,31,75,34.0,94.0
3005314,1014,19,3,19,1,47,75,40.0,72.0
3005367,1014,23,3,19,1,36,88,59.0,74.0
3005376,1014,24,3,19,1,35,84,55.0,91.0
3005384,1014,24,3,19,1,39,79,42.0,72.0
3005386,1014,24,3,19,1,35,81,36.0,33.0
3005394,1014,24,3,19,1,31,75,34.0,44.0
3005431,1014,26,3,19,1,31,80,33.0,24.0
3005438,1014,27,3,19,1,72,76,57.0,28.0
3005450,1014,27,3,19,1,68,76,68.0,68.0
3005461,1014,28,0,8,27,78,84,75.0,77.0
3005463,1014,28,3,19,1,75,77,72.0,59.0
3005498,1014,29,3,19,1,30,82,24.0,69.0
3005508,1014,29,3,19,1,72,83,70.0,96.0
3005542,1014,31,3,19,1,69,77,72.0,58.0
3005553,1014,31,3,19,1,78,86,66.0,38.0
3005575,1014,33,0,10,27,20,84,16.0,98.0
3005623,1014,36,3,19,1,64,74,62.0,68.0
3005626,1014,36,3,13,1,57,64,70.0,5.0
3005631,1014,36,3,19,1,76,77,76.0,85.0
3005641,1014,37,3,19,1,73,93,74.0,78.0
3005664,1014,37,0,9,27,61,94,28.0,65.0
3005679,1014,39,3,19,1,36,83,17.0,63.0
3005681,1014,39,3,19,1,33,85,39.0,77.0
3005711,1014,41,3,13,1,38,69,71.0,6.0
3005734,1014,43,3,19,1,42,68,41.0,33.0
3005737,1014,43,3,19,1,41,78,60.0,95.0
3005745,1014,44,0,10,27,27,86,35.0,78.0
3005775,1014,45,0,1,27,40,56,47.0,58.0
3005816,1014,47,1,21,1,61,100,59.0,91.0
3005845,1014,48,3,19,1,42,96,41.0,82.0
3005857,1014,49,3,19,1,78,97,62.0,90.0
3005894,1014,51,1,21,1,5,100,25.0,92.0
3005916,1014,52,0,1,27,29,77,21.0,94.0
3005935,1014,53,3,19,1,54,92,56.0,73.0
3005974,1014,56,0,9,22,70,92,65.0,100.0
3005981,1014,56,1,21,1,62,100,73.0,88.0
3005987,1014,57,3,19,1,66,92,69.0,74.0
3006002,1014,57,3,19,1,48,88,61.0,93.0
3006004,1014,58,3,19,1,66,94,60.0,64.0
3006035,1014,59,0,9,22,64,7,66.0,5.0
3006072,1014,61,3,19,1,58,92,68.0,94.0
3006074,1014,61,3,19,1,76,92,69.0,94.0
3006170,1014,66,3,19,1,28,75,31.0,61.0
3006177,1014,67,3,19,1,62,97,70.0,92.0
3006188,1014,67,3,12,1,42,94,65.0,86.0
3006198,1014,68,3,19,1,80,95,65.0,93.0
3006201,1014,68,3,19,1,75,92,79.0,92.0
3006218,1014,70,1,21,1,74,100,85.0,71.0
3006239,1014,70,3,19,1,59,94,72.0,90.0
3006242,1014,70,3,19,1,70,92,71.0,93.0
3006339,1014,77,3,19,1,28,93,25.0,92.0
3006388,1014,80,0,9,27,33,94,27.0,89.0
3006389,1014,80,3,19,1,27,89,23.0,91.0
3006353,1016,77,3,19,3,90,66,92.0,43.0
3006356,1016,78,0,9,22,52,99,38.0,82.0
3006486,1016,87,3,4,2,92,73,94.0,52.0
3006527,1016,91,3,19,1,26,96,21.0,78.0
3004890,1026,0,3,19,1,28,19,32.0,21.0
3004976,1026,3,0,9,22,14,59,19.0,60.0
3005007,1026,5,3,19,1,35,46,43.0,48.0
3005118,1026,10,3,19,1,12,9,26.0,7.0
3005158,1026,12,3,19,20,28,46,19.0,35.0
3005226,1026,15,3,19,1,26,33,43.0,28.0
3005235,1026,16,3,19,1,22,28,29.0,4.0
3005247,1026,16,3,19,1,49,48,56.0,8.0
3005308,1026,19,3,19,1,15,9,27.0,5.0
3005339,1026,21,1,5,1,31,16,49.0,24.0
3005347,1026,22,3,19,1,44,41,56.0,17.0
3005366,1026,23,3,19,1,28,38,36.0,88.0
3005375,1026,24,0,9,27,39,68,35.0,84.0
3005382,1026,24,3,19,1,40,51,43.0,20.0
3005387,1026,24,3,19,1,36,33,60.0,6.0
3005391,1026,24,0,1,27,45,30,65.0,30.0
3005395,1026,24,3,19,1,34,44,42.0,33.0
3005397,1026,24,3,19,1,32,37,35.0,2.0
3005433,1026,26,3,13,1,56,30,88.0,91.0
3005440,1026,27,3,19,1,66,27,71.0,12.0
3005468,1026,28,0,8,22,42,85,41.0,94.0
3005469,1026,28,3,19,1,41,94,47.0,91.0
3005475,1026,28,0,9,22,38,94,34.0,100.0
3005481,1026,28,0,10,27,29,75,29.0,89.0
3005493,1026,29,0,10,22,29,59,26.0,57.0
3005497,1026,29,1,5,1,30,62,30.0,82.0
3005507,1026,29,3,19,1,60,50,72.0,83.0
3005522,1026,30,0,9,27,19,4,21.0,12.0
3005523,1026,30,3,19,1,21,12,22.0,5.0
3005616,1026,36,3,19,1,44,45,57.0,8.0
3005635,1026,37,3,19,1,42,37,52.0,59.0
3005666,1026,37,3,19,1,37,64,42.0,63.0
3005733,1026,43,3,19,1,31,27,42.0,68.0
3005735,1026,43,3,19,1,41,33,49.0,48.0
3005785,1026,45,0,1,27,10,41,10.0,38.0
3005796,1026,46,3,19,1,31,29,45.0,9.0
3005812,1026,46,3,19,1,34,22,41.0,13.0
3005819,1026,47,3,19,1,36,22,58.0,8.0
3005831,1026,47,3,19,1,19,33,32.0,79.0
3005836,1026,48,3,19,1,65,29,57.0,47.0
3005842,1026,48,1,21,1,16,0,20.0,59.0
3005851,1026,48,3,19,1,65,19,71.0,9.0
3005855,1026,49,3,19,1,55,24,59.0,81.0
3005900,1026,51,0,8,27,55,21,75.0,26.0
3005902,1026,51,3,19,1,75,26,73.0,17.0
3005922,1026,53,3,19,1,8,12,7.0,29.0
3005930,1026,53,0,1,27,44,46,61.0,53.0
3005948,1026,54,3,19,1,80,16,73.0,40.0
3005968,1026,56,3,19,1,37,21,53.0,58.0
3005989,1026,57,3,19,1,56,53,59.0,62.0
3006012,1026,58,3,19,1,59,16,65.0,24.0
3006080,1026,61,3,19,1,60,14,75.0,7.0
3006083,1026,62,3,19,1,37,27,52.0,49.0
3006086,1026,62,3,19,1,36,25,45.0,41.0
3006088,1026,62,3,19,1,45,10,60.0,7.0
3006095,1026,62,0,10,27,33,21,14.0,5.0
3006149,1026,65,3,19,1,30,33,42.0,16.0
3006152,1026,66,3,19,1,44,50,61.0,20.0
3006157,1026,66,3,19,1,38,32,37.0,29.0
3006169,1026,66,0,10,27,28,39,28.0,75.0
3006175,1026,67,3,19,1,35,29,41.0,81.0
3006265,1026,72,0,9,22,12,47,12.0,46.0
3006309,1026,74,0,10,27,22,30,21.0,26.0
3006310,1026,74,3,13,1,21,26,53.0,8.0
3006342,1026,77,3,19,1,18,41,11.0,58.0
3006536,1026,92,0,1,27,20,45,27.0,20.0
3006555,1026,92,0,9,22,17,36,22.0,31.0
3004908,1067,0,3,19,1,43,52,39.0,16.0
3004947,1067,2,3,19,1,31,82,27.0,39.0
3004955,1067,3,3,19,1,30,43,53.0,12.0
3004965,1067,3,3,14,1,34,25,59.0,23.0
3005020,1067,5,3,19,1,24,57,25.0,17.0
3005023,1067,6,3,19,1,29,37,40.0,79.0
3005026,1067,6,3,13,1,35,50,44.0,8.0
3005037,1067,6,3,19,1,28,42,47.0,25.0
3005051,1067,7,3,19,1,41,33,55.0,87.0
3005063,1067,7,3,19,1,37,78,43.0,21.0
3005065,1067,8,3,19,1,35,40,38.0,83.0
3005079,1067,8,3,19,1,23,40,47.0,24.0
3005082,1067,8,3,19,1,35,36,38.0,72.0
3005097,1067,9,0,8,22,36,40,36.0,41.0
3005099,1067,9,3,19,1,36,41,22.0,53.0
3005102,1067,9,3,19,1,37,51,40.0,84.0
3005104,1067,9,3,19,1,38,65,44.0,74.0
3005110,1067,10,3,19,1,30,44,52.0,79.0
3005168,1067,12,3,19,1,23,43,35.0,86.0
3005170,1067,12,3,19,1,29,56,35.0,6.0
3005186,1067,13,3,13,1,35,63,76.0,77.0
3005214,1067,15,1,5,1,41,31,39.0,66.0
3005216,1067,15,3,19,1,40,31,39.0,6.0
3005224,1067,15,3,19,1,57,31,57.0,67.0
3005258,1067,17,0,1,22,28,43,25.0,53.0
3005262,1067,17,3,19,1,33,53,34.0,93.0
3005264,1067,17,3,19,1,39,62,34.0,44.0
3005268,1067,17,3,19,1,34,54,34.0,80.0
3005270,1067,17,3,19,1,31,42,39.0,70.0
3005272,1067,17,3,19,1,34,46,38.0,14.0
3005278,1067,18,3,19,1,31,40,41.0,88.0
3005319,1067,19,2,2,20,12,42,7.0,37.0
3005389,1067,24,3,13,1,23,88,55.0,70.0
3005401,1067,25,0,8,27,29,80,26.0,83.0
3005422,1067,26,3,19,1,32,45,35.0,83.0
3005425,1067,26,3,19,1,29,46,32.0,76.0
3005427,1067,26,3,19,1,33,43,35.0,12.0
3005465,1067,28,3,12,20,22,42,26.0,33.0
3005561,1067,32,0,8,27,4,72,3.0,77.0
3005572,1067,32,3,13,1,37,63,75.0,6.0
3005585,1067,33,3,19,1,48,25,54.0,36.0
3005589,1067,33,3,19,1,38,51,38.0,74.0
3005591,1067,33,3,19,1,33,46,34.0,75.0
3005595,1067,33,3,19,1,30,38,46.0,41.0
3005608,1067,35,3,19,1,34,14,10.0,30.0
3005700,1067,41,3,19,1,32,46,39.0,87.0
3005702,1067,41,3,19,1,33,52,47.0,82.0
3005718,1067,42,3,19,1,32,54,39.0,94.0
3005744,1067,43,0,8,22,1,30,73.0,14.0
3005752,1067,44,3,19,1,44,37,59.0,41.0
3005769,1067,44,3,19,1,43,42,20.0,48.0
3005783,1067,45,3,19,1,54,58,66.0,97.0
3005801,1067,46,1,5,1,34,65,20.0,56.0
3005803,1067,46,3,19,1,34,76,36.0,94.0
3005839,1067,48,0,9,27,28,32,34.0,41.0
3005882,1067,50,1,5,1,38,73,36.0,88.0
3005884,1067,50,3,19,1,28,63,12.0,51.0
3005886,1067,50,3,13,1,31,61,51.0,88.0
3005910,1067,52,3,12,1,39,44,38.0,9.0
3005994,1067,57,0,1,27,15,51,13.0,52.0
3006032,1067,59,2,2,1,12,62,28.0,69.0
3006040,1067,60,3,13,1,25,56,59.0,21.0
3006046,1067,60,3,19,1,38,39,42.0,63.0
3006050,1067,60,3,19,1,28,50,29.0,12.0
3006053,1067,61,3,19,1,24,61,40.0,66.0
3006056,1067,61,3,19,1,25,63,58.0,17.0
3006061,1067,61,3,19,1,45,47,65.0,66.0
3006100,1067,63,0,10,27,25,78,25.0,82.0
3006111,1067,64,3,19,1,24,63,7.0,56.0
3006180,1067,67,0,10,27,29,16,23.0,24.0
3006181,1067,67,0,8,27,23,24,34.0,10.0
3006234,1067,70,3,14,1,30,34,55.0,39.0
3006281,1067,73,3,19,1,39,60,39.0,84.0
3006283,1067,73,3,19,1,49,69,37.0,75.0
3006293,1067,73,3,19,1,54,55,27.0,42.0
3006299,1067,74,3,19,1,39,61,60.0,94.0
3006312,1067,74,3,19,20,55,75,69.0,53.0
3006401,1067,81,0,8,22,42,35,39.0,33.0
3006404,1067,81,0,8,27,39,33,40.0,35.0
3006411,1067,82,3,19,20,61,40,64.0,55.0
3006435,1067,83,3,19,1,63,60,72.0,55.0
3006438,1067,84,0,8,27,72,41,75.0,36.0
3006458,1067,86,3,19,1,35,40,51.0,42.0
3006469,1067,86,3,19,1,53,42,42.0,21.0
3006546,1067,92,3,19,1,33,76,42.0,56.0
3006551,1067,92,3,19,1,52,49,62.0,11.0
3006264,1116,72,3,4,19,69,11,88.0,53.0
3006279,1116,73,3,19,1,35,17,35.0,40.0
3006361,1116,79,1,21,1,54,0,65.0,89.0
3006368,1116,79,0,8,27,73,2,88.0,9.0
3006370,1116,79,0,8,27,88,9,98.0,10.0
3006372,1116,79,3,4,19,98,10,92.0,63.0
3006415,1116,82,3,19,1,74,8,70.0,26.0
3006502,1116,90,1,21,1,53,0,68.0,19.0
3006530,1116,92,0,10,27,40,13,44.0,14.0
3006532,1116,92,3,19,20,44,14,64.0,34.0
3006535,1116,92,3,13,26,63,10,80.0,55.0
3006552,1116,92,3,19,1,62,11,62.0,34.0
3006560,1116,92,3,4,19,96,20,90.0,57.0
3004925,1121,1,3,19,1,34,78,24.0,35.0
3004927,1121,1,3,19,1,27,64,26.0,83.0
3004931,1121,1,3,19,1,27,73,30.0,94.0
3004967,1121,3,0,9,22,41,77,51.0,72.0
3004985,1121,4,3,19,1,33,90,26.0,79.0
3004989,1121,4,3,19,1,34,92,50.0,92.0
3004991,1121,4,3,19,1,35,78,39.0,57.0
3005002,1121,4,3,19,1,59,69,43.0,62.0
3005006,1121,5,3,19,1,54,48,35.0,46.0
3005009,1121,5,3,19,1,56,20,47.0,52.0
3005087,1121,9,0,9,27,25,65,26.0,82.0
3005123,1121,10,3,19,1,25,53,36.0,93.0
3005137,1121,11,3,19,1,72,96,70.0,89.0
3005139,1121,11,3,19,1,71,93,79.0,96.0
3005152,1121,12,3,19,1,33,22,41.0,31.0
3005162,1121,12,3,19,1,22,45,9.0,64.0
3005233,1121,15,3,19,1,18,28,24.0,77.0
3005237,1121,16,3,19,1,31,17,32.0,48.0
3005240,1121,16,0,8,27,46,28,43.0,37.0
3005242,1121,16,1,5,1,42,32,45.0,77.0
3005256,1121,17,3,19,1,46,59,43.0,54.0
3005284,1121,18,3,19,1,40,24,32.0,11.0
3005288,1121,18,3,19,1,38,27,34.0,5.0
3005291,1121,18,3,19,1,31,22,31.0,75.0
3005295,1121,18,3,19,1,38,49,37.0,65.0
3005310,1121,19,3,19,1,24,25,35.0,68.0
3005353,1121,22,3,19,1,58,15,64.0,5.0
3005385,1121,24,3,19,1,42,72,35.0,81.0
3005393,1121,24,3,19,1,50,35,31.0,75.0
3005396,1121,24,3,19,1,42,33,32.0,37.0
3005437,1121,27,3,19,1,72,66,72.0,76.0
3005449,1121,27,3,19,1,61,46,68.0,76.0
3005451,1121,27,3,19,1,68,68,69.0,82.0
3005459,1121,28,3,19,1,89,87,84.0,92.0
3005483,1121,28,3,19,1,29,89,22.0,92.0
3005487,1121,29,0,9,27,31,90,39.0,97.0
3005499,1121,29,3,19,1,24,69,35.0,38.0
3005511,1121,29,3,13,1,65,77,64.0,7.0
3005515,1121,30,3,19,1,67,52,72.0,3.0
3005533,1121,31,3,19,1,39,29,54.0,31.0
3005554,1121,31,3,19,1,66,38,73.0,41.0
3005628,1121,36,3,19,1,65,36,60.0,71.0
3005656,1121,37,3,19,1,61,41,61.0,63.0
3005677,1121,39,3,19,1,34,45,37.0,77.0
3005683,1121,39,3,13,1,39,56,74.0,3.0
3005710,1121,41,0,9,27,32,73,38.0,69.0
3005791,1121,45,3,19,1,34,56,42.0,57.0
3005794,1121,46,3,19,1,36,69,41.0,39.0
3005832,1121,48,3,19,1,32,79,31.0,88.0
3005834,1121,48,3,13,1,41,66,54.0,12.0
3005844,1121,48,3,19,1,34,89,42.0,96.0
3005846,1121,48,3,19,1,41,82,41.0,54.0
3005848,1121,48,3,19,1,41,78,40.0,50.0
3005856,1121,49,3,19,1,59,81,78.0,97.0
3005869,1121,49,3,19,1,60,64,54.0,57.0
3005936,1121,53,3,19,1,56,73,56.0,50.0
3005957,1121,54,0,10,27,65,68,68.0,55.0
3005991,1121,57,3,19,1,65,43,61.0,71.0
3006077,1121,61,3,19,1,63,82,62.0,92.0
3006087,1121,62,3,19,1,45,41,45.0,10.0
3006106,1121,64,3,19,1,40,54,35.0,50.0
3006146,1121,65,3,19,1,32,16,43.0,7.0
3006148,1121,65,3,19,1,37,26,30.0,33.0
3006150,1121,65,3,19,1,42,16,53.0,46.0
3006153,1121,66,3,19,1,61,20,61.0,11.0
3006155,1121,66,3,19,1,44,20,56.0,28.0
3006158,1121,66,3,19,1,37,29,52.0,43.0
3006172,1121,66,3,19,1,38,40,43.0,5.0
3006174,1121,67,3,19,1,37,21,35.0,29.0
3006197,1121,68,3,19,1,57,92,80.0,95.0
3006199,1121,68,3,19,1,65,93,72.0,95.0
3006238,1121,70,3,19,1,45,78,59.0,94.0
3006257,1121,71,3,19,1,70,47,79.0,42.0
3006305,1121,74,0,8,22,27,29,25.0,34.0
3006307,1121,74,3,19,1,25,34,22.0,30.0
3006392,1121,80,3,19,1,32,83,34.0,70.0
3006402,1121,81,0,9,22,58,65,61.0,67.0
3006418,1121,82,3,19,1,25,80,43.0,84.0
3006510,1121,90,3,19,1,32,86,29.0,93.0
3006525,1121,91,3,19,1,26,79,23.0,81.0
3006528,1121,91,3,19,1,21,78,15.0,67.0
3004990,1132,4,3,19,1,50,92,35.0,78.0
3005000,1132,4,3,19,1,66,65,69.0,84.0
3005015,1132,5,0,10,22,94,88,0.0,0.0
3005090,1132,9,3,19,1,40,82,27.0,89.0
3005098,1132,9,0,9,22,64,60,64.0,59.0
3005125,1132,10,3,19,1,57,85,45.0,78.0
3005142,1132,11,0,8,27,82,69,80.0,66.0
3005178,1132,13,5,18,13,83,41,0.0,0.0
3005244,1132,16,0,8,27,61,44,62.0,69.0
3005246,1132,16,3,19,1,62,69,49.0,48.0
3005334,1132,21,0,8,22,40,70,31.0,72.0
3005335,1132,21,3,19,1,31,72,44.0,17.0
3005409,1132,25,3,19,1,48,28,55.0,7.0
3005548,1132,31,0,8,22,93,67,88.0,70.0
3005550,1132,31,3,19,1,88,70,74.0,72.0
3005612,1132,35,0,10,27,51,82,63.0,77.0
3005614,1132,35,3,19,1,63,77,65.0,84.0
3005789,1132,45,3,19,1,49,51,43.0,55.0
3005823,1132,47,3,19,1,71,32,73.0,67.0
3005897,1132,51,0,8,27,36,77,55.0,48.0
