id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2652442,513,47,0,1,27,45,75,69.0,41.0
2652451,513,47,3,12,1,27,73,38.0,70.0
2652477,513,48,3,19,1,76,78,99.0,92.0
2652567,513,55,3,19,1,38,63,12.0,49.0
2652658,513,60,1,21,1,68,100,89.0,75.0
2652753,513,66,0,10,22,11,94,15.0,100.0
2652788,513,68,1,21,1,62,100,80.0,81.0
2652792,513,68,1,21,1,88,100,97.0,88.0
2652808,513,70,3,12,1,16,67,33.0,50.0
2652870,513,73,2,0,1,23,77,70.0,97.0
2652871,513,73,3,19,1,70,97,80.0,98.0
2652874,513,73,0,8,27,95,92,98.0,85.0
2652876,513,73,0,8,27,98,85,98.0,84.0
2652890,513,75,3,13,1,59,42,87.0,90.0
2652923,513,80,2,0,1,54,93,83.0,93.0
2652924,513,80,0,8,22,83,93,82.0,87.0
2652926,513,80,3,19,1,82,87,81.0,85.0
2652939,513,81,1,21,1,78,100,93.0,69.0
2652945,513,82,1,21,1,31,100,56.0,87.0
2652961,513,82,1,21,1,30,100,57.0,95.0
2652978,513,83,0,1,27,46,94,74.0,94.0
2652984,513,84,3,19,1,15,59,35.0,67.0
2653004,513,85,1,21,1,63,100,57.0,88.0
2653042,513,87,3,20,1,52,97,89.0,87.0
2653048,513,87,0,8,27,54,93,55.0,89.0
2653097,513,90,0,9,27,23,80,13.0,66.0
2653099,513,90,3,14,1,14,95,40.0,91.0
2653166,513,93,0,9,27,20,26,18.0,14.0
2653167,513,93,3,19,1,18,14,32.0,19.0
2653170,513,94,3,13,1,23,17,41.0,80.0
2651605,630,1,0,8,27,85,77,83.0,72.0
2651606,630,1,3,4,19,83,72,92.0,39.0
2651617,630,1,3,19,1,80,74,79.0,97.0
2651645,630,2,3,19,5,60,96,66.0,73.0
2651655,630,3,5,18,11,98,43,100.0,100.0
2651680,630,5,3,19,1,71,80,67.0,95.0
2651715,630,7,3,19,1,74,92,68.0,81.0
2651738,630,8,3,19,1,70,77,70.0,95.0
2651740,630,8,3,19,1,73,76,71.0,57.0
2651745,630,8,0,8,27,69,81,83.0,82.0
2651747,630,8,3,19,1,83,82,90.0,86.0
2651762,630,9,0,8,27,81,81,83.0,75.0
2651763,630,9,5,18,10,83,75,100.0,100.0
2651784,630,11,3,19,1,55,97,39.0,93.0
2651808,630,12,0,8,27,89,83,88.0,83.0
2651839,630,13,3,19,1,70,86,63.0,69.0
2651870,630,14,3,19,1,61,84,67.0,66.0
2651884,630,15,3,19,1,72,75,80.0,68.0
2651907,630,16,3,19,1,60,60,52.0,35.0
2651973,630,20,3,19,1,63,96,62.0,85.0
2651988,630,21,3,19,1,49,96,44.0,80.0
2651996,630,21,0,8,27,92,76,96.0,75.0
2652014,630,22,3,19,3,88,70,87.0,60.0
2652058,630,25,3,19,1,41,94,43.0,74.0
2652074,630,25,3,19,1,61,75,68.0,73.0
2652076,630,26,3,19,1,66,74,64.0,70.0
2652078,630,26,3,19,1,65,77,66.0,73.0
2652110,630,28,3,19,1,63,96,63.0,79.0
2652201,630,33,0,8,27,19,66,31.0,59.0
2652204,630,33,0,8,27,31,59,32.0,55.0
2652221,630,35,3,19,1,52,97,60.0,89.0
2652257,630,38,0,9,22,62,80,71.0,89.0
2652295,630,40,3,19,1,55,97,66.0,82.0
2652329,630,41,3,19,1,47,67,38.0,53.0
2652343,630,42,3,19,1,81,77,92.0,84.0
2652348,630,43,1,3,19,100,100,95.0,56.0
2652378,630,44,3,19,5,70,54,77.0,74.0
2652398,630,45,0,8,22,74,97,67.0,97.0
2652399,630,45,3,19,1,67,97,60.0,93.0
2652401,630,45,3,19,1,75,75,81.0,58.0
2652415,630,46,0,9,27,41,84,50.0,91.0
2652417,630,46,0,8,27,50,91,49.0,94.0
2652428,630,47,3,19,1,55,93,59.0,83.0
2652463,630,48,0,8,22,70,68,47.0,54.0
2652501,630,50,3,12,1,57,81,66.0,76.0
2652516,630,51,0,1,27,9,63,0.0,0.0
2652606,630,56,0,8,27,23,88,24.0,91.0
2652627,630,59,2,2,1,11,62,56.0,74.0
2652645,630,59,3,19,1,66,59,68.0,87.0
2652698,630,62,0,8,27,42,91,44.0,80.0
2652700,630,62,3,19,1,44,80,55.0,72.0
2652706,630,62,0,8,27,82,92,83.0,86.0
2651602,805,0,3,19,1,47,31,73.0,71.0
2651613,805,1,3,19,1,74,40,79.0,65.0
2651705,805,6,3,19,1,17,12,25.0,4.0
2651713,805,7,3,19,1,65,26,69.0,59.0
2651741,805,8,3,19,1,71,57,73.0,18.0
2651743,805,8,3,19,1,70,39,68.0,43.0
2651788,805,11,3,19,1,75,34,80.0,42.0
2651800,805,12,3,12,1,68,79,68.0,94.0
2651874,805,14,0,8,27,63,17,61.0,10.0
2651881,805,15,3,19,1,69,28,60.0,63.0
2651892,805,15,0,8,22,79,55,83.0,44.0
2651901,805,15,3,19,1,44,29,35.0,37.0
2651915,805,16,3,19,1,66,26,62.0,47.0
2651917,805,16,3,19,1,72,35,84.0,44.0
2651958,805,19,3,19,1,31,30,40.0,8.0
2652010,805,22,3,19,1,59,29,46.0,57.0
2652019,805,23,3,12,1,57,52,66.0,74.0
2652036,805,24,0,8,27,66,14,67.0,30.0
2652149,805,30,3,19,1,57,63,56.0,55.0
2652151,805,30,3,19,1,60,70,68.0,73.0
2652293,805,40,3,19,1,57,69,47.0,78.0
2652338,805,42,3,19,1,59,16,43.0,18.0
2652341,805,42,3,19,1,63,14,57.0,41.0
2652345,805,42,5,18,10,91,58,100.0,100.0
2652375,805,44,3,19,5,41,37,43.0,26.0
2652390,805,45,0,8,27,43,75,48.0,66.0
2652467,805,48,3,19,1,54,44,36.0,30.0
2652593,805,56,3,19,1,40,49,54.0,84.0
2651575,972,0,3,19,1,32,63,38.0,26.0
2651665,972,4,3,19,1,30,63,31.0,26.0
2651675,972,5,3,19,1,45,71,68.0,58.0
2651733,972,7,0,9,22,44,24,45.0,22.0
2651817,972,12,3,19,1,34,82,43.0,96.0
2651820,972,12,3,19,1,36,79,44.0,67.0
2651822,972,12,3,19,1,39,79,47.0,26.0
2651826,972,13,3,19,1,57,72,67.0,76.0
2651829,972,13,3,19,1,36,71,47.0,35.0
2651836,972,13,3,19,1,48,60,54.0,76.0
2651842,972,13,3,19,1,56,54,64.0,94.0
2651846,972,13,3,19,1,48,73,59.0,73.0
2651879,972,15,3,19,1,56,66,59.0,28.0
2651882,972,15,3,19,1,60,63,66.0,70.0
2651911,972,16,3,19,1,45,75,60.0,71.0
2651913,972,16,3,19,1,42,68,57.0,26.0
2651935,972,17,0,9,27,52,30,53.0,30.0
2651987,972,21,3,19,1,30,64,49.0,96.0
2652008,972,22,3,19,1,37,63,52.0,25.0
2652028,972,24,3,19,1,45,81,56.0,76.0
2652030,972,24,3,19,1,40,82,25.0,60.0
2652050,972,24,0,1,27,31,70,42.0,93.0
2652060,972,25,3,19,1,35,63,51.0,21.0
2652070,972,25,3,19,20,30,24,18.0,52.0
2652072,972,25,3,19,1,31,62,44.0,97.0
2652135,972,29,3,19,1,23,87,12.0,48.0
2652143,972,30,3,19,1,29,65,49.0,27.0
2652148,972,30,3,19,1,48,55,57.0,63.0
2652195,972,33,0,10,27,22,57,3.0,27.0
2652199,972,33,2,2,1,12,41,28.0,32.0
2652238,972,36,0,8,27,97,44,99.0,41.0
2652263,972,39,3,19,1,40,94,14.0,60.0
2652268,972,39,0,10,27,19,68,15.0,56.0
2652271,972,39,2,2,1,14,65,15.0,62.0
2652272,972,39,3,12,1,15,62,17.0,65.0
2652325,972,41,0,9,27,39,60,38.0,56.0
2652328,972,41,1,5,1,39,62,47.0,67.0
2652330,972,42,3,19,1,38,53,44.0,9.0
2652360,972,43,3,19,1,38,69,37.0,37.0
2652363,972,43,3,19,1,31,80,25.0,55.0
2652420,972,46,3,19,1,31,85,26.0,56.0
2652427,972,47,3,19,20,39,77,55.0,93.0
2652480,972,48,0,1,27,4,39,0.0,0.0
2652497,972,50,0,1,27,24,77,32.0,45.0
2652546,972,53,0,10,22,1,16,0.0,0.0
2652570,972,55,1,5,1,35,86,43.0,92.0
2652572,972,55,3,19,1,32,89,27.0,33.0
2652578,972,55,0,9,22,22,94,31.0,94.0
2652672,972,61,3,12,1,24,62,30.0,71.0
2652679,972,61,0,1,27,23,79,23.0,97.0
2652705,972,62,3,19,1,56,71,82.0,92.0
2652828,972,70,3,19,1,30,74,22.0,45.0
2652863,972,72,3,19,1,38,67,54.0,96.0
2652954,972,82,3,14,1,28,38,75.0,31.0
2652975,972,83,3,19,1,32,81,15.0,48.0
2652989,972,84,0,8,22,35,92,31.0,100.0
2652992,972,84,1,21,1,31,100,69.0,86.0
2653023,972,86,0,10,22,8,89,8.0,100.0
2653106,972,90,0,10,22,10,93,14.0,100.0
2653127,972,92,0,10,27,34,60,34.0,62.0
2653192,972,94,0,1,27,25,72,26.0,83.0
2653203,972,96,0,1,27,19,90,23.0,100.0
2652644,1008,59,1,5,1,62,18,66.0,59.0
2652676,1008,61,0,1,27,47,54,54.0,66.0
2652746,1008,66,3,19,1,57,24,48.0,34.0
2652750,1008,66,3,19,1,67,28,84.0,14.0
2652816,1008,70,0,10,27,32,3,42.0,10.0
2652818,1008,70,0,8,27,42,10,42.0,8.0
2652861,1008,72,3,19,1,50,14,42.0,27.0
2652904,1008,76,1,6,19,71,5,89.0,44.0
2653054,1008,88,1,5,1,45,4,78.0,50.0
2653068,1008,88,3,19,1,67,11,62.0,30.0
2653077,1008,89,3,4,19,73,21,93.0,59.0
2653112,1008,91,3,19,5,24,79,28.0,93.0
2653147,1008,93,0,9,22,31,84,31.0,94.0
2653211,1008,96,3,19,1,44,11,61.0,23.0
2652972,1013,83,1,5,1,30,48,33.0,22.0
2652974,1013,83,3,19,1,29,50,32.0,81.0
2652996,1013,85,1,5,1,40,64,39.0,23.0
2653037,1013,87,0,1,27,40,41,51.0,13.0
2653159,1013,93,3,12,20,15,54,26.0,60.0
2651574,1022,0,3,19,1,36,96,32.0,63.0
2651627,1022,1,3,19,1,37,93,45.0,79.0
2651717,1022,7,3,19,1,59,86,57.0,47.0
2651736,1022,8,3,19,1,64,97,64.0,81.0
2651739,1022,8,3,19,1,70,95,73.0,76.0
2651783,1022,11,3,19,1,59,95,55.0,97.0
2651799,1022,12,3,19,1,65,92,68.0,79.0
2651815,1022,12,0,9,27,70,79,40.0,88.0
2651816,1022,12,3,19,1,40,88,34.0,82.0
2651818,1022,12,3,19,1,43,96,47.0,78.0
2651828,1022,13,3,19,1,44,91,36.0,71.0
2651843,1022,13,3,19,1,64,94,71.0,83.0
2651845,1022,13,3,19,1,59,85,48.0,73.0
2651848,1022,14,3,19,1,48,80,55.0,42.0
2651869,1022,14,3,19,1,40,85,61.0,84.0
2651890,1022,15,0,9,27,78,69,79.0,55.0
2651967,1022,20,0,1,22,31,70,33.0,73.0
2651968,1022,20,3,19,1,33,73,35.0,67.0
2651972,1022,20,3,12,1,55,91,63.0,96.0
2651989,1022,21,3,19,1,44,80,46.0,42.0
2652021,1022,23,3,19,1,77,95,70.0,96.0
2652025,1022,24,1,5,1,67,97,64.0,84.0
2652027,1022,24,3,19,1,62,95,45.0,81.0
2652073,1022,25,3,19,1,44,97,61.0,75.0
2652084,1022,26,1,21,1,39,100,11.0,68.0
2652107,1022,28,1,21,1,47,100,37.0,78.0
2652109,1022,28,3,19,1,58,95,63.0,96.0
2652134,1022,29,1,21,1,48,100,23.0,87.0
2652185,1022,32,3,19,1,38,87,40.0,75.0
2652187,1022,32,3,19,1,33,85,12.0,64.0
2652222,1022,35,3,19,1,60,89,64.0,67.0
2652246,1022,37,0,1,27,31,65,49.0,67.0
2652254,1022,38,1,21,1,52,100,69.0,63.0
2652260,1022,39,0,8,22,57,95,55.0,80.0
2652290,1022,40,0,8,27,42,94,46.0,75.0
2652292,1022,40,3,19,1,46,75,57.0,69.0
2652344,1022,42,3,4,2,92,84,91.0,58.0
2652388,1022,45,3,12,20,29,85,43.0,75.0
2652400,1022,45,3,12,1,60,93,75.0,75.0
2652419,1022,46,1,5,1,47,93,31.0,85.0
2652490,1022,49,2,2,20,7,84,46.0,92.0
2652571,1022,55,3,19,1,43,92,32.0,89.0
2652581,1022,55,3,12,1,12,89,26.0,93.0
2652594,1022,56,3,19,1,54,84,61.0,96.0
2652597,1022,56,0,9,22,97,86,100.0,100.0
2652646,1022,60,3,19,1,68,87,91.0,79.0
2652650,1022,60,1,21,1,57,100,75.0,86.0
2652730,1022,65,0,1,27,3,65,24.0,77.0
2652802,1022,69,0,9,27,26,69,33.0,68.0
2652823,1022,70,3,19,1,37,92,47.0,92.0
2652855,1022,72,3,19,1,9,41,26.0,23.0
2652864,1022,72,3,19,1,54,96,65.0,76.0
2652899,1022,75,3,19,1,68,94,73.0,72.0
2652905,1022,76,0,10,27,89,44,89.0,48.0
2652981,1022,84,2,0,1,47,89,72.0,65.0
2652982,1022,84,3,19,1,72,65,78.0,36.0
2653110,1022,90,0,9,27,13,81,24.0,79.0
2653152,1022,93,0,9,27,8,91,10.0,94.0
2653162,1022,93,0,9,27,15,86,22.0,92.0
2653164,1022,93,2,2,5,22,92,80.0,74.0
2651603,1031,0,3,19,1,73,71,85.0,77.0
2651616,1031,1,3,19,1,68,75,80.0,74.0
2651628,1031,1,3,19,1,45,79,64.0,71.0
2651646,1031,2,2,0,5,66,73,78.0,54.0
2651647,1031,2,5,18,13,78,54,100.0,100.0
2651714,1031,7,3,19,1,69,59,74.0,92.0
2651735,1031,7,3,19,1,46,48,64.0,97.0
2651737,1031,8,3,19,1,64,81,70.0,77.0
2651785,1031,11,3,13,1,39,93,36.0,47.0
2651806,1031,12,3,19,1,73,74,89.0,83.0
2651819,1031,12,3,19,1,47,78,36.0,79.0
2651827,1031,13,3,19,1,67,76,44.0,91.0
2651837,1031,13,3,19,1,54,76,65.0,76.0
2651840,1031,13,3,19,1,63,69,67.0,36.0
2651844,1031,13,3,19,1,71,83,59.0,85.0
2651847,1031,13,3,19,1,59,73,48.0,80.0
2651871,1031,14,3,19,1,67,66,55.0,47.0
2651883,1031,15,3,19,1,66,70,72.0,75.0
2651903,1031,16,3,19,1,38,51,39.0,35.0
2651905,1031,16,3,19,1,48,51,61.0,68.0
2651912,1031,16,3,19,1,60,71,42.0,68.0
2651969,1031,20,3,19,1,35,67,12.0,65.0
2651995,1031,21,3,19,1,73,60,92.0,76.0
2652015,1031,22,5,18,16,87,60,100.0,100.0
2652020,1031,23,3,19,1,66,74,77.0,95.0
2652022,1031,23,0,8,27,70,96,71.0,97.0
2652059,1031,25,3,19,1,43,74,35.0,63.0
2652075,1031,25,3,19,1,68,73,66.0,74.0
2652077,1031,26,3,19,1,64,70,65.0,77.0
2652079,1031,26,2,0,1,66,73,80.0,69.0
2652080,1031,26,3,20,21,80,69,90.0,44.0
2652103,1031,28,1,6,19,97,9,98.0,43.0
2652158,1031,31,3,19,1,35,95,9.0,55.0
2652200,1031,33,3,19,1,28,32,19.0,66.0
2652224,1031,35,3,19,1,63,45,70.0,19.0
2652232,1031,36,1,3,1,100,0,99.0,40.0
2652262,1031,39,3,19,1,55,80,40.0,94.0
2652294,1031,40,3,19,1,47,78,55.0,97.0
2652342,1031,42,3,19,1,57,41,81.0,77.0
2652374,1031,44,3,19,5,37,30,41.0,37.0
2652498,1031,50,3,19,1,32,45,32.0,13.0
2652633,1031,59,0,9,22,52,85,53.0,90.0
2652667,1031,60,3,19,1,24,59,29.0,90.0
2652697,1031,62,3,19,1,25,68,42.0,91.0
2652701,1031,62,3,19,1,55,72,65.0,27.0
2652822,1031,70,3,19,1,51,56,37.0,92.0
2652841,1031,72,1,3,19,100,100,93.0,25.0
2652865,1031,72,0,8,27,65,76,68.0,74.0
2652867,1031,73,3,19,1,68,74,92.0,87.0
2651632,1063,2,3,13,1,6,96,36.0,53.0
2651648,1063,2,4,17,13,0,0,22.0,46.0
2651689,1063,6,3,19,1,11,50,25.0,84.0
2651764,1063,9,4,17,10,0,0,17.0,25.0
2651765,1063,9,3,11,1,10,52,22.0,83.0
2651772,1063,9,3,14,1,9,49,57.0,82.0
2651852,1063,14,4,16,11,0,0,11.0,55.0
2651965,1063,20,3,14,1,15,53,69.0,30.0
2651999,1063,21,3,11,20,12,57,31.0,95.0
2652041,1063,24,3,14,1,4,55,45.0,69.0
2652172,1063,31,0,9,27,10,51,14.0,48.0
2652241,1063,37,1,5,1,10,60,23.0,22.0
2652324,1063,41,3,14,1,13,54,61.0,40.0
2652346,1063,42,4,16,10,0,0,9.0,42.0
2652424,1063,46,3,11,1,13,38,44.0,4.0
2652529,1063,52,3,19,1,11,51,14.0,77.0
2652600,1063,56,3,14,1,3,67,52.0,63.0
2652839,1063,71,4,16,11,0,0,10.0,57.0
2652869,1063,73,3,11,20,8,50,23.0,77.0
2652909,1063,79,4,16,11,0,0,11.0,49.0
2652910,1063,79,3,11,1,15,47,30.0,5.0
2652915,1063,79,3,14,1,26,97,73.0,78.0
2651583,1177,0,3,12,1,33,96,40.0,95.0
2651609,1177,1,3,12,1,18,71,29.0,66.0
2651639,1177,2,3,4,19,86,81,93.0,49.0
2651668,1177,4,0,9,22,25,90,30.0,89.0
2651692,1177,6,3,19,1,72,90,77.0,96.0
2651702,1177,6,0,8,27,91,94,97.0,97.0
2651755,1177,8,0,10,22,25,96,31.0,95.0
2651832,1177,13,0,9,22,35,94,40.0,92.0
2651950,1177,18,3,13,1,72,96,90.0,94.0
2652001,1177,22,3,19,1,52,75,55.0,95.0
2652064,1177,25,0,9,27,35,87,36.0,97.0
2652066,1177,25,3,19,1,36,97,38.0,89.0
2652094,1177,26,0,9,22,30,90,24.0,84.0
2652178,1177,32,0,8,22,63,96,63.0,100.0
2652269,1177,39,0,9,22,85,44,86.0,35.0
2652273,1177,39,0,10,22,83,35,83.0,30.0
2652275,1177,39,0,10,27,83,30,62.0,72.0
2652353,1177,43,0,9,27,2,5,2.0,3.0
2652354,1177,43,2,2,1,2,3,11.0,6.0
2652478,1177,48,3,4,19,99,92,96.0,61.0
2652537,1177,52,0,9,22,62,97,63.0,100.0
2652547,1177,53,0,10,22,99,84,100.0,100.0
2652662,1177,60,0,8,27,88,91,92.0,93.0
2652777,1177,67,3,14,5,18,97,53.0,88.0
2652794,1177,68,3,19,1,97,97,93.0,93.0
2652872,1177,73,3,19,1,80,98,95.0,92.0
2652892,1177,75,0,8,27,87,90,94.0,98.0
2651633,1183,2,3,19,1,36,53,39.0,65.0
2651657,1183,4,3,13,1,33,34,49.0,96.0
2651978,1183,20,1,5,1,50,38,86.0,95.0
2652047,1183,24,1,5,1,39,65,43.0,4.0
2652051,1183,25,3,19,20,58,7,69.0,32.0
2652114,1183,28,3,19,1,31,11,44.0,4.0
2652126,1183,29,3,13,1,62,15,83.0,50.0
2652245,1183,37,3,12,1,54,42,69.0,35.0
2652277,1183,39,3,19,1,62,72,81.0,90.0
2652279,1183,39,0,8,27,90,93,90.0,96.0
2652281,1183,39,3,4,0,90,96,86.0,61.0
2652322,1183,41,3,19,1,31,58,23.0,67.0
2652367,1183,44,3,19,1,45,86,62.0,98.0
2652369,1183,44,3,13,1,49,91,66.0,97.0
2652371,1183,44,0,1,27,62,80,61.0,85.0
2652438,1183,47,3,14,1,45,49,67.0,69.0
2652457,1183,47,1,5,1,43,61,47.0,59.0
2652459,1183,47,3,13,1,44,60,70.0,4.0
2652473,1183,48,3,19,1,36,54,36.0,86.0
2652492,1183,50,0,9,27,54,8,55.0,4.0
2652495,1183,50,3,13,1,52,12,76.0,23.0
2652505,1183,50,1,5,1,42,23,49.0,91.0
2652576,1183,55,1,21,1,52,0,78.0,6.0
2652603,1183,56,0,10,27,41,51,43.0,52.0
2652614,1183,58,1,5,1,33,37,47.0,96.0
2652618,1183,58,3,19,20,70,57,77.0,34.0
2652694,1183,61,3,19,1,66,27,95.0,9.0
2652724,1183,65,3,13,1,60,16,97.0,4.0
