id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1290008,526,61,3,19,1,67,86,80.0,74.0
1290028,526,62,3,19,1,35,76,13.0,86.0
1290038,526,62,3,19,1,32,35,41.0,23.0
1290040,526,62,3,13,1,39,23,27.0,80.0
1290050,526,63,3,19,1,53,32,46.0,50.0
1290155,526,70,3,19,1,29,60,43.0,51.0
1290157,526,70,2,0,1,46,59,58.0,55.0
1290158,526,70,3,19,1,58,55,67.0,45.0
1290211,526,74,3,19,1,72,67,64.0,93.0
1290268,526,78,3,19,1,62,89,50.0,69.0
1290271,526,79,3,13,1,55,75,93.0,84.0
1290293,526,80,0,9,27,32,66,28.0,68.0
1290295,526,80,3,19,5,28,68,35.0,51.0
1290303,526,80,0,10,22,91,57,100.0,0.0
1290306,526,81,1,3,19,100,0,93.0,62.0
1290314,526,81,1,3,19,100,0,97.0,56.0
1290326,526,82,0,8,27,52,50,49.0,52.0
1290331,526,82,0,8,22,61,27,41.0,27.0
1290332,526,82,3,19,1,41,27,39.0,12.0
1290336,526,82,0,8,27,67,39,68.0,36.0
1290354,526,83,3,19,1,58,37,79.0,70.0
1290448,526,91,3,19,1,68,10,60.0,21.0
1290518,526,96,1,3,19,100,100,88.0,47.0
1289173,801,6,1,5,1,31,84,74.0,22.0
1289245,801,9,4,16,9,100,100,5.0,55.0
1289348,801,18,1,5,1,14,87,71.0,78.0
1289359,801,21,3,11,1,14,58,21.0,85.0
1289361,801,21,3,14,1,9,68,54.0,93.0
1289465,801,26,3,14,1,3,42,35.0,37.0
1289640,801,39,3,11,20,14,62,37.0,45.0
1289666,801,41,3,14,1,6,13,39.0,23.0
1289792,801,48,1,5,1,10,61,67.0,55.0
1289916,801,54,3,19,1,12,55,21.0,65.0
1290020,801,61,3,19,1,9,75,23.0,34.0
1290092,801,65,3,19,1,20,41,40.0,32.0
1290141,801,69,1,5,1,3,72,67.0,59.0
1290174,801,71,3,19,1,21,54,41.0,77.0
1290280,801,79,3,14,1,23,44,64.0,82.0
1289362,2325,21,0,1,27,46,7,53.0,0.0
1289391,2325,22,3,19,1,85,15,55.0,13.0
1289406,2325,23,3,19,1,78,10,71.0,31.0
1289408,2325,23,0,10,22,89,12,77.0,0.0
1289504,2325,30,0,8,27,34,7,35.0,33.0
1289505,2325,30,3,19,1,35,33,26.0,34.0
1289519,2325,31,3,19,1,36,3,8.0,32.0
1289543,2325,32,1,21,1,42,0,41.0,21.0
1289545,2325,32,3,19,1,47,8,29.0,12.0
1289565,2325,34,3,19,1,61,24,74.0,65.0
1289572,2325,34,3,19,1,50,49,58.0,12.0
1289594,2325,35,3,19,1,66,24,54.0,54.0
1289622,2325,37,1,21,1,48,0,67.0,2.0
1289624,2325,37,3,13,1,48,5,53.0,71.0
1289675,2325,41,2,0,1,33,10,50.0,11.0
1289676,2325,41,3,19,1,50,11,55.0,15.0
1289690,2325,42,3,19,1,57,17,43.0,27.0
1289762,2325,45,3,19,1,88,6,76.0,12.0
1289764,2325,45,3,19,1,76,9,64.0,30.0
1289777,2325,46,0,9,22,55,11,58.0,5.0
1289780,2325,46,3,19,1,43,12,47.0,25.0
1289782,2325,46,3,19,1,50,8,62.0,10.0
1289844,2325,50,3,13,1,28,25,61.0,73.0
1289971,2325,58,3,19,1,75,32,69.0,32.0
1290017,2325,61,3,19,1,46,28,38.0,47.0
1290039,2325,62,3,19,1,41,23,39.0,23.0
1290053,2325,63,3,19,1,58,7,61.0,40.0
1290073,2325,64,0,9,27,71,40,59.0,40.0
1290079,2325,65,0,9,22,64,8,64.0,15.0
1290103,2325,66,2,0,1,49,6,64.0,14.0
1290104,2325,66,3,19,1,64,14,69.0,4.0
1290115,2325,66,3,19,3,69,21,77.0,56.0
1290128,2325,68,0,9,27,40,9,50.0,21.0
1290130,2325,68,3,19,1,44,10,46.0,26.0
1290132,2325,68,0,8,22,42,8,41.0,0.0
1290263,2325,78,3,19,1,45,30,28.0,48.0
1290281,2325,79,0,1,27,36,18,53.0,19.0
1290310,2325,81,0,8,27,80,42,86.0,40.0
1290329,2325,82,3,19,1,34,22,61.0,27.0
1290335,2325,82,3,19,1,65,27,67.0,39.0
1290348,2325,83,3,19,1,70,9,61.0,3.0
1290363,2325,83,3,19,1,76,10,75.0,2.0
1290437,2325,90,0,9,27,13,10,11.0,9.0
1290439,2325,90,0,8,27,11,9,6.0,6.0
1290491,2374,94,3,19,1,30,39,34.0,52.0
1290520,2374,96,0,1,27,88,47,86.0,50.0
1289070,2477,0,0,9,27,64,4,58.0,8.0
1289078,2477,0,3,19,1,65,67,93.0,91.0
1289149,2477,4,3,19,1,70,21,65.0,9.0
1289185,2477,6,0,8,22,78,36,89.0,38.0
1289216,2477,8,3,19,1,67,54,61.0,33.0
1289227,2477,8,0,8,22,71,47,66.0,53.0
1289228,2477,8,3,19,1,66,53,64.0,70.0
1289243,2477,9,3,20,26,92,43,95.0,45.0
1289289,2477,12,3,19,1,61,28,66.0,15.0
1289306,2477,13,3,19,1,68,45,69.0,33.0
1289320,2477,13,3,19,1,72,41,63.0,24.0
1289396,2477,22,3,19,1,68,68,67.0,45.0
1289509,2477,30,0,8,27,86,21,84.0,30.0
1289538,2477,31,3,19,1,46,57,61.0,42.0
1289551,2477,32,0,8,27,67,15,69.0,15.0
1289567,2477,34,3,19,1,84,67,65.0,78.0
1289569,2477,34,3,19,1,88,96,73.0,89.0
1289596,2477,35,0,8,22,79,55,76.0,56.0
1289598,2477,35,3,19,1,76,56,69.0,49.0
1289694,2477,42,3,19,1,61,74,69.0,85.0
1289755,2477,45,3,19,1,72,82,61.0,76.0
1289783,2477,47,3,19,1,62,10,81.0,7.0
1289785,2477,47,0,8,27,90,28,96.0,30.0
1289846,2477,50,0,1,27,61,73,70.0,59.0
1289961,2477,57,3,19,1,68,77,67.0,98.0
1289977,2477,58,3,19,1,83,3,74.0,11.0
1289979,2477,58,0,8,22,87,9,85.0,8.0
1289981,2477,58,3,19,1,85,8,76.0,25.0
1290000,2477,60,3,19,1,44,29,36.0,29.0
1290045,2477,62,3,19,1,67,66,58.0,94.0
1290047,2477,62,3,19,1,65,83,42.0,76.0
1290098,2477,65,0,8,22,62,63,62.0,61.0
1290099,2477,65,3,19,1,62,61,56.0,74.0
1290118,2477,66,0,8,27,67,35,74.0,64.0
1290120,2477,66,5,18,11,74,64,0.0,0.0
1290137,2477,68,0,8,27,79,7,87.0,16.0
1290138,2477,68,3,19,1,87,16,86.0,27.0
1290213,2477,74,3,19,1,74,59,71.0,98.0
1290236,2477,76,3,19,1,68,85,74.0,69.0
1290270,2477,78,3,19,1,64,61,55.0,75.0
1290272,2477,79,3,4,2,93,84,91.0,57.0
1290299,2477,80,2,0,5,73,27,91.0,39.0
1290300,2477,80,0,8,27,91,39,88.0,34.0
1290301,2477,80,3,19,5,88,34,91.0,57.0
1290341,2477,83,3,19,1,85,13,61.0,6.0
1290343,2477,83,3,19,1,82,7,71.0,17.0
1290361,2477,83,3,4,19,90,75,91.0,8.0
1290484,2477,94,0,8,27,68,94,70.0,93.0
1290485,2477,94,2,0,1,70,93,93.0,65.0
1290487,2477,94,0,8,27,93,65,93.0,66.0
1290488,2477,94,0,8,27,93,66,95.0,72.0
1290490,2477,94,3,19,1,95,72,30.0,39.0
1289088,2530,1,3,19,1,28,21,27.0,10.0
1289090,2530,1,3,19,1,30,3,31.0,24.0
1289180,2530,6,3,19,1,55,18,70.0,10.0
1289344,2530,17,2,2,20,19,54,17.0,90.0
1289367,2530,21,3,19,1,34,9,38.0,24.0
1289609,2530,36,3,12,20,44,47,43.0,50.0
1289665,2530,40,1,21,1,15,0,6.0,13.0
1289732,2530,44,3,19,1,29,4,44.0,6.0
1289744,2530,45,3,12,1,29,24,39.0,37.0
1289752,2530,45,0,10,27,37,19,43.0,23.0
1289094,2575,1,3,19,1,61,75,72.0,78.0
1289179,2575,6,3,19,1,71,8,55.0,18.0
1289181,2575,6,3,19,1,70,10,70.0,27.0
1289263,2575,10,3,19,1,53,29,39.0,61.0
1289398,2575,22,0,10,27,33,55,39.0,41.0
1289425,2575,24,3,13,1,45,24,57.0,83.0
1289466,2575,26,0,8,27,35,37,33.0,35.0
1289469,2575,27,1,5,1,35,34,44.0,44.0
1289471,2575,27,3,19,1,53,51,66.0,33.0
1289495,2575,29,0,9,22,56,41,69.0,14.0
1289580,2575,34,3,19,1,36,47,29.0,56.0
1289597,2575,35,0,9,22,21,45,24.0,44.0
1289635,2575,39,3,12,1,62,29,72.0,28.0
1289641,2575,39,3,19,1,37,45,62.0,27.0
1289651,2575,39,0,9,27,86,9,79.0,23.0
1289668,2575,41,0,8,27,44,21,45.0,20.0
1289711,2575,43,3,19,1,53,29,57.0,40.0
1289713,2575,43,3,19,1,47,32,59.0,88.0
1289718,2575,43,3,19,1,56,49,64.0,69.0
1289721,2575,43,0,8,22,53,71,38.0,72.0
1289723,2575,43,3,19,1,38,72,44.0,94.0
1289725,2575,43,3,13,1,36,69,60.0,96.0
1289772,2575,46,0,8,27,26,78,29.0,84.0
1289774,2575,46,3,19,1,29,84,15.0,84.0
1289811,2575,49,3,19,1,59,69,44.0,48.0
1289822,2575,49,3,12,1,77,77,91.0,82.0
1289825,2575,49,3,19,20,62,87,45.0,48.0
1289834,2575,50,3,19,1,53,46,55.0,67.0
1289837,2575,50,3,19,1,57,71,71.0,59.0
1289839,2575,50,3,19,1,62,54,74.0,40.0
1289862,2575,51,3,19,1,44,84,59.0,76.0
1289864,2575,51,3,19,1,52,80,40.0,56.0
1289918,2575,54,3,19,1,36,85,43.0,68.0
1289920,2575,54,3,19,1,33,67,45.0,80.0
1289944,2575,56,3,19,1,31,40,53.0,10.0
1289973,2575,58,0,9,22,18,79,28.0,76.0
1290010,2575,61,0,9,27,20,26,16.0,33.0
1290011,2575,61,3,19,1,16,33,20.0,4.0
1290035,2575,62,3,19,1,65,48,60.0,80.0
1290126,2575,68,3,19,1,44,74,60.0,91.0
1290142,2575,69,3,12,1,67,59,71.0,74.0
1290145,2575,69,3,19,1,61,74,70.0,46.0
1290147,2575,69,3,19,1,64,50,69.0,64.0
1290175,2575,71,3,19,1,41,77,63.0,79.0
1290189,2575,73,3,12,1,45,55,58.0,66.0
1290193,2575,73,3,19,1,61,74,65.0,85.0
1290199,2575,73,3,19,1,72,65,71.0,27.0
1290248,2575,76,3,19,1,80,83,87.0,67.0
1290283,2575,79,3,19,1,47,81,62.0,75.0
1290288,2575,80,3,19,1,56,64,42.0,63.0
1290330,2575,82,0,9,22,39,73,59.0,73.0
1290365,2575,83,0,9,27,14,93,22.0,95.0
1290367,2575,83,3,19,1,22,95,29.0,77.0
1290373,2575,84,3,19,1,37,86,37.0,73.0
1290375,2575,84,3,19,1,31,68,32.0,44.0
1290383,2575,84,3,19,1,63,61,64.0,31.0
1290402,2575,87,3,19,1,56,65,63.0,85.0
1290405,2575,87,3,19,1,57,72,70.0,46.0
1290414,2575,88,3,19,1,35,42,36.0,83.0
1290421,2575,88,3,19,1,56,42,73.0,41.0
1290465,2575,92,3,19,1,64,71,78.0,91.0
1290474,2575,93,3,13,1,56,80,66.0,15.0
1290478,2575,93,3,19,1,63,63,73.0,55.0
1289174,2656,6,0,1,27,74,22,68.0,19.0
1289253,2656,9,0,8,22,40,5,51.0,0.0
1289296,2656,12,3,19,1,61,63,52.0,68.0
1289300,2656,12,3,19,1,91,75,74.0,60.0
1289352,2656,18,3,19,1,76,73,75.0,52.0
1289399,2656,22,3,19,1,39,41,37.0,25.0
1289428,2656,24,0,1,22,89,53,81.0,36.0
1289652,2656,39,3,19,1,79,23,71.0,32.0
1289736,2656,44,3,19,1,76,40,78.0,63.0
1289815,2656,49,3,12,1,78,46,73.0,40.0
1289992,2656,60,3,19,1,68,72,68.0,94.0
1290031,2656,62,0,8,22,74,4,72.0,7.0
1290033,2656,62,3,19,1,72,7,68.0,33.0
1289118,2818,3,3,19,1,24,53,39.0,75.0
1289121,2818,3,3,19,1,37,34,37.0,35.0
1289123,2818,3,3,19,1,27,33,11.0,37.0
1289203,2818,7,3,19,1,40,41,59.0,12.0
1289268,2818,10,3,19,1,9,10,15.0,6.0
1289328,2818,13,3,19,1,50,58,50.0,7.0
1289338,2818,15,2,2,20,12,55,17.0,22.0
1289386,2818,22,3,19,1,49,48,51.0,43.0
1289402,2818,22,3,19,1,32,82,8.0,48.0
1289456,2818,26,3,12,1,27,50,45.0,45.0
1289477,2818,27,3,19,1,22,54,41.0,20.0
1289494,2818,29,3,19,1,31,49,44.0,59.0
1289506,2818,30,3,19,1,26,34,41.0,41.0
1289534,2818,31,3,19,1,16,48,26.0,20.0
1289537,2818,31,3,13,1,26,36,46.0,57.0
1289612,2818,36,3,19,1,28,54,52.0,33.0
1289638,2818,39,3,19,1,13,48,30.0,26.0
1289781,2818,46,3,19,1,47,25,50.0,8.0
1289794,2818,48,0,1,27,33,45,40.0,0.0
1289926,2818,55,0,1,27,14,62,16.0,62.0
1289939,2818,55,3,19,1,28,53,4.0,46.0
1290057,2818,63,3,19,1,34,32,9.0,62.0
1290110,2818,66,3,19,1,58,27,73.0,13.0
1290152,2818,69,2,2,20,8,48,34.0,33.0
1290218,2818,75,3,19,1,32,42,11.0,65.0
1290264,2818,78,3,19,1,28,48,10.0,47.0
1290469,2818,93,3,13,20,12,29,62.0,15.0
1290500,2818,94,3,19,1,55,40,55.0,51.0
1290494,2825,94,3,19,1,45,62,38.0,91.0
1290497,2825,94,3,19,1,57,68,62.0,89.0
1290502,2825,94,3,19,1,60,67,66.0,77.0
1290514,2825,95,3,13,1,53,89,99.0,72.0
1290146,2832,69,3,19,1,70,46,64.0,50.0
1290150,2832,69,3,19,1,79,78,66.0,65.0
1290176,2832,71,0,8,22,63,79,62.0,88.0
1290205,2832,73,3,19,1,70,21,88.0,5.0
1290221,2832,75,3,19,1,62,16,48.0,7.0
1290223,2832,75,3,19,1,53,23,34.0,24.0
1290378,2832,84,3,19,1,73,6,68.0,30.0
1290418,2832,88,3,19,1,63,5,43.0,4.0
1290423,2832,88,5,18,9,88,62,100.0,100.0
1290461,2832,92,3,19,1,69,19,77.0,3.0
1290463,2832,92,3,19,1,63,9,55.0,45.0
1290476,2832,93,3,19,1,62,23,66.0,39.0
1289087,2848,1,3,12,1,34,42,28.0,21.0
1289091,2848,1,3,19,1,31,24,33.0,67.0
1289111,2848,2,0,10,22,92,65,100.0,100.0
1289125,2848,3,0,10,27,32,59,36.0,49.0
1289127,2848,3,3,12,1,36,49,28.0,59.0
1289130,2848,3,3,19,1,36,41,41.0,22.0
1289166,2848,5,2,2,20,14,55,22.0,79.0
1289186,2848,6,0,9,22,22,64,11.0,62.0
1289226,2848,8,0,9,22,29,53,34.0,47.0
1289250,2848,9,3,19,1,17,39,25.0,6.0
1289276,2848,11,0,9,27,43,34,38.0,23.0
1289277,2848,11,3,19,1,38,23,28.0,59.0
1289558,2848,33,0,1,27,9,56,18.0,75.0
1289632,2848,39,3,13,1,31,48,75.0,18.0
1289671,2848,41,1,6,19,42,21,90.0,38.0
1289731,2848,44,3,19,1,35,56,29.0,4.0
1289789,2848,47,0,8,27,9,63,12.0,67.0
1289835,2848,50,3,19,1,55,67,68.0,82.0
1289847,2848,50,3,19,1,30,41,30.0,39.0
1289851,2848,50,3,19,1,25,55,42.0,88.0
1289911,2848,54,3,19,1,26,77,30.0,60.0
1289917,2848,54,3,19,1,21,65,36.0,85.0
1289925,2848,55,1,6,19,59,93,86.0,38.0
1290071,2848,64,2,2,20,11,44,29.0,60.0
1290097,2848,65,0,9,22,38,37,38.0,39.0
1290225,2848,75,0,8,27,29,54,26.0,53.0
1290240,2848,76,0,9,27,14,46,36.0,44.0
1290253,2848,77,0,1,22,96,32,93.0,43.0
1290279,2848,79,3,19,1,36,83,23.0,44.0
1290286,2848,80,3,19,1,40,75,41.0,57.0
1290372,2848,84,3,19,20,27,75,37.0,86.0
1290374,2848,84,3,19,1,37,73,31.0,68.0
1290397,2848,86,3,19,1,29,58,42.0,86.0
1290416,2848,88,3,13,1,33,67,48.0,9.0
1290442,2848,90,0,10,27,30,89,35.0,96.0
1290470,2848,93,0,10,27,38,85,41.0,82.0
1289251,2849,9,3,19,1,25,6,41.0,18.0
1289261,2849,10,1,21,1,43,0,61.0,26.0
1289424,2849,23,3,19,1,55,12,45.0,24.0
1289563,2849,33,0,9,22,7,92,25.0,96.0
1289590,2849,34,3,19,1,75,17,84.0,42.0
1289643,2849,39,3,19,1,63,8,72.0,20.0
1289654,2849,39,3,4,19,87,7,87.0,57.0
1289707,2849,43,3,19,1,56,8,70.0,13.0
1289733,2849,44,0,8,27,44,6,58.0,17.0
1289735,2849,44,3,20,26,58,17,76.0,40.0
1289813,2849,49,3,13,1,42,11,71.0,34.0
1289826,2849,50,3,19,1,45,48,61.0,19.0
1289829,2849,50,3,19,1,45,7,56.0,33.0
1289850,2849,50,3,19,1,29,8,25.0,55.0
1289881,2849,52,1,21,1,78,0,66.0,9.0
1289885,2849,52,1,5,1,60,10,73.0,8.0
1289930,2849,55,3,12,1,29,8,35.0,18.0
1289932,2849,55,3,19,1,31,5,61.0,9.0
1289945,2849,56,3,19,1,53,10,68.0,5.0
1290013,2849,61,3,13,1,38,3,70.0,60.0
1290203,2849,73,3,19,1,61,9,76.0,12.0
1290206,2849,73,3,19,1,88,5,73.0,48.0
1290222,2849,75,3,19,1,48,7,53.0,23.0
1290229,2849,75,0,8,22,71,7,53.0,17.0
1290252,2849,77,1,3,19,100,100,96.0,32.0
1290302,2849,80,0,9,22,9,61,9.0,43.0
1290377,2849,84,3,19,1,43,6,73.0,6.0
1290385,2849,84,3,19,1,71,5,76.0,14.0
1290412,2849,88,3,19,1,37,6,35.0,28.0
1290417,2849,88,3,19,1,48,9,63.0,5.0
1290419,2849,88,3,19,1,43,4,46.0,27.0
1290460,2849,92,3,19,1,69,10,69.0,19.0
1290462,2849,92,3,19,1,77,3,63.0,9.0
1290475,2849,93,3,19,1,66,15,62.0,23.0
1289177,2859,6,3,12,1,23,88,24.0,78.0
1289201,2859,7,3,19,1,65,78,54.0,57.0
1289213,2859,8,3,19,1,75,85,69.0,66.0
1289224,2859,8,3,19,1,60,76,55.0,59.0
1289256,2859,10,1,21,1,49,100,65.0,81.0
1289258,2859,10,3,19,1,49,94,35.0,92.0
1289310,2859,13,3,19,1,72,90,56.0,85.0
1289315,2859,13,3,19,1,88,70,90.0,72.0
1289372,2859,21,3,19,1,26,83,9.0,49.0
1289381,2859,22,3,19,1,52,90,27.0,77.0
1289445,2859,25,3,19,1,58,92,52.0,66.0
1289476,2859,27,3,19,1,41,84,22.0,54.0
1289486,2859,27,3,19,1,70,92,62.0,67.0
1289625,2859,37,3,12,1,53,71,52.0,83.0
1289627,2859,37,3,19,1,70,89,57.0,68.0
1289634,2859,39,0,1,27,25,82,38.0,71.0
1289749,2859,45,0,9,22,52,90,50.0,100.0
1289751,2859,45,1,21,1,50,100,63.0,81.0
1289875,2859,51,3,12,1,58,68,65.0,76.0
1289901,2859,53,0,1,27,58,90,72.0,93.0
1289904,2859,53,1,21,1,60,100,96.0,91.0
1289936,2859,55,0,8,27,37,91,38.0,91.0
1289958,2859,57,1,21,1,69,100,74.0,76.0
1289962,2859,57,3,19,1,67,98,63.0,91.0
1289965,2859,57,0,9,22,89,84,100.0,100.0
1290007,2859,61,3,19,1,38,94,67.0,86.0
1290027,2859,62,3,19,1,25,92,35.0,76.0
1290046,2859,62,3,19,1,58,94,65.0,83.0
1290215,2859,74,3,19,1,61,80,62.0,74.0
1290234,2859,76,1,21,1,39,100,23.0,94.0
1290267,2859,78,3,19,1,43,88,62.0,89.0
1290269,2859,78,3,19,1,50,69,64.0,61.0
1290370,2859,83,0,10,27,64,55,67.0,42.0
1290390,2859,85,3,13,3,54,79,82.0,36.0
1290426,2859,88,0,1,27,5,57,8.0,62.0
1290482,2859,93,3,19,1,66,88,68.0,94.0
1290503,2859,94,3,19,1,66,77,60.0,80.0
1290506,2859,94,3,19,1,65,63,61.0,96.0
1289062,2868,0,3,19,1,49,50,26.0,24.0
1289112,2868,2,0,10,22,8,35,0.0,0.0
1289119,2868,3,3,19,1,39,75,29.0,34.0
1289122,2868,3,3,19,1,37,35,27.0,33.0
1289162,2868,5,3,19,1,81,26,94.0,3.0
1289191,2868,6,3,19,5,35,44,33.0,85.0
1289195,2868,7,3,19,5,46,49,54.0,18.0
1289199,2868,7,3,19,1,63,26,57.0,63.0
1289206,2868,7,3,19,1,55,24,50.0,48.0
1289215,2868,8,3,19,1,62,59,67.0,54.0
1289217,2868,8,3,19,1,61,33,76.0,10.0
1289225,2868,8,3,19,1,55,59,71.0,47.0
1289232,2868,9,3,19,1,58,63,75.0,30.0
1289240,2868,9,0,8,27,75,32,89.0,33.0
1289242,2868,9,3,19,1,89,33,92.0,43.0
1289244,2868,9,5,18,9,95,45,0.0,0.0
1289271,2868,10,3,12,20,31,16,30.0,42.0
1289319,2868,13,3,19,1,66,63,72.0,41.0
1289376,2868,21,3,12,1,30,34,33.0,8.0
1289378,2868,22,3,19,1,46,28,29.0,67.0
1289383,2868,22,3,19,1,47,52,34.0,77.0
1289387,2868,22,3,19,1,51,43,59.0,27.0
1289436,2868,24,3,19,1,29,87,39.0,78.0
1289438,2868,24,3,19,1,30,87,33.0,72.0
1289444,2868,25,3,19,1,62,83,58.0,92.0
1289460,2868,26,0,8,27,38,35,48.0,38.0
1289480,2868,27,3,19,1,54,37,56.0,33.0
1289507,2868,30,3,13,1,41,41,86.0,21.0
1289518,2868,30,3,19,1,42,26,36.0,3.0
1289544,2868,32,3,12,1,41,21,47.0,8.0
1289566,2868,34,3,19,1,74,65,84.0,67.0
1289571,2868,34,3,19,1,67,71,50.0,49.0
1289617,2868,37,0,10,27,52,34,37.0,10.0
1289637,2868,39,3,19,1,32,66,13.0,48.0
1289674,2868,41,3,19,1,24,39,33.0,10.0
1289686,2868,42,3,19,1,35,21,40.0,4.0
1289702,2868,43,3,19,1,33,32,61.0,5.0
1289803,2868,48,3,19,1,42,9,12.0,46.0
1289894,2868,53,0,10,27,10,69,7.0,49.0
1289938,2868,55,1,5,1,35,80,28.0,53.0
1289999,2868,60,3,19,1,29,38,44.0,29.0
1290006,2868,61,3,19,1,26,59,38.0,94.0
1290048,2868,62,3,19,1,42,76,46.0,48.0
1290056,2868,63,3,19,1,45,52,34.0,32.0
1290062,2868,63,0,10,27,47,71,46.0,66.0
1290063,2868,63,3,12,1,46,66,61.0,65.0
1290069,2868,64,1,5,1,67,52,67.0,76.0
1290074,2868,64,3,19,1,59,40,36.0,13.0
1290096,2868,65,3,19,1,48,70,62.0,63.0
1290111,2868,66,0,8,27,73,13,64.0,17.0
1290196,2868,73,0,9,22,26,15,27.0,14.0
1290217,2868,74,3,19,1,45,73,32.0,42.0
1290296,2868,80,3,19,5,35,51,44.0,24.0
1290333,2868,82,3,19,1,39,12,56.0,10.0
1290364,2868,83,3,19,1,75,2,86.0,7.0
1290449,2868,91,3,13,1,60,21,81.0,17.0
1290492,2868,94,3,19,1,34,52,37.0,66.0
1290504,2868,94,3,19,1,60,80,57.0,56.0
1290510,2868,95,0,8,27,62,84,59.0,83.0
1290513,2868,95,3,19,1,59,70,53.0,89.0
1289099,2870,1,0,9,27,74,93,81.0,85.0
1289102,2870,1,0,8,27,81,85,89.0,66.0
