id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
415547,767,3,3,19,1,59,5,42.0,6.0
415561,767,3,3,19,1,62,4,66.0,20.0
415591,767,5,0,9,22,59,7,52.0,0.0
415615,767,6,0,8,22,11,21,6.0,24.0
415691,767,9,1,21,1,49,0,33.0,9.0
415696,767,10,3,19,1,67,7,64.0,24.0
415735,767,11,3,19,1,73,5,62.0,19.0
415795,767,13,3,19,1,35,3,31.0,6.0
415907,767,19,0,8,27,89,5,97.0,22.0
415915,767,20,1,21,1,70,0,85.0,15.0
415997,767,24,0,8,22,68,3,80.0,0.0
416024,767,25,3,4,19,72,6,87.0,54.0
416112,767,29,3,13,1,58,28,70.0,70.0
416135,767,31,3,13,1,5,93,29.0,94.0
416191,767,33,0,9,27,21,31,17.0,28.0
416193,767,33,3,19,1,17,28,21.0,31.0
416195,767,33,3,19,1,34,6,40.0,15.0
416213,767,34,0,9,27,22,16,15.0,23.0
416255,767,35,3,19,1,57,30,45.0,36.0
416304,767,39,1,21,1,45,0,24.0,4.0
416307,767,39,0,1,22,53,7,66.0,5.0
416313,767,39,3,19,1,73,16,78.0,33.0
416353,767,41,3,19,1,63,1,64.0,11.0
416360,767,41,3,4,19,85,5,87.0,58.0
416370,767,42,0,10,22,94,18,100.0,0.0
416402,767,44,3,19,1,85,4,71.0,3.0
416515,767,49,3,19,1,13,2,25.0,6.0
416532,767,50,3,19,20,30,10,32.0,26.0
416545,767,51,3,19,1,39,8,65.0,4.0
416547,767,51,3,19,1,58,14,59.0,7.0
416693,767,62,0,9,22,29,14,31.0,31.0
416778,767,66,0,8,22,32,83,54.0,100.0
416878,767,71,3,19,6,21,10,24.0,15.0
416894,767,72,2,0,1,49,7,69.0,10.0
416895,767,72,0,8,27,69,10,86.0,11.0
416946,767,74,0,9,27,24,14,3.0,12.0
416948,767,74,3,19,1,3,12,12.0,14.0
417246,767,89,0,9,22,8,10,16.0,15.0
417284,767,91,1,21,1,30,0,48.0,14.0
417327,767,93,0,9,27,31,7,57.0,6.0
417329,767,93,2,0,5,57,6,82.0,11.0
415554,885,3,3,19,20,25,55,21.0,37.0
415608,885,6,3,19,1,57,33,71.0,25.0
415627,885,7,3,12,20,59,90,76.0,88.0
415668,885,8,3,19,1,62,24,76.0,32.0
415680,885,9,1,5,1,44,16,38.0,24.0
415721,885,11,0,10,22,59,7,57.0,0.0
415747,885,12,0,9,27,44,17,39.0,23.0
415748,885,12,3,19,1,39,23,42.0,13.0
415757,885,12,3,19,1,56,19,36.0,23.0
415761,885,12,3,19,1,42,26,42.0,41.0
415771,885,13,3,19,1,60,73,48.0,81.0
415805,885,14,3,19,1,46,23,62.0,8.0
415824,885,15,3,19,1,67,34,73.0,25.0
415826,885,15,3,19,1,65,32,62.0,19.0
415833,885,15,0,10,22,75,58,73.0,59.0
415856,885,17,0,10,27,59,37,57.0,55.0
415862,885,17,3,19,1,63,66,72.0,63.0
415883,885,18,0,10,27,65,23,76.0,35.0
415892,885,18,0,10,27,41,26,45.0,19.0
415920,885,20,3,19,1,11,85,29.0,87.0
416030,885,25,3,19,1,30,64,45.0,72.0
416035,885,25,3,19,1,39,55,40.0,75.0
416069,885,27,3,19,1,53,89,36.0,88.0
416079,885,28,2,0,1,59,25,81.0,23.0
416080,885,28,3,19,1,81,23,95.0,14.0
416083,885,28,0,8,22,94,28,100.0,100.0
416086,885,28,0,1,22,44,30,38.0,30.0
416125,885,30,3,19,1,59,64,73.0,95.0
416144,885,31,0,9,22,56,11,45.0,0.0
416153,885,31,3,19,1,26,37,17.0,62.0
416158,885,32,3,19,1,39,35,59.0,22.0
416209,885,34,3,19,1,27,40,37.0,50.0
416264,885,36,3,19,1,50,36,64.0,7.0
416269,885,36,3,19,1,50,29,55.0,43.0
416338,885,41,3,19,1,44,31,56.0,16.0
416378,885,43,0,1,27,43,20,64.0,23.0
416413,885,44,3,19,1,42,15,38.0,30.0
416430,885,45,0,9,27,53,3,59.0,5.0
416442,885,45,3,19,1,63,15,46.0,24.0
416506,885,49,3,19,1,64,11,65.0,3.0
416508,885,49,0,8,27,62,10,59.0,7.0
416511,885,49,1,5,1,58,11,62.0,72.0
416518,885,49,3,19,1,52,60,61.0,14.0
416524,885,50,3,19,1,60,22,41.0,47.0
416526,885,50,3,19,1,59,23,53.0,37.0
416528,885,50,3,19,1,62,31,54.0,17.0
416538,885,50,3,19,1,35,22,41.0,44.0
416578,885,52,3,19,1,52,41,66.0,38.0
416592,885,54,3,12,20,10,27,27.0,24.0
416601,885,55,0,1,27,22,3,6.0,4.0
416646,885,59,3,19,1,33,11,27.0,31.0
416654,885,59,3,19,1,55,16,45.0,8.0
416704,885,62,3,19,1,63,27,71.0,18.0
416718,885,63,3,19,1,54,14,84.0,14.0
416736,885,64,3,19,1,40,60,45.0,72.0
416765,885,65,3,19,1,58,63,64.0,72.0
416801,885,67,0,1,22,92,45,92.0,48.0
416856,885,70,0,1,27,41,66,43.0,74.0
416879,885,71,0,9,27,76,85,92.0,86.0
416910,885,72,3,13,1,65,11,84.0,88.0
416917,885,73,0,1,27,80,39,86.0,36.0
416940,885,73,3,12,1,52,17,57.0,4.0
416980,885,76,3,19,1,45,50,60.0,76.0
417048,885,80,3,19,1,21,8,13.0,10.0
417053,885,80,3,19,1,19,3,13.0,3.0
417099,885,83,3,19,1,61,43,71.0,3.0
417120,885,84,0,9,22,29,67,33.0,69.0
417125,885,84,0,10,27,27,68,10.0,76.0
417161,885,86,0,9,22,3,3,4.0,4.0
417190,885,87,1,5,1,34,55,36.0,46.0
417196,885,87,3,19,1,57,83,70.0,91.0
417198,885,87,3,19,1,63,75,54.0,50.0
417216,885,88,2,0,1,23,49,60.0,69.0
417217,885,88,3,19,1,60,69,65.0,86.0
417219,885,88,3,19,1,65,74,77.0,86.0
417221,885,88,3,19,1,66,73,64.0,77.0
417272,885,90,0,9,27,95,85,95.0,89.0
416974,1320,76,0,10,22,57,7,57.0,0.0
417012,1320,78,0,8,27,81,52,85.0,37.0
417018,1320,78,0,1,27,46,22,94.0,42.0
417119,1320,84,0,8,22,71,33,67.0,31.0
417121,1320,84,0,8,27,67,31,70.0,16.0
417138,1320,85,0,10,27,60,20,53.0,44.0
417185,1320,87,0,8,22,63,45,65.0,40.0
417226,1320,89,0,10,22,54,50,35.0,27.0
417285,1320,91,0,10,27,48,14,51.0,6.0
415489,1359,0,3,19,1,39,74,44.0,92.0
415497,1359,0,3,19,1,56,45,46.0,33.0
415533,1359,2,3,19,1,37,83,50.0,94.0
415563,1359,3,0,9,22,34,80,38.0,68.0
415586,1359,5,3,19,1,27,62,23.0,97.0
415588,1359,5,3,19,1,24,84,15.0,96.0
415590,1359,5,3,19,1,27,95,41.0,93.0
415610,1359,6,3,19,1,53,59,80.0,87.0
415678,1359,9,0,8,27,43,6,38.0,2.0
415684,1359,9,3,19,1,39,84,55.0,59.0
415707,1359,10,3,19,1,34,62,51.0,53.0
415760,1359,12,3,19,1,34,54,42.0,26.0
415762,1359,12,3,19,1,42,41,54.0,55.0
415766,1359,13,3,19,1,55,80,73.0,87.0
415784,1359,13,0,9,22,56,25,65.0,4.0
415789,1359,13,3,19,1,40,32,27.0,60.0
415849,1359,16,3,19,1,35,91,35.0,95.0
415861,1359,17,3,19,1,59,88,63.0,66.0
415864,1359,17,3,19,1,57,83,66.0,89.0
415875,1359,17,3,19,1,55,53,70.0,68.0
415951,1359,22,3,19,1,76,86,68.0,85.0
415956,1359,22,3,19,1,55,67,74.0,98.0
415960,1359,22,3,19,1,77,88,81.0,98.0
415962,1359,22,3,19,1,80,97,73.0,88.0
415976,1359,23,3,19,1,43,78,33.0,86.0
415992,1359,24,3,19,1,23,89,38.0,92.0
416003,1359,24,3,19,1,26,81,7.0,55.0
416006,1359,24,3,19,1,14,85,14.0,96.0
416020,1359,25,0,9,22,45,46,48.0,47.0
416029,1359,25,3,19,1,35,78,30.0,64.0
416033,1359,25,3,19,1,40,84,46.0,70.0
416036,1359,25,3,19,1,40,75,26.0,66.0
416061,1359,27,0,10,27,12,66,11.0,69.0
416077,1359,28,3,19,1,44,52,63.0,42.0
416108,1359,29,0,1,27,38,35,31.0,37.0
416123,1359,30,3,19,1,47,54,60.0,23.0
416156,1359,31,3,19,1,35,71,40.0,61.0
416211,1359,34,3,13,1,30,59,62.0,98.0
416260,1359,36,3,19,1,34,33,22.0,47.0
416270,1359,36,3,19,1,55,43,49.0,56.0
416278,1359,37,0,1,27,30,84,30.0,84.0
416299,1359,39,3,19,1,35,67,37.0,98.0
416302,1359,39,0,10,22,42,81,55.0,100.0
416336,1359,41,0,8,27,42,41,50.0,43.0
416343,1359,41,3,19,1,47,51,63.0,85.0
416408,1359,44,3,19,1,50,43,40.0,82.0
416410,1359,44,3,19,1,46,65,37.0,78.0
416416,1359,44,3,19,1,50,70,32.0,71.0
416487,1359,48,3,19,1,25,61,37.0,42.0
416539,1359,50,3,19,1,41,44,64.0,23.0
416577,1359,52,3,19,1,46,71,52.0,41.0
416651,1359,59,3,19,1,40,65,44.0,32.0
416656,1359,59,3,19,1,54,21,64.0,26.0
415473,1378,0,3,19,1,50,49,35.0,44.0
415501,1378,1,3,19,1,32,59,40.0,54.0
415515,1378,2,1,21,1,70,0,80.0,4.0
415519,1378,2,3,19,1,75,10,67.0,26.0
415562,1378,3,0,8,22,66,20,62.0,32.0
415564,1378,3,3,19,1,62,32,62.0,82.0
415622,1378,6,0,9,27,24,4,21.0,5.0
415658,1378,8,3,19,1,92,89,91.0,78.0
415715,1378,11,3,19,1,49,8,39.0,24.0
415810,1378,14,3,19,1,45,70,54.0,52.0
415813,1378,14,3,12,1,62,63,47.0,60.0
415831,1378,15,3,19,1,25,32,21.0,34.0
415877,1378,17,3,12,1,36,42,38.0,63.0
416023,1378,25,3,19,1,58,15,72.0,6.0
416093,1378,29,3,19,1,46,49,37.0,34.0
416114,1378,29,3,19,1,62,70,42.0,89.0
416196,1378,33,3,19,1,40,15,48.0,6.0
416238,1378,35,3,19,1,52,55,49.0,72.0
416242,1378,35,3,19,1,45,31,31.0,48.0
416256,1378,35,3,19,1,45,36,35.0,57.0
416274,1378,36,0,8,27,33,15,31.0,8.0
416351,1378,41,3,19,1,40,27,50.0,9.0
416354,1378,41,3,19,1,64,11,70.0,14.0
416373,1378,42,1,3,19,100,0,88.0,53.0
416397,1378,44,0,10,27,53,54,55.0,62.0
416399,1378,44,3,12,1,55,62,46.0,38.0
416475,1378,48,3,12,1,63,54,69.0,64.0
416513,1378,49,0,9,27,28,8,13.0,2.0
416533,1378,50,3,19,1,32,26,34.0,5.0
416542,1378,51,3,19,1,25,41,27.0,49.0
416546,1378,51,3,19,1,65,4,58.0,14.0
416548,1378,51,3,19,1,59,7,37.0,9.0
416711,1378,62,3,19,1,55,29,58.0,70.0
416877,1378,71,3,19,1,24,27,21.0,10.0
416949,1378,74,3,19,1,12,14,7.0,24.0
417017,1378,78,1,3,19,100,100,46.0,22.0
417108,1378,83,0,9,22,14,14,30.0,27.0
417110,1378,83,0,10,27,30,27,29.0,32.0
417225,1378,89,3,13,26,26,31,54.0,50.0
417278,1378,91,0,9,22,16,6,29.0,27.0
415477,1479,0,3,19,1,68,94,57.0,96.0
415543,1479,3,3,19,1,75,92,63.0,92.0
415557,1479,3,3,19,1,66,84,45.0,86.0
415566,1479,4,3,19,1,59,94,72.0,94.0
415580,1479,5,1,21,1,82,100,94.0,70.0
415633,1479,7,3,19,1,39,86,21.0,67.0
415643,1479,7,3,12,20,37,95,33.0,88.0
415674,1479,9,2,0,1,22,96,47.0,95.0
415700,1479,10,0,8,27,67,86,69.0,74.0
415702,1479,10,3,19,1,69,74,79.0,71.0
415720,1479,11,0,10,22,41,93,43.0,100.0
415723,1479,11,1,21,1,43,100,30.0,97.0
415745,1479,12,3,12,1,37,95,56.0,83.0
415753,1479,12,1,21,1,23,100,40.0,93.0
415799,1479,14,3,19,1,39,94,26.0,89.0
415898,1479,19,1,21,1,67,100,55.0,89.0
416014,1479,24,0,9,27,39,71,30.0,73.0
416044,1479,26,0,1,27,20,84,25.0,84.0
416104,1479,29,3,19,1,35,96,22.0,89.0
416139,1479,31,1,21,1,36,100,27.0,93.0
416141,1479,31,0,8,27,40,93,44.0,89.0
416143,1479,31,0,8,22,44,89,55.0,100.0
416146,1479,31,1,21,1,55,100,69.0,88.0
416161,1479,32,1,21,1,39,100,36.0,84.0
416163,1479,32,2,0,1,40,98,68.0,95.0
416164,1479,32,0,8,22,68,95,66.0,100.0
416167,1479,32,1,21,1,66,100,77.0,90.0
416219,1479,34,3,19,1,23,89,34.0,75.0
416253,1479,35,1,21,1,54,100,62.0,96.0
416290,1479,38,0,8,27,73,84,75.0,97.0
416331,1479,40,3,19,1,61,91,36.0,89.0
416393,1479,44,1,21,1,42,100,62.0,88.0
416466,1479,48,0,8,22,60,96,69.0,91.0
416478,1479,48,3,19,1,61,95,58.0,85.0
416498,1479,49,0,9,22,19,98,28.0,100.0
416501,1479,49,1,21,1,28,100,49.0,96.0
416560,1479,51,3,4,19,83,85,93.0,49.0
416599,1479,55,1,21,1,68,100,78.0,97.0
416661,1479,60,1,21,1,67,100,55.0,89.0
416822,1479,68,1,21,1,9,100,36.0,97.0
416882,1479,71,3,12,20,13,59,13.0,60.0
416919,1479,73,3,12,5,16,67,28.0,73.0
416992,1479,77,2,2,20,5,35,7.0,65.0
417043,1479,80,2,0,5,32,81,82.0,97.0
417044,1479,80,0,8,27,82,97,86.0,96.0
417141,1479,85,3,19,1,71,96,77.0,96.0
417152,1479,85,1,21,1,73,100,77.0,90.0
417156,1479,86,0,8,22,86,95,92.0,100.0
417159,1479,86,1,21,1,92,100,97.0,97.0
417165,1479,86,0,9,27,96,97,90.0,97.0
415529,1511,2,3,19,1,36,63,43.0,93.0
415531,1511,2,3,19,1,30,77,39.0,100.0
415550,1511,3,0,1,27,27,72,24.0,57.0
415596,1511,5,3,19,1,27,69,41.0,85.0
415598,1511,6,3,13,1,25,80,63.0,96.0
415695,1511,10,0,1,22,33,86,33.0,93.0
415790,1511,13,3,19,1,27,60,40.0,73.0
415804,1511,14,3,19,1,43,57,46.0,23.0
415866,1511,17,3,19,1,46,62,43.0,30.0
415917,1511,20,0,9,22,15,85,22.0,83.0
415943,1511,21,3,19,1,30,73,62.0,64.0
415974,1511,23,3,19,1,29,65,41.0,96.0
415989,1511,24,3,12,1,18,69,2.0,93.0
415991,1511,24,3,19,1,2,88,23.0,89.0
416001,1511,24,3,19,1,12,92,26.0,93.0
416005,1511,24,3,19,1,5,95,14.0,85.0
416032,1511,25,3,19,1,24,72,40.0,84.0
416037,1511,25,3,19,1,26,66,32.0,30.0
416070,1511,28,3,19,1,36,88,42.0,41.0
416107,1511,29,3,12,1,25,44,38.0,35.0
416154,1511,31,3,19,1,17,62,40.0,99.0
416203,1511,33,0,9,22,24,79,25.0,80.0
416221,1511,34,3,19,20,30,69,41.0,80.0
416261,1511,36,3,19,1,22,47,36.0,83.0
416281,1511,37,0,1,22,30,84,38.0,78.0
416311,1511,39,0,9,27,36,83,26.0,82.0
416325,1511,39,0,10,22,45,53,43.0,54.0
416412,1511,44,3,19,1,35,49,42.0,15.0
416415,1511,44,3,19,1,44,51,50.0,70.0
416517,1511,49,3,19,1,38,75,52.0,60.0
416525,1511,50,3,19,1,41,47,59.0,23.0
416530,1511,50,3,19,1,45,56,61.0,40.0
416535,1511,50,3,19,1,19,88,9.0,53.0
416574,1511,52,3,19,1,35,51,43.0,51.0
416576,1511,52,3,19,1,32,55,46.0,71.0
416645,1511,59,3,19,1,25,61,33.0,11.0
416648,1511,59,3,19,1,30,60,41.0,88.0
416670,1511,61,3,19,1,27,49,60.0,38.0
416686,1511,61,3,19,1,31,38,35.0,63.0
416727,1511,63,3,19,1,37,54,35.0,12.0
416750,1511,64,0,8,27,86,43,6.0,80.0
416753,1511,64,0,8,22,6,80,0.0,100.0
416759,1511,65,0,1,22,8,53,5.0,61.0
416869,1511,71,3,19,1,64,43,63.0,74.0
416931,1511,73,3,19,1,22,43,32.0,65.0
416953,1511,74,3,12,20,57,77,71.0,65.0
417004,1511,77,0,1,27,28,60,35.0,51.0
417061,1511,81,3,19,1,48,51,72.0,84.0
417116,1511,83,0,1,27,65,83,38.0,61.0
417186,1511,87,0,9,22,37,55,35.0,60.0
417188,1511,87,0,10,27,35,60,39.0,73.0
417195,1511,87,3,19,1,37,63,57.0,83.0
417211,1511,88,0,10,27,26,77,9.0,72.0
417227,1511,89,0,10,22,46,50,65.0,73.0
417276,1511,91,3,12,1,61,80,68.0,78.0
417289,1511,91,0,10,27,44,81,45.0,69.0
417290,1511,91,3,19,1,45,69,50.0,38.0
417305,1511,92,3,19,1,53,35,62.0,12.0
417320,1511,93,3,19,1,26,53,27.0,35.0
415483,1523,0,0,8,27,32,7,37.0,12.0
415485,1523,0,0,8,27,37,12,35.0,35.0
415487,1523,0,0,8,27,35,35,35.0,54.0
