id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2657893,198,83,3,19,1,27,12,30.0,44.0
2657900,198,83,3,19,1,59,27,59.0,9.0
2657902,198,83,3,19,1,59,14,82.0,28.0
2657915,198,84,3,19,1,54,15,45.0,14.0
2657917,198,84,3,19,1,54,5,41.0,14.0
2657927,198,84,0,8,27,48,24,48.0,20.0
2657929,198,85,1,5,1,58,23,62.0,6.0
2657947,198,86,3,19,1,67,35,69.0,50.0
2657949,198,86,3,19,1,67,37,64.0,80.0
2657973,198,87,3,19,1,82,13,73.0,25.0
2657982,198,88,3,19,1,58,27,55.0,23.0
2657984,198,88,3,19,1,59,22,57.0,32.0
2657987,198,88,3,19,1,66,11,71.0,5.0
2657989,198,88,3,19,1,74,12,85.0,5.0
2658004,198,89,3,19,1,68,47,68.0,16.0
2658046,198,91,3,19,1,56,27,55.0,8.0
2658048,198,91,3,19,1,53,21,55.0,25.0
2658050,198,91,3,19,1,47,32,55.0,71.0
2656392,220,0,3,19,1,40,72,32.0,75.0
2656406,220,1,3,12,1,45,84,54.0,87.0
2656445,220,3,3,19,1,38,39,38.0,71.0
2656447,220,3,3,19,1,32,49,45.0,51.0
2656459,220,3,3,19,1,60,37,55.0,22.0
2656478,220,4,3,19,1,59,27,39.0,4.0
2656547,220,8,3,19,1,51,50,51.0,97.0
2656595,220,11,0,1,27,91,57,91.0,55.0
2656602,220,11,3,19,1,42,53,32.0,52.0
2656627,220,13,3,19,1,33,32,41.0,40.0
2656664,220,14,3,19,1,53,30,57.0,10.0
2656669,220,14,3,19,1,51,34,51.0,6.0
2656720,220,17,3,19,1,69,42,54.0,57.0
2656725,220,17,3,19,1,40,26,32.0,21.0
2656733,220,17,3,19,20,42,69,34.0,50.0
2656761,220,19,3,19,1,44,68,47.0,95.0
2656787,220,20,3,19,1,53,28,38.0,61.0
2656805,220,21,3,19,1,38,26,54.0,9.0
2656834,220,22,3,19,1,38,31,42.0,21.0
2656840,220,22,3,19,1,51,76,31.0,69.0
2656847,220,23,3,19,1,36,50,30.0,70.0
2656866,220,23,3,19,1,70,24,70.0,20.0
2656875,220,23,3,19,1,65,37,53.0,56.0
2656902,220,26,3,19,5,29,29,44.0,3.0
2656909,220,26,3,19,1,68,23,76.0,66.0
2656976,220,29,3,19,1,21,29,12.0,13.0
2656981,220,30,3,19,1,47,51,44.0,16.0
2656996,220,31,3,19,1,59,34,61.0,15.0
2657010,220,31,3,13,1,63,59,71.0,5.0
2657045,220,33,3,19,1,53,55,45.0,66.0
2657066,220,34,3,19,1,31,31,39.0,19.0
2657071,220,34,3,19,1,39,32,33.0,39.0
2657083,220,35,3,19,1,40,59,53.0,53.0
2657085,220,35,3,19,1,43,37,33.0,34.0
2657098,220,36,0,1,27,88,41,0.0,0.0
2657112,220,37,3,19,1,19,65,8.0,39.0
2657125,220,37,0,10,27,30,36,28.0,30.0
2657127,220,37,3,19,1,28,30,33.0,9.0
2657136,220,37,3,19,1,55,46,62.0,71.0
2657152,220,38,3,19,1,70,70,79.0,94.0
2657155,220,38,0,9,27,69,67,72.0,96.0
2657180,220,39,0,10,22,30,32,29.0,26.0
2657199,220,41,3,19,1,54,51,51.0,30.0
2657236,220,44,3,19,1,43,36,34.0,30.0
2657282,220,46,3,19,1,42,33,34.0,49.0
2657290,220,46,3,12,1,37,40,40.0,40.0
2657325,220,47,3,19,1,60,34,60.0,27.0
2657327,220,48,3,19,1,56,33,61.0,19.0
2657359,220,49,0,8,22,59,89,57.0,84.0
2657360,220,49,3,19,1,57,84,64.0,68.0
2657384,220,50,0,9,27,15,11,22.0,32.0
2657386,220,50,3,19,1,22,32,13.0,7.0
2657391,220,51,3,19,1,25,36,25.0,28.0
2657464,220,55,0,10,27,43,73,43.0,73.0
2657491,220,56,3,19,1,45,62,45.0,45.0
2657495,220,56,1,5,1,44,45,47.0,32.0
2657501,220,56,3,19,1,44,36,45.0,71.0
2657545,220,59,3,19,1,46,68,55.0,95.0
2657547,220,59,3,19,1,59,86,54.0,95.0
2657579,220,63,0,1,27,65,30,72.0,44.0
2657582,220,63,0,10,27,57,34,57.0,35.0
2657595,220,65,3,19,1,35,30,55.0,10.0
2657808,900,78,3,19,1,56,83,40.0,92.0
2657830,900,79,3,13,26,59,59,99.0,79.0
2657846,900,80,5,18,9,88,51,0.0,0.0
2657864,900,81,3,13,1,45,45,90.0,93.0
2657896,900,83,3,19,1,44,84,56.0,96.0
2657921,900,84,3,19,1,45,94,32.0,85.0
2657932,900,85,3,19,1,55,68,72.0,96.0
2657946,900,86,3,19,1,71,41,67.0,35.0
2657975,900,88,3,19,1,70,68,65.0,61.0
2658051,900,92,3,19,1,55,71,46.0,70.0
2658061,900,92,3,19,1,45,88,47.0,96.0
2656390,982,0,3,19,1,35,73,41.0,91.0
2656393,982,0,3,19,1,32,75,32.0,27.0
2656401,982,0,3,19,1,32,53,44.0,80.0
2656431,982,2,3,19,1,57,57,59.0,11.0
2656446,982,3,3,19,1,38,71,32.0,49.0
2656481,982,5,3,19,1,31,62,42.0,86.0
2656506,982,6,3,19,1,30,80,26.0,53.0
2656526,982,8,3,19,1,26,82,27.0,28.0
2656553,982,9,3,19,1,31,59,54.0,92.0
2656601,982,11,3,19,1,33,52,42.0,53.0
2656603,982,11,3,19,1,32,52,44.0,21.0
2656615,982,12,3,19,1,44,65,57.0,92.0
2656633,982,13,3,19,1,47,67,52.0,27.0
2656663,982,14,3,19,1,44,12,53.0,30.0
2656667,982,14,3,13,1,42,35,65.0,34.0
2656707,982,16,3,19,1,59,70,73.0,60.0
2656721,982,17,3,19,1,54,57,25.0,50.0
2656727,982,17,3,19,1,34,68,41.0,89.0
2656781,982,19,3,19,1,71,58,61.0,26.0
2656788,982,20,3,19,1,38,61,45.0,76.0
2656790,982,20,3,19,1,30,60,39.0,22.0
2656809,982,21,3,19,1,46,59,61.0,95.0
2656838,982,22,3,19,1,44,74,58.0,93.0
2656841,982,22,3,19,1,31,69,33.0,34.0
2656848,982,23,3,19,1,30,70,51.0,88.0
2656876,982,23,3,19,1,53,56,61.0,81.0
2656878,982,24,3,19,1,43,66,44.0,35.0
2656886,982,24,3,13,1,34,57,91.0,96.0
2656922,982,26,0,10,27,55,81,54.0,76.0
2656923,982,26,3,12,1,54,76,58.0,78.0
2656937,982,27,3,19,1,44,83,62.0,79.0
2656943,982,27,3,19,1,55,63,69.0,79.0
2656954,982,28,3,19,1,32,45,42.0,6.0
2656969,982,29,3,19,1,19,68,27.0,94.0
2656971,982,29,3,19,1,21,69,23.0,30.0
2656973,982,29,3,19,1,20,65,9.0,54.0
2656979,982,30,3,19,1,19,71,30.0,52.0
2656987,982,30,0,1,27,58,82,73.0,77.0
2657039,982,33,3,19,1,24,53,39.0,47.0
2657046,982,33,3,19,1,45,66,59.0,84.0
2657048,982,33,3,19,1,44,67,55.0,21.0
2657063,982,34,3,19,1,20,66,25.0,25.0
2657073,982,34,3,19,1,30,59,42.0,81.0
2657081,982,35,3,19,1,28,77,37.0,94.0
2657107,982,36,1,5,1,36,83,42.0,89.0
2657109,982,36,3,19,1,31,79,18.0,51.0
2657111,982,37,3,19,1,17,82,19.0,65.0
2657151,982,38,3,19,1,61,70,70.0,70.0
2657159,982,38,3,19,1,53,57,62.0,5.0
2657162,982,38,3,19,1,54,57,76.0,80.0
2657168,982,39,3,14,1,44,71,83.0,58.0
2657238,982,44,3,19,1,38,65,45.0,89.0
2657283,982,46,3,19,1,34,49,43.0,89.0
2657285,982,46,3,19,1,28,49,38.0,14.0
2657302,982,47,3,19,1,39,76,38.0,34.0
2657316,982,47,3,13,1,35,47,82.0,21.0
2657395,982,51,3,19,1,38,83,34.0,37.0
2657404,982,51,3,19,1,62,65,75.0,48.0
2657415,982,52,3,19,1,37,95,38.0,42.0
2657419,982,52,3,19,1,34,78,43.0,97.0
2657442,982,53,3,13,1,44,78,71.0,94.0
2657456,982,54,3,19,1,58,84,47.0,41.0
2657502,982,56,3,19,1,45,71,32.0,38.0
2657542,982,58,3,19,1,63,93,47.0,83.0
2657588,982,65,3,19,1,36,79,32.0,35.0
2657590,982,65,3,19,1,34,70,34.0,71.0
2657591,982,65,3,19,1,34,71,31.0,68.0
2657592,982,65,3,19,1,31,68,31.0,37.0
2657594,982,65,3,19,1,36,64,35.0,30.0
2657600,982,66,3,19,1,27,72,44.0,91.0
2657680,982,71,3,19,1,48,90,46.0,38.0
2657686,982,71,3,13,1,48,77,83.0,64.0
2657697,982,71,3,19,1,46,48,57.0,18.0
2657715,982,72,3,19,1,20,39,26.0,40.0
2657719,982,72,3,19,1,14,56,9.0,25.0
2657810,982,78,3,19,1,31,74,39.0,93.0
2657813,982,79,3,19,1,32,93,40.0,97.0
2657829,982,79,3,12,1,46,55,59.0,59.0
2657836,982,79,3,4,19,79,84,93.0,61.0
2656388,987,0,3,19,1,40,5,36.0,36.0
2656395,987,0,0,8,27,42,5,53.0,10.0
2656429,987,2,1,21,1,79,0,68.0,5.0
2656472,987,4,1,21,1,93,0,99.0,29.0
2656509,987,6,3,19,1,44,5,32.0,28.0
2656520,987,7,3,4,0,98,27,94.0,48.0
2656530,987,8,0,10,27,43,10,56.0,21.0
2656569,987,9,3,19,1,80,12,72.0,22.0
2656580,987,10,3,19,1,43,31,44.0,30.0
2656581,987,10,3,19,1,44,30,37.0,68.0
2656607,987,11,3,19,1,63,2,56.0,6.0
2656613,987,12,1,21,1,69,0,46.0,11.0
2656718,987,17,3,19,1,63,21,58.0,32.0
2656737,987,17,0,8,27,90,11,93.0,12.0
2656744,987,18,3,19,1,79,8,77.0,29.0
2656749,987,18,1,21,1,80,0,67.0,22.0
2656772,987,19,3,19,1,66,4,78.0,5.0
2656777,987,19,3,19,1,72,4,92.0,9.0
2656783,987,19,3,19,1,64,6,47.0,26.0
2656786,987,20,1,21,1,65,0,53.0,28.0
2656803,987,21,3,19,1,32,24,11.0,43.0
2656820,987,21,3,19,1,84,28,80.0,53.0
2656833,987,22,3,19,1,41,18,38.0,31.0
2656836,987,22,3,19,1,46,8,41.0,19.0
2656844,987,22,3,19,1,45,4,19.0,32.0
2656872,987,23,3,19,1,74,2,74.0,5.0
2656903,987,26,2,0,5,44,3,72.0,11.0
2656904,987,26,3,19,5,72,11,88.0,12.0
2656941,987,27,3,19,1,66,4,58.0,20.0
2656955,987,28,3,19,1,42,6,45.0,31.0
2657011,987,31,3,4,19,71,5,90.0,35.0
2657015,987,31,3,19,1,77,6,64.0,32.0
2657064,987,34,3,19,1,25,25,33.0,20.0
2657069,987,34,3,19,1,33,7,32.0,30.0
2657128,987,37,2,0,1,33,9,63.0,7.0
2657129,987,37,3,19,1,63,7,63.0,6.0
2657160,987,38,3,19,1,62,5,67.0,18.0
2657231,987,44,3,19,1,42,12,44.0,23.0
2657234,987,44,3,19,1,46,5,46.0,26.0
2657244,987,44,3,4,19,97,23,89.0,44.0
2657322,987,47,1,21,1,89,0,81.0,15.0
2657377,987,50,3,19,1,32,4,29.0,20.0
2657387,987,50,3,14,1,13,7,29.0,17.0
2657398,987,51,3,19,1,72,7,78.0,20.0
2657417,987,52,3,19,1,45,18,31.0,42.0
2657437,987,53,3,19,1,23,13,29.0,23.0
2657439,987,53,3,19,1,38,7,47.0,40.0
2657497,987,56,3,19,1,48,15,31.0,43.0
2657499,987,56,3,19,1,53,14,54.0,25.0
2657569,987,62,0,1,27,68,34,75.0,51.0
2657596,987,65,3,19,1,55,10,30.0,30.0
2657646,987,68,0,1,27,51,16,56.0,10.0
2657647,987,69,3,19,1,56,10,73.0,6.0
2657668,987,70,3,19,1,43,13,35.0,32.0
2657671,987,70,3,19,1,45,7,45.0,14.0
2657673,987,70,3,19,1,32,6,30.0,44.0
2657682,987,71,3,19,1,58,12,70.0,5.0
2657684,987,71,3,19,1,56,14,45.0,45.0
2657691,987,71,3,19,1,84,7,87.0,20.0
2657721,987,72,3,19,1,21,8,31.0,18.0
2657822,987,79,3,19,1,67,7,68.0,12.0
2657824,987,79,3,19,1,73,7,65.0,5.0
2657867,987,81,3,19,1,85,16,77.0,45.0
2657878,987,82,3,19,1,54,17,52.0,24.0
2657901,987,83,3,19,1,59,9,59.0,14.0
2657903,987,83,3,19,1,82,28,77.0,41.0
2657914,987,84,3,19,1,39,13,54.0,15.0
2657916,987,84,3,19,1,45,14,54.0,5.0
2657918,987,84,3,19,1,41,14,34.0,36.0
2657925,987,84,3,19,1,39,4,48.0,24.0
2657930,987,85,3,19,1,62,6,47.0,31.0
2657943,987,86,3,19,1,63,6,74.0,27.0
2657970,987,87,1,21,1,81,0,81.0,10.0
2657972,987,87,3,19,1,84,4,82.0,13.0
2657981,987,88,3,19,1,81,8,58.0,27.0
2657988,987,88,3,19,1,71,5,74.0,12.0
2657991,987,88,0,8,22,85,5,91.0,0.0
2657993,987,88,1,21,1,91,0,93.0,9.0
2658005,987,89,3,19,1,68,16,70.0,27.0
2658017,987,90,3,19,1,26,33,28.0,48.0
2658022,987,90,3,19,1,61,17,65.0,3.0
2658047,987,91,3,19,1,55,8,53.0,21.0
2656419,989,1,3,4,19,83,95,89.0,60.0
2656452,989,3,3,19,1,72,61,89.0,10.0
2656492,989,5,2,0,1,71,95,76.0,87.0
2656493,989,5,3,19,1,76,87,81.0,69.0
2656495,989,5,0,8,27,98,68,98.0,64.0
2656497,989,5,5,18,10,98,64,0.0,0.0
2656584,989,10,0,8,22,69,80,64.0,83.0
2656586,989,10,3,13,1,64,83,62.0,40.0
2656631,989,13,3,19,1,61,89,61.0,86.0
2656647,989,13,0,8,27,75,77,77.0,67.0
2656683,989,15,2,0,1,74,83,87.0,75.0
2656684,989,15,0,8,27,87,75,96.0,93.0
2656701,989,16,1,21,1,85,0,95.0,2.0
2656703,989,16,0,8,27,85,3,91.0,2.0
2656712,989,16,0,8,27,93,16,97.0,16.0
2656716,989,17,1,21,1,91,0,73.0,5.0
2656735,989,17,2,0,1,53,25,76.0,20.0
2656736,989,17,3,19,1,76,20,90.0,11.0
2656810,989,21,2,0,1,61,95,77.0,85.0
2656811,989,21,3,19,1,77,85,80.0,64.0
2656813,989,21,3,19,1,75,86,80.0,90.0
2656855,989,23,0,8,27,82,79,77.0,80.0
2656870,989,23,3,19,1,73,32,72.0,30.0
2656910,989,26,3,19,1,76,66,83.0,71.0
2656933,989,27,1,21,1,73,100,61.0,90.0
2657041,989,33,3,19,1,40,71,46.0,92.0
2657043,989,33,2,0,1,54,92,71.0,83.0
2657044,989,33,3,19,1,71,83,53.0,55.0
2657088,989,35,0,1,27,71,76,81.0,86.0
2657103,989,36,3,19,1,56,75,42.0,89.0
2657205,989,41,0,8,27,90,70,88.0,67.0
2657206,989,41,5,18,9,88,67,0.0,0.0
2657245,989,44,3,19,1,89,44,85.0,46.0
2657297,989,46,0,8,27,64,97,63.0,95.0
2657300,989,47,1,5,1,59,97,53.0,98.0
2657371,989,50,2,0,1,58,89,67.0,73.0
2657372,989,50,3,19,1,67,73,72.0,90.0
2657443,989,53,3,19,1,71,94,73.0,93.0
2657445,989,53,3,19,1,78,70,81.0,95.0
2657460,989,54,0,8,27,89,73,84.0,62.0
2657537,989,58,3,19,1,80,42,75.0,55.0
2657549,989,59,3,19,1,91,71,94.0,77.0
2657563,989,61,3,13,1,73,53,92.0,39.0
2657587,989,65,3,19,1,58,77,36.0,79.0
2657678,989,71,1,21,1,75,100,65.0,97.0
2657729,989,73,2,0,1,49,52,62.0,67.0
2657730,989,73,3,19,1,62,67,70.0,7.0
2657865,989,81,3,4,19,90,93,84.0,30.0
2657872,989,82,3,19,1,90,86,81.0,72.0
2657906,989,83,0,8,27,86,68,83.0,67.0
2657933,989,85,3,19,1,72,96,94.0,89.0
2657936,989,85,3,19,1,66,74,73.0,39.0
2657978,989,88,3,19,1,70,87,70.0,47.0
2658067,989,92,2,0,1,70,98,74.0,80.0
2658068,989,92,3,20,1,74,80,88.0,63.0
2656386,992,0,3,19,1,50,50,40.0,39.0
2656420,992,1,3,12,1,89,60,91.0,36.0
2656451,992,3,3,19,1,74,80,72.0,61.0
2656494,992,5,3,20,26,81,69,98.0,68.0
2656513,992,6,3,12,1,81,67,76.0,50.0
2656518,992,6,3,19,1,79,33,89.0,13.0
2656555,992,9,3,19,1,92,82,82.0,59.0
2656632,992,13,3,19,1,61,86,47.0,67.0
2656694,992,16,0,9,22,94,36,98.0,46.0
2656742,992,18,3,19,1,82,28,71.0,14.0
2656812,992,21,3,19,1,80,64,75.0,86.0
2656911,992,26,3,19,1,83,71,92.0,91.0
2656930,992,27,0,9,22,78,91,73.0,100.0
2656953,992,28,3,19,1,45,76,32.0,45.0
2656989,992,30,3,19,1,73,77,77.0,52.0
2657042,992,33,3,19,1,46,92,54.0,92.0
2657061,992,33,3,19,1,19,89,19.0,72.0
2657091,992,35,0,8,27,95,79,97.0,69.0
2657135,992,37,3,19,1,69,50,55.0,46.0
2657146,992,38,3,19,1,84,91,92.0,94.0
2657197,992,41,3,19,1,68,67,54.0,44.0
2657226,992,44,0,1,22,66,19,73.0,9.0
2657230,992,44,3,19,1,62,6,42.0,12.0
2657260,992,45,0,9,27,73,13,76.0,9.0
2657262,992,45,3,19,1,76,9,74.0,22.0
2657293,992,46,3,12,1,46,45,41.0,36.0
2657394,992,51,3,19,1,52,83,38.0,83.0
2657406,992,51,3,19,1,75,63,82.0,63.0
2657430,992,53,0,9,27,11,91,10.0,89.0
2657441,992,53,3,19,1,59,64,44.0,78.0
2657447,992,53,3,19,1,81,88,73.0,94.0
2657722,992,72,3,19,1,31,18,41.0,30.0
2657756,992,74,0,9,27,69,93,78.0,90.0
2657757,992,74,3,19,3,78,90,88.0,63.0
2657657,993,69,3,20,26,76,49,92.0,66.0
2657703,993,72,3,19,1,38,97,36.0,73.0
2657760,993,75,3,19,1,49,49,33.0,18.0
2657806,993,78,0,1,27,51,41,62.0,60.0
2657954,993,86,0,1,27,67,39,77.0,22.0
2658014,993,90,0,1,27,65,29,78.0,56.0
2658028,993,91,0,9,27,40,15,52.0,4.0
2658041,993,91,0,1,27,57,73,73.0,62.0
2656440,994,2,3,19,1,10,59,31.0,10.0
2656480,994,5,3,19,1,19,50,31.0,62.0
2656488,994,5,4,16,9,0,0,13.0,67.0
2656550,994,8,3,19,1,14,61,30.0,19.0
2656579,994,10,3,19,1,34,41,43.0,31.0
2656624,994,12,3,19,1,22,30,40.0,91.0
2656626,994,13,3,19,1,10,58,33.0,32.0
2656722,994,17,3,19,1,25,50,34.0,9.0
2656804,994,21,3,19,1,11,43,38.0,26.0
2656845,994,23,3,19,1,19,32,30.0,29.0
2656968,994,29,3,11,1,10,52,19.0,68.0
2656974,994,29,3,19,1,9,54,30.0,10.0
2656978,994,30,3,19,1,4,60,19.0,71.0
2657060,994,33,3,11,1,8,79,19.0,89.0
2657110,994,37,3,19,1,18,51,17.0,82.0
2657113,994,37,3,19,1,8,39,9.0,8.0
2657115,994,37,3,19,1,9,51,13.0,51.0
