id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1530325,462,37,3,19,1,75,58,87.0,57.0
1530340,462,37,3,19,1,27,92,21.0,92.0
1530429,462,41,0,8,27,33,94,34.0,92.0
1530432,462,41,1,5,1,32,97,60.0,7.0
1530455,462,42,3,19,1,67,68,73.0,92.0
1530460,462,43,0,10,22,84,88,73.0,80.0
1530707,462,56,3,19,1,18,74,12.0,67.0
1530710,462,56,3,19,1,22,89,24.0,93.0
1530893,462,66,3,19,1,42,92,44.0,85.0
1530904,462,66,3,19,1,64,81,68.0,92.0
1530910,462,67,0,8,27,35,46,75.0,68.0
1530913,462,67,0,8,27,75,68,73.0,63.0
1530954,462,69,3,19,1,43,94,54.0,86.0
1530957,462,69,3,19,1,58,87,67.0,91.0
1530961,462,69,1,21,1,72,100,70.0,89.0
1530963,462,69,3,19,1,67,96,87.0,94.0
1531026,462,74,3,19,1,46,58,45.0,49.0
1531028,462,74,3,19,1,54,51,57.0,55.0
1531075,462,76,0,8,27,27,40,30.0,37.0
1531158,462,80,0,8,27,67,52,70.0,58.0
1531161,462,80,0,8,27,70,58,70.0,57.0
1531162,462,80,0,8,27,70,57,74.0,55.0
1531199,462,84,0,10,27,70,81,71.0,80.0
1531201,462,84,3,19,1,71,80,67.0,68.0
1531227,462,85,0,9,22,6,94,0.0,100.0
1531262,462,87,3,19,1,49,85,32.0,79.0
1529649,498,2,3,14,1,11,60,63.0,72.0
1529699,498,4,3,11,1,12,56,27.0,68.0
1529752,498,6,3,11,5,11,58,24.0,69.0
1529937,498,15,3,13,5,12,52,52.0,5.0
1530161,498,26,1,5,1,26,72,66.0,37.0
1530165,498,26,3,19,1,12,57,30.0,74.0
1530200,498,28,4,16,12,0,0,13.0,61.0
1530240,498,30,3,14,1,13,53,55.0,47.0
1530266,498,32,1,5,1,27,52,66.0,71.0
1530493,498,44,4,17,14,0,0,27.0,37.0
1530494,498,44,3,19,1,8,48,42.0,91.0
1530566,498,49,3,11,20,11,47,29.0,49.0
1530681,498,55,3,11,1,11,44,28.0,40.0
1530889,498,66,3,11,20,10,53,25.0,49.0
1530993,498,72,1,5,1,10,9,66.0,29.0
1531073,498,76,4,17,9,0,0,12.0,46.0
1531259,498,87,3,19,1,13,47,25.0,74.0
1531288,498,88,4,17,11,0,0,19.0,47.0
1531294,498,89,4,17,11,0,0,8.0,40.0
1531295,498,89,3,11,1,13,47,25.0,32.0
1529606,554,0,3,19,1,33,52,29.0,41.0
1529644,554,1,0,8,22,70,25,65.0,33.0
1529646,554,1,3,19,1,65,33,69.0,51.0
1529670,554,2,3,19,1,47,58,47.0,53.0
1529736,554,5,3,19,1,37,75,36.0,91.0
1529775,554,7,3,19,1,26,34,35.0,52.0
1529777,554,7,3,19,1,33,47,38.0,78.0
1529782,554,8,3,19,1,43,75,59.0,93.0
1529791,554,8,3,19,20,25,36,20.0,31.0
1529814,554,9,3,19,1,65,30,65.0,21.0
1529837,554,10,3,19,1,31,33,14.0,42.0
1529853,554,10,0,9,27,32,79,33.0,76.0
1529855,554,10,0,8,27,33,76,30.0,77.0
1529871,554,11,0,8,22,42,83,34.0,81.0
1529873,554,11,3,19,1,34,81,45.0,58.0
1529880,554,11,3,19,1,54,50,65.0,75.0
1529887,554,12,0,8,27,70,61,73.0,55.0
1529888,554,12,3,19,1,73,55,79.0,67.0
1529896,554,12,3,19,1,69,80,87.0,90.0
1529926,554,13,0,8,27,34,73,27.0,74.0
1529928,554,13,3,19,1,27,74,30.0,82.0
1529952,554,16,0,1,22,34,41,33.0,63.0
1529993,554,19,3,19,1,31,63,44.0,73.0
1529995,554,19,3,19,1,32,63,42.0,50.0
1529997,554,19,3,19,1,30,63,36.0,44.0
1530016,554,19,3,19,1,57,26,57.0,28.0
1530035,554,20,3,19,1,59,15,62.0,18.0
1530058,554,22,3,19,1,62,69,49.0,54.0
1530062,554,22,3,19,1,63,72,70.0,95.0
1530065,554,22,3,19,1,63,75,72.0,96.0
1530071,554,22,3,19,1,61,84,69.0,93.0
1530092,554,23,3,19,1,26,45,7.0,45.0
1530095,554,23,3,19,1,26,35,35.0,53.0
1530114,554,24,3,19,1,29,58,40.0,51.0
1530116,554,24,3,19,1,31,50,31.0,24.0
1530120,554,24,3,19,1,31,48,27.0,50.0
1530128,554,25,3,19,1,34,79,36.0,87.0
1530135,554,25,0,8,27,37,80,41.0,77.0
1530136,554,25,3,19,1,41,77,39.0,91.0
1530158,554,26,3,19,1,46,73,34.0,62.0
1530204,554,29,3,19,1,70,54,65.0,45.0
1530218,554,29,3,19,1,14,88,30.0,93.0
1530223,554,29,3,19,1,19,83,24.0,93.0
1530225,554,29,3,19,1,25,82,31.0,94.0
1530235,554,30,3,19,1,29,73,31.0,94.0
1530294,554,34,0,8,22,84,90,100.0,100.0
1530306,554,35,3,19,1,71,68,78.0,87.0
1530315,554,36,3,19,1,56,83,66.0,90.0
1530387,554,39,3,19,1,37,70,46.0,49.0
1530389,554,39,3,19,1,36,58,30.0,38.0
1530392,554,40,3,19,1,44,53,30.0,31.0
1530406,554,40,3,19,1,64,78,68.0,95.0
1530441,554,42,3,19,1,33,75,37.0,78.0
1530470,554,43,3,19,1,31,64,22.0,61.0
1530477,554,44,0,10,27,40,80,42.0,73.0
1530478,554,44,3,19,5,42,73,39.0,61.0
1530480,554,44,3,20,26,60,80,90.0,68.0
1530489,554,44,0,1,27,62,82,75.0,65.0
1530518,554,46,0,1,27,33,14,36.0,13.0
1530525,554,46,3,19,1,36,73,31.0,81.0
1530527,554,46,3,19,1,33,77,32.0,80.0
1530532,554,47,3,19,1,37,77,60.0,69.0
1530540,554,47,3,19,20,41,56,40.0,37.0
1530563,554,49,3,19,1,34,78,65.0,89.0
1530643,554,53,3,19,1,33,44,29.0,30.0
1530648,554,53,3,19,1,33,65,35.0,94.0
1530662,554,54,3,19,1,66,43,68.0,82.0
1530696,554,56,0,8,22,29,57,28.0,59.0
1530697,554,56,3,19,1,28,59,31.0,84.0
1530701,554,56,3,19,1,53,63,56.0,38.0
1530725,554,57,0,8,27,32,44,34.0,54.0
1530726,554,57,3,13,5,34,54,73.0,73.0
1530742,554,58,0,9,27,43,28,44.0,29.0
1530744,554,58,3,19,5,44,29,43.0,26.0
1530753,554,59,0,9,22,61,82,38.0,100.0
1530767,554,60,3,19,1,33,63,21.0,70.0
1530794,554,61,3,19,1,59,77,70.0,89.0
1530796,554,61,0,8,27,73,71,70.0,66.0
1530812,554,62,3,12,20,58,70,68.0,83.0
1530853,554,64,0,9,22,21,91,15.0,100.0
1530882,554,66,3,19,1,74,81,90.0,90.0
1530896,554,66,0,9,27,41,19,38.0,22.0
1530897,554,66,3,19,1,38,22,39.0,27.0
1530929,554,68,3,19,1,72,36,78.0,15.0
1530945,554,68,3,19,1,27,79,28.0,70.0
1530995,554,72,0,9,27,34,80,39.0,81.0
1530997,554,72,3,19,1,39,81,45.0,77.0
1531024,554,74,0,9,22,66,78,68.0,72.0
1531037,554,74,3,19,1,36,74,34.0,73.0
1531041,554,74,3,19,1,35,74,40.0,76.0
1531060,554,75,3,19,1,72,58,64.0,69.0
1531068,554,75,0,8,27,69,80,72.0,88.0
1531079,554,76,0,8,27,69,71,37.0,43.0
1531081,554,76,3,19,1,37,43,39.0,67.0
1531088,554,77,3,19,1,46,50,27.0,55.0
1531111,554,78,3,19,1,39,74,43.0,84.0
1531114,554,78,3,19,1,43,75,67.0,81.0
1531126,554,78,3,19,1,60,37,37.0,20.0
1531128,554,78,0,8,27,49,24,46.0,18.0
1531151,554,80,0,1,22,42,70,34.0,72.0
1531155,554,80,3,12,20,43,70,44.0,50.0
1531186,554,83,0,9,27,66,65,33.0,40.0
1531218,554,85,3,19,1,32,70,20.0,86.0
1531252,554,87,3,19,1,29,50,11.0,30.0
1531177,597,82,3,19,1,45,22,62.0,35.0
1531195,597,84,0,8,27,68,38,64.0,42.0
1531241,597,86,3,19,1,64,36,70.0,29.0
1529605,985,0,3,19,1,29,29,33.0,52.0
1529607,985,0,3,19,1,29,41,30.0,71.0
1529611,985,0,3,13,1,33,40,71.0,34.0
1529618,985,0,0,9,22,37,27,39.0,31.0
1529669,985,2,3,19,1,31,40,47.0,58.0
1529671,985,2,3,19,1,47,53,38.0,79.0
1529694,985,3,3,19,1,41,63,61.0,76.0
1529706,985,4,3,19,1,46,40,33.0,30.0
1529725,985,5,3,19,1,39,29,58.0,18.0
1529727,985,5,3,13,1,61,27,71.0,93.0
1529739,985,5,3,19,1,32,64,42.0,60.0
1529741,985,5,3,19,1,33,54,41.0,51.0
1529743,985,5,3,19,1,47,49,57.0,81.0
1529780,985,7,3,19,1,43,51,51.0,48.0
1529809,985,9,3,19,1,38,19,47.0,9.0
1529858,985,11,3,19,1,41,58,65.0,52.0
1529874,985,11,3,19,1,45,58,34.0,38.0
1529877,985,11,3,19,1,38,39,29.0,36.0
1529879,985,11,3,19,1,38,38,54.0,50.0
1529915,985,13,3,19,1,45,51,62.0,74.0
1529990,985,18,3,19,1,56,15,40.0,9.0
1529996,985,19,3,19,1,42,50,30.0,63.0
1530000,985,19,3,19,1,43,27,29.0,29.0
1530004,985,19,3,19,1,33,34,26.0,32.0
1530010,985,19,3,19,1,65,16,83.0,16.0
1530015,985,19,3,19,1,60,21,57.0,26.0
1530017,985,19,3,19,1,57,28,43.0,40.0
1530021,985,20,3,19,1,54,47,46.0,48.0
1530036,985,20,3,19,1,62,18,68.0,7.0
1530059,985,22,3,19,1,49,54,58.0,26.0
1530109,985,24,0,9,27,41,92,30.0,77.0
1530142,985,25,3,19,1,37,77,31.0,95.0
1530146,985,25,3,19,1,32,83,51.0,78.0
1530195,985,28,3,19,5,29,54,48.0,70.0
1530246,985,30,3,19,1,32,50,31.0,62.0
1530250,985,31,3,19,1,37,53,48.0,47.0
1530252,985,31,3,19,1,45,52,30.0,57.0
1530263,985,31,0,9,27,64,27,65.0,15.0
1530308,985,35,5,18,12,96,45,100.0,100.0
1530332,985,37,3,19,1,32,46,56.0,12.0
1530356,985,38,3,19,1,47,84,39.0,94.0
1530359,985,38,3,19,1,59,72,68.0,81.0
1530388,985,39,3,19,1,46,49,36.0,58.0
1530401,985,40,0,1,27,50,66,60.0,91.0
1530415,985,41,3,19,1,39,77,41.0,33.0
1530462,985,43,0,10,27,27,20,33.0,21.0
1530465,985,43,0,8,27,28,13,25.0,9.0
1530479,985,44,3,19,5,39,61,60.0,80.0
1530497,985,44,3,19,1,36,30,28.0,14.0
1530541,985,47,3,19,1,40,37,35.0,21.0
1530580,985,50,0,10,27,89,66,90.0,87.0
1530630,985,52,3,19,20,27,51,33.0,57.0
1530640,985,53,3,19,1,38,24,34.0,16.0
1530644,985,53,3,19,1,29,30,13.0,55.0
1530661,985,54,3,19,1,66,23,66.0,43.0
1530702,985,56,3,19,1,56,38,84.0,19.0
1530717,985,57,3,12,20,36,29,39.0,13.0
1530723,985,57,3,19,20,28,29,32.0,44.0
1530822,985,63,3,19,1,41,73,66.0,69.0
1530898,985,66,3,19,1,39,27,44.0,50.0
1530917,985,67,0,8,27,30,43,34.0,46.0
1530938,985,68,0,9,27,32,73,37.0,78.0
1530942,985,68,3,19,1,34,26,24.0,34.0
1530949,985,68,3,19,1,35,44,33.0,26.0
1530966,985,69,3,19,5,34,27,59.0,22.0
1530971,985,69,0,8,27,74,42,70.0,35.0
1530972,985,69,3,19,5,70,35,90.0,11.0
1531044,985,75,3,19,1,35,42,31.0,16.0
1531052,985,75,3,20,26,72,28,88.0,21.0
1531061,985,75,3,19,1,64,69,74.0,73.0
1531084,985,76,3,19,1,40,71,36.0,79.0
1531087,985,77,3,19,1,35,64,46.0,50.0
1531090,985,77,3,19,1,36,62,32.0,66.0
1531118,985,78,3,19,1,69,40,77.0,12.0
1531125,985,78,3,19,1,58,20,60.0,37.0
1531134,985,79,3,19,1,31,52,34.0,80.0
1531143,985,79,3,19,5,37,37,55.0,51.0
1529612,1078,0,0,1,27,29,66,26.0,60.0
1529614,1078,0,0,10,27,26,60,30.0,70.0
1529616,1078,0,3,19,1,30,70,30.0,61.0
1529623,1078,0,3,19,1,38,69,70.0,69.0
1529641,1078,1,0,9,27,23,84,30.0,80.0
1529700,1078,4,3,13,1,27,68,54.0,49.0
1529793,1078,8,3,14,20,59,70,68.0,95.0
1529862,1078,11,3,19,1,29,47,33.0,39.0
1529960,1078,16,3,19,1,28,71,29.0,36.0
1530049,1078,21,0,9,27,13,58,17.0,53.0
1530079,1078,22,2,2,20,11,53,29.0,91.0
1530166,1078,26,3,19,1,30,74,68.0,88.0
1530302,1078,34,0,10,27,7,60,8.0,62.0
1530304,1078,34,2,2,1,8,62,27.0,44.0
1530324,1078,37,3,19,1,67,66,75.0,58.0
1530339,1078,37,3,19,1,24,85,27.0,92.0
1530371,1078,39,3,19,20,12,43,27.0,39.0
1530606,1078,51,2,2,1,11,64,25.0,77.0
1530706,1078,56,3,19,1,12,69,18.0,74.0
1530709,1078,56,3,19,1,21,73,22.0,89.0
1530786,1078,61,3,19,1,15,49,10.0,13.0
1530824,1078,63,3,19,20,26,49,25.0,34.0
1530836,1078,63,3,19,1,30,61,45.0,49.0
1530871,1078,65,3,19,1,30,63,46.0,41.0
1530892,1078,66,3,19,1,27,62,42.0,92.0
1530919,1078,67,3,19,1,34,92,63.0,96.0
1530951,1078,68,0,1,27,33,81,38.0,81.0
1531260,1078,87,3,19,1,25,74,57.0,93.0
1531263,1078,87,3,19,1,32,79,29.0,40.0
1531208,1339,85,3,19,1,35,42,26.0,36.0
1531211,1339,85,3,19,1,39,29,33.0,8.0
1531214,1339,85,3,19,1,33,30,10.0,26.0
1531224,1339,85,3,19,1,56,44,65.0,20.0
1531232,1339,86,3,19,1,70,25,74.0,13.0
1531254,1339,87,3,19,1,30,27,9.0,27.0
1531273,1339,88,3,19,5,36,31,44.0,23.0
1531275,1339,88,3,19,5,33,16,27.0,22.0
1531283,1339,88,3,19,1,39,18,33.0,70.0
1531291,1339,89,3,4,19,72,25,91.0,71.0
1531301,1339,90,3,19,1,31,51,33.0,23.0
1529604,1351,0,1,21,1,31,0,29.0,29.0
1529634,1351,1,0,10,22,44,15,53.0,0.0
1529637,1351,1,1,21,1,53,0,71.0,10.0
1529654,1351,2,3,19,1,32,9,59.0,18.0
1529720,1351,5,0,8,22,10,9,5.0,13.0
1529722,1351,5,3,19,1,5,13,4.0,21.0
1529766,1351,7,0,8,27,13,18,29.0,14.0
1529796,1351,8,1,21,1,14,0,24.0,6.0
1529802,1351,9,1,21,1,26,0,38.0,5.0
1529835,1351,10,3,19,1,18,7,34.0,18.0
1529942,1351,15,3,13,20,32,36,45.0,87.0
1529984,1351,18,3,19,1,37,7,59.0,9.0
1529989,1351,18,1,21,1,56,0,56.0,15.0
1529991,1351,18,3,19,1,40,9,31.0,32.0
1530009,1351,19,3,19,1,72,8,65.0,16.0
1530014,1351,19,3,19,1,69,22,60.0,21.0
1530037,1351,20,0,8,27,68,7,73.0,6.0
1530053,1351,21,3,19,1,63,12,71.0,23.0
1530055,1351,21,3,19,1,62,5,42.0,22.0
1530256,1351,31,0,8,27,58,16,58.0,27.0
1530257,1351,31,3,20,26,58,27,92.0,21.0
1530382,1351,39,3,19,1,64,8,35.0,21.0
1530445,1351,42,3,19,1,27,11,18.0,29.0
1530459,1351,42,0,10,22,16,12,27.0,20.0
1530498,1351,44,3,19,1,28,14,9.0,40.0
1530504,1351,45,1,21,1,32,0,26.0,49.0
1530509,1351,45,3,19,1,30,16,42.0,16.0
1530522,1351,46,1,21,1,37,0,29.0,62.0
1530542,1351,47,3,19,1,35,21,68.0,45.0
1530617,1351,51,0,10,27,36,13,34.0,23.0
1530637,1351,53,0,8,27,37,28,33.0,18.0
1530639,1351,53,3,19,1,33,18,38.0,24.0
1530641,1351,53,3,19,1,34,16,27.0,23.0
1530689,1351,55,3,19,1,35,14,29.0,26.0
1530719,1351,57,3,19,1,25,16,12.0,31.0
1530765,1351,60,3,19,1,46,8,23.0,28.0
1530965,1351,69,3,19,20,17,18,34.0,27.0
1530987,1351,71,1,21,1,29,0,18.0,54.0
1531033,1351,74,3,19,1,32,18,17.0,28.0
1531045,1351,75,3,19,1,31,16,41.0,24.0
1531047,1351,75,3,19,1,32,18,40.0,9.0
1531122,1351,78,0,8,22,70,9,57.0,5.0
1531123,1351,78,3,19,1,57,5,50.0,15.0
1531140,1351,79,0,10,27,24,14,31.0,41.0
1531191,1351,84,1,21,1,26,0,8.0,57.0
1531198,1351,84,3,19,1,22,27,30.0,19.0
1531212,1351,85,3,19,1,33,8,22.0,26.0
1531228,1351,85,0,8,22,94,6,100.0,0.0
1531233,1351,86,3,4,0,74,13,79.0,59.0
1531248,1351,86,3,19,20,32,36,12.0,51.0
1531269,1351,88,0,8,22,71,60,39.0,21.0
1531271,1351,88,3,19,5,39,21,30.0,29.0
1531277,1351,88,0,8,27,34,14,79.0,61.0
1531279,1351,88,0,8,22,79,61,57.0,9.0
1531281,1351,88,3,19,5,57,9,64.0,6.0
1531300,1351,90,3,19,1,31,43,31.0,51.0
1531302,1351,90,3,19,1,33,23,29.0,38.0
1529664,1498,2,2,2,1,7,32,7.0,33.0
1529666,1498,2,0,10,27,7,33,10.0,27.0
1529674,1498,3,0,9,27,23,10,6.0,8.0
1529676,1498,3,3,14,1,6,8,32.0,5.0
1529729,1498,5,0,1,27,29,7,62.0,12.0
1529748,1498,6,0,9,22,14,9,0.0,0.0
1529763,1498,7,3,19,1,58,12,54.0,24.0
1529784,1498,8,0,9,27,41,7,39.0,11.0
1529843,1498,10,3,13,1,57,12,68.0,17.0
1529849,1498,10,0,10,27,66,13,64.0,12.0
1529851,1498,10,3,12,1,64,12,68.0,21.0
1529868,1498,11,3,13,1,31,8,62.0,11.0
1529904,1498,12,3,14,1,8,9,31.0,9.0
1529911,1498,12,3,14,1,13,8,43.0,8.0
1529917,1498,13,3,19,20,28,10,35.0,8.0
1530098,1498,24,1,21,1,24,0,36.0,11.0
1530106,1498,24,3,19,1,32,9,40.0,8.0
1530131,1498,25,0,9,22,60,5,62.0,11.0
1530191,1498,28,3,19,1,58,10,55.0,20.0
1530366,1498,39,1,21,1,22,0,33.0,8.0
1530397,1498,40,0,1,22,33,13,47.0,6.0
1530407,1498,40,0,9,27,32,5,38.0,8.0
1530433,1498,41,3,19,1,60,7,66.0,7.0
1530435,1498,42,3,20,1,62,3,91.0,29.0
1530450,1498,42,3,13,1,58,9,70.0,21.0
1530473,1498,44,0,9,27,31,12,44.0,4.0
1530486,1498,44,1,21,1,5,0,28.0,6.0
1530533,1498,47,0,9,22,40,31,43.0,28.0
1530557,1498,49,3,19,1,70,27,68.0,22.0
1530589,1498,50,1,21,1,9,0,24.0,7.0
