id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
674915,356,6,3,19,1,58,24,60.0,7.0
674927,356,6,0,8,27,74,28,77.0,30.0
674947,356,7,0,8,27,77,24,76.0,41.0
674948,356,7,3,19,5,76,41,81.0,86.0
674951,356,7,0,8,27,90,89,84.0,91.0
674993,356,11,3,19,1,60,4,66.0,16.0
674995,356,11,0,8,27,72,4,82.0,9.0
674998,356,11,0,8,22,82,9,100.0,100.0
675160,356,19,3,19,1,64,3,78.0,2.0
675163,356,19,0,8,22,74,2,75.0,0.0
675242,356,23,3,19,1,65,24,58.0,29.0
675271,356,24,3,19,1,73,30,77.0,45.0
675324,356,28,5,18,9,66,31,100.0,100.0
675332,356,28,0,8,27,41,4,42.0,5.0
675334,356,29,2,0,5,42,5,80.0,25.0
675336,356,29,0,8,22,80,25,80.0,25.0
675337,356,29,0,8,27,80,25,98.0,91.0
675338,356,29,0,8,22,98,91,81.0,27.0
675340,356,29,3,19,5,81,27,97.0,91.0
675451,356,35,2,0,20,72,51,89.0,44.0
675452,356,35,5,18,11,89,44,100.0,100.0
675474,356,36,0,8,27,35,70,36.0,78.0
675476,356,36,3,19,1,36,78,38.0,90.0
675480,356,37,0,9,22,30,74,91.0,96.0
675718,356,51,3,19,1,72,17,70.0,35.0
675739,356,52,0,8,22,85,74,90.0,100.0
675786,356,53,2,0,1,62,15,76.0,27.0
675798,356,54,3,19,1,68,31,61.0,38.0
675835,356,56,0,8,22,78,28,78.0,39.0
675837,356,56,5,18,9,78,39,100.0,100.0
676027,356,64,3,19,1,59,87,56.0,87.0
676030,356,64,3,19,1,67,74,70.0,53.0
676033,356,64,3,19,1,68,34,78.0,48.0
676080,356,67,3,19,1,89,13,77.0,33.0
674808,407,0,3,19,1,36,57,38.0,67.0
674813,407,0,3,19,1,30,73,33.0,84.0
674842,407,1,3,19,20,34,36,45.0,45.0
674868,407,2,3,19,1,71,78,76.0,88.0
674892,407,4,5,18,11,73,69,0.0,0.0
675040,407,13,3,19,20,34,76,40.0,74.0
675042,407,13,3,19,1,33,77,29.0,71.0
675088,407,15,3,19,1,62,67,62.0,47.0
675098,407,15,0,8,27,39,69,48.0,59.0
675103,407,15,3,19,1,45,29,59.0,31.0
675106,407,16,0,9,22,49,18,56.0,8.0
675177,407,20,3,19,1,30,68,24.0,71.0
675195,407,21,3,19,1,67,29,64.0,52.0
675214,407,22,3,19,1,31,69,38.0,99.0
675218,407,22,3,19,1,33,97,40.0,94.0
675382,407,31,3,19,20,29,45,9.0,38.0
675411,407,32,0,9,27,31,65,32.0,69.0
675465,407,36,3,19,1,59,62,36.0,24.0
675484,407,37,1,6,19,69,24,94.0,57.0
675491,407,38,3,19,1,78,7,86.0,10.0
675494,407,38,0,9,22,11,2,77.0,19.0
675501,407,38,3,19,1,28,42,29.0,27.0
675517,407,39,3,19,1,37,85,28.0,82.0
675661,407,47,3,19,1,37,75,38.0,76.0
675665,407,47,3,19,1,32,65,31.0,39.0
675724,407,51,3,19,1,29,35,30.0,22.0
675782,407,53,3,19,1,38,68,30.0,65.0
675787,407,53,0,9,27,24,73,14.0,90.0
675817,407,55,3,19,1,50,40,59.0,22.0
675841,407,56,3,19,1,36,58,41.0,92.0
675864,407,57,3,12,1,33,30,45.0,54.0
675899,407,59,3,19,1,63,23,69.0,51.0
675906,407,59,3,19,1,69,86,44.0,72.0
675975,407,62,3,19,1,25,69,17.0,90.0
675978,407,62,3,19,1,30,55,32.0,29.0
676007,407,64,3,19,5,32,55,44.0,43.0
676046,407,65,3,19,1,31,60,42.0,54.0
674814,439,0,0,9,22,67,16,71.0,15.0
674850,439,2,3,19,1,38,32,33.0,70.0
674854,439,2,3,19,1,47,57,67.0,90.0
674858,439,2,3,19,1,54,65,53.0,81.0
674899,439,5,3,19,1,47,28,57.0,43.0
674914,439,6,3,19,1,45,55,58.0,24.0
674917,439,6,3,19,1,59,25,53.0,60.0
674961,439,9,3,19,1,55,46,64.0,8.0
674964,439,9,3,19,1,64,12,63.0,4.0
674984,439,10,3,19,1,66,47,77.0,42.0
675002,439,11,0,9,27,39,18,38.0,11.0
675010,439,12,3,19,1,50,9,58.0,5.0
675012,439,12,3,19,1,40,17,33.0,61.0
675018,439,12,3,19,1,63,51,54.0,64.0
675038,439,13,0,8,27,57,6,59.0,12.0
675071,439,14,3,19,1,65,64,61.0,42.0
675095,439,15,3,19,1,36,40,43.0,13.0
675111,439,16,3,19,1,46,46,37.0,75.0
675132,439,17,3,19,1,39,33,49.0,10.0
675134,439,17,3,19,1,40,22,39.0,62.0
675136,439,17,3,19,1,44,28,48.0,73.0
675142,439,18,0,8,27,66,26,65.0,27.0
675151,439,18,0,10,27,56,38,53.0,39.0
675152,439,18,3,19,1,53,39,38.0,64.0
675239,439,23,3,19,1,47,52,47.0,31.0
675243,439,23,0,8,22,58,29,56.0,22.0
675245,439,23,3,19,1,56,22,54.0,11.0
675263,439,24,3,19,1,60,31,55.0,49.0
675270,439,24,3,19,1,66,37,73.0,30.0
675275,439,24,3,19,1,68,42,77.0,36.0
675311,439,27,3,19,1,28,37,33.0,85.0
675342,439,29,3,19,5,68,30,71.0,8.0
675357,439,30,0,9,27,29,29,32.0,34.0
675405,439,32,0,9,27,61,43,63.0,50.0
675409,439,32,3,19,1,50,48,60.0,28.0
675430,439,34,3,19,1,47,64,41.0,20.0
675529,439,39,3,19,1,74,39,75.0,73.0
675540,439,40,3,19,1,54,37,56.0,68.0
675554,439,40,3,13,26,61,32,98.0,96.0
675579,439,42,1,5,1,51,75,43.0,54.0
675582,439,42,3,19,1,51,41,46.0,64.0
675599,439,43,3,19,1,60,25,48.0,55.0
675619,439,45,3,19,1,38,62,35.0,90.0
675630,439,46,3,12,1,53,51,59.0,60.0
675639,439,46,3,19,1,66,77,36.0,43.0
675643,439,46,3,19,1,46,57,34.0,38.0
675646,439,46,3,19,1,35,38,28.0,47.0
675648,439,46,3,19,1,32,23,27.0,47.0
675650,439,47,3,19,1,35,28,32.0,49.0
675652,439,47,3,19,1,32,26,28.0,45.0
675656,439,47,3,19,1,37,36,35.0,7.0
675683,439,48,3,19,1,43,60,35.0,62.0
675697,439,49,3,19,1,68,71,73.0,94.0
675716,439,51,0,1,27,37,26,53.0,22.0
675721,439,51,3,19,1,60,43,69.0,61.0
675734,439,51,3,19,1,38,73,40.0,92.0
675757,439,52,3,12,1,63,44,76.0,56.0
675767,439,53,0,10,22,51,20,47.0,18.0
675776,439,53,3,19,1,35,15,40.0,11.0
675784,439,53,0,9,27,55,21,62.0,15.0
675799,439,54,3,19,1,61,38,53.0,71.0
675806,439,54,3,19,1,55,66,61.0,95.0
675833,439,56,3,19,5,29,63,55.0,54.0
675848,439,56,1,5,1,39,29,36.0,92.0
675875,439,57,3,19,1,25,67,29.0,64.0
675882,439,57,0,9,22,26,62,30.0,59.0
675942,439,61,1,5,1,57,31,62.0,19.0
675944,439,61,3,19,1,59,33,54.0,52.0
675949,439,61,3,19,1,66,71,61.0,77.0
675950,439,61,3,19,1,61,77,69.0,81.0
675994,439,63,3,19,1,35,66,38.0,33.0
676014,439,64,3,19,1,32,62,55.0,62.0
676025,439,64,3,19,1,55,63,56.0,71.0
676039,439,65,3,19,1,43,21,18.0,32.0
676066,439,67,0,9,27,69,91,67.0,88.0
676116,439,70,0,1,27,6,49,0.0,0.0
676151,439,74,3,19,1,33,29,40.0,18.0
676205,439,76,3,19,20,27,50,62.0,85.0
676218,439,76,3,19,1,35,65,47.0,84.0
676222,439,77,3,19,1,34,78,26.0,73.0
676226,439,77,3,19,1,50,56,59.0,31.0
676230,439,77,3,19,1,50,34,56.0,31.0
676237,439,77,3,19,1,56,33,65.0,8.0
676255,439,78,3,19,1,36,47,53.0,50.0
676260,439,78,2,0,1,47,32,70.0,46.0
676262,439,78,0,8,22,70,46,73.0,42.0
676294,439,79,0,8,27,38,80,41.0,76.0
676300,439,79,3,19,1,40,64,30.0,76.0
676391,439,87,0,9,27,9,15,12.0,24.0
676395,439,87,3,19,1,10,22,26.0,17.0
676433,439,88,3,19,1,35,59,29.0,39.0
676478,439,91,3,19,1,34,68,27.0,53.0
676503,439,92,0,9,22,90,94,90.0,94.0
674969,654,9,3,14,1,2,37,46.0,29.0
675032,654,13,3,11,1,12,71,30.0,79.0
675081,654,15,3,13,1,13,66,65.0,28.0
675253,654,23,3,14,1,5,51,58.0,54.0
675325,654,28,4,17,9,0,0,34.0,69.0
675326,654,28,3,11,1,11,47,22.0,33.0
675352,654,30,1,5,1,24,26,76.0,69.0
675384,654,31,3,14,1,8,42,15.0,4.0
675453,654,35,4,16,11,0,0,11.0,56.0
675454,654,35,3,11,1,12,51,38.0,94.0
675499,654,38,3,19,1,14,38,23.0,40.0
675519,654,39,3,14,1,7,80,60.0,47.0
675566,654,41,0,1,27,11,46,12.0,43.0
675610,654,44,4,16,15,0,0,5.0,49.0
675624,654,45,3,14,1,12,47,9.0,7.0
675763,654,53,3,14,1,8,38,41.0,82.0
675838,654,56,4,17,9,0,0,22.0,61.0
675839,654,56,3,11,1,11,37,30.0,20.0
676209,654,76,3,11,1,8,24,36.0,13.0
676400,654,87,3,19,1,19,43,32.0,66.0
674837,671,1,0,1,27,63,78,75.0,68.0
675059,671,14,0,10,22,92,57,99.0,87.0
675076,671,14,3,19,1,76,15,71.0,3.0
675169,671,19,0,8,27,87,47,86.0,49.0
675259,671,24,3,19,1,58,53,55.0,53.0
675434,671,34,0,1,27,99,94,78.0,16.0
675572,671,42,0,8,22,54,66,54.0,79.0
675680,671,48,0,1,22,59,82,59.0,81.0
675758,671,52,0,1,22,76,56,96.0,94.0
675853,671,57,0,8,22,95,98,95.0,98.0
675854,671,57,0,8,22,95,98,59.0,87.0
675855,671,57,3,19,1,59,87,49.0,88.0
675858,671,57,3,19,1,66,91,64.0,76.0
675889,671,58,0,1,27,94,98,66.0,97.0
675997,671,63,0,8,27,61,17,62.0,15.0
675998,671,63,3,19,1,62,15,43.0,23.0
676181,671,75,0,8,27,83,74,93.0,80.0
676183,671,75,0,8,22,93,80,91.0,88.0
676185,671,75,3,19,1,91,88,86.0,94.0
676206,671,76,0,8,27,62,85,64.0,61.0
676244,671,77,0,8,27,81,56,82.0,57.0
676246,671,77,3,19,1,82,57,81.0,65.0
676303,671,79,3,19,1,65,64,62.0,57.0
676311,671,80,5,18,11,89,45,100.0,100.0
676344,671,83,0,8,22,34,13,31.0,7.0
674845,673,1,3,11,1,13,50,21.0,73.0
674893,673,4,4,17,11,100,100,14.0,0.0
675004,673,11,3,19,1,11,49,27.0,81.0
675154,673,19,3,19,1,13,54,26.0,37.0
675230,673,22,4,17,15,100,100,4.0,73.0
675309,673,27,3,19,1,3,79,14.0,34.0
675363,673,31,1,5,1,28,23,72.0,43.0
675446,673,35,3,19,1,9,50,19.0,5.0
675627,673,46,3,14,1,15,52,70.0,63.0
675687,673,49,3,19,1,10,56,33.0,93.0
675832,673,55,3,11,5,15,63,29.0,63.0
675989,673,63,3,19,1,8,57,11.0,74.0
676252,673,78,3,11,1,14,44,24.0,76.0
676437,673,88,3,19,1,9,64,34.0,74.0
676458,673,90,1,5,1,24,68,68.0,26.0
674844,674,1,3,12,1,22,46,13.0,50.0
674848,674,2,3,19,1,23,21,39.0,5.0
674895,674,5,3,19,1,43,43,56.0,5.0
674954,674,8,0,1,27,99,93,95.0,52.0
674987,674,10,3,19,1,36,7,42.0,57.0
674990,674,11,3,19,1,40,32,55.0,6.0
675009,674,12,3,19,1,29,35,50.0,9.0
675029,674,13,3,19,1,38,32,37.0,70.0
675036,674,13,0,9,27,39,7,57.0,6.0
675072,674,14,3,19,1,61,42,67.0,35.0
675110,674,16,3,19,1,36,36,46.0,46.0
675130,674,17,3,19,1,32,45,34.0,24.0
675155,674,19,3,19,1,26,37,46.0,4.0
675220,674,22,0,9,22,51,5,94.0,88.0
675240,674,23,3,19,1,47,31,54.0,6.0
675247,674,23,3,19,1,37,27,51.0,85.0
675310,674,27,3,19,1,14,34,28.0,37.0
675330,674,28,0,9,27,13,16,12.0,9.0
675353,674,30,0,1,27,24,31,26.0,34.0
675375,674,31,3,19,1,33,29,35.0,61.0
675407,674,32,3,19,1,63,50,51.0,66.0
675445,674,35,3,19,1,31,66,9.0,50.0
675512,674,39,0,9,22,34,6,38.0,5.0
675531,674,39,3,19,1,60,39,72.0,34.0
675539,674,40,3,19,1,56,8,54.0,37.0
675550,674,40,3,19,1,25,37,48.0,6.0
675560,674,41,3,19,1,60,34,67.0,5.0
675580,674,42,3,19,1,43,54,60.0,15.0
675584,674,42,3,19,1,45,42,57.0,8.0
675596,674,43,3,19,1,50,26,54.0,8.0
675626,674,45,3,12,1,23,46,15.0,52.0
675640,674,46,3,19,1,36,43,47.0,23.0
675642,674,46,3,19,1,37,43,46.0,57.0
675644,674,46,3,19,1,34,38,43.0,17.0
675647,674,46,3,19,1,28,47,32.0,23.0
675649,674,46,3,19,1,27,47,35.0,28.0
675651,674,47,3,19,1,32,49,32.0,26.0
675653,674,47,3,19,1,28,45,30.0,72.0
675655,674,47,3,19,1,31,47,37.0,36.0
675845,674,56,0,8,27,36,14,31.0,13.0
