id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1158210,663,83,3,13,1,21,66,39.0,68.0
1158286,663,88,0,1,27,30,28,47.0,24.0
1158297,663,88,3,19,1,19,55,26.0,19.0
1158313,663,89,0,1,27,25,59,22.0,53.0
1158315,663,89,0,1,27,22,53,45.0,75.0
1158325,663,90,3,19,1,36,37,14.0,40.0
1158352,663,91,0,9,27,36,4,30.0,9.0
1158372,663,92,0,1,22,31,53,5.0,58.0
1158386,663,93,0,1,27,18,57,26.0,59.0
1158421,663,95,0,1,22,31,36,32.0,37.0
1156754,741,5,0,10,27,30,80,31.0,81.0
1156756,741,5,3,12,1,31,81,57.0,53.0
1156758,741,5,3,4,19,75,97,91.0,64.0
1156848,741,9,3,13,1,23,96,63.0,77.0
1156929,741,13,3,19,1,68,97,83.0,86.0
1156943,741,14,1,21,1,15,100,10.0,51.0
1156955,741,14,0,10,22,64,94,61.0,100.0
1156958,741,14,1,21,1,61,100,40.0,84.0
1157019,741,18,3,19,1,42,95,26.0,86.0
1157025,741,18,1,21,1,29,100,21.0,95.0
1157033,741,19,3,19,1,60,97,42.0,84.0
1157037,741,19,0,8,27,92,73,96.0,72.0
1157049,741,20,3,19,20,40,88,43.0,71.0
1157064,741,20,3,19,1,22,98,13.0,95.0
1157111,741,22,3,19,1,42,96,33.0,83.0
1157167,741,25,3,19,20,35,92,45.0,96.0
1157169,741,25,0,8,27,43,94,39.0,93.0
1157173,741,25,3,19,1,38,96,36.0,89.0
1157217,741,29,3,19,1,25,90,12.0,69.0
1157256,741,31,1,21,1,46,100,32.0,88.0
1157321,741,34,0,10,22,25,90,30.0,100.0
1157337,741,36,1,21,1,33,100,12.0,94.0
1157397,741,38,0,8,27,88,79,92.0,78.0
1157448,741,41,3,19,20,29,89,23.0,93.0
1157607,741,49,3,19,1,4,68,1.0,56.0
1157623,741,49,0,10,27,66,94,66.0,94.0
1157625,741,49,3,12,1,66,94,56.0,90.0
1157635,741,50,3,13,1,38,91,67.0,56.0
1157643,741,50,3,19,1,28,84,57.0,67.0
1157707,741,53,3,19,1,35,92,22.0,73.0
1157738,741,55,3,19,1,24,82,21.0,82.0
1157836,741,60,3,12,1,24,69,34.0,66.0
1157839,741,60,3,13,1,25,89,56.0,72.0
1157851,741,62,0,8,27,85,69,90.0,66.0
1157853,741,62,5,18,11,90,66,100.0,100.0
1157878,741,64,2,0,1,36,77,45.0,78.0
1157879,741,64,0,8,27,45,78,65.0,73.0
1157894,741,65,3,19,1,42,89,31.0,83.0
1157903,741,66,1,21,1,29,100,20.0,92.0
1157961,741,68,3,4,19,86,89,81.0,43.0
1157969,741,68,3,19,1,63,82,51.0,77.0
1157980,741,69,5,18,10,90,63,100.0,100.0
1157993,741,70,0,9,22,19,94,15.0,100.0
1158007,741,73,3,19,1,17,90,14.0,83.0
1158009,741,73,3,19,1,26,92,16.0,84.0
1158022,741,73,0,8,27,73,88,77.0,87.0
1158024,741,73,3,19,1,77,87,92.0,83.0
1158034,741,74,3,19,1,69,92,60.0,77.0
1158066,741,75,0,9,22,29,92,39.0,92.0
1158142,741,79,1,21,1,73,100,71.0,83.0
1158144,741,79,3,19,1,75,89,80.0,83.0
1158146,741,79,3,20,1,88,89,83.0,83.0
1158217,741,84,3,19,1,62,88,55.0,81.0
1158228,741,84,3,19,1,78,82,68.0,74.0
1158269,741,86,3,19,1,28,76,6.0,59.0
1158278,741,87,3,4,19,91,83,95.0,38.0
1158368,741,91,3,4,19,90,91,95.0,52.0
1156718,879,2,3,11,1,12,63,33.0,95.0
1156843,879,9,3,11,1,15,65,35.0,4.0
1156863,879,10,4,16,9,0,0,33.0,43.0
1157188,879,26,3,11,1,13,50,28.0,88.0
1157251,879,31,3,14,1,10,58,56.0,5.0
1157271,879,31,4,16,9,0,0,10.0,41.0
1157276,879,33,3,11,20,12,56,32.0,15.0
1157312,879,34,3,11,1,14,58,41.0,13.0
1157320,879,34,3,14,1,16,47,75.0,10.0
1157348,879,37,1,5,1,36,64,74.0,34.0
1157491,879,43,3,14,1,12,65,56.0,51.0
1157639,879,50,3,14,1,8,56,71.0,46.0
1157696,879,52,3,14,1,10,39,68.0,71.0
1157833,879,60,3,14,1,12,61,73.0,39.0
1157854,879,62,4,17,11,0,0,10.0,34.0
1157965,879,68,4,17,11,0,0,13.0,68.0
1158105,879,77,1,5,1,34,79,81.0,43.0
1158265,879,86,3,14,1,20,63,62.0,37.0
1158311,879,89,1,5,1,43,47,59.0,79.0
1158371,879,92,3,14,1,25,66,69.0,47.0
1158420,879,95,3,14,1,18,38,69.0,64.0
1156664,996,0,3,19,1,31,23,40.0,25.0
1156667,996,0,3,19,1,28,31,39.0,9.0
1156709,996,2,3,19,1,36,20,28.0,48.0
1156713,996,2,3,19,1,39,29,33.0,44.0
1156797,996,6,0,10,27,61,30,70.0,31.0
1156802,996,6,3,19,1,66,22,45.0,37.0
1156808,996,6,3,19,1,63,29,55.0,43.0
1156812,996,7,3,19,1,58,33,64.0,50.0
1156820,996,7,3,19,1,46,15,41.0,30.0
1156836,996,8,3,19,1,69,36,69.0,27.0
1156840,996,8,3,19,1,60,29,50.0,51.0
1156857,996,10,3,19,1,34,27,33.0,54.0
1156875,996,11,3,19,1,77,16,78.0,7.0
1156877,996,11,3,19,1,74,12,80.0,12.0
1156886,996,11,0,9,22,3,29,100.0,100.0
1156907,996,12,3,19,1,35,19,45.0,9.0
1156909,996,12,3,19,1,30,10,7.0,26.0
1156922,996,13,3,19,1,40,30,40.0,67.0
1156946,996,14,3,19,1,35,34,34.0,56.0
1156951,996,14,3,19,1,39,23,32.0,51.0
1156962,996,15,3,19,1,63,44,67.0,73.0
1156997,996,17,3,19,1,36,30,35.0,47.0
1157029,996,18,3,19,1,33,38,40.0,51.0
1157072,996,21,1,5,1,25,38,32.0,52.0
1157074,996,21,3,19,1,32,36,26.0,58.0
1157085,996,21,3,19,1,34,26,32.0,50.0
1157114,996,23,3,19,1,31,36,31.0,50.0
1157133,996,24,3,19,1,28,34,27.0,67.0
1157137,996,24,3,19,1,40,32,41.0,53.0
1157148,996,25,3,19,1,61,18,36.0,31.0
1157153,996,25,3,19,1,30,15,9.0,36.0
1157157,996,25,0,1,27,28,19,42.0,0.0
1157194,996,26,3,13,1,31,29,79.0,25.0
1157262,996,31,3,19,1,33,34,30.0,59.0
1157303,996,33,3,19,1,30,38,28.0,61.0
1157366,996,37,3,19,1,58,16,67.0,29.0
1157376,996,37,3,19,1,42,35,35.0,63.0
1157381,996,38,3,19,1,39,29,36.0,57.0
1157413,996,39,3,19,1,68,36,77.0,27.0
1157421,996,39,0,1,27,38,27,47.0,30.0
1157511,996,44,3,19,1,6,18,9.0,7.0
1157526,996,45,3,19,1,20,15,7.0,51.0
1157541,996,45,3,12,20,26,21,29.0,17.0
1157578,996,47,0,9,27,18,55,22.0,42.0
1157580,996,47,3,19,1,22,42,40.0,23.0
1157595,996,48,1,5,1,26,13,11.0,45.0
1157615,996,49,3,19,1,31,22,31.0,45.0
1157619,996,49,3,19,1,32,20,32.0,51.0
1157655,996,50,0,9,22,72,41,77.0,58.0
1157665,996,51,3,19,1,46,29,55.0,11.0
1157669,996,51,3,19,1,46,21,64.0,10.0
1157710,996,54,3,19,1,30,18,43.0,22.0
1157780,996,58,0,10,27,8,30,24.0,2.0
1157784,996,58,3,14,20,14,24,29.0,22.0
1157801,996,58,3,19,1,71,4,74.0,11.0
1157806,996,59,3,19,1,59,9,31.0,44.0
1157818,996,59,0,8,27,27,21,27.0,2.0
1157820,996,59,3,19,1,27,2,32.0,4.0
1157822,996,59,3,19,1,21,5,38.0,24.0
1157856,996,63,3,12,20,25,32,10.0,5.0
1157897,996,65,3,19,1,31,17,38.0,69.0
1157909,996,66,3,19,1,38,29,53.0,16.0
1157948,996,68,0,9,27,31,28,26.0,26.0
1158051,996,74,3,19,1,31,14,21.0,35.0
1158053,996,74,3,19,1,31,13,38.0,3.0
1158058,996,74,0,10,27,30,14,28.0,14.0
1158060,996,74,2,2,1,28,14,35.0,2.0
1158076,996,75,3,19,1,25,16,29.0,3.0
1158115,996,77,3,19,1,21,7,28.0,21.0
1158118,996,78,3,19,1,18,14,28.0,19.0
1158120,996,78,3,19,1,21,3,37.0,14.0
1158163,996,80,3,19,1,33,15,53.0,3.0
1158178,996,81,3,19,1,48,22,46.0,44.0
1158182,996,81,3,13,1,26,9,69.0,20.0
1158205,996,83,3,19,1,17,8,2.0,47.0
1158221,996,84,0,1,27,35,24,39.0,14.0
1158242,996,85,0,8,22,61,10,56.0,4.0
1158284,996,88,0,10,22,30,28,30.0,28.0
1158298,996,88,3,19,1,26,19,6.0,47.0
1158357,996,91,0,8,22,24,7,24.0,2.0
1156678,1527,0,3,14,1,6,52,58.0,48.0
1156722,1527,2,3,19,1,3,46,15.0,86.0
1156890,1527,12,3,14,1,6,52,59.0,73.0
1156910,1527,12,3,14,1,7,26,50.0,29.0
1156944,1527,14,3,19,1,10,51,23.0,26.0
1157027,1527,18,3,19,1,9,62,19.0,34.0
1157151,1527,25,3,19,1,14,54,27.0,40.0
1157154,1527,25,3,14,1,9,36,36.0,21.0
1157193,1527,26,3,11,1,11,66,31.0,29.0
1157219,1527,30,3,19,1,6,50,10.0,74.0
1157339,1527,36,3,14,1,9,70,43.0,78.0
1157436,1527,41,3,19,1,11,44,29.0,51.0
1157439,1527,41,3,14,1,10,66,63.0,75.0
1157482,1527,43,3,11,20,15,43,25.0,78.0
1157519,1527,44,0,10,27,6,42,7.0,52.0
1157521,1527,45,3,11,1,7,52,12.0,85.0
1157523,1527,45,3,19,1,9,43,10.0,73.0
1157525,1527,45,3,19,1,9,48,20.0,15.0
1157527,1527,45,3,19,1,7,51,7.0,90.0
1157562,1527,46,3,19,1,7,37,10.0,85.0
1157596,1527,48,3,19,1,11,45,14.0,86.0
1157598,1527,48,3,14,1,10,43,61.0,39.0
1157608,1527,49,3,14,1,1,56,36.0,70.0
1157630,1527,50,3,19,1,9,59,22.0,64.0
1157705,1527,53,3,11,1,11,52,21.0,77.0
1157709,1527,53,3,19,1,16,50,30.0,18.0
1157808,1527,59,3,14,1,11,33,70.0,54.0
1158006,1527,72,4,16,11,100,100,11.0,55.0
1158011,1527,73,3,19,1,12,46,13.0,77.0
1158016,1527,73,3,11,1,11,52,32.0,79.0
1158049,1527,74,3,19,1,12,48,28.0,47.0
1158074,1527,75,3,19,1,10,38,21.0,42.0
1158117,1527,78,3,19,1,10,43,18.0,14.0
1158181,1527,81,3,19,1,13,46,26.0,9.0
1158206,1527,83,3,19,1,2,47,7.0,90.0
1158299,1527,88,3,14,1,6,47,51.0,59.0
1158326,1527,90,3,14,1,14,40,66.0,37.0
1158374,1527,92,3,11,1,5,58,23.0,84.0
1158390,1527,93,1,5,1,23,52,73.0,21.0
1156677,1940,0,3,19,1,3,86,6.0,52.0
1156711,1940,2,3,19,1,34,87,31.0,56.0
1156723,1940,2,3,13,1,15,86,54.0,53.0
1156779,1940,5,3,19,1,30,85,45.0,64.0
1156787,1940,6,3,19,1,52,81,65.0,81.0
1156804,1940,6,3,19,1,61,91,64.0,73.0
1156810,1940,7,3,19,1,54,90,43.0,63.0
1156823,1940,7,3,20,26,62,74,88.0,63.0
1156855,1940,10,3,19,1,33,88,30.0,63.0
1156859,1940,10,3,19,1,38,75,67.0,57.0
1156889,1940,12,3,19,1,9,86,6.0,52.0
1156923,1940,13,3,19,1,40,67,36.0,59.0
1156925,1940,13,3,19,1,39,78,65.0,82.0
1156935,1940,13,0,9,22,60,64,55.0,59.0
1156940,1940,13,0,9,22,13,93,15.0,100.0
1156949,1940,14,3,19,1,35,92,31.0,64.0
1156987,1940,16,3,19,1,27,66,36.0,68.0
1156993,1940,17,3,19,1,38,82,52.0,84.0
1156995,1940,17,3,19,1,40,79,36.0,53.0
1157026,1940,18,3,19,1,21,95,9.0,62.0
1157032,1940,19,3,19,1,41,88,60.0,97.0
1157034,1940,19,3,19,1,42,84,34.0,63.0
1157061,1940,20,0,10,27,13,87,7.0,93.0
1157065,1940,20,3,19,1,13,95,18.0,89.0
1157076,1940,21,3,19,1,35,89,60.0,76.0
1157079,1940,21,3,19,1,33,88,45.0,97.0
1157081,1940,21,3,19,1,29,79,29.0,50.0
1157083,1940,21,3,19,1,29,68,29.0,47.0
1157087,1940,21,3,19,1,44,85,68.0,97.0
1157112,1940,22,3,19,1,33,83,30.0,52.0
1157119,1940,23,0,10,27,27,78,30.0,82.0
1157135,1940,24,3,19,1,36,96,33.0,66.0
1157150,1940,25,3,19,1,27,70,14.0,54.0
1157174,1940,26,0,8,27,36,89,40.0,92.0
1157177,1940,26,3,12,1,32,95,42.0,74.0
1157218,1940,29,3,19,1,12,69,6.0,50.0
1157220,1940,30,3,19,1,10,74,18.0,76.0
1157223,1940,30,3,19,1,17,86,34.0,89.0
1157257,1940,31,3,19,1,32,88,30.0,67.0
1157292,1940,33,3,19,1,23,88,32.0,83.0
1157301,1940,33,3,19,1,39,65,27.0,64.0
1157330,1940,35,0,10,27,7,75,6.0,69.0
1157338,1940,36,3,19,1,12,94,9.0,70.0
1157373,1940,37,3,19,1,42,83,30.0,76.0
1157383,1940,38,3,19,1,41,81,65.0,68.0
1157396,1940,38,3,19,1,68,87,88.0,79.0
1157401,1940,38,3,19,1,74,94,60.0,95.0
1157449,1940,41,3,19,1,23,93,35.0,89.0
1157483,1940,43,3,19,1,25,78,48.0,55.0
1157522,1940,45,3,19,1,12,85,9.0,43.0
1157524,1940,45,3,19,1,10,73,9.0,48.0
1157528,1940,45,3,13,1,7,90,64.0,79.0
1157564,1940,47,3,13,1,30,93,63.0,59.0
1157597,1940,48,3,19,1,14,86,10.0,43.0
1157605,1940,48,0,9,27,24,86,4.0,68.0
1157617,1940,49,3,19,1,33,67,28.0,48.0
1157629,1940,49,3,19,1,27,82,9.0,59.0
1157632,1940,50,3,19,1,22,85,26.0,87.0
1157642,1940,50,3,12,1,24,61,28.0,84.0
1157706,1940,53,3,19,1,21,77,35.0,92.0
1157708,1940,53,3,19,1,22,73,16.0,50.0
1157739,1940,55,3,19,1,21,82,27.0,75.0
1157741,1940,55,3,19,1,23,70,30.0,81.0
1157807,1940,59,3,19,1,31,44,11.0,33.0
1157834,1940,60,0,10,27,27,61,24.0,69.0
1157893,1940,65,3,19,1,37,86,42.0,89.0
1157895,1940,65,3,19,1,31,83,28.0,59.0
1157898,1940,65,3,19,1,38,69,62.0,77.0
1157904,1940,66,3,13,1,20,92,54.0,60.0
1157918,1940,66,3,19,1,60,79,70.0,57.0
1157960,1940,68,3,19,1,53,57,86.0,89.0
1157971,1940,68,3,19,1,60,80,66.0,84.0
1157973,1940,69,3,19,1,56,82,44.0,65.0
1158008,1940,73,3,19,1,14,83,26.0,92.0
1158010,1940,73,3,19,1,16,84,12.0,46.0
1158012,1940,73,3,19,1,13,77,28.0,92.0
1158017,1940,73,3,19,1,32,79,60.0,78.0
1158153,1940,80,3,19,1,41,86,45.0,70.0
1158155,1940,80,3,19,1,33,78,26.0,54.0
1158157,1940,80,3,19,1,29,75,26.0,62.0
1158161,1940,80,3,19,1,29,73,27.0,51.0
1158175,1940,81,3,19,1,57,37,52.0,10.0
1158177,1940,81,3,19,1,47,41,48.0,22.0
1158179,1940,81,3,19,1,46,44,43.0,70.0
1158196,1940,82,3,19,1,41,23,45.0,72.0
1158209,1940,83,3,12,20,12,90,21.0,66.0
1158216,1940,84,1,5,1,59,67,62.0,88.0
1158233,1940,85,3,19,1,70,81,78.0,89.0
1158266,1940,86,0,1,27,38,63,38.0,76.0
1158296,1940,88,3,19,1,27,70,19.0,55.0
1158375,1940,92,3,13,1,23,84,66.0,57.0
1158382,1940,92,3,12,20,20,54,29.0,60.0
1158415,1940,94,0,10,27,29,51,25.0,56.0
1158417,1940,94,3,12,1,25,56,25.0,83.0
1156662,2035,0,3,19,1,50,50,34.0,55.0
1156724,2035,3,0,10,22,54,53,50.0,54.0
1156757,2035,5,3,12,1,57,53,75.0,97.0
1156759,2035,5,0,8,22,91,64,91.0,68.0
1156761,2035,5,0,8,22,91,68,91.0,65.0
1156792,2035,6,3,19,1,68,51,88.0,11.0
1156825,2035,7,0,8,22,88,63,100.0,100.0
1156831,2035,8,3,19,1,51,67,55.0,52.0
1156872,2035,10,3,12,1,90,32,88.0,25.0
1156902,2035,12,0,9,27,40,76,43.0,63.0
1156927,2035,13,3,19,1,69,67,59.0,77.0
1156966,2035,15,3,19,21,82,53,81.0,46.0
1156972,2035,16,0,8,27,58,68,60.0,70.0
1156974,2035,16,3,19,1,60,70,62.0,79.0
1157077,2035,21,3,19,1,60,76,44.0,70.0
1157127,2035,23,0,9,27,39,66,34.0,56.0
1157143,2035,24,3,12,1,71,22,76.0,15.0
1157209,2035,29,0,1,27,8,41,11.0,52.0
1157243,2035,30,2,0,1,46,38,71.0,34.0
1157244,2035,30,3,19,1,71,34,82.0,17.0
1157267,2035,31,3,20,26,70,66,86.0,58.0
1157294,2035,33,0,8,22,42,80,42.0,79.0
1157296,2035,33,3,19,1,42,79,40.0,77.0
1157306,2035,34,0,8,27,55,50,60.0,41.0
1157308,2035,34,3,19,1,60,41,75.0,26.0
1157349,2035,37,0,10,22,26,66,26.0,62.0
1157351,2035,37,0,1,22,26,62,25.0,54.0
1157387,2035,38,3,19,1,69,39,89.0,18.0
1157406,2035,39,3,13,1,69,51,86.0,7.0
1157644,2035,50,3,19,1,57,67,66.0,19.0
1157650,2035,50,0,8,27,80,32,82.0,26.0
1157683,2035,52,3,19,1,22,5,17.0,3.0
1157809,2035,59,0,8,22,70,54,68.0,47.0
1157811,2035,59,3,19,1,68,47,73.0,37.0
1157840,2035,60,0,1,27,56,72,100.0,100.0
1157849,2035,62,3,19,1,38,16,48.0,43.0
1157871,2035,63,0,9,22,27,8,30.0,7.0
1157906,2035,66,0,8,22,54,47,47.0,42.0
1157908,2035,66,3,19,1,47,42,38.0,29.0
1157919,2035,66,0,8,22,70,57,67.0,56.0
1157955,2035,68,3,19,1,70,24,74.0,20.0
1157976,2035,69,3,19,1,73,46,66.0,12.0
1158018,2035,73,3,19,1,60,78,62.0,83.0
1158037,2035,74,3,19,1,75,52,73.0,35.0
1158089,2035,76,3,19,1,88,54,86.0,41.0
1158145,2035,79,3,19,1,80,83,88.0,89.0
1158171,2035,81,3,19,1,80,24,80.0,10.0
1158183,2035,81,0,1,27,69,20,68.0,18.0
1158211,2035,83,0,1,27,39,68,57.0,72.0
1158327,2035,90,0,1,27,66,37,70.0,40.0
1158364,2035,91,0,8,27,57,19,54.0,28.0
1158391,2035,93,0,8,22,73,21,72.0,21.0
1158393,2035,93,3,19,1,72,21,69.0,26.0
1158403,2035,94,0,8,22,40,3,39.0,5.0
1156789,2327,6,3,19,1,73,76,68.0,75.0
1156830,2327,8,3,19,1,53,55,51.0,67.0
1156832,2327,8,3,19,1,55,52,73.0,23.0
1156849,2327,9,0,1,27,63,77,65.0,52.0
1156862,2327,10,5,18,9,96,67,100.0,100.0
1156914,2327,12,0,8,27,58,35,58.0,36.0
1156916,2327,12,3,19,1,58,36,58.0,35.0
1156971,2327,16,3,19,1,55,53,58.0,68.0
1157180,2327,26,3,19,1,52,59,54.0,41.0
1157196,2327,26,0,8,27,79,25,79.0,24.0
1157245,2327,30,0,8,27,82,17,76.0,43.0
1157269,2327,31,0,10,27,86,58,90.0,59.0
1157270,2327,31,5,18,9,90,59,100.0,100.0
1157384,2327,38,0,8,27,65,68,66.0,63.0
1157386,2327,38,3,19,1,66,63,69.0,39.0
1157405,2327,38,3,19,1,70,43,69.0,51.0
1157423,2327,40,3,19,1,48,41,57.0,77.0
1157464,2327,42,0,9,22,46,48,46.0,42.0
1157485,2327,43,0,8,22,58,49,54.0,50.0
1157583,2327,47,0,8,27,62,10,62.0,11.0
1157648,2327,50,3,19,1,70,27,71.0,37.0
1157731,2327,55,2,0,1,58,51,89.0,56.0
1157793,2327,58,3,19,5,36,27,36.0,37.0
1157905,2327,66,3,19,1,54,60,54.0,47.0
1156687,2387,1,3,19,1,39,24,30.0,33.0
1156697,2387,1,3,19,1,57,5,69.0,19.0
1156717,2387,2,3,19,1,21,37,12.0,63.0
1156729,2387,3,3,19,1,57,8,43.0,22.0
1156736,2387,3,3,19,1,39,6,30.0,31.0
1156753,2387,5,3,14,1,55,51,70.0,20.0
1156844,2387,9,3,13,1,35,4,71.0,38.0
1156900,2387,12,3,19,1,62,13,60.0,24.0
1157022,2387,18,3,19,1,48,10,66.0,5.0
1157068,2387,20,1,21,1,76,0,61.0,10.0
1157094,2387,22,1,5,1,44,8,36.0,13.0
1157096,2387,22,3,19,1,65,7,60.0,5.0
1157105,2387,22,3,19,1,49,4,41.0,21.0
1157164,2387,25,3,19,1,43,10,59.0,10.0
1157204,2387,28,3,19,1,46,31,64.0,19.0
1157277,2387,33,2,0,1,32,15,51.0,13.0
1157278,2387,33,3,19,1,51,13,68.0,26.0
1157284,2387,33,3,19,1,69,10,65.0,8.0
1157289,2387,33,3,19,1,56,5,44.0,17.0
1157313,2387,34,3,19,1,41,13,35.0,33.0
1157317,2387,34,3,19,1,40,12,30.0,22.0
1157319,2387,34,3,19,1,27,10,16.0,47.0
1157324,2387,35,1,21,1,70,0,82.0,9.0
1157329,2387,35,1,21,1,94,0,93.0,25.0
1157364,2387,37,3,19,20,10,55,12.0,90.0
1157427,2387,40,3,19,1,39,6,63.0,6.0
1157451,2387,41,3,19,20,68,19,78.0,12.0
1157473,2387,42,3,19,1,43,15,41.0,30.0
1157476,2387,42,3,19,1,44,11,28.0,33.0
