id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
510015,832,81,3,19,1,46,23,42.0,33.0
510070,832,85,3,19,1,68,68,79.0,96.0
510083,832,86,3,19,1,81,10,73.0,15.0
508657,1058,4,3,19,1,44,31,14.0,40.0
508679,1058,5,3,19,1,41,88,36.0,89.0
508714,1058,6,0,10,27,76,66,74.0,65.0
508716,1058,6,3,19,1,74,65,81.0,64.0
508718,1058,6,3,4,2,94,68,91.0,52.0
508831,1058,14,3,19,1,52,53,14.0,39.0
509049,1058,27,3,19,1,26,47,27.0,76.0
509063,1058,27,3,19,1,47,34,35.0,53.0
509204,1058,34,3,19,1,62,73,60.0,78.0
509215,1058,35,3,19,1,79,11,89.0,7.0
509240,1058,36,3,19,1,56,25,62.0,23.0
509261,1058,37,0,8,22,23,20,18.0,12.0
509268,1058,37,0,8,27,16,8,20.0,9.0
509270,1058,37,3,19,1,20,9,28.0,9.0
509274,1058,38,2,0,1,32,9,62.0,31.0
509289,1058,39,3,19,1,36,24,34.0,9.0
509315,1058,40,3,13,1,33,50,34.0,94.0
509319,1058,40,3,19,1,59,54,69.0,49.0
509355,1058,42,3,14,1,31,96,55.0,62.0
509403,1058,45,0,1,22,12,57,10.0,52.0
509427,1058,46,0,9,22,6,25,6.0,25.0
509465,1058,48,3,12,20,60,38,61.0,6.0
509512,1058,52,3,19,20,28,20,39.0,26.0
509589,1058,56,3,19,1,58,81,65.0,92.0
509603,1058,56,3,19,1,79,85,84.0,91.0
509643,1058,59,3,12,20,38,74,54.0,75.0
509651,1058,59,3,19,1,89,84,90.0,93.0
509667,1058,60,3,19,1,30,35,27.0,89.0
509727,1058,64,3,12,20,19,49,25.0,40.0
509741,1058,65,3,13,1,67,64,75.0,84.0
509798,1058,69,0,10,27,55,64,44.0,72.0
509799,1058,69,3,19,1,44,72,56.0,89.0
509813,1058,70,3,19,1,28,79,19.0,85.0
509819,1058,70,0,9,27,29,74,24.0,89.0
509909,1058,75,0,9,22,40,12,40.0,3.0
509968,1058,78,3,19,1,42,76,42.0,92.0
510001,1058,80,0,1,22,61,67,62.0,11.0
510005,1058,81,3,19,1,65,16,67.0,5.0
510022,1058,82,3,13,1,17,87,44.0,75.0
510029,1058,82,3,19,1,64,33,58.0,21.0
510031,1058,82,3,19,1,61,33,55.0,24.0
510115,1058,89,3,19,1,30,14,38.0,3.0
510138,1058,90,0,9,22,20,65,20.0,72.0
509830,1072,71,0,1,27,72,63,72.0,48.0
509848,1072,71,3,19,1,74,87,81.0,91.0
509890,1072,74,0,1,27,60,18,62.0,20.0
509893,1072,74,0,1,27,62,20,55.0,30.0
509950,1072,78,3,19,1,49,74,55.0,95.0
510000,1072,80,0,1,22,39,33,38.0,89.0
510053,1072,84,3,19,1,71,36,74.0,7.0
510055,1072,84,3,19,1,89,12,88.0,15.0
510137,1072,90,0,8,22,80,35,80.0,28.0
508602,1477,1,0,9,22,57,91,60.0,67.0
508618,1477,2,1,5,1,29,66,34.0,36.0
508620,1477,2,3,19,1,28,58,37.0,83.0
508622,1477,2,3,19,1,23,55,10.0,57.0
508631,1477,3,3,19,1,31,47,43.0,94.0
508650,1477,4,3,19,1,36,52,57.0,97.0
508668,1477,4,3,19,1,41,48,46.0,72.0
508681,1477,5,3,19,1,33,85,30.0,94.0
508704,1477,6,0,9,27,73,69,78.0,68.0
508731,1477,8,3,19,1,25,40,32.0,6.0
508753,1477,9,3,19,1,33,63,16.0,51.0
508852,1477,16,3,14,20,26,42,29.0,4.0
508858,1477,16,0,10,27,25,22,28.0,23.0
508859,1477,16,3,12,1,28,23,25.0,6.0
508904,1477,19,3,19,1,29,51,28.0,79.0
509020,1477,25,0,10,27,31,33,33.0,27.0
509022,1477,25,1,5,1,40,32,73.0,93.0
509051,1477,27,3,19,1,23,53,30.0,21.0
509060,1477,27,3,19,1,38,69,41.0,26.0
509064,1477,28,3,19,1,35,53,50.0,93.0
509072,1477,28,3,19,1,30,53,38.0,21.0
509110,1477,30,0,10,27,10,51,12.0,43.0
509128,1477,31,3,19,1,44,49,49.0,29.0
509140,1477,31,0,9,22,56,84,59.0,83.0
509234,1477,36,1,5,1,54,52,52.0,21.0
509238,1477,36,3,19,1,33,52,54.0,16.0
509287,1477,39,3,19,1,31,51,33.0,18.0
509308,1477,40,3,19,1,27,56,34.0,91.0
509325,1477,41,3,19,1,34,42,42.0,68.0
509327,1477,41,3,13,1,33,39,73.0,14.0
509336,1477,41,3,13,1,29,42,38.0,7.0
509353,1477,42,3,19,1,17,69,37.0,86.0
509363,1477,43,3,19,1,46,54,63.0,84.0
509440,1477,47,3,12,20,30,28,38.0,33.0
509485,1477,50,0,10,27,88,51,90.0,49.0
509516,1477,52,3,19,1,30,51,32.0,84.0
509568,1477,55,3,19,1,30,20,40.0,14.0
509583,1477,55,3,19,1,32,47,42.0,76.0
509664,1477,60,3,19,1,25,58,11.0,31.0
509669,1477,60,3,19,1,32,56,57.0,15.0
509809,1477,70,3,19,1,27,45,40.0,89.0
509845,1477,71,0,10,27,29,45,24.0,44.0
509869,1477,73,0,9,22,37,19,40.0,26.0
509966,1477,78,3,19,20,29,73,43.0,74.0
510033,1477,82,3,19,1,46,45,44.0,71.0
510035,1477,82,3,19,1,37,56,41.0,15.0
510087,1477,86,0,1,27,13,56,23.0,59.0
508739,1497,8,3,19,1,35,8,23.0,16.0
508749,1497,9,3,19,20,11,34,12.0,22.0
508805,1497,12,0,8,27,88,4,91.0,3.0
508818,1497,14,3,12,1,72,6,82.0,6.0
508990,1497,24,3,19,1,74,9,81.0,4.0
509078,1497,28,0,8,27,52,48,52.0,50.0
509103,1497,30,5,18,13,81,42,0.0,0.0
509176,1497,33,3,19,1,69,9,75.0,7.0
509225,1497,35,3,14,1,35,54,69.0,61.0
509345,1497,42,3,19,1,63,34,52.0,52.0
509349,1497,42,3,19,1,64,9,79.0,4.0
509433,1497,46,0,9,22,77,94,74.0,100.0
509550,1497,54,0,8,27,32,8,32.0,9.0
509585,1497,55,0,8,22,57,21,62.0,0.0
509760,1497,67,3,19,1,23,22,10.0,28.0
509842,1497,71,3,19,1,67,34,53.0,46.0
509873,1497,73,3,19,1,63,59,54.0,58.0
510060,1497,84,0,8,22,97,10,0.0,0.0
510084,1497,86,3,19,1,73,15,69.0,42.0
510097,1497,86,3,4,19,78,8,94.0,55.0
510144,1497,90,3,19,1,82,8,76.0,32.0
509958,1513,78,0,9,22,74,6,79.0,2.0
509975,1513,79,3,13,1,54,10,78.0,10.0
510003,1513,81,3,19,1,61,16,65.0,8.0
510028,1513,82,3,19,1,63,17,64.0,33.0
510030,1513,82,3,19,1,58,21,61.0,33.0
510032,1513,82,3,19,1,55,24,46.0,45.0
510109,1513,87,5,18,9,96,48,100.0,100.0
510117,1513,89,3,19,1,45,7,59.0,10.0
508652,1577,4,3,19,1,59,95,39.0,80.0
508680,1577,5,3,19,1,36,89,33.0,85.0
508692,1577,6,3,19,1,77,94,89.0,96.0
508706,1577,6,3,19,1,73,84,89.0,98.0
508711,1577,6,3,19,1,70,79,80.0,68.0
508746,1577,9,0,8,27,84,89,89.0,88.0
508769,1577,10,3,19,20,49,51,61.0,52.0
508973,1577,22,0,8,22,57,81,55.0,54.0
508974,1577,22,3,13,1,55,54,90.0,9.0
508999,1577,24,0,8,22,30,58,30.0,58.0
509001,1577,24,3,19,1,30,58,41.0,57.0
509122,1577,30,2,0,5,43,68,66.0,67.0
509123,1577,30,3,19,5,66,67,80.0,38.0
509162,1577,33,3,19,5,31,87,25.0,96.0
509198,1577,34,3,19,1,37,97,48.0,96.0
509205,1577,34,3,12,1,60,78,55.0,26.0
509318,1577,40,3,19,1,60,70,59.0,54.0
509367,1577,43,0,8,22,84,92,100.0,100.0
508632,1597,3,3,19,1,43,94,31.0,77.0
508647,1597,3,3,19,1,42,94,37.0,94.0
508648,1597,4,3,19,1,37,94,32.0,78.0
508651,1597,4,3,19,1,57,97,59.0,95.0
508670,1597,5,3,19,1,55,97,39.0,82.0
508677,1597,5,0,9,27,39,88,36.0,89.0
508678,1597,5,3,19,1,36,89,41.0,88.0
508683,1597,5,3,19,1,45,96,61.0,86.0
508691,1597,6,1,21,1,92,100,77.0,94.0
508693,1597,6,0,8,27,89,96,94.0,97.0
508745,1597,9,3,19,1,73,93,84.0,89.0
508820,1597,14,0,9,27,18,94,18.0,97.0
508839,1597,15,3,19,1,38,96,27.0,95.0
508933,1597,21,0,10,27,18,65,25.0,75.0
508963,1597,22,0,9,27,62,89,59.0,79.0
509026,1597,26,1,21,1,63,100,70.0,90.0
509030,1597,26,0,8,22,68,96,66.0,100.0
509033,1597,26,1,21,1,66,100,64.0,93.0
509107,1597,30,2,2,20,12,59,12.0,55.0
509114,1597,30,3,19,1,28,54,18.0,55.0
509131,1597,31,3,19,1,66,96,72.0,93.0
509163,1597,33,3,20,5,25,96,62.0,93.0
509173,1597,33,1,21,1,23,100,17.0,93.0
509179,1597,34,3,14,20,6,95,24.0,96.0
509183,1597,34,3,13,1,8,94,43.0,95.0
509230,1597,35,3,12,1,43,73,54.0,51.0
509309,1597,40,3,19,1,34,91,28.0,81.0
509316,1597,40,3,19,1,34,94,47.0,89.0
509348,1597,42,0,1,27,26,92,36.0,91.0
509365,1597,43,3,13,1,59,95,84.0,92.0
509476,1597,49,1,21,1,91,100,96.0,69.0
509546,1597,54,1,21,1,65,100,64.0,84.0
509588,1597,56,1,21,1,38,100,58.0,81.0
509590,1597,56,0,8,27,65,92,65.0,94.0
509602,1597,56,1,21,1,87,100,79.0,85.0
509604,1597,56,3,19,1,84,91,78.0,86.0
509635,1597,58,1,21,1,82,100,83.0,87.0
509637,1597,58,3,19,1,79,89,82.0,90.0
509650,1597,59,1,21,1,92,100,89.0,84.0
509652,1597,59,3,19,1,90,93,78.0,86.0
509742,1597,65,3,12,1,75,84,90.0,65.0
509755,1597,67,3,13,1,37,84,76.0,93.0
509803,1597,69,1,21,1,61,100,63.0,82.0
509805,1597,69,3,19,1,62,93,36.0,88.0
509986,1597,80,1,21,1,37,100,38.0,83.0
509988,1597,80,3,14,1,36,95,68.0,84.0
509992,1597,80,3,12,20,42,89,69.0,74.0
510011,1597,81,1,21,1,52,100,59.0,79.0
510021,1597,82,1,21,1,15,100,17.0,87.0
510127,1597,90,3,19,1,25,82,9.0,65.0
510130,1597,90,3,19,1,25,85,31.0,93.0
509547,1603,54,3,19,1,64,84,64.0,90.0
509580,1603,55,3,19,1,69,10,59.0,13.0
509594,1603,56,3,19,1,66,58,71.0,53.0
509644,1603,59,3,19,5,54,75,64.0,65.0
509653,1603,59,0,8,22,78,86,78.0,86.0
509671,1603,61,3,19,1,68,32,71.0,51.0
509673,1603,61,3,19,1,70,49,74.0,42.0
509730,1603,64,3,19,1,42,11,66.0,3.0
509739,1603,65,3,19,1,74,46,75.0,55.0
509744,1603,65,5,18,13,88,50,100.0,100.0
509791,1603,69,3,19,1,89,86,80.0,88.0
509793,1603,69,3,20,1,93,91,92.0,68.0
509804,1603,69,3,19,1,63,82,62.0,93.0
509926,1603,76,3,19,1,72,10,64.0,4.0
509931,1603,76,3,19,1,70,14,90.0,10.0
509944,1603,77,3,19,1,88,11,81.0,25.0
509987,1603,80,3,19,1,38,83,36.0,95.0
510002,1603,81,3,19,1,62,11,61.0,16.0
510004,1603,81,3,19,1,65,8,65.0,16.0
510012,1603,81,3,19,1,59,79,50.0,91.0
510105,1603,87,3,19,1,69,39,86.0,29.0
510107,1603,87,3,20,1,87,31,96.0,34.0
510120,1603,89,3,19,1,58,33,84.0,6.0
508560,1639,0,0,1,27,69,12,68.0,22.0
508615,1639,2,0,8,27,29,69,28.0,64.0
508637,1639,3,0,8,27,90,8,92.0,9.0
508684,1639,5,3,19,1,61,86,60.0,96.0
508770,1639,10,2,0,1,61,52,72.0,41.0
508771,1639,10,3,19,1,72,41,94.0,16.0
508826,1639,14,3,19,1,65,65,61.0,71.0
508834,1639,15,0,1,22,49,49,56.0,57.0
508865,1639,16,0,10,27,47,19,45.0,20.0
508995,1639,24,0,1,22,31,42,24.0,47.0
509002,1639,24,3,19,1,41,57,41.0,71.0
509013,1639,25,0,9,22,53,59,56.0,51.0
509028,1639,26,0,8,22,70,90,66.0,94.0
509029,1639,26,3,19,1,66,94,68.0,96.0
509093,1639,29,0,8,22,30,82,28.0,89.0
509232,1639,35,0,10,27,54,51,54.0,49.0
509272,1639,38,3,19,1,28,9,29.0,8.0
509273,1639,38,0,10,27,29,8,32.0,9.0
509280,1639,38,3,19,1,39,14,34.0,10.0
509299,1639,39,0,1,27,60,30,63.0,31.0
509370,1639,44,0,1,27,92,53,90.0,51.0
509432,1639,46,0,8,22,23,6,26.0,0.0
509449,1639,47,0,8,27,34,46,38.0,59.0
509450,1639,47,3,13,26,38,59,90.0,22.0
509468,1639,48,0,8,27,75,25,77.0,29.0
509508,1639,52,0,1,27,31,5,42.0,10.0
509514,1639,52,3,19,1,44,7,34.0,7.0
509616,1639,57,0,8,27,72,6,82.0,6.0
509619,1639,57,0,8,27,82,6,83.0,1.0
509645,1639,59,3,20,5,64,65,88.0,73.0
509680,1639,61,0,8,27,86,33,95.0,38.0
509738,1639,65,3,19,1,83,33,74.0,46.0
509752,1639,66,3,19,1,56,5,42.0,12.0
509779,1639,68,0,8,27,36,8,37.0,6.0
509781,1639,68,3,19,1,37,6,53.0,5.0
509785,1639,68,0,8,22,88,25,100.0,0.0
509945,1639,77,0,8,27,81,25,80.0,28.0
509993,1639,80,0,8,22,69,74,62.0,75.0
510023,1639,82,3,19,1,44,75,45.0,64.0
510075,1639,86,0,1,22,65,6,71.0,0.0
510106,1639,87,3,19,1,86,29,87.0,31.0
510108,1639,87,3,4,0,96,34,96.0,48.0
510118,1639,89,3,19,1,59,10,60.0,17.0
508579,1646,0,3,19,1,25,11,24.0,2.0
508619,1646,2,3,19,1,34,36,28.0,58.0
508629,1646,3,3,19,1,33,13,42.0,11.0
508635,1646,3,3,13,1,54,18,90.0,8.0
508645,1646,3,3,19,1,39,22,31.0,71.0
508656,1646,4,3,19,20,35,27,44.0,31.0
508667,1646,4,3,19,1,44,24,41.0,48.0
508728,1646,8,0,10,27,32,26,36.0,42.0
508729,1646,8,3,19,1,36,42,26.0,56.0
508781,1646,10,0,10,27,75,9,76.0,7.0
508903,1646,19,3,19,1,24,23,29.0,51.0
508954,1646,22,3,19,1,9,12,7.0,46.0
508994,1646,24,3,14,1,11,56,31.0,42.0
509048,1646,27,3,19,1,15,15,26.0,47.0
509052,1646,27,3,19,1,30,21,40.0,10.0
509061,1646,27,3,19,1,41,26,49.0,22.0
509067,1646,28,3,19,1,64,20,71.0,22.0
509074,1646,28,3,19,1,61,19,67.0,7.0
509126,1646,31,3,19,1,40,40,46.0,66.0
509129,1646,31,3,19,1,49,29,58.0,89.0
509206,1646,35,3,19,1,55,26,61.0,15.0
509220,1646,35,0,1,27,62,14,67.0,15.0
509235,1646,36,3,19,1,52,21,63.0,7.0
509237,1646,36,3,19,1,40,32,33.0,52.0
509239,1646,36,3,19,1,54,16,56.0,25.0
509242,1646,36,3,19,1,57,17,73.0,19.0
509260,1646,37,0,9,27,11,26,23.0,20.0
509288,1646,39,3,19,1,33,18,36.0,24.0
509314,1646,40,3,19,1,25,23,33.0,50.0
509324,1646,41,3,19,1,54,20,34.0,42.0
509344,1646,42,0,1,27,12,63,37.0,66.0
509362,1646,43,3,19,1,56,32,46.0,54.0
509379,1646,44,3,13,20,33,20,57.0,23.0
509383,1646,44,3,19,1,27,13,33.0,8.0
509406,1646,45,0,10,22,13,55,15.0,49.0
509447,1646,47,3,14,20,11,40,34.0,46.0
509582,1646,55,3,19,1,40,27,32.0,47.0
509614,1646,57,0,9,27,44,10,59.0,12.0
509660,1646,60,3,19,1,25,18,30.0,18.0
509666,1646,60,3,19,1,26,5,30.0,35.0
509676,1646,61,3,19,1,43,7,63.0,22.0
509696,1646,62,3,19,20,26,19,31.0,19.0
509723,1646,64,0,9,27,7,4,4.0,9.0
509749,1646,66,0,1,27,25,13,30.0,5.0
509807,1646,69,3,19,1,35,5,36.0,17.0
509953,1646,78,3,13,1,27,22,49.0,45.0
509960,1646,78,3,19,20,36,7,65.0,9.0
509974,1646,79,3,19,1,40,31,54.0,10.0
510098,1646,86,0,1,22,6,45,100.0,100.0
508666,1679,4,3,19,1,62,32,44.0,24.0
508723,1679,7,0,1,27,43,26,38.0,46.0
508775,1679,10,0,9,22,93,16,95.0,14.0
508786,1679,11,3,19,1,64,23,30.0,27.0
508809,1679,13,0,1,27,11,58,12.0,33.0
508876,1679,17,0,9,27,9,12,7.0,7.0
508878,1679,17,0,8,27,7,7,10.0,7.0
508879,1679,17,3,19,1,10,7,6.0,9.0
508945,1679,21,0,9,22,29,42,29.0,0.0
508998,1679,24,0,9,27,24,47,30.0,58.0
509053,1679,27,2,0,1,40,10,75.0,9.0
509054,1679,27,3,19,1,75,9,92.0,5.0
509062,1679,27,3,19,1,49,22,47.0,34.0
509091,1679,29,3,12,20,13,52,30.0,82.0
509236,1679,36,3,19,1,63,7,40.0,32.0
509241,1679,36,3,19,1,62,23,57.0,17.0
509267,1679,37,3,19,1,19,11,16.0,8.0
509356,1679,42,0,1,27,55,62,58.0,72.0
509369,1679,44,1,3,19,100,100,92.0,53.0
509384,1679,44,3,19,1,33,8,35.0,12.0
509431,1679,46,3,19,1,8,33,23.0,6.0
509467,1679,48,3,19,1,70,17,75.0,25.0
509484,1679,50,1,3,19,100,100,88.0,51.0
509513,1679,52,3,19,1,39,26,44.0,7.0
509526,1679,52,0,8,27,2,2,7.0,3.0
509567,1679,55,3,19,1,34,14,30.0,20.0
509578,1679,55,3,19,1,58,12,68.0,7.0
509581,1679,55,3,19,1,59,13,40.0,27.0
509615,1679,57,3,19,1,59,12,72.0,6.0
509625,1679,58,1,3,19,100,0,89.0,64.0
509662,1679,60,3,19,1,32,37,30.0,64.0
509678,1679,61,3,20,1,68,16,91.0,15.0
509699,1679,62,0,10,22,30,22,36.0,49.0
509718,1679,64,3,13,1,57,12,25.0,54.0
509729,1679,64,3,12,1,39,34,42.0,11.0
509736,1679,65,3,19,20,73,11,81.0,39.0
509751,1679,66,3,19,1,41,4,56.0,5.0
509778,1679,67,3,19,1,25,5,36.0,8.0
509808,1679,69,3,19,1,36,17,27.0,45.0
509823,1679,70,0,8,22,68,24,69.0,25.0
509824,1679,70,0,1,27,69,25,62.0,18.0
509920,1679,76,0,10,27,58,12,66.0,5.0
