id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2931812,646,58,0,8,27,75,47,79.0,58.0
2931945,646,68,3,19,1,38,27,36.0,30.0
2931950,646,68,0,8,22,58,31,58.0,35.0
2931952,646,68,3,19,1,58,35,57.0,53.0
2931978,646,69,3,19,20,36,22,46.0,39.0
2932001,646,71,0,9,27,24,10,25.0,3.0
2932099,646,76,0,9,22,34,4,31.0,0.0
2932177,646,81,0,1,27,75,63,78.0,73.0
2932317,646,90,0,1,27,31,11,36.0,15.0
2932319,646,90,0,8,27,36,15,43.0,10.0
2932320,646,90,2,0,1,43,10,53.0,27.0
2932321,646,90,0,8,27,53,27,72.0,61.0
2932323,646,90,3,19,1,72,61,80.0,69.0
2932369,646,93,3,19,1,23,90,21.0,96.0
2932387,646,94,0,8,27,62,6,62.0,7.0
2932394,646,95,0,8,27,76,21,78.0,27.0
2932396,646,95,5,18,11,78,27,100.0,100.0
2930624,765,0,0,9,22,22,11,30.0,4.0
2930631,765,0,1,21,1,25,0,32.0,10.0
2930683,765,2,3,13,1,28,13,72.0,8.0
2930696,765,3,3,19,1,56,8,68.0,18.0
2930725,765,4,1,21,1,55,0,48.0,11.0
2930727,765,4,3,19,1,42,5,32.0,19.0
2930750,765,5,3,19,1,28,22,35.0,28.0
2930789,765,7,2,0,1,42,11,70.0,6.0
2930791,765,7,0,8,27,70,6,85.0,3.0
2930795,765,7,1,21,1,86,0,92.0,12.0
2930815,765,8,0,10,22,43,24,36.0,24.0
2930822,765,8,0,9,27,33,23,36.0,12.0
2930824,765,8,0,8,27,36,12,39.0,20.0
2930963,765,16,0,10,22,33,71,26.0,69.0
2931020,765,18,3,19,1,37,5,26.0,20.0
2931074,765,20,1,21,1,41,0,33.0,11.0
2931247,765,32,1,5,1,57,3,39.0,26.0
2931260,765,32,1,21,1,61,0,73.0,19.0
2931284,765,35,3,19,1,33,5,24.0,15.0
2931311,765,36,0,8,27,4,8,12.0,9.0
2931313,765,36,3,19,1,12,9,30.0,1.0
2931333,765,37,1,21,1,32,5,28.0,15.0
2931458,765,42,3,19,1,59,20,65.0,67.0
2931482,765,43,1,21,1,92,0,94.0,34.0
2931592,765,48,1,3,19,100,100,96.0,65.0
2931663,765,52,1,21,1,30,0,33.0,18.0
2931665,765,52,3,19,1,39,3,59.0,18.0
2931669,765,52,3,19,1,40,7,44.0,19.0
2931699,765,54,3,19,1,38,18,11.0,29.0
2931730,765,55,0,9,22,26,3,27.0,0.0
2931778,765,57,1,3,19,100,0,89.0,68.0
2931793,765,58,3,19,1,64,23,35.0,34.0
2931799,765,58,3,19,1,40,7,68.0,17.0
2931818,765,59,3,19,1,40,10,38.0,33.0
2931833,765,60,3,19,1,31,5,33.0,40.0
2931842,765,60,1,21,1,65,0,55.0,22.0
2931852,765,63,1,3,19,100,0,96.0,42.0
2931864,765,64,3,19,1,35,5,66.0,4.0
2931874,765,65,3,19,1,42,12,41.0,68.0
2931899,765,66,1,3,19,100,100,93.0,62.0
2931932,765,67,1,3,19,100,0,90.0,51.0
2931936,765,68,0,8,27,92,7,95.0,7.0
2931938,765,68,3,4,19,95,7,91.0,54.0
2931988,765,71,3,19,1,68,11,64.0,31.0
2932016,765,72,3,4,19,67,9,89.0,67.0
2932040,765,73,3,19,1,7,30,14.0,79.0
2932074,765,75,3,19,1,53,9,50.0,31.0
2932108,765,76,3,19,1,66,19,75.0,24.0
2932137,765,78,1,21,1,74,0,72.0,29.0
2932144,765,78,3,19,1,61,17,54.0,60.0
2932172,765,81,0,9,22,38,18,37.0,0.0
2932175,765,81,0,1,27,29,15,25.0,37.0
2932182,765,81,3,13,1,20,6,64.0,19.0
2932225,765,83,0,9,27,25,5,39.0,17.0
2932226,765,84,3,19,1,39,17,44.0,18.0
2932246,765,85,3,19,1,67,11,56.0,56.0
2932250,765,85,3,19,1,65,36,52.0,78.0
2932259,765,86,3,19,1,40,9,42.0,34.0
2932288,765,89,3,19,1,26,15,45.0,14.0
2932297,765,89,3,19,1,84,9,76.0,10.0
2932300,765,89,0,8,27,89,10,83.0,23.0
2932343,765,92,3,19,1,71,24,89.0,10.0
2932347,765,92,3,19,1,82,7,71.0,25.0
2932356,765,93,1,3,19,100,0,89.0,73.0
2932359,765,93,3,4,0,92,31,89.0,55.0
2932372,765,93,1,21,1,79,0,95.0,42.0
2932379,765,94,3,4,19,68,17,81.0,76.0
2930621,792,0,3,11,1,12,39,35.0,92.0
2930650,792,1,1,5,1,27,55,73.0,16.0
2930736,792,4,4,16,9,100,100,10.0,34.0
2930753,792,6,3,19,1,13,46,18.0,13.0
2930804,792,7,4,17,13,100,100,14.0,95.0
2930944,792,14,3,19,1,12,35,19.0,28.0
2930946,792,14,3,14,1,10,38,58.0,38.0
2930961,792,15,3,13,1,14,41,67.0,29.0
2931038,792,19,4,17,13,100,100,27.0,73.0
2931085,792,21,4,16,1,100,100,9.0,45.0
2931109,792,22,3,11,1,10,57,26.0,42.0
2931113,792,22,3,13,1,4,46,37.0,10.0
2931270,792,34,0,1,27,6,55,8.0,38.0
2931411,792,39,4,17,9,100,100,26.0,76.0
2931412,792,40,3,14,1,21,38,69.0,37.0
2931438,792,41,0,1,27,6,50,14.0,47.0
2931440,792,41,3,11,1,14,47,44.0,21.0
2931488,792,44,3,11,1,14,54,33.0,13.0
2931515,792,45,1,5,1,26,93,71.0,79.0
2931613,792,49,3,19,1,13,49,28.0,93.0
2931802,792,58,3,14,1,12,43,45.0,56.0
2931849,792,62,4,16,13,100,100,10.0,49.0
2932012,792,71,0,1,27,5,38,9.0,43.0
2932022,792,72,3,14,1,14,38,68.0,34.0
2932067,792,75,3,14,1,13,37,68.0,31.0
2932113,792,76,3,11,1,13,60,46.0,87.0
2932221,792,83,1,5,1,18,50,68.0,81.0
2930619,905,0,3,13,20,57,78,72.0,70.0
2930644,905,1,0,8,27,71,39,74.0,37.0
2930675,905,2,0,1,27,37,46,39.0,36.0
2930707,905,3,3,19,1,24,67,29.0,27.0
2930761,905,6,0,1,27,57,71,67.0,78.0
2930764,905,6,3,19,1,66,68,67.0,53.0
2930860,905,11,0,9,27,56,94,60.0,90.0
2930873,905,11,3,19,1,58,84,71.0,98.0
2930884,905,11,0,8,27,43,55,44.0,51.0
2930898,905,12,3,19,1,22,87,36.0,79.0
2930901,905,12,0,8,27,35,94,32.0,93.0
2930951,905,14,3,19,1,58,71,70.0,85.0
2930966,905,16,0,10,22,28,81,31.0,100.0
2931010,905,18,3,19,1,31,64,19.0,74.0
2931022,905,18,3,19,1,23,50,24.0,85.0
2931041,905,19,0,8,22,39,69,34.0,75.0
2931043,905,19,3,19,1,34,75,39.0,92.0
2931052,905,19,3,19,1,68,66,66.0,21.0
2931069,905,20,3,19,1,39,78,28.0,27.0
2931118,905,23,0,9,22,38,84,44.0,82.0
2931146,905,25,3,19,1,68,83,76.0,94.0
2931154,905,25,0,8,27,76,70,78.0,67.0
2931197,905,29,3,19,1,40,67,40.0,65.0
2931198,905,29,0,1,27,40,65,35.0,72.0
2931200,905,29,3,19,1,35,72,33.0,88.0
2931203,905,29,0,8,27,46,78,56.0,78.0
2931205,905,29,0,8,27,56,78,56.0,86.0
2931206,905,29,3,19,1,56,86,69.0,91.0
2931240,905,31,3,19,1,33,70,25.0,80.0
2931273,905,34,3,12,20,52,70,72.0,82.0
2931287,905,35,3,19,1,36,48,26.0,73.0
2931363,905,38,0,8,27,57,87,55.0,80.0
2931409,905,39,3,19,1,62,70,74.0,24.0
2931444,905,41,0,9,22,50,88,37.0,100.0
2931459,905,42,3,19,1,65,67,73.0,89.0
2931500,905,44,3,13,1,31,31,45.0,85.0
2931527,905,45,0,9,27,50,69,40.0,69.0
2931568,905,47,3,19,20,42,96,58.0,96.0
2931637,905,50,3,19,1,34,39,33.0,84.0
2931671,905,52,3,19,1,45,50,59.0,83.0
2931680,905,53,3,19,1,27,51,18.0,48.0
2931697,905,54,3,19,1,22,44,29.0,10.0
2931713,905,54,3,19,1,34,82,25.0,96.0
2931716,905,54,3,19,1,36,92,27.0,98.0
2931758,905,56,0,9,27,36,42,34.0,35.0
2931829,905,60,3,19,1,61,88,56.0,96.0
2931905,905,66,3,12,1,69,78,82.0,70.0
2932007,905,71,3,13,1,68,87,91.0,70.0
2930636,978,0,0,1,27,43,13,45.0,18.0
2930656,978,1,3,12,1,34,86,44.0,85.0
2930686,978,2,3,12,1,69,10,74.0,13.0
2930738,978,5,1,3,19,100,0,89.0,48.0
2930757,978,6,3,19,1,55,67,29.0,93.0
2930773,978,6,0,8,22,57,90,47.0,100.0
2930777,978,6,0,9,22,56,74,55.0,77.0
2930784,978,6,0,1,27,67,79,70.0,72.0
2930831,978,8,3,19,1,68,67,82.0,87.0
2930899,978,12,3,19,1,36,79,34.0,95.0
2930923,978,13,1,21,1,65,100,92.0,91.0
2930928,978,13,1,21,1,87,100,74.0,86.0
2930938,978,14,1,3,19,100,0,89.0,57.0
2930955,978,14,3,20,1,70,74,72.0,83.0
2930976,978,16,3,12,20,41,81,40.0,96.0
2930979,978,16,3,19,1,45,83,41.0,67.0
2930984,978,17,0,8,27,79,87,85.0,87.0
2931013,978,18,3,12,1,50,56,55.0,47.0
2931048,978,19,3,19,1,72,89,73.0,94.0
2931087,978,21,1,3,19,100,98,95.0,58.0
2931090,978,21,3,4,19,90,86,95.0,37.0
2931104,978,22,3,19,1,58,38,63.0,25.0
2931130,978,23,3,19,1,67,77,71.0,61.0
2931225,978,30,0,1,27,71,68,77.0,61.0
2931275,978,34,3,19,1,56,83,35.0,81.0
2931373,978,39,0,10,22,82,93,75.0,91.0
2931417,978,40,3,19,1,42,79,59.0,88.0
2931427,978,40,3,12,1,89,86,93.0,72.0
2931479,978,43,0,8,22,91,13,92.0,0.0
2930641,997,0,3,19,1,55,59,68.0,87.0
2930651,997,1,0,10,27,27,84,23.0,85.0
2930692,997,3,3,12,20,37,16,56.0,20.0
2930730,997,4,0,8,27,33,88,40.0,96.0
2930732,997,4,3,13,26,40,96,77.0,68.0
2930781,997,6,1,21,1,62,100,70.0,76.0
2930847,997,10,3,13,1,29,81,71.0,57.0
2930853,997,10,0,9,22,64,94,64.0,100.0
2930856,997,10,1,21,1,64,100,66.0,80.0
2930863,997,11,3,12,20,39,91,60.0,91.0
2930888,997,11,3,19,1,63,85,69.0,90.0
2930897,997,12,3,19,1,1,84,22.0,87.0
2930904,997,13,1,5,1,35,93,31.0,71.0
2930919,997,13,3,13,1,25,90,67.0,91.0
2930929,997,13,3,4,0,74,86,87.0,40.0
2930964,997,16,0,1,27,26,69,28.0,81.0
2930969,997,16,1,21,1,31,100,27.0,73.0
2930978,997,16,3,19,1,31,82,45.0,83.0
2931009,997,18,3,19,1,29,79,31.0,64.0
2931011,997,18,3,19,1,19,74,7.0,56.0
2931040,997,19,3,12,1,29,89,39.0,69.0
2931047,997,19,1,21,1,59,100,72.0,89.0
2931051,997,19,3,19,1,68,79,68.0,66.0
2931064,997,20,3,19,1,60,87,45.0,60.0
2931068,997,20,3,19,1,40,91,39.0,78.0
2931114,997,22,0,1,27,63,90,48.0,100.0
2931145,997,25,1,21,1,74,100,68.0,83.0
2931147,997,25,3,19,1,76,94,89.0,89.0
2931153,997,25,3,19,1,91,89,76.0,70.0
2931201,997,29,3,19,1,33,88,46.0,78.0
2931241,997,31,3,19,1,25,80,25.0,28.0
2931276,997,34,3,19,1,35,81,12.0,59.0
2931279,997,34,0,8,22,36,94,31.0,91.0
2931281,997,34,3,19,1,31,91,27.0,70.0
2931293,997,35,0,8,22,78,92,75.0,80.0
2931295,997,35,3,19,1,75,80,80.0,86.0
2931351,997,38,3,12,20,37,83,60.0,78.0
2931361,997,38,0,10,27,58,75,57.0,87.0
2931375,997,39,0,10,27,75,91,73.0,84.0
2931377,997,39,0,8,22,73,84,69.0,100.0
2931380,997,39,1,21,1,69,100,70.0,76.0
2931395,997,39,3,19,1,71,93,71.0,67.0
2931424,997,40,1,21,1,88,100,84.0,88.0
2931426,997,40,3,19,1,88,95,89.0,86.0
2931460,997,42,3,19,1,73,89,91.0,88.0
2931464,997,42,1,21,1,94,100,89.0,69.0
2931525,997,45,2,0,1,24,72,51.0,85.0
2931551,997,46,0,10,22,60,87,51.0,86.0
2931556,997,46,3,19,1,46,92,60.0,79.0
2931569,997,47,3,19,1,58,96,66.0,96.0
2931573,997,47,0,8,27,53,97,57.0,95.0
2931578,997,47,1,21,1,61,100,77.0,93.0
2931588,997,48,1,21,1,69,100,90.0,94.0
2931639,997,50,3,19,1,50,90,61.0,77.0
2931672,997,52,3,19,1,59,83,76.0,96.0
2931677,997,52,3,19,1,56,94,37.0,67.0
2931712,997,54,1,21,1,26,100,34.0,82.0
2931714,997,54,3,19,1,25,96,34.0,79.0
2931784,997,57,1,21,1,83,100,96.0,93.0
2931820,997,59,3,13,1,39,92,73.0,96.0
2931826,997,60,0,10,22,62,96,64.0,100.0
2931828,997,60,1,21,1,64,100,61.0,88.0
2931830,997,60,3,19,1,56,96,35.0,82.0
2931844,997,60,3,13,26,40,79,87.0,50.0
2931876,997,65,3,19,1,46,89,40.0,26.0
2931889,997,66,1,21,1,90,100,90.0,72.0
2931920,997,67,3,13,1,67,55,90.0,7.0
2931941,997,68,3,19,1,31,84,42.0,40.0
2931943,997,68,3,19,1,39,88,68.0,94.0
2932003,997,71,0,9,27,75,97,79.0,96.0
2932004,997,71,0,8,27,79,96,79.0,97.0
2932006,997,71,3,19,1,79,97,68.0,87.0
2932078,997,75,0,8,27,80,98,85.0,90.0
2932088,997,76,3,19,1,65,84,78.0,96.0
2932141,997,78,3,19,1,62,88,53.0,48.0
2932200,997,82,0,10,27,36,88,34.0,86.0
2932214,997,83,3,19,1,79,90,82.0,97.0
2932305,997,89,3,12,1,67,78,70.0,95.0
2932378,997,94,3,12,1,60,42,68.0,17.0
2930653,1045,1,3,12,1,23,85,35.0,77.0
2930706,1045,3,3,19,1,32,75,24.0,67.0
2930711,1045,3,3,13,1,39,89,75.0,66.0
2930720,1045,4,3,12,20,31,72,27.0,13.0
2930729,1045,4,3,19,1,29,67,33.0,88.0
2930743,1045,5,0,1,27,91,49,89.0,48.0
2930788,1045,7,3,19,20,43,71,42.0,11.0
2930845,1045,10,0,10,27,29,63,29.0,81.0
2930881,1045,11,0,9,27,46,47,46.0,44.0
2930887,1045,11,1,5,1,45,55,63.0,85.0
2930905,1045,13,3,19,1,31,71,27.0,34.0
2930909,1045,13,0,10,27,26,80,32.0,66.0
2930939,1045,14,0,1,27,89,57,87.0,56.0
2930947,1045,14,0,1,27,42,62,64.0,56.0
2930971,1045,16,3,19,1,20,74,6.0,51.0
2930973,1045,16,3,19,1,15,86,22.0,89.0
2930991,1045,17,0,1,27,55,76,65.0,56.0
2931065,1045,20,3,19,1,45,60,39.0,33.0
2931067,1045,20,3,19,1,33,79,40.0,91.0
2931076,1045,21,3,13,1,31,75,63.0,63.0
2931127,1045,23,0,9,27,37,86,37.0,80.0
2931129,1045,23,3,19,1,37,80,67.0,77.0
2931134,1045,25,0,1,27,28,70,32.0,55.0
2931138,1045,25,3,14,1,26,70,60.0,67.0
2931164,1045,27,0,1,27,35,66,62.0,62.0
2931192,1045,29,0,10,27,46,44,44.0,45.0
2931220,1045,30,3,19,1,29,76,35.0,91.0
2931249,1045,32,3,19,1,28,65,49.0,91.0
2931282,1045,34,3,19,1,27,70,27.0,11.0
2931289,1045,35,3,13,1,44,80,87.0,91.0
2931366,1045,38,1,5,1,56,86,70.0,86.0
2931408,1045,39,3,19,1,55,76,62.0,70.0
2931437,1045,41,0,10,22,93,56,94.0,50.0
2931465,1045,42,0,10,27,89,69,88.0,65.0
2931483,1045,43,0,1,22,94,34,100.0,0.0
2931507,1045,44,0,8,27,41,75,38.0,71.0
2931509,1045,44,1,5,1,46,78,53.0,15.0
2931547,1045,46,3,12,1,39,75,59.0,81.0
2931555,1045,46,3,19,1,38,91,46.0,92.0
2931656,1045,52,0,10,27,28,86,29.0,89.0
2931658,1045,52,1,5,1,27,88,12.0,65.0
2931678,1045,53,3,19,1,37,67,22.0,49.0
2931767,1045,56,0,9,22,34,51,45.0,41.0
2931771,1045,56,0,9,27,42,44,52.0,22.0
2931773,1045,56,3,13,26,52,22,93.0,25.0
2931779,1045,57,0,1,27,89,68,78.0,56.0
2931790,1045,57,3,19,1,70,69,70.0,44.0
2931831,1045,60,3,19,1,35,82,11.0,59.0
2931875,1045,65,3,19,1,41,68,46.0,89.0
2931960,1045,69,2,2,20,9,63,20.0,55.0
2932023,1045,72,0,10,27,32,66,30.0,67.0
2932025,1045,72,3,12,1,30,67,40.0,45.0
2932033,1045,73,3,19,1,15,8,22.0,7.0
2932039,1045,73,1,21,1,14,0,7.0,30.0
2932057,1045,74,3,19,1,33,77,35.0,35.0
2932062,1045,75,3,19,1,54,63,73.0,76.0
2932068,1045,75,0,10,27,32,69,29.0,73.0
2932070,1045,75,3,12,1,29,73,10.0,66.0
2932072,1045,75,3,19,1,29,77,31.0,33.0
2932077,1045,75,3,19,1,58,70,80.0,98.0
2932086,1045,75,3,19,1,65,79,67.0,78.0
2932118,1045,77,3,19,1,32,63,45.0,38.0
2932133,1045,78,3,13,1,40,77,76.0,16.0
2932139,1045,78,3,19,1,67,69,78.0,83.0
2932146,1045,78,3,19,1,69,74,74.0,65.0
2932164,1045,80,3,19,1,41,80,42.0,97.0
2932247,1045,85,3,13,1,56,56,68.0,3.0
2932251,1045,85,3,19,1,52,78,58.0,32.0
2932272,1045,88,3,19,1,63,39,72.0,50.0
2930714,1119,4,0,8,27,23,37,24.0,42.0
2930752,1119,5,3,12,1,23,67,13.0,46.0
2930813,1119,8,3,13,1,30,62,45.0,74.0
2930836,1119,9,3,13,1,4,33,38.0,12.0
2930843,1119,9,3,19,1,32,52,33.0,81.0
2930879,1119,11,3,19,1,31,60,54.0,53.0
2931007,1119,18,3,19,1,48,55,62.0,66.0
2931060,1119,20,3,19,1,10,27,3.0,40.0
2931172,1119,28,1,5,1,55,51,59.0,78.0
2931191,1119,29,3,13,20,27,77,54.0,56.0
2931209,1119,30,0,10,27,19,14,24.0,7.0
2931211,1119,30,3,19,1,24,7,30.0,28.0
2931227,1119,31,3,13,1,23,39,48.0,31.0
2931268,1119,34,2,2,20,8,59,100.0,100.0
2931336,1119,37,3,12,1,34,66,37.0,73.0
2931339,1119,37,0,8,27,30,62,31.0,55.0
2931341,1119,38,3,19,1,31,55,27.0,41.0
2931382,1119,39,3,14,1,23,17,24.0,6.0
2931610,1119,49,3,19,1,27,13,35.0,20.0
2931652,1119,52,3,12,1,32,40,47.0,13.0
2931854,1119,63,0,1,27,4,58,3.0,89.0
2931933,1119,67,0,1,27,10,49,7.0,78.0
2932009,1119,71,0,10,27,9,30,100.0,100.0
2932051,1119,74,3,13,1,44,53,90.0,5.0
2932193,1119,82,1,5,1,29,64,32.0,23.0
2932254,1119,86,3,19,1,28,65,26.0,74.0
2932279,1119,88,3,12,1,11,59,28.0,66.0
2932342,1119,92,0,1,27,19,59,29.0,76.0
2932284,1128,88,3,19,1,65,79,63.0,72.0
2932335,1128,92,0,10,27,32,47,20.0,58.0
2932391,1128,95,0,9,27,83,5,76.0,11.0
2932393,1128,95,3,19,1,76,11,76.0,21.0
2931550,1153,46,0,10,22,40,13,49.0,14.0
2931580,1153,47,0,10,27,23,7,21.0,4.0
2931590,1153,48,0,9,22,10,6,0.0,0.0
2931708,1153,54,3,19,1,58,7,34.0,22.0
2931785,1153,57,0,9,22,4,7,6.0,10.0
2931823,1153,59,3,13,1,27,3,35.0,11.0
2931825,1153,60,0,10,22,38,4,36.0,0.0
2931886,1153,65,3,19,1,38,3,9.0,28.0
2931929,1153,67,3,19,20,3,51,6.0,53.0
2931954,1153,68,0,8,27,67,79,66.0,82.0
2931957,1153,69,1,6,19,69,76,89.0,51.0
2932042,1153,73,0,10,22,40,4,40.0,0.0
2932052,1153,74,3,19,1,90,5,72.0,23.0
2932096,1153,76,0,8,27,17,2,21.0,1.0
2932097,1153,76,3,19,1,21,1,5.0,8.0
2932199,1153,82,3,12,1,60,2,64.0,12.0
