id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1963349,192,47,3,19,1,24,40,53.0,32.0
1963362,192,47,3,19,1,42,23,47.0,58.0
1963367,192,48,3,19,1,22,33,11.0,53.0
1963370,192,48,2,0,1,24,16,34.0,30.0
1963371,192,48,3,19,1,34,30,63.0,31.0
1963385,192,49,3,19,1,32,39,30.0,57.0
1963394,192,49,3,19,1,35,41,38.0,17.0
1963406,192,50,0,9,27,22,8,12.0,32.0
1963413,192,50,3,19,1,36,27,34.0,63.0
1963415,192,50,3,19,1,33,38,35.0,75.0
1963442,192,53,3,19,1,24,22,11.0,54.0
1963446,192,53,3,19,1,11,18,12.0,50.0
1963449,192,53,3,19,1,20,22,24.0,7.0
1963456,192,53,0,1,27,16,5,51.0,27.0
1963458,192,53,0,9,27,51,27,46.0,52.0
1963466,192,54,3,19,1,30,38,36.0,54.0
1963468,192,54,3,19,1,36,32,34.0,49.0
1963478,192,55,3,19,1,47,66,48.0,93.0
1963491,192,56,3,19,1,80,26,84.0,9.0
1963511,192,57,3,19,1,23,23,13.0,56.0
1963514,192,57,3,13,1,21,29,30.0,17.0
1963535,192,58,3,19,1,65,46,59.0,68.0
1963561,192,60,3,19,1,30,50,32.0,17.0
1963641,192,64,3,13,1,33,26,78.0,18.0
1963666,192,67,3,13,1,29,37,61.0,36.0
1963693,192,69,3,19,1,32,28,45.0,35.0
1963696,192,70,3,19,1,31,32,33.0,62.0
1963743,192,72,3,19,1,30,28,44.0,34.0
1963758,193,73,3,19,1,26,30,11.0,62.0
1963826,193,78,3,19,1,29,56,38.0,90.0
1963834,193,79,3,19,1,32,36,28.0,73.0
1963841,193,79,3,19,1,47,34,68.0,10.0
1963921,193,85,3,19,1,32,35,12.0,57.0
1963959,193,88,0,1,27,4,13,14.0,54.0
1963724,223,71,0,9,27,96,84,96.0,84.0
1963784,223,75,1,3,19,100,0,93.0,39.0
1963876,223,81,3,13,1,53,73,72.0,8.0
1963881,223,81,0,8,27,92,83,71.0,25.0
1963882,223,81,3,19,1,71,25,89.0,13.0
1963900,223,82,3,19,1,70,77,65.0,54.0
1963939,223,86,0,8,22,4,9,77.0,76.0
1963945,223,87,3,19,20,15,23,35.0,21.0
1963962,223,88,0,8,27,82,33,95.0,82.0
1962542,242,0,0,1,27,33,29,51.0,35.0
1962621,242,4,0,9,22,23,14,20.0,0.0
1962675,242,7,2,2,20,13,40,29.0,53.0
1962681,242,7,1,5,1,32,49,29.0,2.0
1962712,242,9,0,9,22,69,5,72.0,0.0
1962754,242,12,3,19,1,32,46,32.0,93.0
1962758,242,12,3,19,1,23,47,32.0,11.0
1962851,242,17,0,9,27,26,25,31.0,35.0
1962853,242,17,3,19,1,31,35,48.0,10.0
1962984,242,26,1,5,1,56,8,67.0,5.0
1963030,242,29,3,13,1,23,53,38.0,88.0
1963106,242,34,3,19,1,27,28,27.0,5.0
1963154,242,36,0,1,27,46,48,66.0,51.0
1963211,242,39,2,2,1,12,35,15.0,6.0
1963265,242,42,3,19,1,16,16,10.0,5.0
1963403,242,50,3,19,1,37,45,16.0,53.0
1963499,242,56,3,19,1,28,30,28.0,11.0
1963501,242,56,3,19,1,26,23,38.0,27.0
1963504,242,56,3,19,1,29,45,42.0,78.0
1963612,242,63,1,5,1,56,21,59.0,27.0
1963616,242,63,3,19,1,46,19,44.0,42.0
1963760,242,73,0,1,27,35,38,51.0,63.0
1963778,242,74,3,19,1,40,27,52.0,5.0
1963870,242,81,1,5,1,16,48,31.0,88.0
1963983,242,90,0,8,22,91,84,100.0,100.0
1962532,292,0,3,19,1,30,65,28.0,62.0
1962634,292,5,0,9,22,30,84,31.0,93.0
1962655,292,6,3,19,1,35,82,56.0,74.0
1962677,292,7,3,19,1,22,54,34.0,52.0
1962703,292,9,3,19,1,39,52,32.0,69.0
1962792,292,13,3,13,26,29,38,67.0,44.0
1962814,292,15,0,1,22,13,52,77.0,87.0
1962940,292,24,0,8,27,52,90,77.0,87.0
1962953,292,24,3,19,1,26,19,30.0,10.0
1963059,292,31,3,19,1,26,77,30.0,60.0
1963144,292,36,0,1,27,53,79,71.0,75.0
1963180,292,38,3,19,20,54,49,92.0,83.0
1963213,292,39,0,10,27,25,44,29.0,40.0
1963221,292,39,3,12,1,45,71,53.0,73.0
1963233,292,40,3,19,20,27,41,33.0,18.0
1963343,292,46,3,19,1,57,29,66.0,23.0
1963433,292,52,0,9,22,71,8,79.0,4.0
1963437,292,52,3,19,20,65,54,74.0,67.0
1963502,292,56,3,19,1,38,27,32.0,16.0
1963516,292,57,3,19,1,51,77,64.0,65.0
1963613,292,63,3,19,1,59,27,60.0,30.0
1963615,292,63,3,19,1,53,22,46.0,19.0
1963652,292,66,0,9,22,24,52,28.0,42.0
1963740,292,72,3,19,1,27,55,24.0,68.0
1963780,292,75,3,13,1,50,16,83.0,11.0
1963880,292,81,3,19,1,63,15,92.0,83.0
1963884,292,81,3,19,1,73,28,83.0,24.0
1963938,292,86,3,19,1,26,1,4.0,9.0
1963996,292,91,0,1,22,73,38,75.0,31.0
1962544,325,0,3,12,20,49,65,75.0,84.0
1962584,325,2,3,19,1,59,47,53.0,33.0
1962595,325,3,3,19,1,52,53,62.0,47.0
1962605,325,4,3,19,1,51,48,16.0,7.0
1962617,325,4,3,19,1,47,46,52.0,37.0
1962647,325,6,3,13,1,59,35,24.0,51.0
1962660,325,7,3,19,1,52,42,57.0,49.0
1962692,325,8,0,1,27,54,86,27.0,80.0
1962697,325,8,3,19,1,42,40,37.0,15.0
1962736,325,11,3,19,1,34,51,54.0,28.0
1962742,325,11,3,19,1,30,26,23.0,16.0
1962773,325,13,0,8,27,22,37,27.0,37.0
1962785,325,13,3,19,1,51,67,64.0,62.0
1962798,325,14,3,19,1,24,19,39.0,17.0
1962802,325,14,1,5,1,34,24,32.0,29.0
1962805,325,14,3,19,1,45,68,47.0,59.0
1962831,325,16,3,19,1,18,38,23.0,17.0
1962833,325,16,3,19,1,24,37,33.0,73.0
1962856,325,17,3,19,1,54,72,57.0,84.0
1962872,325,19,3,19,1,62,39,66.0,22.0
1962917,325,21,3,19,1,57,58,73.0,27.0
1962944,325,24,3,19,1,45,19,67.0,16.0
1962970,325,25,3,19,1,56,62,71.0,48.0
1962976,325,26,3,19,1,55,70,36.0,51.0
1962989,325,26,3,19,1,35,71,53.0,62.0
1963004,325,27,0,8,27,58,38,76.0,45.0
1963026,325,29,3,19,1,40,25,37.0,21.0
1963040,325,30,3,19,1,51,65,66.0,29.0
1963063,325,31,0,9,27,46,35,41.0,40.0
1963064,325,31,3,19,1,41,40,34.0,44.0
1963086,325,32,2,0,1,34,58,44.0,70.0
1963087,325,32,3,19,1,44,70,67.0,73.0
1963094,325,32,3,19,1,52,47,43.0,62.0
1963110,325,34,0,9,27,14,19,57.0,55.0
1963111,325,34,2,0,5,57,55,66.0,55.0
1963112,325,34,3,19,5,66,55,87.0,74.0
1963123,325,35,3,19,1,53,38,36.0,47.0
1963134,325,35,3,19,1,58,41,62.0,13.0
1963185,325,38,3,19,1,31,53,30.0,7.0
1963191,325,38,3,19,1,44,49,34.0,26.0
1963194,325,38,3,19,1,51,43,61.0,60.0
1963224,325,39,3,19,1,50,32,75.0,4.0
1963230,325,39,3,4,19,70,20,81.0,80.0
1963238,325,40,3,19,1,36,49,49.0,35.0
1963241,325,40,3,19,1,43,47,43.0,72.0
1963243,325,40,3,19,1,45,53,67.0,35.0
1963258,325,41,3,19,1,65,60,41.0,71.0
1963326,325,45,3,19,1,51,85,49.0,97.0
1963361,325,47,3,19,1,67,17,42.0,23.0
1963369,325,48,3,19,1,27,57,24.0,16.0
1963388,325,49,3,19,1,37,92,27.0,93.0
1963408,325,50,3,19,1,35,40,61.0,23.0
1963417,325,51,3,20,26,68,65,88.0,69.0
1963434,325,52,0,8,22,29,92,21.0,96.0
1963435,325,52,3,19,1,21,96,9.0,44.0
1963448,325,53,3,19,1,27,36,20.0,22.0
1963459,325,53,3,19,1,46,52,31.0,79.0
1963467,325,54,3,19,1,36,54,36.0,32.0
1963469,325,54,3,19,1,34,49,36.0,76.0
1963476,325,55,1,5,1,53,60,50.0,40.0
1963551,325,59,3,19,1,36,55,29.0,80.0
1963568,325,60,0,1,27,14,17,62.0,41.0
1963626,325,64,3,19,1,36,64,35.0,15.0
1963637,325,64,3,19,1,46,58,49.0,78.0
1963694,325,69,3,19,1,45,35,60.0,43.0
1963727,325,71,3,19,5,15,70,45.0,91.0
1963754,325,73,0,10,22,41,26,46.0,11.0
1963757,325,73,3,19,20,34,25,26.0,30.0
1963797,325,76,3,19,1,44,64,43.0,86.0
1963803,325,76,3,19,1,64,76,67.0,76.0
1963824,325,78,0,1,22,52,52,13.0,13.0
1963825,325,78,0,1,27,13,13,29.0,56.0
1963856,325,80,3,19,1,40,74,25.0,80.0
1963915,325,84,3,13,1,38,91,62.0,91.0
1963947,325,87,0,9,27,65,79,74.0,83.0
1962539,331,0,3,19,1,8,61,8.0,80.0
1962648,331,6,3,19,1,24,51,34.0,62.0
1962694,331,8,3,19,1,14,51,29.0,80.0
1962741,331,11,3,19,1,14,46,30.0,26.0
1962770,331,12,4,17,9,0,0,13.0,75.0
1962771,331,12,3,11,1,6,56,22.0,37.0
1962777,331,13,3,19,1,11,47,21.0,19.0
1962795,331,14,4,16,9,0,0,15.0,43.0
1962830,331,16,3,19,1,4,47,18.0,38.0
1962930,331,23,4,16,9,0,0,3.0,60.0
1962979,331,26,3,13,1,13,47,35.0,93.0
1962996,331,26,3,19,1,15,49,32.0,30.0
1963153,331,36,3,14,1,6,49,54.0,52.0
1963173,331,37,3,19,1,9,55,21.0,69.0
1963175,331,38,3,19,1,6,55,27.0,92.0
1963236,331,40,3,19,1,14,53,28.0,20.0
1963281,331,42,3,19,1,8,51,14.0,26.0
1963318,331,45,3,19,1,9,53,25.0,65.0
1963320,331,45,3,19,1,12,52,23.0,27.0
1963329,331,45,3,19,1,11,54,30.0,37.0
1963346,331,46,1,5,1,13,74,23.0,39.0
1963366,331,48,3,19,1,10,54,22.0,33.0
1963368,331,48,3,19,1,11,53,27.0,57.0
1963443,331,53,3,19,1,11,54,14.0,84.0
1963445,331,53,3,19,1,10,54,11.0,18.0
1963447,331,53,3,19,1,12,50,27.0,36.0
1963465,331,54,3,19,1,21,40,30.0,38.0
1963512,331,57,3,19,1,13,56,31.0,44.0
1963549,331,59,3,19,1,12,60,25.0,69.0
1963554,331,59,3,14,1,8,79,48.0,81.0
1963579,331,61,1,5,1,11,36,66.0,33.0
1963717,331,71,3,11,1,4,53,18.0,11.0
1963759,331,73,3,14,1,11,62,65.0,62.0
1963792,331,76,3,13,1,7,35,42.0,39.0
1963815,331,78,0,1,27,3,13,5.0,14.0
1963858,331,80,3,14,1,10,64,33.0,45.0
1963922,331,85,3,14,1,12,57,67.0,81.0
1963967,331,89,1,5,1,24,81,72.0,28.0
1964001,331,92,1,5,1,23,66,73.0,91.0
1964009,331,93,3,14,1,21,67,73.0,87.0
1962538,334,0,3,19,1,19,81,8.0,61.0
1962620,334,4,3,19,1,57,94,77.0,86.0
1962624,334,5,1,21,1,80,100,94.0,86.0
1962670,334,7,3,4,19,72,74,88.0,38.0
1962684,334,8,0,9,22,14,23,74.0,96.0
1962689,334,8,0,1,22,58,86,54.0,86.0
1962696,334,8,3,19,1,24,91,42.0,40.0
1962715,334,9,1,21,1,28,100,43.0,91.0
1962729,334,11,0,8,22,38,95,35.0,100.0
1962835,334,17,3,19,1,75,88,18.0,22.0
1962839,334,17,0,10,22,86,93,91.0,100.0
1962841,334,17,1,21,1,91,100,92.0,73.0
1962859,334,17,0,8,22,65,93,54.0,100.0
1962861,334,18,1,21,1,54,100,50.0,54.0
1962948,334,24,3,19,1,60,89,69.0,76.0
1962956,334,25,1,21,1,70,100,74.0,61.0
1962988,334,26,0,9,27,22,81,35.0,71.0
1963084,334,32,3,12,1,34,82,23.0,58.0
1963090,334,32,3,19,1,41,76,36.0,31.0
1963138,334,35,3,4,19,91,89,95.0,39.0
1963161,334,37,0,9,22,8,90,0.0,100.0
1963176,334,38,3,19,1,27,92,39.0,77.0
1963178,334,38,3,19,1,31,78,34.0,51.0
1963247,334,40,3,4,2,89,76,90.0,53.0
1963269,334,42,0,9,22,59,90,70.0,100.0
1963277,334,42,3,19,1,33,84,48.0,96.0
1963280,334,42,3,19,1,28,89,8.0,51.0
1963301,334,44,1,21,1,67,100,34.0,74.0
1963325,334,45,1,21,1,46,100,51.0,85.0
1963327,334,45,3,19,1,49,97,25.0,91.0
1963364,334,47,3,19,1,45,92,35.0,76.0
1963384,334,49,3,19,1,27,49,32.0,39.0
1963386,334,49,3,19,1,30,57,42.0,83.0
1963392,334,49,1,21,1,54,100,45.0,67.0
1963431,334,52,0,1,27,35,94,9.0,22.0
1963460,334,53,3,19,1,31,79,29.0,55.0
1963479,334,55,3,19,1,48,93,68.0,94.0
1963522,334,58,3,19,1,79,96,87.0,72.0
1963548,334,59,3,12,1,28,81,12.0,60.0
1963553,334,59,3,19,1,26,92,8.0,79.0
1963559,334,60,1,21,1,44,100,28.0,78.0
1963634,334,64,3,19,1,55,72,69.0,70.0
1963636,334,64,3,19,1,55,70,46.0,58.0
1963638,334,64,3,19,1,49,78,33.0,74.0
1963703,334,70,3,19,1,71,94,82.0,94.0
1963725,334,71,0,9,27,4,16,17.0,67.0
1963726,334,71,3,19,5,17,67,15.0,70.0
1963748,334,72,3,19,1,74,92,73.0,85.0
1963782,334,75,0,9,22,17,89,0.0,100.0
1963798,334,76,3,19,1,43,86,64.0,91.0
1963802,334,76,1,21,1,59,100,64.0,76.0
1963827,334,78,3,19,1,38,90,61.0,89.0
1963833,334,79,1,5,1,50,90,32.0,36.0
1963836,334,79,3,13,1,43,93,77.0,86.0
1963840,334,79,3,19,1,56,63,47.0,34.0
1963853,334,80,3,19,1,42,92,17.0,22.0
1963864,334,80,3,13,5,36,93,74.0,36.0
1963878,334,81,0,9,22,28,92,30.0,95.0
1963914,334,84,1,21,1,33,100,38.0,91.0
1963919,334,85,1,5,1,58,94,29.0,76.0
1963932,334,86,1,21,1,94,100,98.0,89.0
1963940,334,86,0,9,22,96,91,23.0,24.0
1963941,334,86,0,10,22,23,24,86.0,100.0
1963943,334,87,1,21,1,86,100,83.0,95.0
1963975,334,90,3,19,5,21,84,24.0,74.0
1964005,334,92,1,21,1,81,100,83.0,80.0
1964007,334,93,3,19,1,79,99,46.0,83.0
1964028,334,94,0,1,22,7,33,0.0,0.0
1962545,336,0,3,20,26,75,84,93.0,61.0
1962653,336,6,3,19,1,73,8,60.0,9.0
1962661,336,7,3,19,1,57,49,55.0,67.0
1962701,336,8,3,19,1,68,76,37.0,87.0
1962711,336,9,3,19,20,16,69,31.0,95.0
1962717,336,9,0,8,27,43,91,43.0,93.0
1962735,336,11,3,19,1,48,80,34.0,51.0
1962784,336,13,3,19,20,76,62,51.0,67.0
1962787,336,13,2,0,1,64,62,36.0,33.0
1962790,336,13,3,20,26,74,53,20.0,14.0
1962821,336,15,1,3,19,100,100,91.0,35.0
1962842,336,17,3,19,1,92,73,23.0,18.0
1962882,336,19,0,8,27,88,89,94.0,70.0
1962908,336,21,2,0,5,36,55,74.0,53.0
1962909,336,21,3,19,5,74,53,89.0,70.0
1962947,336,24,3,13,1,62,24,60.0,89.0
1963088,336,32,3,19,1,67,73,69.0,85.0
1963136,336,35,3,19,1,73,5,60.0,14.0
1963166,336,37,0,9,27,26,10,21.0,8.0
1963167,336,37,3,19,1,21,8,24.0,19.0
1963170,336,37,3,19,1,21,1,23.0,16.0
1963193,336,38,3,19,1,58,37,51.0,43.0
1963206,336,39,2,0,5,64,71,78.0,62.0
1963208,336,39,0,8,27,78,62,83.0,50.0
1963245,336,40,3,19,1,75,61,65.0,63.0
1963254,336,41,3,19,1,79,68,81.0,88.0
1963276,336,42,0,9,27,15,21,33.0,84.0
1963279,336,42,3,19,1,47,76,28.0,89.0
1963292,336,43,0,8,27,78,50,88.0,27.0
1963354,336,47,3,19,1,74,82,88.0,92.0
1963387,336,49,3,19,1,42,83,37.0,92.0
1963471,336,54,3,12,1,69,77,58.0,85.0
1963485,336,55,1,3,1,100,100,90.0,91.0
1963487,336,55,3,19,1,78,87,70.0,21.0
1963489,336,56,3,19,1,87,63,21.0,7.0
1963524,336,58,0,8,27,87,72,78.0,77.0
1963536,336,59,3,19,1,59,68,89.0,86.0
1963624,336,63,3,19,1,36,85,32.0,91.0
1963635,336,64,3,19,1,69,70,55.0,70.0
1963668,336,67,0,1,27,61,36,64.0,53.0
1963681,336,68,3,19,1,72,71,88.0,88.0
1963702,336,70,3,19,1,67,91,71.0,94.0
1963705,336,70,0,8,22,82,94,0.0,0.0
1963745,336,72,3,19,1,54,51,43.0,34.0
1963763,336,74,3,19,1,86,79,87.0,57.0
1963790,336,75,3,19,1,27,20,28.0,11.0
1963796,336,76,1,5,1,47,38,44.0,64.0
1963837,336,79,3,19,1,77,86,60.0,81.0
1963854,336,80,0,8,27,17,22,64.0,83.0
1963855,336,80,3,19,1,64,83,40.0,74.0
1963886,336,81,0,9,27,17,76,33.0,68.0
1963888,336,81,3,19,5,36,55,59.0,15.0
1963902,336,82,0,9,27,35,46,34.0,53.0
1963903,336,82,3,19,1,34,53,64.0,86.0
1963926,336,85,3,19,1,74,72,91.0,89.0
1963949,336,87,3,19,1,74,71,76.0,38.0
1963963,336,88,0,9,27,5,18,20.0,72.0
1964006,336,92,3,19,1,83,80,79.0,99.0
1964013,336,93,0,8,27,91,69,95.0,72.0
1964014,336,93,3,19,1,95,72,95.0,65.0
1962541,351,0,3,13,1,26,73,67.0,71.0
1962550,351,1,0,1,27,89,61,90.0,59.0
1962564,351,1,0,1,27,72,39,75.0,34.0
1962565,351,1,0,1,27,75,34,81.0,28.0
1962574,351,2,3,19,1,33,56,40.0,25.0
1962576,351,2,3,19,1,44,60,50.0,30.0
1962578,351,2,3,19,1,42,60,43.0,28.0
1962594,351,3,3,19,1,30,59,52.0,53.0
1962612,351,4,3,19,1,30,61,29.0,29.0
1962616,351,4,3,19,1,35,64,47.0,46.0
1962619,351,4,3,19,1,48,66,57.0,94.0
1962643,351,6,3,19,1,45,51,46.0,22.0
1962649,351,6,3,19,1,34,62,35.0,26.0
1962659,351,6,3,19,1,34,61,52.0,42.0
1962663,351,7,3,19,1,40,63,55.0,20.0
1962700,351,8,3,19,1,32,66,68.0,76.0
1962720,351,10,3,19,1,28,74,37.0,29.0
1962722,351,10,3,13,26,54,73,87.0,70.0
1962740,351,11,3,19,1,33,58,14.0,46.0
1962776,351,13,3,19,1,27,64,11.0,47.0
1962796,351,14,3,19,1,13,74,14.0,31.0
1962804,351,14,3,19,1,36,63,45.0,68.0
1962834,351,16,3,19,1,33,73,75.0,88.0
1962855,351,17,0,10,27,15,20,54.0,72.0
1962857,351,17,3,19,1,57,84,65.0,93.0
1962875,351,19,3,19,1,49,61,51.0,26.0
1962879,351,19,3,19,1,42,67,65.0,73.0
1962888,351,20,0,1,22,89,33,23.0,7.0
1962915,351,21,3,12,1,52,75,63.0,78.0
1962969,351,25,3,19,1,45,67,56.0,62.0
1962975,351,25,3,19,1,51,79,55.0,70.0
1962978,351,26,3,19,1,35,75,13.0,47.0
1962995,351,26,3,12,1,34,57,15.0,49.0
1962998,351,27,3,19,1,28,67,30.0,29.0
1963018,351,29,3,19,1,44,61,58.0,25.0
1963065,351,31,3,19,1,34,44,35.0,31.0
1963083,351,32,0,1,27,27,79,34.0,82.0
1963095,351,32,3,19,1,43,62,54.0,23.0
1963122,351,35,3,19,1,40,35,53.0,38.0
1963124,351,35,3,19,1,36,47,44.0,20.0
1963133,351,35,3,12,1,55,50,58.0,41.0
1963152,351,36,3,19,1,21,32,6.0,49.0
1963174,351,37,3,19,1,21,69,6.0,55.0
1963188,351,38,3,19,1,25,62,29.0,22.0
1963190,351,38,3,19,1,26,67,44.0,49.0
1963201,351,38,3,19,20,22,78,29.0,76.0
1963235,351,40,3,19,1,37,82,14.0,53.0
1963242,351,40,3,19,1,43,72,45.0,53.0
1963252,351,41,3,12,20,54,70,66.0,72.0
1963259,351,41,3,19,1,41,71,64.0,67.0
1963261,351,41,3,19,1,45,69,37.0,26.0
1963273,351,42,0,9,22,51,94,57.0,90.0
1963284,351,42,3,19,1,29,56,41.0,18.0
1963302,351,44,3,19,1,34,74,36.0,28.0
1963304,351,44,3,19,1,39,72,40.0,26.0
1963306,351,44,3,19,1,37,56,40.0,20.0
1963312,351,44,3,19,1,28,66,30.0,33.0
1963317,351,45,3,12,1,28,60,9.0,53.0
1963319,351,45,3,19,1,25,65,12.0,52.0
1963328,351,45,3,19,1,25,91,11.0,54.0
1963348,351,46,3,19,1,24,72,24.0,40.0
1963363,351,47,3,19,1,47,58,45.0,92.0
1963365,351,47,3,19,1,35,76,10.0,54.0
1963414,351,50,3,19,1,34,63,33.0,38.0
1963416,351,51,3,19,1,35,75,68.0,65.0
1963424,351,52,0,1,27,33,83,63.0,100.0
1963444,351,53,3,19,1,14,84,10.0,54.0
1963461,351,54,3,19,1,29,55,42.0,30.0
1963470,351,54,3,19,1,36,76,69.0,77.0
1963477,351,55,3,19,1,50,40,47.0,66.0
1963518,351,57,3,13,1,25,63,54.0,65.0
1963550,351,59,3,19,1,25,69,36.0,55.0
1963552,351,59,3,19,1,29,80,26.0,92.0
1963560,351,60,3,19,1,28,78,30.0,50.0
1963606,351,63,3,12,20,36,86,54.0,93.0
1963632,351,64,3,19,1,43,56,59.0,91.0
1963639,351,64,3,19,1,33,74,36.0,42.0
1963688,351,69,0,1,27,91,42,90.0,42.0
1963697,351,70,3,19,1,33,62,40.0,65.0
1963699,351,70,3,19,1,32,65,53.0,98.0
1963723,351,71,0,9,27,23,47,4.0,16.0
