id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2165125,148,77,3,19,1,36,91,42.0,92.0
2165148,148,78,3,19,1,26,53,27.0,44.0
2165164,148,79,3,19,1,75,90,70.0,66.0
2165166,148,79,3,19,1,87,92,77.0,73.0
2165244,148,83,3,19,1,34,78,23.0,69.0
2165260,148,83,3,19,1,66,88,78.0,94.0
2165295,148,85,3,19,1,64,59,80.0,57.0
2165300,148,85,5,18,9,94,61,0.0,0.0
2165351,148,87,3,19,1,56,85,70.0,82.0
2165398,148,89,3,19,20,78,86,74.0,70.0
2165406,148,90,3,19,1,87,91,78.0,76.0
2165431,148,91,3,19,5,17,89,24.0,78.0
2163683,157,0,0,10,22,15,51,17.0,49.0
2163695,157,1,3,19,1,39,50,36.0,70.0
2163713,157,3,3,19,1,37,36,56.0,65.0
2163723,157,3,3,19,1,61,25,61.0,12.0
2163735,157,4,3,19,1,51,15,58.0,28.0
2163774,157,6,0,8,22,14,12,12.0,12.0
2163778,157,6,0,9,22,9,6,11.0,0.0
2163784,157,6,3,19,1,21,9,11.0,13.0
2163820,157,8,0,8,27,30,15,32.0,13.0
2163823,157,8,3,19,1,38,19,57.0,35.0
2163825,157,8,3,13,1,44,23,36.0,80.0
2163830,157,8,3,19,1,62,20,59.0,3.0
2163833,157,8,3,19,1,62,35,63.0,21.0
2163842,157,9,0,8,22,39,41,35.0,29.0
2163844,157,9,3,19,1,35,29,41.0,15.0
2163893,157,11,3,19,1,67,70,60.0,39.0
2163926,157,13,1,5,1,57,69,68.0,45.0
2163928,157,13,3,19,1,64,71,36.0,41.0
2163932,157,13,3,19,1,52,77,63.0,87.0
2163934,157,13,3,13,1,64,72,68.0,6.0
2163937,157,13,3,19,1,68,50,65.0,76.0
2163948,157,14,3,19,1,62,66,47.0,56.0
2163950,157,14,3,19,1,62,66,68.0,67.0
2163955,157,14,3,19,1,58,75,71.0,92.0
2163957,157,14,3,19,1,65,69,46.0,67.0
2163969,157,15,1,3,19,100,100,70.0,51.0
2164006,157,17,3,19,1,61,33,43.0,24.0
2164008,157,17,3,19,1,45,36,62.0,76.0
2164013,157,17,3,19,1,44,56,68.0,45.0
2164032,157,18,3,19,1,28,32,32.0,78.0
2164034,157,18,3,19,1,41,66,37.0,21.0
2164045,157,19,3,19,1,37,3,34.0,20.0
2164062,157,19,1,5,1,57,28,61.0,22.0
2164075,157,20,3,19,1,58,6,67.0,11.0
2164077,157,20,3,19,1,63,24,70.0,29.0
2164086,157,21,3,19,1,36,28,58.0,29.0
2164110,157,23,3,19,1,40,25,64.0,6.0
2164121,157,23,3,19,1,63,64,69.0,77.0
2164124,157,23,3,19,1,63,47,73.0,6.0
2164199,157,27,0,9,22,37,25,37.0,31.0
2164221,157,28,0,9,22,26,56,22.0,57.0
2164246,157,31,3,19,1,35,28,31.0,13.0
2164248,157,31,3,19,1,41,22,48.0,58.0
2164257,157,31,3,19,1,66,21,75.0,25.0
2164306,157,35,3,19,1,32,16,32.0,33.0
2164308,157,35,3,13,1,34,27,88.0,86.0
2164312,157,35,1,3,19,100,100,89.0,37.0
2164331,157,36,0,8,27,69,52,71.0,45.0
2164348,157,37,3,19,1,70,45,65.0,2.0
2164365,157,38,3,19,1,39,29,50.0,18.0
2164367,157,38,3,19,1,40,27,36.0,17.0
2164382,157,39,0,10,27,23,2,26.0,6.0
2164414,157,40,3,19,1,68,46,74.0,85.0
2164424,157,42,3,19,1,43,56,43.0,79.0
2164429,157,42,3,19,1,35,57,26.0,25.0
2164435,157,42,3,19,1,60,48,71.0,74.0
2164473,157,45,3,19,1,34,39,31.0,21.0
2164478,157,45,3,19,1,49,35,57.0,10.0
2164480,157,45,3,19,1,41,27,25.0,40.0
2164482,157,45,3,19,1,39,35,25.0,46.0
2164485,157,45,3,19,1,40,38,29.0,42.0
2164491,157,45,3,19,1,45,35,70.0,8.0
2164493,157,46,3,19,1,52,28,27.0,43.0
2164526,157,47,0,8,27,35,35,37.0,59.0
2164527,157,47,3,19,1,37,59,36.0,91.0
2164529,157,47,3,20,1,44,81,75.0,90.0
2164557,157,48,3,19,1,31,54,37.0,92.0
2164560,157,48,3,19,1,37,66,33.0,12.0
2164565,157,48,3,13,1,51,50,73.0,92.0
2164568,157,48,3,19,1,69,59,61.0,92.0
2164570,157,49,3,19,1,71,68,68.0,88.0
2164629,157,51,2,0,1,30,76,62.0,80.0
2164630,157,51,3,19,1,62,80,69.0,91.0
2164634,157,51,1,5,1,68,85,53.0,75.0
2164646,157,52,3,19,1,56,67,70.0,78.0
2164678,157,54,3,19,1,28,80,39.0,81.0
2164682,157,54,3,19,1,29,82,23.0,44.0
2164722,157,55,0,8,27,22,49,19.0,52.0
2164743,157,57,0,10,27,30,54,37.0,49.0
2164745,157,57,3,19,1,37,49,71.0,15.0
2164782,157,59,0,8,27,25,43,30.0,38.0
2164783,157,59,3,19,1,30,38,70.0,16.0
2164789,157,59,3,19,1,58,33,57.0,42.0
2164791,157,59,3,19,1,60,29,69.0,18.0
2164793,157,59,3,19,1,69,42,65.0,80.0
2164802,157,59,3,19,1,68,59,63.0,67.0
2164813,157,60,3,19,1,55,64,60.0,93.0
2164815,157,60,3,19,1,55,73,60.0,59.0
2164834,157,61,3,19,1,69,26,93.0,11.0
2164836,157,61,3,19,1,73,26,57.0,25.0
2164840,157,61,3,19,1,73,18,69.0,42.0
2164845,157,61,0,8,22,75,43,67.0,42.0
2164847,157,61,3,19,1,67,42,70.0,38.0
2164852,157,61,3,19,1,75,20,59.0,26.0
2164896,157,64,3,19,1,39,38,43.0,9.0
2164905,157,65,2,0,1,24,26,43.0,25.0
2164906,157,65,3,19,1,43,25,60.0,18.0
2164913,157,65,3,19,1,50,50,72.0,56.0
2164953,157,67,3,19,20,30,33,56.0,46.0
2164964,157,67,3,19,1,32,42,25.0,67.0
2164987,157,69,1,3,1,100,0,75.0,31.0
2165030,157,72,0,8,22,36,94,36.0,75.0
2165032,157,72,3,19,1,36,75,25.0,71.0
2165034,157,72,3,19,1,39,78,44.0,68.0
2165043,157,72,1,5,1,54,95,42.0,86.0
2165045,157,73,3,19,1,57,85,57.0,80.0
2165048,157,73,3,19,1,56,70,71.0,68.0
2163689,171,0,3,19,1,25,29,32.0,25.0
2163697,171,1,3,19,1,30,34,29.0,66.0
2163701,171,1,3,19,1,9,21,28.0,32.0
2163710,171,2,5,18,12,96,47,0.0,0.0
2163740,171,4,0,9,22,20,26,26.0,11.0
2163751,171,4,3,19,1,19,28,24.0,6.0
2163794,171,6,3,19,1,33,46,50.0,47.0
2163798,171,7,3,19,1,33,43,37.0,25.0
2163800,171,7,3,19,1,34,40,32.0,78.0
2163803,171,7,3,19,1,19,36,33.0,53.0
2163805,171,7,3,19,1,24,29,30.0,8.0
2163886,171,10,0,1,27,91,39,97.0,52.0
2163942,171,13,2,2,20,7,45,21.0,48.0
2163978,171,15,3,19,1,18,22,12.0,59.0
2163982,171,16,3,19,1,26,20,12.0,63.0
2163990,171,16,3,19,20,30,36,28.0,21.0
2163997,171,16,3,19,1,30,22,28.0,19.0
2164002,171,16,3,19,1,18,16,9.0,51.0
2164095,171,21,3,19,1,5,24,5.0,49.0
2164130,171,24,3,19,1,19,23,27.0,18.0
2164132,171,24,3,19,1,20,25,24.0,52.0
2164161,171,25,3,19,20,27,34,26.0,19.0
2164188,171,27,3,19,1,50,58,63.0,51.0
2164406,171,40,3,19,1,13,56,6.0,55.0
2164467,171,44,3,19,1,56,32,54.0,48.0
2164469,171,44,3,19,1,40,37,16.0,48.0
2164511,171,46,3,19,1,33,33,33.0,47.0
2164514,171,46,3,19,1,34,39,50.0,44.0
2164592,171,49,3,19,1,55,22,43.0,42.0
2164617,171,51,3,19,1,51,24,56.0,45.0
2164667,171,53,3,19,1,37,39,59.0,52.0
2164680,171,54,0,9,22,61,19,64.0,8.0
2164705,171,55,3,19,1,59,29,58.0,16.0
2164710,171,55,3,19,1,42,30,38.0,66.0
2164755,171,57,3,19,1,18,38,32.0,10.0
2164760,171,58,3,19,1,32,29,48.0,6.0
2164764,171,58,3,19,1,38,22,26.0,65.0
2164776,171,58,3,19,1,55,35,61.0,71.0
2164805,171,59,3,19,20,28,14,35.0,17.0
2164863,171,63,3,19,1,25,13,21.0,54.0
2164878,171,63,3,19,1,40,32,64.0,21.0
2164880,171,63,3,19,1,36,40,47.0,67.0
2164882,171,63,3,19,1,41,37,35.0,50.0
2164887,171,64,3,19,1,50,29,59.0,4.0
2164927,171,65,3,19,1,21,28,26.0,34.0
2164944,171,66,3,19,1,30,21,24.0,80.0
2164967,171,67,0,9,27,62,8,78.0,5.0
2164969,171,67,0,8,27,78,5,93.0,4.0
2164970,171,67,0,8,27,93,4,90.0,11.0
2164975,171,68,3,19,1,76,32,79.0,20.0
2164996,171,69,3,19,1,27,22,37.0,4.0
2165005,171,71,3,19,1,44,20,63.0,6.0
2165018,171,71,3,19,1,45,14,19.0,38.0
2165123,171,77,3,19,1,17,32,14.0,74.0
2165139,171,77,0,9,22,74,3,79.0,2.0
2165149,171,78,3,19,1,27,44,24.0,56.0
2165196,171,80,3,19,1,34,30,59.0,25.0
2165248,171,83,3,19,1,35,3,62.0,12.0
2165307,171,85,0,9,22,24,89,30.0,77.0
2165350,171,87,3,19,1,54,55,56.0,85.0
2163677,176,0,3,19,1,84,7,75.0,21.0
2163690,176,0,3,19,1,32,25,41.0,10.0
2163703,176,1,3,19,1,43,11,84.0,9.0
2163745,176,4,1,21,1,23,0,30.0,27.0
2163752,176,4,3,13,1,24,6,92.0,8.0
2163756,176,5,1,21,1,79,0,81.0,18.0
2163796,176,7,3,19,1,43,18,52.0,11.0
2163945,176,14,3,13,1,20,18,53.0,28.0
2163991,176,16,3,19,1,28,21,35.0,16.0
2163994,176,16,0,8,22,35,10,33.0,0.0
2163996,176,16,1,21,1,33,0,30.0,22.0
2164153,176,25,3,13,1,28,5,67.0,9.0
2164162,176,26,3,19,1,26,19,34.0,8.0
2164193,176,27,3,4,2,86,22,74.0,24.0
2164217,176,28,3,19,1,66,7,67.0,21.0
2164219,176,28,3,19,1,73,11,76.0,9.0
2164237,176,29,0,8,27,76,24,80.0,33.0
2164238,176,29,3,19,1,80,33,82.0,49.0
2164241,176,29,0,10,27,92,39,91.0,34.0
2164288,176,33,0,8,27,91,13,89.0,11.0
2164310,176,35,0,9,22,12,14,0.0,0.0
2164416,176,40,3,14,20,11,14,34.0,30.0
2164442,176,43,3,19,1,73,10,96.0,11.0
2164499,176,46,1,21,1,40,0,48.0,23.0
2164541,176,47,3,19,1,58,19,69.0,10.0
2164548,176,48,3,19,1,66,23,70.0,12.0
2164615,176,51,1,21,1,63,0,66.0,3.0
2164616,176,51,3,19,1,66,3,51.0,24.0
2164652,176,53,3,19,1,35,7,53.0,13.0
2164654,176,53,3,19,1,38,7,48.0,35.0
2164670,176,53,3,19,1,70,8,68.0,23.0
2164707,176,55,3,19,1,76,6,63.0,14.0
2164713,176,55,3,19,1,79,6,80.0,23.0
2164756,176,58,3,19,1,32,10,28.0,44.0
2164761,176,58,3,19,1,48,6,38.0,11.0
2164862,176,63,1,21,1,33,0,25.0,13.0
2164888,176,64,3,19,1,59,4,67.0,17.0
2164890,176,64,3,19,1,58,5,72.0,25.0
2164939,176,66,3,4,19,74,17,90.0,49.0
2164976,176,68,3,20,1,79,20,91.0,7.0
2164997,176,70,3,19,1,37,4,45.0,12.0
2165006,176,71,3,19,1,63,6,62.0,16.0
2165011,176,71,3,19,1,68,7,64.0,29.0
2165013,176,71,3,19,1,76,23,72.0,30.0
2165060,176,73,1,21,1,46,0,43.0,3.0
2165061,176,73,3,19,1,43,3,42.0,18.0
2165089,176,75,1,5,1,27,7,35.0,15.0
2165091,176,75,3,19,1,29,8,30.0,7.0
2165092,176,75,3,19,1,30,7,30.0,19.0
2165099,176,76,3,19,1,55,3,55.0,22.0
2165117,176,77,0,10,27,56,6,16.0,10.0
2165120,176,77,0,8,22,32,4,32.0,9.0
2165122,176,77,3,19,1,32,9,17.0,32.0
2165135,176,77,3,19,1,75,4,83.0,13.0
2165154,176,78,3,19,1,55,12,65.0,3.0
2165174,176,79,3,19,1,80,9,76.0,27.0
2165198,176,81,3,19,1,61,6,67.0,3.0
2165200,176,81,0,8,22,90,5,100.0,0.0
2165229,176,82,0,8,22,94,9,91.0,5.0
2165230,176,82,3,19,1,91,5,91.0,15.0
2165249,176,83,3,19,1,62,12,74.0,6.0
2165253,176,83,3,19,1,66,12,69.0,15.0
2165257,176,83,1,5,1,67,13,63.0,39.0
2165290,176,85,3,19,1,86,25,81.0,39.0
2165310,176,86,3,19,1,58,7,46.0,14.0
2165315,176,86,3,19,1,74,3,96.0,23.0
2165339,176,87,3,13,1,62,39,83.0,93.0
2165342,176,87,3,19,1,64,35,74.0,18.0
2165366,176,88,1,21,1,88,0,79.0,8.0
2165380,176,89,3,19,1,75,11,67.0,14.0
2165403,176,90,0,8,22,72,24,72.0,29.0
2165404,176,90,3,13,1,72,29,80.0,90.0
2163671,184,0,0,8,27,79,19,81.0,9.0
2163672,184,0,3,19,1,81,9,92.0,7.0
2163757,184,5,3,19,1,81,18,63.0,14.0
2163782,184,6,3,19,1,81,86,80.0,95.0
2163868,184,9,0,10,27,48,64,46.0,60.0
2163870,184,9,3,19,1,46,60,56.0,81.0
2163944,184,14,3,19,1,24,37,20.0,18.0
2164054,184,19,0,1,27,89,67,93.0,63.0
2164138,184,24,0,8,22,58,80,45.0,58.0
2164215,184,28,0,8,27,69,67,72.0,62.0
2164216,184,28,3,19,1,72,62,66.0,7.0
2164291,184,34,3,19,1,85,83,95.0,75.0
2164298,184,34,3,19,1,72,96,93.0,81.0
2164376,184,39,3,19,1,77,65,90.0,94.0
2164419,184,41,3,19,1,41,49,62.0,42.0
2164421,184,41,3,19,3,75,63,92.0,67.0
2164542,184,47,3,19,1,69,10,57.0,31.0
2164576,184,49,3,19,1,35,33,30.0,50.0
2164621,184,51,0,8,22,74,50,65.0,60.0
2164622,184,51,3,19,1,65,60,44.0,68.0
2164691,184,54,3,13,1,75,58,77.0,91.0
2164718,184,55,3,19,1,80,45,84.0,39.0
2164806,184,59,3,19,1,35,17,38.0,10.0
2164960,184,67,3,19,1,85,59,81.0,46.0
2165079,184,74,3,19,1,75,40,72.0,29.0
2165185,184,80,3,19,1,62,57,58.0,61.0
2165223,184,82,3,19,1,72,39,76.0,19.0
2165225,184,82,3,19,1,83,18,76.0,18.0
2165227,184,82,3,20,1,81,11,94.0,9.0
2165251,184,83,0,8,22,74,6,71.0,5.0
2165361,184,88,0,8,27,89,39,92.0,35.0
2165362,184,88,0,8,22,92,35,92.0,32.0
2165376,184,89,3,19,1,72,56,65.0,61.0
2163874,185,9,3,19,1,77,82,87.0,93.0
2163878,185,9,0,8,27,87,83,87.0,67.0
2164100,185,21,3,19,1,70,65,62.0,78.0
2164106,185,22,5,18,10,88,62,0.0,0.0
2164155,185,25,0,8,22,67,9,65.0,7.0
2164164,185,26,3,19,1,50,16,86.0,8.0
2164220,185,28,3,19,1,76,9,74.0,44.0
2164226,185,29,0,10,22,89,38,0.0,0.0
2164233,185,29,3,19,1,69,45,62.0,63.0
2164239,185,29,3,20,26,82,49,92.0,39.0
2164243,185,30,1,15,10,90,50,91.0,34.0
2164264,185,32,0,1,22,63,22,71.0,0.0
2164293,185,34,5,18,11,94,44,0.0,0.0
2164321,185,36,0,1,27,11,45,29.0,41.0
2164359,185,37,3,19,20,43,59,40.0,62.0
2164418,185,41,0,1,27,34,30,41.0,49.0
2164420,185,41,3,19,1,62,42,75.0,63.0
2164508,185,46,3,19,1,65,21,43.0,13.0
2164549,185,48,3,19,1,70,12,54.0,51.0
2164595,185,50,3,19,1,65,72,61.0,77.0
2164619,185,51,3,19,1,65,65,74.0,50.0
2164665,185,53,3,19,1,69,34,60.0,28.0
2164689,185,54,3,19,1,68,16,68.0,27.0
2164717,185,55,3,19,1,71,21,80.0,45.0
2164719,185,55,3,19,1,84,39,79.0,45.0
2164869,185,63,3,19,1,64,26,52.0,44.0
2164885,185,64,3,19,1,67,79,53.0,76.0
2164931,185,66,3,19,1,53,45,35.0,46.0
2164957,185,67,0,8,27,92,12,88.0,14.0
2164959,185,67,3,4,19,88,14,85.0,59.0
2164988,185,69,0,9,22,25,69,25.0,70.0
2165072,185,74,0,8,22,81,70,80.0,77.0
2165073,185,74,3,19,1,80,77,85.0,90.0
2163729,226,3,3,19,1,42,11,27.0,44.0
2163761,226,5,3,13,1,36,42,77.0,82.0
2163810,226,7,3,19,1,15,9,21.0,20.0
2163817,226,7,3,19,1,27,27,38.0,33.0
2163840,226,9,3,19,1,28,26,29.0,45.0
2163863,226,9,3,19,1,43,35,50.0,31.0
2163929,226,13,3,19,1,36,41,46.0,47.0
2163987,226,16,3,19,1,30,15,9.0,43.0
2164012,226,17,3,19,1,36,38,44.0,56.0
2164039,226,18,3,19,1,28,20,41.0,19.0
2164041,226,18,3,19,1,27,19,35.0,25.0
2164044,226,18,3,13,1,19,4,37.0,3.0
2164225,226,28,0,10,22,11,62,100.0,100.0
2164301,226,35,3,19,1,2,35,18.0,11.0
2164305,226,35,1,5,1,29,9,32.0,16.0
2164369,226,38,3,19,1,24,32,27.0,66.0
2164389,226,39,3,19,1,2,25,7.0,6.0
2164427,226,42,3,19,1,30,31,30.0,70.0
2164431,226,42,3,19,1,44,22,68.0,11.0
2164481,226,45,3,19,1,25,40,39.0,35.0
2164484,226,45,3,19,1,35,38,40.0,38.0
2164486,226,45,3,19,1,29,42,26.0,75.0
2164489,226,45,3,19,1,26,46,30.0,37.0
2164494,226,46,3,19,1,27,43,43.0,48.0
2164524,226,47,3,19,1,26,45,35.0,35.0
2164603,226,50,3,19,1,12,21,37.0,10.0
2164620,226,51,0,9,22,26,50,35.0,40.0
2164645,226,52,3,19,1,30,50,56.0,67.0
2164684,226,54,3,19,1,53,45,63.0,28.0
2164715,226,55,0,9,22,17,59,29.0,79.0
2164727,226,56,3,19,1,22,37,24.0,5.0
2164741,226,56,3,19,1,29,39,22.0,48.0
2164769,226,58,0,9,22,19,30,24.0,22.0
2164778,226,58,0,9,27,26,34,30.0,37.0
2164780,226,58,3,19,1,30,37,25.0,43.0
2164811,226,60,3,19,1,35,49,28.0,75.0
2164837,226,61,3,19,1,57,25,56.0,35.0
2164839,226,61,3,19,1,62,24,73.0,18.0
2164978,226,68,2,2,20,7,62,27.0,76.0
2165056,226,73,3,19,1,30,41,9.0,65.0
2165071,226,74,0,9,22,19,30,20.0,23.0
2165261,226,83,0,9,22,21,17,22.0,6.0
2165304,226,85,3,19,5,21,7,34.0,9.0
2165394,226,89,3,19,1,9,29,31.0,20.0
2165411,226,90,2,2,20,11,48,14.0,75.0
2163706,237,1,4,16,14,100,100,20.0,57.0
2163809,237,7,3,19,1,7,12,15.0,9.0
2163888,237,11,1,5,1,4,44,66.0,80.0
2163988,237,16,3,13,1,9,43,43.0,88.0
2164068,237,20,3,14,1,10,64,42.0,64.0
2164286,237,33,4,16,9,100,100,17.0,42.0
2164294,237,34,4,16,11,100,100,6.0,56.0
2164452,237,43,4,17,1,100,100,4.0,47.0
2164555,237,48,3,13,1,5,58,35.0,79.0
2164675,237,54,3,19,1,10,63,11.0,74.0
2165057,237,73,3,13,1,9,65,58.0,84.0
2165301,237,85,4,16,9,100,100,6.0,39.0
2163715,245,3,3,19,1,67,78,67.0,90.0
2163739,245,4,3,19,1,79,82,80.0,74.0
2163827,245,8,3,19,1,63,83,44.0,68.0
2163890,245,11,0,8,27,80,87,93.0,86.0
2163892,245,11,3,19,1,93,86,67.0,70.0
2163903,245,11,0,8,27,90,72,95.0,75.0
2163906,245,11,3,19,1,93,91,80.0,88.0
2163939,245,13,3,20,1,92,86,95.0,65.0
2163962,245,14,0,8,27,90,94,85.0,80.0
2163972,245,15,3,4,19,89,91,97.0,41.0
2164011,245,17,3,19,1,70,55,36.0,38.0
2164015,245,17,3,19,1,65,34,80.0,12.0
2164030,245,18,3,12,20,30,88,26.0,38.0
2164071,245,20,3,19,1,30,85,28.0,66.0
2164123,245,23,3,19,1,61,81,63.0,47.0
2164141,245,24,2,0,20,59,66,80.0,64.0
2164142,245,24,3,19,21,80,64,91.0,28.0
2164158,245,25,0,8,27,63,80,63.0,62.0
2164191,245,27,0,9,27,9,75,8.0,65.0
2164250,245,31,3,19,1,66,75,70.0,93.0
2164253,245,31,3,19,1,75,75,70.0,66.0
2164309,245,35,0,8,22,88,86,100.0,100.0
2164322,245,36,3,12,20,71,59,65.0,23.0
2164344,245,37,3,19,1,62,73,69.0,69.0
2164412,245,40,3,19,1,65,68,46.0,41.0
2164436,245,43,3,19,1,71,74,61.0,60.0
2164530,245,47,3,19,1,75,90,74.0,72.0
2164532,245,47,3,4,2,90,84,96.0,27.0
2164556,245,48,3,19,1,35,79,31.0,54.0
2164566,245,48,3,19,1,73,92,62.0,94.0
2164572,245,49,3,19,1,73,94,74.0,85.0
2164647,245,52,3,20,26,70,78,98.0,72.0
2164826,245,60,3,4,19,70,86,95.0,5.0
2164910,245,65,3,19,1,74,90,67.0,76.0
2165039,245,72,3,19,1,59,95,59.0,87.0
2165051,245,73,3,19,1,72,95,60.0,82.0
2165138,245,77,3,19,20,14,89,26.0,97.0
2165145,245,78,3,19,1,64,72,53.0,66.0
2165214,245,81,0,8,27,87,86,92.0,88.0
2165216,245,81,3,19,21,92,88,92.0,55.0
2165235,245,82,3,19,1,23,88,16.0,93.0
2165274,245,84,0,8,27,80,81,96.0,73.0
2165402,245,90,0,9,22,28,76,28.0,71.0
2165412,245,90,3,19,1,14,75,36.0,91.0
2165423,245,91,3,13,1,59,93,72.0,26.0
2165090,277,75,3,19,1,35,15,29.0,8.0
2165093,277,75,3,19,1,30,19,42.0,91.0
2165098,277,76,3,19,1,47,19,55.0,3.0
2165101,277,76,3,19,1,53,15,44.0,23.0
2165104,277,76,3,19,1,53,22,70.0,91.0
2165107,277,76,3,19,1,62,63,54.0,46.0
2165128,277,77,3,19,1,51,51,64.0,28.0
2165130,277,77,3,20,1,57,19,90.0,9.0
2165134,277,77,1,21,1,88,0,75.0,4.0
2165157,277,78,0,8,27,75,4,75.0,3.0
2165158,277,78,3,19,1,75,3,63.0,5.0
2165173,277,79,3,19,1,69,26,80.0,9.0
2165184,277,80,3,19,1,51,56,62.0,57.0
2165186,277,80,3,19,1,58,61,64.0,76.0
2165189,277,80,0,8,27,56,69,59.0,76.0
2165191,277,80,0,8,22,59,76,53.0,82.0
2165192,277,80,0,8,27,53,82,54.0,79.0
2165203,277,81,1,3,1,100,0,76.0,10.0
2165221,277,82,3,19,1,69,39,67.0,20.0
2165224,277,82,3,19,1,76,19,83.0,18.0
2165226,277,82,3,19,1,76,18,81.0,11.0
2165259,277,83,3,19,1,61,56,66.0,88.0
2165278,277,84,3,19,1,51,33,56.0,76.0
2165284,277,84,3,19,1,73,76,68.0,77.0
2165297,277,85,3,13,26,78,40,88.0,57.0
2165309,277,85,3,19,1,42,16,58.0,7.0
2165312,277,86,3,19,1,68,16,64.0,21.0
2165328,277,86,3,19,1,70,10,61.0,34.0
2165335,277,87,1,3,1,100,0,95.0,17.0
2165344,277,87,0,8,22,74,18,74.0,17.0
2165345,277,87,3,19,1,74,17,73.0,8.0
2165347,277,87,3,19,1,67,19,68.0,28.0
2165355,277,87,3,19,1,74,45,81.0,41.0
2165368,277,88,3,19,1,72,17,73.0,60.0
2165379,277,89,3,19,1,65,24,75.0,11.0
2165381,277,89,3,19,1,67,14,63.0,29.0
2165386,277,89,3,19,1,70,22,90.0,14.0
2165438,277,91,1,3,1,100,0,81.0,16.0
2163700,350,1,3,19,1,4,53,9.0,21.0
2163750,350,4,3,11,1,7,53,19.0,28.0
2163802,350,7,3,19,1,13,50,19.0,36.0
2163807,350,7,3,19,1,9,43,21.0,90.0
2163979,350,15,3,19,1,12,59,27.0,80.0
2163981,350,16,3,19,1,10,71,26.0,20.0
2163983,350,16,3,19,1,12,63,12.0,94.0
2164096,350,21,3,19,1,5,49,24.0,68.0
2164127,350,24,1,5,1,15,64,24.0,84.0
2164129,350,24,3,19,1,12,66,19.0,23.0
2164136,350,24,3,11,1,10,60,34.0,81.0
2164152,350,25,3,13,1,9,59,28.0,5.0
2164407,350,40,3,14,1,6,55,42.0,58.0
2164453,350,44,3,19,20,26,45,30.0,65.0
2164470,350,44,3,19,1,16,48,28.0,81.0
2164641,350,52,4,16,9,0,0,13.0,70.0
2164649,350,52,4,16,10,0,0,2.0,28.0
2165019,350,71,3,19,1,19,38,27.0,62.0
2165119,350,77,3,19,1,16,10,32.0,4.0
2165218,350,81,4,16,9,0,0,8.0,45.0
2165241,350,83,3,19,1,11,51,26.0,22.0
2165277,350,84,3,11,20,3,39,51.0,33.0
2165430,350,91,3,19,5,6,52,17.0,89.0
2164729,367,56,0,8,22,35,14,27.0,9.0
2164731,367,56,0,10,22,27,9,30.0,0.0
2164735,367,56,0,8,22,23,6,22.0,9.0
2164737,367,56,3,19,1,22,9,29.0,39.0
2164746,367,57,3,19,1,71,15,96.0,27.0
2164792,367,59,3,19,1,69,18,69.0,42.0
2164798,367,59,0,8,27,66,75,65.0,80.0
2164801,367,59,1,5,1,37,81,68.0,59.0
