id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
529696,310,52,0,10,27,55,9,56.0,7.0
529698,310,52,3,12,1,56,7,66.0,19.0
529701,310,52,0,10,27,64,25,59.0,23.0
529823,310,59,0,1,27,92,55,90.0,49.0
529839,310,59,0,8,22,58,16,57.0,10.0
529841,310,59,3,19,1,57,10,36.0,9.0
529931,310,64,0,1,22,33,9,23.0,10.0
530022,310,68,0,10,22,46,59,55.0,45.0
530041,310,69,3,19,5,67,54,88.0,38.0
530118,310,75,0,8,22,45,30,40.0,27.0
530167,310,80,0,10,22,70,10,69.0,13.0
530169,310,80,0,1,27,69,13,65.0,12.0
530221,310,83,3,19,1,64,20,72.0,8.0
530275,310,85,0,8,27,93,68,95.0,63.0
530317,310,87,2,2,20,3,61,0.0,0.0
530399,310,93,0,10,27,75,22,67.0,12.0
530401,310,93,3,19,1,67,12,74.0,40.0
530520,310,101,3,19,1,65,57,73.0,91.0
528876,494,5,0,8,27,27,7,23.0,3.0
528879,494,6,1,5,1,28,13,34.0,47.0
528893,494,6,3,19,1,19,28,7.0,45.0
529045,494,14,1,21,1,24,0,41.0,5.0
529068,494,14,3,19,1,34,23,56.0,20.0
529078,494,18,3,19,1,35,25,41.0,10.0
529080,494,18,3,19,1,21,25,8.0,48.0
529147,494,24,3,19,20,17,61,28.0,84.0
529185,494,25,3,19,1,69,29,72.0,31.0
529190,494,25,3,19,1,66,26,68.0,3.0
529204,494,26,3,19,1,61,20,64.0,4.0
529281,494,30,0,9,27,54,10,57.0,7.0
529287,494,31,3,19,1,46,18,42.0,53.0
529360,494,33,3,19,1,42,18,49.0,11.0
529370,494,34,3,13,1,59,32,85.0,69.0
529598,494,45,3,19,1,31,30,39.0,6.0
529695,494,52,1,21,1,28,0,55.0,9.0
529718,494,53,1,21,1,25,0,42.0,15.0
529766,494,55,3,19,1,55,59,55.0,66.0
529797,494,57,0,10,27,36,11,37.0,12.0
529806,494,58,3,19,1,65,45,70.0,8.0
529819,494,58,1,21,1,65,0,72.0,24.0
529827,494,59,0,10,27,45,29,48.0,24.0
529833,494,59,0,10,27,26,24,8.0,24.0
529865,494,60,0,9,27,16,9,5.0,26.0
529881,494,61,0,1,22,59,17,39.0,17.0
529928,494,64,1,21,1,14,0,34.0,9.0
529986,494,67,3,19,1,55,26,65.0,24.0
529989,494,67,3,19,1,66,26,73.0,6.0
530115,494,75,3,19,20,25,24,36.0,36.0
530122,494,76,1,5,1,36,35,52.0,23.0
530127,494,76,3,13,1,14,11,68.0,41.0
530162,494,80,3,19,1,37,22,40.0,8.0
530166,494,80,1,21,1,42,0,70.0,10.0
530234,494,84,3,13,1,33,16,76.0,22.0
530291,494,86,3,19,1,35,35,42.0,9.0
530320,494,88,2,0,1,28,36,46.0,38.0
530321,494,88,3,19,1,46,38,45.0,50.0
530353,494,90,3,19,1,52,33,61.0,9.0
530396,494,93,3,19,1,37,27,44.0,12.0
530398,494,93,3,13,1,34,27,75.0,22.0
530449,494,96,3,19,1,38,30,44.0,16.0
530526,494,101,3,12,1,56,36,67.0,27.0
528773,512,0,0,9,27,5,90,3.0,87.0
528774,512,0,3,19,1,3,87,7.0,90.0
528824,512,2,3,19,1,45,96,43.0,96.0
528869,512,5,3,19,1,41,97,48.0,47.0
529005,512,12,3,19,1,37,90,45.0,81.0
529035,512,13,3,19,1,67,93,62.0,73.0
529043,512,13,0,9,22,78,97,76.0,100.0
529097,512,19,0,8,22,58,97,46.0,97.0
529098,512,19,0,10,27,46,97,46.0,99.0
529100,512,19,3,19,1,46,99,28.0,92.0
529126,512,21,3,19,1,72,75,75.0,67.0
530414,546,94,3,19,1,64,15,76.0,13.0
530426,546,95,3,19,1,66,3,75.0,2.0
530438,546,95,1,21,1,73,0,60.0,7.0
530477,546,98,0,10,27,54,21,56.0,15.0
528775,659,0,3,14,1,7,90,40.0,69.0
528811,659,1,3,19,1,28,99,16.0,92.0
528823,659,2,3,19,1,36,94,45.0,96.0
528826,659,2,3,19,1,25,96,21.0,83.0
528842,659,3,3,19,1,25,98,40.0,96.0
528868,659,5,3,19,1,33,90,41.0,97.0
528891,659,6,3,13,1,27,95,69.0,95.0
528906,659,7,3,19,1,29,97,21.0,66.0
528941,659,8,3,19,1,31,97,35.0,81.0
528948,659,9,3,19,1,12,64,9.0,49.0
528962,659,9,3,19,1,28,92,36.0,68.0
528989,659,11,3,19,1,38,85,23.0,42.0
528998,659,11,1,21,1,22,100,12.0,72.0
529002,659,12,3,19,1,26,87,41.0,87.0
529058,659,14,3,19,1,35,95,26.0,48.0
529094,659,19,3,19,1,40,77,27.0,73.0
529101,659,19,3,19,1,28,92,36.0,78.0
529103,659,19,3,19,1,26,92,22.0,80.0
529162,659,24,0,10,27,22,74,21.0,68.0
529242,659,29,3,19,1,34,94,22.0,88.0
529247,659,29,3,19,1,19,87,29.0,79.0
529267,659,30,3,19,1,36,86,55.0,47.0
529271,659,30,3,19,1,52,89,63.0,97.0
529273,659,30,3,19,1,30,97,39.0,73.0
529276,659,30,3,19,1,31,95,25.0,40.0
529299,659,31,3,12,1,8,77,20.0,74.0
529328,659,32,3,19,1,30,95,48.0,76.0
529330,659,32,3,19,1,35,90,26.0,57.0
529353,659,33,0,1,27,56,86,39.0,95.0
529356,659,33,0,9,22,39,95,46.0,97.0
529378,659,35,3,19,1,37,97,58.0,95.0
529385,659,35,3,19,1,6,86,5.0,69.0
529394,659,36,3,12,1,22,89,32.0,78.0
529404,659,36,3,19,1,36,92,38.0,76.0
529407,659,36,3,19,1,24,92,37.0,74.0
529433,659,37,3,19,1,5,70,5.0,69.0
529471,659,39,3,19,1,37,86,55.0,63.0
529498,659,41,3,19,1,34,86,43.0,95.0
529500,659,41,3,19,1,27,89,33.0,74.0
529508,659,41,0,10,27,8,86,6.0,84.0
529573,659,44,3,19,1,61,82,64.0,75.0
529575,659,44,3,19,1,65,95,59.0,83.0
529623,659,46,3,19,1,31,86,43.0,97.0
529653,659,48,3,19,1,61,95,62.0,76.0
529665,659,50,3,19,1,64,95,63.0,83.0
529682,659,50,3,19,1,26,67,29.0,45.0
529704,659,52,0,9,27,38,87,34.0,95.0
529709,659,52,1,21,1,31,100,57.0,87.0
529715,659,53,1,21,1,59,100,66.0,73.0
529719,659,53,0,1,27,58,85,60.0,72.0
529786,659,56,3,12,20,16,64,32.0,71.0
529795,659,57,1,21,1,41,100,64.0,89.0
529812,659,58,0,9,22,14,90,25.0,90.0
529860,659,60,3,19,1,58,82,68.0,61.0
529862,659,60,3,19,1,61,84,68.0,98.0
529880,659,61,1,21,1,27,100,41.0,83.0
529905,659,63,1,5,1,27,83,36.0,73.0
529930,659,64,0,1,27,66,91,67.0,91.0
529939,659,64,3,19,1,30,92,18.0,65.0
529958,659,66,3,4,19,72,78,90.0,44.0
529971,659,66,0,10,27,35,75,35.0,55.0
529993,659,67,3,19,1,19,90,27.0,73.0
530009,659,68,3,19,1,73,83,44.0,68.0
530025,659,68,0,1,27,45,67,45.0,65.0
530028,659,68,0,8,27,45,65,55.0,68.0
530029,659,68,3,12,1,55,68,48.0,53.0
530074,659,72,0,1,27,10,52,13.0,55.0
530089,659,73,0,9,27,30,70,34.0,70.0
530091,659,73,3,19,1,34,70,32.0,64.0
530098,659,74,3,19,1,27,90,31.0,64.0
530103,659,75,3,19,1,50,92,62.0,80.0
530112,659,75,0,9,27,83,91,77.0,86.0
530137,659,76,3,19,1,66,82,75.0,93.0
530179,659,80,3,19,1,57,93,63.0,94.0
530200,659,83,1,5,1,28,93,33.0,75.0
530202,659,83,0,8,27,42,92,52.0,91.0
530204,659,83,3,19,1,52,91,56.0,91.0
530215,659,83,3,19,1,24,92,14.0,77.0
530225,659,84,3,13,1,25,90,52.0,77.0
530239,659,84,3,12,20,22,79,30.0,78.0
530253,659,84,1,5,1,11,86,12.0,69.0
530257,659,84,3,19,1,7,89,13.0,72.0
530281,659,85,3,19,1,14,73,20.0,50.0
530293,659,86,3,12,1,21,87,13.0,65.0
530296,659,86,3,19,1,27,91,39.0,91.0
530332,659,88,0,9,22,9,83,0.0,100.0
530336,659,89,3,19,1,33,81,54.0,80.0
530359,659,91,3,19,1,25,91,10.0,90.0
530362,659,91,0,8,27,22,94,19.0,92.0
530369,659,92,1,21,1,30,100,22.0,93.0
530373,659,92,3,19,1,30,85,28.0,66.0
530393,659,93,0,1,27,45,90,66.0,41.0
530405,659,93,3,19,1,27,88,16.0,90.0
530412,659,94,1,21,1,57,100,66.0,62.0
530443,659,95,3,4,19,93,83,93.0,57.0
530448,659,96,0,1,27,56,89,62.0,70.0
530487,659,99,3,19,1,36,90,45.0,72.0
530491,659,99,1,21,1,72,100,76.0,83.0
530493,659,99,3,19,1,79,94,72.0,83.0
528779,662,0,3,19,1,64,94,75.0,71.0
528851,662,4,0,10,27,72,63,74.0,74.0
528884,662,6,3,19,1,45,74,45.0,87.0
529152,662,24,3,13,26,70,92,85.0,45.0
529160,662,24,0,8,27,77,44,77.0,32.0
529161,662,24,3,19,1,77,32,78.0,26.0
529176,662,25,0,9,22,71,90,71.0,90.0
529182,662,25,3,19,1,64,89,54.0,56.0
529200,662,26,0,8,27,63,66,62.0,65.0
529291,662,31,3,19,1,69,83,67.0,69.0
529380,662,35,3,19,1,41,48,30.0,41.0
529422,662,37,0,8,22,76,86,76.0,87.0
529423,662,37,3,19,1,76,87,71.0,81.0
529438,662,37,3,4,19,82,91,91.0,40.0
529443,662,38,3,19,1,71,68,90.0,86.0
529548,662,43,3,13,26,55,66,59.0,89.0
529589,662,45,3,19,1,33,80,21.0,93.0
529610,662,45,3,4,19,82,91,90.0,45.0
529721,662,53,3,19,1,40,28,40.0,22.0
529801,662,58,3,19,1,65,98,83.0,98.0
529804,662,58,3,19,1,68,97,64.0,75.0
530012,662,68,0,9,27,26,74,15.0,64.0
530065,662,71,0,8,27,54,89,58.0,84.0
530126,662,76,3,19,1,53,28,14.0,11.0
530306,662,86,3,13,1,36,65,59.0,90.0
530322,662,88,3,19,1,45,50,38.0,97.0
530343,662,89,3,14,1,12,35,35.0,59.0
530349,662,90,0,8,27,55,46,56.0,48.0
530428,662,95,3,19,1,12,89,26.0,91.0
528760,717,0,0,1,22,27,17,4.0,19.0
528790,717,1,3,19,1,25,33,42.0,25.0
528804,717,1,3,19,1,18,12,13.0,13.0
528806,717,1,3,19,1,18,7,22.0,23.0
528809,717,1,3,19,1,17,5,3.0,13.0
528814,717,2,3,19,1,33,59,40.0,22.0
528838,717,3,3,19,1,33,39,9.0,60.0
528850,717,4,2,2,20,10,56,28.0,37.0
528902,717,7,3,19,1,26,41,28.0,15.0
528905,717,7,3,19,1,30,71,29.0,97.0
528918,717,7,3,19,1,28,36,3.0,43.0
528932,717,8,3,19,1,30,34,32.0,49.0
528934,717,8,3,19,1,28,34,32.0,49.0
528937,717,8,3,19,1,32,32,25.0,63.0
528979,717,10,3,19,1,34,38,36.0,56.0
528985,717,10,0,8,27,35,66,39.0,67.0
529001,717,12,3,19,1,33,59,26.0,87.0
529010,717,12,3,19,1,18,60,34.0,74.0
529013,717,12,3,19,1,32,63,51.0,82.0
529021,717,12,2,2,20,9,60,19.0,7.0
529037,717,13,3,19,1,67,53,65.0,83.0
529052,717,14,0,10,27,52,66,40.0,62.0
529062,717,14,0,8,27,37,33,43.0,32.0
529084,717,18,3,19,1,53,37,28.0,64.0
529102,717,19,3,19,1,36,78,26.0,92.0
529116,717,20,0,1,27,7,56,24.0,11.0
529142,717,24,0,9,27,25,65,27.0,63.0
529221,717,28,0,1,27,34,75,32.0,76.0
529237,717,29,3,19,1,64,11,71.0,7.0
529248,717,29,3,19,1,29,79,10.0,95.0
529264,717,30,3,19,1,43,35,55.0,48.0
529266,717,30,3,19,1,44,44,36.0,86.0
529269,717,30,3,19,1,51,60,60.0,78.0
529274,717,30,3,19,1,39,73,62.0,96.0
529316,717,32,3,19,1,70,76,78.0,74.0
529318,717,32,3,19,1,66,77,70.0,35.0
529376,717,35,3,19,1,24,46,35.0,71.0
529395,717,36,3,19,1,32,78,37.0,64.0
529399,717,36,3,19,1,51,33,43.0,13.0
529408,717,36,3,19,1,37,74,47.0,58.0
529421,717,37,0,9,22,24,14,24.0,13.0
529465,717,39,3,12,1,54,30,58.0,6.0
529472,717,39,3,19,1,55,63,68.0,48.0
529497,717,41,3,19,1,36,59,34.0,86.0
529502,717,41,3,19,1,38,97,44.0,96.0
529515,717,42,2,2,20,8,55,21.0,78.0
529536,717,42,3,19,1,38,73,44.0,76.0
529542,717,43,3,19,1,62,34,72.0,23.0
529561,717,44,0,9,27,53,19,56.0,27.0
529565,717,44,3,19,1,55,33,76.0,61.0
529574,717,44,3,19,1,64,75,65.0,95.0
529576,717,44,3,19,1,59,83,67.0,69.0
529578,717,44,3,19,1,56,81,59.0,31.0
529618,717,46,3,19,1,37,27,33.0,7.0
529621,717,46,3,19,1,37,20,25.0,24.0
529645,717,48,0,8,22,46,50,43.0,39.0
529661,717,50,3,19,1,38,32,49.0,16.0
529663,717,50,3,19,1,60,33,51.0,64.0
529667,717,50,3,19,1,70,73,75.0,78.0
529679,717,50,3,19,1,32,56,28.0,32.0
529690,717,52,3,19,1,11,61,15.0,94.0
529759,717,55,3,19,1,9,64,4.0,78.0
529788,717,57,3,19,1,25,65,32.0,27.0
529861,717,60,3,19,1,68,61,61.0,84.0
529867,717,60,3,19,1,67,73,74.0,53.0
529899,717,62,2,2,20,12,54,24.0,70.0
529938,717,64,3,19,1,38,73,30.0,92.0
529953,717,65,2,0,1,31,32,56.0,55.0
529954,717,65,0,8,27,56,55,58.0,58.0
529964,717,66,3,19,1,81,15,72.0,19.0
530011,717,68,3,19,1,62,61,74.0,26.0
530030,717,68,3,19,1,48,53,33.0,30.0
530045,717,70,3,19,1,41,49,48.0,49.0
530047,717,70,3,19,1,45,47,38.0,33.0
530059,717,71,0,1,27,41,41,62.0,26.0
530086,717,72,3,19,1,31,23,45.0,82.0
530099,717,74,3,19,1,31,64,31.0,25.0
530156,717,77,3,20,1,71,17,94.0,28.0
530168,717,80,0,10,22,30,90,31.0,87.0
530173,717,80,3,19,1,20,69,22.0,90.0
530184,717,81,3,19,1,41,68,38.0,36.0
530192,717,82,0,1,27,55,87,63.0,73.0
530201,717,83,3,19,1,33,75,42.0,92.0
530217,717,83,3,19,1,27,69,19.0,90.0
530240,717,84,3,19,1,30,78,31.0,78.0
530249,717,84,0,9,27,4,86,4.0,90.0
530251,717,84,0,8,27,4,90,10.0,89.0
530255,717,84,3,19,1,19,84,27.0,94.0
530298,717,86,3,19,1,45,73,42.0,87.0
530358,717,91,3,19,1,22,76,25.0,91.0
530372,717,92,3,19,1,34,70,30.0,85.0
530376,717,92,3,12,1,49,51,45.0,65.0
530386,717,92,3,19,1,72,32,72.0,57.0
530418,717,94,0,10,27,39,28,40.0,29.0
530501,717,100,0,1,27,41,73,44.0,68.0
530522,717,101,2,2,20,13,43,31.0,59.0
530050,787,70,2,0,1,72,3,82.0,11.0
530052,787,70,0,8,27,82,11,89.0,7.0
530061,787,71,3,12,1,62,26,45.0,15.0
530093,787,73,3,19,1,49,4,36.0,13.0
530155,787,77,3,19,1,78,3,71.0,17.0
530265,787,85,0,8,27,87,22,82.0,25.0
530285,787,86,3,19,1,47,3,42.0,19.0
530311,787,87,0,10,22,90,5,100.0,0.0
530314,787,87,1,3,1,100,0,95.0,33.0
530383,787,92,3,19,1,78,17,88.0,4.0
530430,787,95,0,9,22,74,9,77.0,10.0
530464,787,97,0,9,22,47,34,48.0,28.0
528770,809,0,3,19,1,66,6,76.0,4.0
528816,809,2,3,12,1,31,12,42.0,24.0
528921,809,7,1,21,1,63,0,91.0,13.0
528944,809,8,3,19,1,47,33,39.0,68.0
529003,809,12,0,9,22,59,13,63.0,10.0
529040,809,13,0,9,27,20,6,17.0,16.0
529042,809,13,0,8,22,22,3,24.0,0.0
529079,809,18,3,19,1,41,10,21.0,25.0
529086,809,18,3,19,1,33,21,55.0,18.0
529096,809,19,0,9,22,42,3,54.0,3.0
529105,809,19,0,9,27,64,11,69.0,18.0
529109,809,20,0,8,27,89,10,97.0,16.0
529140,809,24,3,19,1,75,24,75.0,35.0
529192,809,25,0,8,22,68,3,64.0,0.0
529194,809,25,1,21,1,64,0,46.0,9.0
529206,809,26,0,8,27,64,4,67.0,16.0
529207,809,26,3,19,1,67,16,78.0,22.0
529294,809,31,3,19,1,63,25,65.0,18.0
529312,809,31,0,8,22,10,24,5.0,12.0
529335,809,32,0,10,27,51,13,56.0,3.0
529359,809,33,3,19,1,48,15,42.0,18.0
529361,809,33,3,19,1,49,11,60.0,17.0
529364,809,34,3,13,1,56,15,59.0,70.0
529429,809,37,0,8,27,76,6,95.0,15.0
529483,809,39,0,10,27,12,35,8.0,28.0
529503,809,41,0,9,22,56,4,62.0,0.0
529506,809,41,1,21,1,62,0,71.0,13.0
529517,809,42,3,12,1,71,25,79.0,22.0
529522,809,42,0,10,22,73,17,64.0,20.0
529599,809,45,3,19,1,39,6,48.0,22.0
529769,809,56,3,13,1,39,15,84.0,11.0
529783,809,56,3,19,1,68,32,52.0,60.0
529808,809,58,0,8,22,70,8,69.0,0.0
529810,809,58,1,21,1,69,0,86.0,10.0
529821,809,58,3,4,19,78,9,92.0,55.0
529842,809,59,3,13,1,36,9,68.0,24.0
529884,809,61,0,10,27,39,17,33.0,21.0
529891,809,62,3,19,1,69,11,62.0,28.0
529925,809,63,0,10,22,10,10,14.0,0.0
529933,809,64,0,1,27,23,10,32.0,22.0
529944,809,64,3,19,1,30,17,38.0,30.0
529947,809,64,3,19,1,33,22,29.0,45.0
530107,809,75,0,9,27,9,28,4.0,29.0
530110,809,75,0,8,27,4,6,17.0,9.0
530181,809,80,0,9,22,37,6,46.0,8.0
530196,809,82,3,13,1,34,6,78.0,15.0
530212,809,83,1,21,1,63,0,67.0,11.0
530220,809,83,1,21,1,59,0,64.0,20.0
530230,809,84,3,19,1,56,22,34.0,31.0
530331,809,88,0,8,22,91,17,100.0,0.0
530342,809,89,3,19,1,19,35,12.0,35.0
530354,809,90,3,19,1,61,9,70.0,11.0
530397,809,93,3,19,1,44,12,34.0,27.0
530524,809,101,0,10,27,65,43,56.0,36.0
528768,870,0,3,19,1,77,85,61.0,38.0
528844,870,3,0,8,27,72,18,75.0,15.0
528847,870,4,1,5,1,71,17,75.0,19.0
529019,870,12,3,19,1,76,8,75.0,4.0
529069,870,14,3,19,1,56,20,58.0,5.0
529114,870,20,1,3,19,100,0,93.0,44.0
529148,870,24,0,8,27,28,84,30.0,82.0
529150,870,24,2,0,1,30,82,39.0,77.0
529151,870,24,3,19,1,39,77,70.0,92.0
529158,870,24,3,19,1,69,35,77.0,44.0
529296,870,31,3,19,1,74,37,80.0,2.0
529340,870,33,0,8,27,76,9,81.0,8.0
529355,870,33,0,8,22,61,5,54.0,3.0
529357,870,33,3,19,1,54,3,47.0,26.0
529362,870,34,3,19,1,60,17,62.0,4.0
529420,870,37,1,21,1,86,100,76.0,86.0
529425,870,37,0,8,27,71,81,67.0,69.0
529426,870,37,3,19,1,67,69,65.0,58.0
529486,870,40,0,8,27,33,14,37.0,11.0
529488,870,40,3,19,1,37,11,30.0,13.0
529494,870,40,5,18,9,89,53,0.0,0.0
529507,870,41,3,20,1,71,13,92.0,14.0
529512,870,42,1,3,19,100,0,94.0,33.0
529519,870,42,0,10,27,79,22,65.0,19.0
529546,870,43,3,19,1,44,37,44.0,41.0
529646,870,48,0,9,22,54,50,57.0,61.0
529684,870,50,0,8,27,72,57,74.0,60.0
529700,870,52,0,8,22,66,19,64.0,25.0
529740,870,54,2,0,1,56,19,77.0,10.0
529742,870,54,0,10,27,77,10,75.0,8.0
529744,870,55,1,5,1,72,9,73.0,19.0
529771,870,56,0,8,27,84,11,82.0,12.0
529772,870,56,3,19,1,82,12,97.0,15.0
529778,870,56,5,18,9,98,39,0.0,0.0
529803,870,58,3,19,1,75,84,68.0,97.0
529843,870,59,3,12,1,68,24,58.0,26.0
529846,870,59,0,8,27,69,33,70.0,34.0
529848,870,59,1,5,1,70,26,67.0,29.0
529877,870,61,3,13,1,36,68,62.0,21.0
529894,870,62,0,8,27,71,18,74.0,13.0
529900,870,62,0,1,22,76,30,70.0,17.0
529975,870,66,3,19,1,58,29,57.0,30.0
529978,870,66,3,19,1,52,57,62.0,89.0
529987,870,67,3,19,1,65,24,52.0,23.0
529990,870,67,3,20,1,73,6,87.0,12.0
530042,870,69,5,18,11,88,38,0.0,0.0
530160,870,80,3,19,1,50,50,31.0,53.0
530195,870,82,3,19,1,45,20,34.0,6.0
530269,870,85,3,19,1,58,60,65.0,95.0
530274,870,85,1,21,1,84,100,93.0,68.0
530325,870,88,0,8,27,58,96,61.0,72.0
530330,870,88,3,13,1,62,53,91.0,17.0
530344,870,89,0,10,27,35,59,29.0,64.0
530482,870,98,0,8,27,78,84,76.0,65.0
530016,913,68,0,8,22,33,73,18.0,51.0
530069,913,72,0,8,27,86,86,90.0,88.0
530071,913,72,3,4,19,90,88,92.0,53.0
530117,913,75,3,19,1,36,36,45.0,30.0
530207,913,83,0,9,27,47,11,59.0,5.0
530222,913,83,3,19,1,72,8,77.0,9.0
530236,913,84,0,10,22,76,22,78.0,18.0
530246,913,84,3,19,1,79,13,94.0,10.0
530467,913,97,3,4,2,87,86,94.0,57.0
528781,1293,0,3,19,1,8,25,19.0,7.0
528812,1293,2,3,13,1,16,92,35.0,74.0
528827,1293,2,3,19,1,21,83,8.0,58.0
528836,1293,3,3,19,1,28,65,26.0,35.0
528840,1293,3,3,19,1,18,85,31.0,84.0
528865,1293,5,3,19,1,34,63,39.0,61.0
528887,1293,6,0,10,27,23,18,8.0,27.0
528888,1293,6,3,19,1,8,27,4.0,46.0
528897,1293,6,3,19,1,39,92,37.0,93.0
528900,1293,6,3,19,1,18,92,5.0,54.0
528908,1293,7,3,19,1,32,50,28.0,23.0
528938,1293,8,3,19,1,25,63,45.0,58.0
528959,1293,9,3,19,1,35,69,49.0,72.0
528976,1293,10,3,12,1,32,77,11.0,51.0
528988,1293,11,1,5,1,36,61,38.0,85.0
528990,1293,11,3,19,1,23,42,32.0,65.0
529000,1293,11,3,19,1,29,63,33.0,59.0
529029,1293,13,3,13,1,31,67,62.0,12.0
529046,1293,14,0,1,27,59,95,66.0,81.0
529057,1293,14,3,19,1,29,77,35.0,95.0
529095,1293,19,3,19,1,27,73,58.0,97.0
529104,1293,19,3,19,1,22,80,36.0,89.0
529154,1293,24,0,1,27,15,55,22.0,73.0
529164,1293,24,3,19,1,21,68,38.0,54.0
529213,1293,27,0,10,27,7,33,11.0,44.0
529224,1293,28,0,1,22,32,76,63.0,74.0
529240,1293,29,3,19,1,34,71,38.0,68.0
529243,1293,29,3,19,1,22,88,40.0,89.0
529249,1293,29,3,13,1,10,95,58.0,80.0
529279,1293,30,3,19,1,26,80,43.0,90.0
529298,1293,31,2,2,20,7,62,8.0,77.0
529331,1293,32,3,19,1,26,57,5.0,67.0
529343,1293,33,0,9,27,19,92,24.0,98.0
529344,1293,33,3,19,5,24,98,25.0,82.0
529403,1293,36,3,19,1,27,69,36.0,92.0
529432,1293,37,3,19,1,5,56,5.0,70.0
529439,1293,37,0,1,27,9,60,17.0,35.0
529445,1293,38,0,10,27,12,56,7.0,51.0
529532,1293,42,0,8,27,21,92,27.0,95.0
529534,1293,42,3,19,1,27,95,28.0,82.0
529660,1293,50,3,19,1,26,67,38.0,32.0
529681,1293,50,3,19,1,21,57,26.0,67.0
529699,1293,52,0,9,22,34,81,36.0,75.0
