id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3044408,95,64,0,9,22,40,34,36.0,33.0
3044425,95,65,3,19,1,73,5,91.0,8.0
3044429,95,65,1,21,1,73,0,99.0,12.0
3044431,95,65,0,10,27,93,5,93.0,5.0
3043318,288,0,3,19,1,78,84,72.0,82.0
3043321,288,0,0,8,27,75,86,84.0,84.0
3043323,288,0,0,8,27,84,84,88.0,86.0
3043325,288,0,0,8,22,88,86,100.0,100.0
3043333,288,1,0,8,27,93,76,92.0,71.0
3043524,288,11,0,8,27,88,34,88.0,39.0
3043526,288,11,5,18,9,88,39,100.0,100.0
3043672,288,19,3,19,1,87,8,71.0,12.0
3043674,288,19,3,19,1,79,16,73.0,10.0
3043737,288,22,0,8,22,58,74,51.0,81.0
3043841,288,31,0,10,27,69,70,59.0,76.0
3043981,288,39,0,8,27,91,70,93.0,70.0
3044255,288,55,0,8,27,82,42,82.0,50.0
3044256,288,55,5,18,11,82,50,100.0,100.0
3044327,288,58,3,19,1,66,52,70.0,77.0
3044479,288,70,0,8,27,73,95,76.0,96.0
3044482,288,70,0,8,27,76,96,77.0,93.0
3044654,288,80,5,18,13,91,40,100.0,100.0
3044523,558,73,1,21,1,57,100,73.0,93.0
3044525,558,73,0,8,27,62,98,71.0,79.0
3044527,558,73,3,19,1,71,79,75.0,63.0
3044596,558,77,1,21,1,32,100,43.0,88.0
3044621,558,79,0,9,27,22,87,2.0,84.0
3044629,558,79,1,21,1,28,100,41.0,97.0
3044632,558,79,0,10,22,36,98,34.0,100.0
3044635,558,79,1,21,1,34,100,63.0,84.0
3044761,558,86,0,9,22,13,94,18.0,100.0
3044765,558,86,0,9,22,9,92,14.0,100.0
3044768,558,87,1,21,1,14,100,25.0,95.0
3044800,558,89,1,21,1,59,100,53.0,71.0
3044802,558,89,0,8,22,61,95,60.0,95.0
3044804,558,89,3,19,1,60,95,69.0,96.0
3044807,558,89,3,19,1,66,75,70.0,50.0
3043349,763,2,0,8,22,63,7,66.0,0.0
3043374,763,3,0,8,27,68,10,66.0,3.0
3043398,763,5,0,8,22,72,20,62.0,18.0
3043471,763,9,3,19,1,51,8,39.0,23.0
3043483,763,10,0,8,22,47,91,41.0,100.0
3043561,763,13,3,19,1,70,30,69.0,6.0
3043636,763,18,2,0,5,48,22,68.0,15.0
3043637,763,18,0,8,27,68,15,91.0,11.0
3043639,763,18,0,8,27,91,11,90.0,18.0
3043768,763,25,0,10,27,38,94,32.0,74.0
3043832,763,30,3,20,26,79,29,95.0,25.0
3043857,763,31,3,19,1,70,21,88.0,13.0
3043867,763,32,3,19,1,59,30,36.0,33.0
3043871,763,32,0,10,27,66,15,68.0,28.0
3043886,763,32,3,13,1,66,43,93.0,74.0
3043888,763,32,5,18,10,88,40,0.0,0.0
3043949,763,37,3,19,1,79,19,80.0,28.0
3043956,763,38,1,21,1,94,0,91.0,11.0
3043959,763,38,0,8,27,89,5,94.0,3.0
3043987,763,40,3,13,1,22,5,34.0,21.0
3044008,763,40,0,8,22,30,25,37.0,0.0
3044018,763,41,3,19,1,54,9,61.0,51.0
3044102,763,45,3,19,1,50,50,42.0,46.0
3044215,763,52,3,19,3,90,59,93.0,42.0
3044280,763,56,3,19,5,93,31,91.0,50.0
3044368,763,61,3,19,1,77,74,72.0,95.0
3044402,763,63,3,19,1,71,39,79.0,28.0
3044558,763,75,0,8,22,66,88,31.0,91.0
3044670,763,81,3,19,1,35,8,25.0,11.0
3044722,763,83,0,8,22,61,70,51.0,69.0
3044806,763,89,3,19,1,77,92,66.0,75.0
3043402,772,5,3,19,1,13,35,25.0,34.0
3043461,772,8,4,16,9,0,0,12.0,48.0
3043462,772,8,3,14,1,19,65,65.0,78.0
3043527,772,11,4,17,9,0,0,12.0,61.0
3043552,772,13,3,13,1,10,65,44.0,6.0
3043615,772,16,3,19,1,10,55,20.0,55.0
3043668,772,19,0,10,22,5,64,23.0,100.0
3043748,772,23,3,19,1,13,43,20.0,31.0
3043781,772,27,3,14,1,12,46,50.0,22.0
3043826,772,29,3,13,1,10,66,38.0,7.0
3043862,772,31,3,19,1,20,28,39.0,24.0
3044045,772,42,3,19,1,10,68,22.0,27.0
3044077,772,44,3,14,1,16,52,56.0,10.0
3044086,772,45,3,19,1,11,55,25.0,26.0
3044257,772,55,4,17,11,0,0,18.0,50.0
3044304,772,57,3,14,1,8,52,69.0,37.0
3044421,772,65,3,11,1,16,40,27.0,22.0
3044486,772,71,3,14,1,12,55,62.0,74.0
3044565,772,75,3,14,1,11,45,51.0,82.0
3044609,772,78,1,5,1,25,24,65.0,73.0
3044655,772,80,4,16,13,0,0,9.0,60.0
3044700,772,82,3,14,1,26,68,66.0,65.0
3044721,772,83,3,14,1,7,58,61.0,70.0
3043356,793,2,3,19,1,27,16,18.0,54.0
3043359,793,3,3,19,1,28,23,36.0,5.0
3043383,793,4,3,19,1,37,12,37.0,4.0
3043420,793,7,3,19,1,26,22,35.0,32.0
3043422,793,7,3,19,1,31,9,52.0,12.0
3043429,793,7,3,19,1,30,4,11.0,17.0
3043434,793,7,3,13,20,31,18,50.0,12.0
3043439,793,7,3,19,1,30,18,43.0,21.0
3043465,793,8,0,9,27,28,26,34.0,30.0
3043501,793,10,0,8,27,14,31,17.0,32.0
3043598,793,15,3,19,1,4,13,7.0,32.0
3043611,793,16,3,19,1,31,12,61.0,21.0
3043653,793,18,0,8,27,48,26,60.0,28.0
3043663,793,19,0,9,22,21,30,26.0,38.0
3043677,793,19,3,19,1,54,15,54.0,40.0
3043682,793,20,3,19,1,36,18,54.0,17.0
3043684,793,20,3,19,1,41,7,48.0,18.0
3043716,793,21,3,19,1,32,12,39.0,26.0
3043720,793,22,3,19,1,31,8,23.0,31.0
3043815,793,29,3,19,20,28,18,38.0,17.0
3043881,793,32,3,19,1,18,6,26.0,42.0
3043883,793,32,3,19,1,29,13,29.0,47.0
3043906,793,34,3,19,1,37,32,50.0,15.0
3043910,793,34,3,19,1,66,12,79.0,6.0
3043962,793,38,2,0,1,19,22,44.0,12.0
3043963,793,38,3,19,1,44,12,50.0,18.0
3043965,793,38,3,19,1,55,22,46.0,27.0
3044003,793,40,3,19,1,28,31,41.0,17.0
3044106,793,45,0,1,27,27,39,33.0,34.0
3044118,793,46,3,19,1,34,32,31.0,62.0
3044134,793,47,3,19,1,60,77,54.0,20.0
3044145,793,48,3,19,1,42,46,33.0,64.0
3044161,793,48,3,19,1,29,31,42.0,33.0
3044163,793,49,3,19,1,28,33,30.0,71.0
3044180,793,50,3,19,1,34,67,44.0,75.0
3044190,793,51,3,19,1,57,26,72.0,5.0
3044219,793,53,3,19,1,42,34,39.0,77.0
3044271,793,56,3,19,1,20,23,25.0,41.0
3044297,793,57,3,19,20,39,34,49.0,55.0
3044322,793,58,3,13,1,13,37,40.0,8.0
3044337,793,59,0,1,22,89,60,87.0,64.0
3044457,793,69,3,19,1,33,60,48.0,37.0
3044461,793,69,3,19,1,25,22,26.0,72.0
3044502,793,72,3,19,1,36,27,35.0,72.0
3044507,793,72,3,19,1,31,20,33.0,41.0
3044509,793,72,3,19,1,35,18,67.0,13.0
3044539,793,73,3,19,1,45,19,59.0,6.0
3044542,793,73,3,19,1,39,14,31.0,63.0
3044591,793,76,3,19,1,42,14,11.0,35.0
3044646,793,80,3,19,1,27,26,6.0,57.0
3044691,793,82,3,19,20,21,64,30.0,75.0
3044701,793,83,0,10,27,34,35,11.0,42.0
3044709,793,83,3,19,1,33,23,40.0,14.0
3044711,793,83,3,19,1,27,28,35.0,92.0
3044723,793,83,0,9,22,39,30,49.0,31.0
3044792,793,87,3,19,1,29,31,35.0,44.0
3044794,793,87,3,19,1,37,27,53.0,24.0
3044465,806,69,0,8,22,89,83,100.0,100.0
3044538,806,73,3,19,1,57,32,45.0,19.0
3044541,806,73,3,19,1,61,24,39.0,14.0
3044572,806,75,3,20,1,58,71,92.0,81.0
3044583,806,76,3,19,1,42,24,56.0,38.0
3044602,806,77,0,8,27,79,93,83.0,91.0
3044681,806,81,0,9,22,50,92,33.0,100.0
3044777,806,87,3,19,1,66,41,56.0,40.0
3043341,937,2,1,21,1,60,0,30.0,27.0
3043400,937,5,3,19,1,62,18,39.0,15.0
3043409,937,6,3,19,1,47,11,40.0,27.0
3043411,937,6,3,19,1,40,6,28.0,7.0
3043490,937,10,0,8,27,61,55,58.0,56.0
3043493,937,10,1,5,1,62,40,57.0,59.0
3043534,937,12,2,0,1,47,17,72.0,31.0
3043535,937,12,3,20,26,72,31,80.0,42.0
3043593,937,15,0,8,22,69,25,65.0,24.0
3043607,937,16,0,9,22,69,8,74.0,12.0
3043621,937,16,0,9,27,85,38,85.0,32.0
3043623,937,16,0,8,27,85,32,92.0,27.0
3043708,937,21,3,19,1,44,4,48.0,42.0
3043757,937,23,5,18,13,93,44,0.0,0.0
3043789,937,27,3,19,1,56,25,67.0,44.0
3043806,937,28,0,10,27,33,15,29.0,16.0
3043808,937,28,3,19,1,37,17,43.0,5.0
3043873,937,32,0,8,27,68,28,71.0,33.0
3043876,937,32,3,19,1,69,33,68.0,65.0
3043927,937,36,3,19,1,42,86,24.0,92.0
3043950,937,37,0,8,27,80,28,80.0,26.0
3044019,937,41,3,19,1,61,51,65.0,70.0
3044062,937,43,3,19,1,73,13,60.0,7.0
3044080,937,44,0,8,22,66,6,56.0,10.0
3044082,937,44,3,19,1,56,10,35.0,11.0
3044132,937,46,3,19,1,15,6,2.0,17.0
3044216,937,52,5,18,9,93,42,0.0,0.0
3044240,937,54,3,19,1,30,20,38.0,33.0
3044261,937,55,3,19,1,68,14,52.0,21.0
3044277,937,56,0,8,27,61,9,72.0,22.0
3044279,937,56,3,19,5,72,22,93.0,31.0
3044351,937,61,0,10,27,43,17,32.0,14.0
3044399,937,63,0,8,27,57,11,65.0,29.0
3044401,937,63,3,19,1,65,29,71.0,39.0
3044414,937,64,3,19,1,49,42,46.0,64.0
3044424,937,65,3,19,1,60,13,73.0,5.0
3044613,937,78,0,8,27,62,31,69.0,30.0
3044697,937,82,3,19,1,70,6,60.0,33.0
3044747,937,85,3,19,1,90,8,77.0,7.0
3044750,937,85,3,4,19,89,10,93.0,54.0
3044808,937,89,0,8,27,70,50,71.0,38.0
3044810,937,89,3,19,1,71,38,78.0,36.0
3044812,937,89,0,8,27,91,31,98.0,32.0
3044817,937,90,1,3,19,100,0,88.0,48.0
3043352,1055,2,3,19,1,29,87,28.0,59.0
3043354,1055,2,3,19,1,34,85,30.0,53.0
3043366,1055,3,3,19,1,41,72,57.0,66.0
3043449,1055,8,3,19,1,40,58,42.0,52.0
3043530,1055,11,3,19,1,41,94,65.0,95.0
3043643,1055,18,3,19,1,6,83,8.0,92.0
3043680,1055,19,3,19,1,45,80,31.0,49.0
3043874,1055,32,0,9,22,29,67,31.0,67.0
3043905,1055,34,3,19,20,32,75,37.0,32.0
3043973,1055,39,3,19,1,53,66,62.0,66.0
3044110,1055,45,3,19,1,38,80,36.0,95.0
3044117,1055,46,3,19,1,30,75,34.0,32.0
3044119,1055,46,3,19,1,31,62,43.0,89.0
3044140,1055,47,3,13,1,56,66,84.0,3.0
3044147,1055,48,3,19,1,30,49,6.0,50.0
3044164,1055,49,3,19,1,30,71,43.0,58.0
3044220,1055,53,3,19,1,39,77,59.0,94.0
3044231,1055,54,3,19,1,29,78,10.0,35.0
3044243,1055,54,3,19,20,51,80,60.0,80.0
3044273,1055,56,3,19,1,36,84,45.0,66.0
3044299,1055,57,3,19,1,35,63,51.0,88.0
3044306,1055,57,0,1,22,31,63,32.0,37.0
3044311,1055,58,3,19,1,32,82,33.0,95.0
3044362,1055,61,0,9,27,12,63,12.0,57.0
3044419,1055,64,3,13,20,31,94,71.0,74.0
3044462,1055,69,3,19,1,26,72,32.0,84.0
3044491,1055,71,3,19,20,18,51,13.0,60.0
3044501,1055,72,1,5,1,34,76,36.0,27.0
3044503,1055,72,3,19,1,35,72,41.0,84.0
3044505,1055,72,3,19,1,11,85,11.0,51.0
3044543,1055,73,3,19,1,31,63,42.0,80.0
3044568,1055,75,3,19,1,34,63,49.0,58.0
3044599,1055,77,3,19,1,31,68,45.0,99.0
3044644,1055,80,3,19,1,31,53,36.0,43.0
3044676,1055,81,0,9,22,39,90,43.0,87.0
3044684,1055,82,0,9,22,11,87,14.0,91.0
3044703,1055,83,3,19,1,11,42,15.0,8.0
3044708,1055,83,3,19,1,27,71,33.0,23.0
3044759,1055,86,3,19,1,31,87,34.0,68.0
3044778,1055,87,3,19,1,56,40,63.0,34.0
3044790,1055,87,3,12,20,30,66,11.0,56.0
3043313,1064,0,3,19,1,61,87,70.0,88.0
3043353,1064,2,3,19,1,28,59,34.0,85.0
3043355,1064,2,3,19,1,30,53,27.0,16.0
3043357,1064,2,3,19,1,18,54,29.0,55.0
3043430,1064,7,3,19,1,11,17,7.0,32.0
3043438,1064,7,3,12,1,29,31,30.0,18.0
3043537,1064,12,3,19,20,23,41,27.0,22.0
3043564,1064,13,2,2,20,7,53,15.0,95.0
3043610,1064,16,3,19,1,25,49,31.0,12.0
3043679,1064,19,3,19,1,39,45,45.0,80.0
3043681,1064,20,3,19,1,31,49,36.0,18.0
3043731,1064,22,0,9,27,21,66,28.0,63.0
3043859,1064,31,2,2,20,7,59,20.0,77.0
3043882,1064,32,3,19,1,26,42,29.0,13.0
3043929,1064,36,3,19,1,55,29,72.0,30.0
3043942,1064,37,3,19,20,23,42,39.0,32.0
3043966,1064,39,3,13,1,46,27,80.0,6.0
3043972,1064,39,3,19,1,40,38,53.0,66.0
3044028,1064,41,3,12,20,17,54,25.0,70.0
3044038,1064,42,3,19,1,45,3,24.0,30.0
3044042,1064,42,3,19,1,32,24,26.0,36.0
3043307,1068,0,3,19,1,50,50,40.0,49.0
3043417,1068,7,3,19,1,26,88,26.0,98.0
3043467,1068,8,3,19,1,34,30,32.0,42.0
3043506,1068,11,3,19,1,98,10,84.0,13.0
3043517,1068,11,1,3,19,100,0,91.0,50.0
3043644,1068,18,3,19,1,8,92,23.0,97.0
3043666,1068,19,3,19,1,31,27,28.0,4.0
3043683,1068,20,3,19,1,54,17,41.0,7.0
3043685,1068,20,3,19,1,48,18,65.0,5.0
3043732,1068,22,3,19,1,28,63,19.0,59.0
3043759,1068,24,3,19,1,51,52,64.0,11.0
3043840,1068,31,3,13,1,54,55,69.0,70.0
3043890,1068,33,3,19,1,52,54,42.0,60.0
3043898,1068,34,3,19,1,100,90,90.0,96.0
3044013,1068,41,0,8,27,57,89,70.0,73.0
3044014,1068,41,3,19,1,70,73,69.0,58.0
3044094,1068,45,0,9,27,38,19,47.0,23.0
3044096,1068,45,0,8,22,47,23,43.0,23.0
3044097,1068,45,3,19,1,43,23,45.0,42.0
3044137,1068,47,3,13,1,61,31,80.0,93.0
3044181,1068,50,3,19,1,44,75,41.0,86.0
3044188,1068,51,3,19,1,71,68,57.0,75.0
3044251,1068,55,3,19,1,61,63,62.0,15.0
3044336,1068,59,1,3,19,100,1,89.0,60.0
3044537,1068,73,3,19,1,56,67,57.0,32.0
3044582,1068,76,0,1,22,33,15,42.0,24.0
3044616,1068,78,0,8,27,35,62,35.0,58.0
3044626,1068,79,0,8,27,74,21,78.0,20.0
3044645,1068,80,3,19,1,36,43,27.0,26.0
3044651,1068,80,3,13,1,33,39,71.0,5.0
3044658,1068,81,1,3,19,100,0,95.0,43.0
3044710,1068,83,3,19,1,40,14,27.0,28.0
3044771,1068,87,0,10,27,78,10,74.0,17.0
3044787,1068,87,0,9,22,69,23,69.0,26.0
3044795,1068,88,3,19,1,53,24,45.0,50.0
3043319,1114,0,0,10,27,72,82,75.0,86.0
3043348,1114,2,0,9,22,37,93,34.0,100.0
3043421,1114,7,3,19,1,35,32,31.0,9.0
3043432,1114,7,0,10,27,42,20,31.0,18.0
3043440,1114,7,3,19,1,43,21,43.0,5.0
3043452,1114,8,3,19,1,69,66,60.0,62.0
3043594,1114,15,0,9,22,31,75,35.0,76.0
3043645,1114,18,3,19,1,23,97,37.0,96.0
3043659,1114,19,3,19,1,30,79,19.0,70.0
3043802,1114,28,3,19,1,62,71,70.0,95.0
3043818,1114,29,2,0,1,51,21,68.0,11.0
3043819,1114,29,3,19,1,68,11,83.0,10.0
3043911,1114,34,3,19,1,79,6,91.0,11.0
3043930,1114,36,0,8,27,72,30,72.0,36.0
3043964,1114,38,3,19,1,50,18,55.0,22.0
3043968,1114,39,3,19,1,74,15,86.0,4.0
3044004,1114,40,3,19,1,41,17,56.0,6.0
3044015,1114,41,3,19,1,69,58,79.0,67.0
3044115,1114,46,3,19,1,56,83,38.0,92.0
3044143,1114,47,5,18,9,90,44,100.0,100.0
3044249,1114,54,3,19,1,71,67,62.0,71.0
3044253,1114,55,3,19,1,74,41,82.0,42.0
3044274,1114,56,3,19,1,45,66,40.0,87.0
3044298,1114,57,3,19,1,49,55,35.0,63.0
3044331,1114,58,0,8,27,84,70,83.0,66.0
3044332,1114,58,3,19,1,83,66,77.0,57.0
3044407,1114,64,3,19,1,52,51,60.0,66.0
3044630,1122,79,0,10,22,59,3,64.0,2.0
3044633,1122,79,0,10,22,64,2,66.0,0.0
3044762,1122,86,0,8,22,87,6,82.0,0.0
3044766,1122,86,0,8,22,91,8,86.0,0.0
3044785,1122,87,0,9,22,66,16,69.0,23.0
3044803,1122,89,0,9,22,39,5,40.0,5.0
3043378,1186,4,3,11,1,10,30,40.0,15.0
3043419,1186,7,3,19,1,11,54,26.0,22.0
3043431,1186,7,3,14,1,7,32,42.0,20.0
3043606,1186,16,3,11,1,11,42,31.0,92.0
3043744,1186,22,4,17,13,100,100,19.0,47.0
3043797,1186,28,1,5,1,19,61,65.0,88.0
3043836,1186,30,1,5,1,6,76,62.0,68.0
3043879,1186,32,4,17,10,100,100,27.0,41.0
3043961,1186,38,3,11,1,11,41,19.0,22.0
3043993,1186,40,3,14,1,28,97,65.0,73.0
3044002,1186,40,3,11,1,5,42,28.0,31.0
3044039,1186,42,3,19,1,24,30,41.0,32.0
3044041,1186,42,3,19,1,21,37,32.0,24.0
3044068,1186,44,3,11,1,13,43,42.0,22.0
3044108,1186,45,3,11,1,9,53,15.0,78.0
3044157,1186,48,3,11,1,13,35,35.0,6.0
3044308,1186,57,3,11,1,10,52,39.0,23.0
3044310,1186,58,3,19,1,11,49,32.0,82.0
3044492,1186,71,3,11,1,13,60,26.0,83.0
3044506,1186,72,3,19,1,11,51,31.0,20.0
3044592,1186,76,3,14,1,11,35,73.0,29.0
3044598,1186,77,3,19,1,25,52,31.0,68.0
3044647,1186,80,3,14,1,6,57,46.0,79.0
3044664,1186,81,3,19,1,37,24,57.0,10.0
3044707,1186,83,3,11,1,12,60,27.0,71.0
3044756,1186,86,3,19,1,7,44,25.0,8.0
3044791,1186,87,3,11,1,11,56,29.0,31.0
3044819,1186,90,4,16,12,100,100,12.0,52.0
3043387,1192,4,3,19,1,30,74,33.0,53.0
3043463,1192,8,0,1,27,65,78,72.0,74.0
3043496,1192,10,3,19,1,71,94,54.0,86.0
3043514,1192,11,0,9,22,3,66,0.0,100.0
3043573,1192,14,3,19,1,55,52,53.0,28.0
3043618,1192,16,3,19,1,62,70,54.0,70.0
3043628,1192,17,1,3,19,100,0,95.0,30.0
3043661,1192,19,3,12,20,73,77,79.0,70.0
3043662,1192,19,0,8,22,79,70,74.0,62.0
3043791,1192,27,0,8,27,67,44,67.0,43.0
3043793,1192,27,1,6,19,67,46,83.0,45.0
3043903,1192,34,3,19,5,39,49,64.0,34.0
3044020,1192,41,3,19,1,65,70,46.0,73.0
3044053,1192,43,3,19,1,58,67,62.0,86.0
3044064,1192,43,0,1,27,82,50,83.0,47.0
3044127,1192,46,2,2,20,12,45,27.0,6.0
3044193,1192,51,0,9,22,20,96,14.0,100.0
3044295,1192,57,3,19,1,43,75,38.0,71.0
3044369,1192,61,3,19,1,72,95,91.0,95.0
3044374,1192,62,3,19,1,88,87,84.0,96.0
3044415,1192,64,3,19,1,46,64,32.0,66.0
3044524,1192,73,3,19,1,73,93,62.0,98.0
3044563,1192,75,3,19,1,41,79,20.0,73.0
3044631,1192,79,0,10,22,41,97,36.0,98.0
3044638,1192,80,0,1,27,44,80,62.0,72.0
3044694,1192,82,3,19,1,59,38,52.0,30.0
3044724,1192,83,0,10,27,51,69,50.0,71.0
3044732,1192,84,0,8,22,69,79,62.0,77.0
3044733,1192,84,3,19,1,62,77,36.0,81.0
3044737,1192,84,3,19,1,71,75,72.0,56.0
3043413,1202,6,3,19,1,43,28,30.0,28.0
3043425,1202,7,0,8,27,56,87,58.0,90.0
3043494,1202,10,3,19,1,57,59,58.0,87.0
3043554,1202,13,3,19,1,41,31,52.0,49.0
3043559,1202,13,3,19,1,69,24,57.0,38.0
3043590,1202,15,3,19,1,52,49,51.0,53.0
3043604,1202,15,3,19,1,57,56,44.0,67.0
3043617,1202,16,3,19,1,40,63,62.0,70.0
3043619,1202,16,3,13,1,54,70,95.0,80.0
3043709,1202,21,3,19,1,48,42,33.0,71.0
3043712,1202,21,3,19,1,46,60,36.0,89.0
3043746,1202,23,3,12,20,46,48,28.0,20.0
3043751,1202,23,3,19,1,46,65,44.0,53.0
3043754,1202,23,3,19,1,53,39,57.0,4.0
3043771,1202,25,0,10,27,40,75,37.0,78.0
3043778,1202,27,3,19,1,45,50,39.0,36.0
3043825,1202,29,3,19,1,17,89,10.0,66.0
3043831,1202,30,3,20,26,72,25,79.0,29.0
3043851,1202,31,3,19,1,43,16,35.0,47.0
3043864,1202,32,3,19,1,46,21,35.0,32.0
3043938,1202,36,0,10,27,37,31,44.0,25.0
3043990,1202,40,3,12,20,23,23,24.0,13.0
3043999,1202,40,3,19,1,63,67,52.0,72.0
3044024,1202,41,3,19,1,60,21,52.0,25.0
3044036,1202,42,3,19,1,11,94,37.0,96.0
3044049,1202,42,3,19,1,35,86,38.0,45.0
3044090,1202,45,3,19,1,36,36,31.0,28.0
3044103,1202,45,3,19,1,42,46,33.0,34.0
3044185,1202,51,0,9,22,27,11,35.0,17.0
3044228,1202,54,0,8,27,44,27,48.0,31.0
3044241,1202,54,3,19,1,38,33,40.0,20.0
3044276,1202,56,3,19,20,46,31,61.0,9.0
3044313,1202,58,0,10,22,55,26,53.0,29.0
3044347,1202,61,0,9,22,52,13,47.0,25.0
3044398,1202,63,3,19,1,55,32,57.0,11.0
3044403,1202,63,3,20,26,79,28,89.0,56.0
3044410,1202,64,0,10,27,36,33,37.0,32.0
3044412,1202,64,3,19,1,37,32,47.0,52.0
3044423,1202,65,3,19,1,39,21,60.0,13.0
3044497,1202,71,3,19,1,58,29,72.0,29.0
3044667,1202,81,0,9,27,25,35,28.0,30.0
3044680,1202,81,0,8,22,50,8,67.0,0.0
3044696,1202,82,3,19,1,74,11,70.0,6.0
3044720,1202,83,3,19,1,25,31,7.0,58.0
3044727,1202,84,1,5,1,55,58,44.0,45.0
3044729,1202,84,3,19,1,47,55,37.0,78.0
3044782,1202,87,0,9,27,34,68,34.0,84.0
3044805,1202,89,3,19,1,69,96,77.0,92.0
3043317,1206,0,3,19,1,76,95,78.0,84.0
3043351,1206,2,1,21,1,34,100,29.0,87.0
3043416,1206,7,1,21,1,24,100,26.0,88.0
3043418,1206,7,3,13,1,26,98,11.0,54.0
3043451,1206,8,3,19,1,55,85,69.0,66.0
3043453,1206,8,3,19,1,60,62,72.0,53.0
3043455,1206,8,3,19,1,76,61,87.0,57.0
3043504,1206,10,2,0,1,26,78,43.0,84.0
3043505,1206,10,3,13,26,43,84,98.0,10.0
3043529,1206,11,3,12,1,37,67,41.0,94.0
3043567,1206,13,3,19,1,18,96,34.0,96.0
3043583,1206,14,2,0,1,23,94,36.0,91.0
