id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
133771,82,71,0,8,22,32,69,29.0,61.0
133890,82,80,0,8,22,63,34,54.0,31.0
133917,82,81,0,8,27,64,75,69.0,67.0
133951,82,84,0,9,22,36,28,48.0,31.0
133967,82,85,0,8,27,61,58,61.0,55.0
132571,870,2,3,19,20,65,2,56.0,4.0
132790,870,12,0,8,27,31,8,35.0,5.0
132817,870,13,3,19,1,62,7,43.0,32.0
132870,870,16,3,19,20,4,26,9.0,45.0
132906,870,18,3,19,1,78,78,75.0,53.0
132918,870,19,3,19,1,87,82,72.0,87.0
133018,870,24,3,19,1,55,25,43.0,43.0
133051,870,26,0,9,22,27,33,31.0,46.0
133059,870,26,0,9,27,29,13,26.0,20.0
133071,870,26,0,9,22,4,10,0.0,0.0
133173,870,32,3,19,1,50,13,40.0,35.0
133180,870,33,0,8,27,72,22,64.0,31.0
133181,870,33,3,19,1,64,31,76.0,57.0
133389,870,45,0,8,27,41,7,51.0,12.0
133391,870,45,0,8,27,51,12,42.0,14.0
133412,870,46,0,8,22,72,30,66.0,29.0
133414,870,46,3,19,1,66,29,64.0,35.0
133425,870,47,0,8,27,80,67,90.0,72.0
133517,870,54,0,8,22,75,9,71.0,18.0
133519,870,54,3,19,1,71,18,39.0,30.0
133530,870,54,3,19,1,22,40,5.0,13.0
133562,870,56,0,1,27,77,20,93.0,22.0
133686,870,66,0,8,22,71,10,67.0,6.0
133688,870,66,0,8,22,67,6,66.0,9.0
133690,870,66,3,19,1,66,9,30.0,44.0
133763,870,71,0,8,22,89,12,78.0,0.0
133821,870,74,2,0,5,67,59,77.0,58.0
133831,870,75,3,19,1,57,41,57.0,52.0
133928,870,83,3,19,1,70,11,70.0,30.0
134057,870,91,3,19,1,81,13,80.0,11.0
132591,913,3,0,9,22,39,92,40.0,94.0
132620,913,4,5,18,9,89,67,0.0,0.0
132630,913,5,0,9,22,60,90,58.0,100.0
132641,913,5,3,19,1,60,78,65.0,88.0
132666,913,6,0,8,27,23,89,22.0,81.0
132668,913,6,3,19,1,22,81,29.0,76.0
132673,913,6,0,10,27,32,77,31.0,77.0
132687,913,7,3,19,1,48,69,66.0,97.0
132692,913,7,3,19,1,31,84,25.0,63.0
132744,913,10,0,8,27,67,92,64.0,92.0
132748,913,10,3,12,1,73,92,76.0,79.0
132769,913,11,3,19,20,62,69,56.0,66.0
132771,913,11,3,19,1,59,76,73.0,68.0
132813,913,13,3,19,1,59,80,62.0,79.0
132843,913,15,3,19,1,42,79,26.0,64.0
132875,913,16,0,9,22,6,89,0.0,100.0
132896,913,18,3,19,1,41,91,32.0,60.0
132902,913,18,3,19,1,66,42,76.0,45.0
132916,913,19,3,19,1,68,76,79.0,77.0
132923,913,20,1,3,1,100,100,60.0,85.0
132927,913,20,0,9,27,49,89,31.0,89.0
132929,913,20,3,19,1,31,89,11.0,58.0
132994,913,23,3,19,1,37,85,68.0,86.0
133147,913,30,0,8,22,25,90,22.0,100.0
133287,913,39,3,19,1,34,90,15.0,96.0
133293,913,40,3,19,1,61,66,68.0,54.0
133348,913,43,5,18,9,87,63,0.0,0.0
133360,913,44,3,13,26,65,77,77.0,65.0
133400,913,46,3,19,1,71,81,91.0,93.0
133424,913,47,3,19,1,73,72,80.0,67.0
133439,913,48,0,1,22,34,81,37.0,88.0
133442,913,48,3,19,1,54,73,70.0,26.0
133508,913,53,0,9,27,58,86,64.0,91.0
133510,913,53,0,8,27,64,91,60.0,91.0
133548,913,55,0,9,22,18,95,23.0,96.0
133554,913,56,0,9,27,48,98,46.0,94.0
133578,913,57,0,8,27,74,97,92.0,98.0
133583,913,57,1,3,19,100,100,94.0,33.0
133596,913,58,3,19,1,64,82,62.0,73.0
133617,913,59,3,19,1,64,74,59.0,85.0
133619,913,59,0,8,27,66,75,70.0,71.0
133648,913,63,3,19,1,64,81,77.0,80.0
133652,913,63,0,8,22,69,83,73.0,94.0
133693,913,66,3,19,1,65,92,43.0,95.0
133735,913,69,3,19,1,59,70,44.0,37.0
133773,913,71,3,19,1,73,76,65.0,81.0
133796,913,72,0,10,22,75,98,86.0,90.0
133799,913,72,0,10,22,86,90,74.0,100.0
133804,913,73,3,19,1,74,86,75.0,97.0
133809,913,73,3,19,1,77,90,74.0,72.0
133874,913,79,3,19,1,68,87,81.0,96.0
133878,913,79,1,3,19,100,100,99.0,61.0
133904,913,81,0,9,22,46,83,54.0,73.0
133956,913,85,0,10,27,83,70,75.0,75.0
133957,913,85,3,20,26,75,75,93.0,65.0
134014,913,87,0,8,22,78,96,75.0,98.0
134041,913,90,3,19,1,64,93,54.0,69.0
134046,913,90,0,8,27,72,82,65.0,74.0
134048,913,90,3,19,1,65,74,76.0,56.0
134050,913,90,3,19,1,71,55,86.0,20.0
133515,1251,53,3,19,1,60,47,61.0,8.0
133556,1251,56,3,19,1,46,94,64.0,95.0
133575,1251,57,3,19,1,37,25,30.0,23.0
133595,1251,58,3,19,1,36,60,64.0,82.0
133616,1251,59,3,19,1,43,79,64.0,74.0
133622,1251,60,1,6,19,63,80,95.0,32.0
133649,1251,63,0,8,22,77,80,75.0,92.0
133651,1251,63,3,19,1,75,92,69.0,83.0
133706,1251,68,0,10,22,43,35,46.0,36.0
133710,1251,68,3,19,5,61,28,94.0,10.0
133732,1251,69,0,8,22,62,86,59.0,75.0
133734,1251,69,3,19,1,59,75,59.0,70.0
133810,1251,73,3,19,1,74,72,71.0,39.0
133816,1251,74,0,9,27,49,69,57.0,70.0
133818,1251,74,0,8,27,57,70,60.0,61.0
133820,1251,74,3,19,5,60,61,67.0,59.0
133832,1251,75,3,19,1,57,52,64.0,29.0
133863,1251,78,3,19,1,42,58,32.0,47.0
133889,1251,80,0,9,22,37,66,46.0,69.0
133908,1251,81,0,9,27,34,41,55.0,26.0
133924,1251,83,3,19,1,31,55,32.0,38.0
133926,1251,83,3,19,1,34,56,42.0,16.0
133935,1251,84,3,19,1,37,68,33.0,67.0
133950,1251,84,0,8,22,64,72,52.0,69.0
133952,1251,84,3,19,1,52,69,36.0,78.0
133994,1251,86,0,9,22,38,32,48.0,26.0
134026,1251,89,1,3,19,100,0,98.0,37.0
134042,1251,90,3,19,1,54,69,58.0,43.0
134045,1251,90,3,19,20,63,78,72.0,82.0
134055,1251,91,3,13,1,75,46,96.0,18.0
132527,1501,0,3,19,1,50,49,40.0,44.0
132622,1501,4,5,18,9,93,52,0.0,0.0
132624,1501,4,3,19,1,95,66,92.0,69.0
132772,1501,11,3,19,1,73,68,69.0,78.0
132807,1501,13,0,8,27,67,76,71.0,89.0
132809,1501,13,0,8,22,71,89,73.0,100.0
132903,1501,18,3,19,1,76,45,72.0,47.0
132904,1501,18,3,19,1,72,47,68.0,74.0
132961,1501,21,3,19,1,67,57,77.0,73.0
133240,1501,36,0,1,27,18,45,17.0,46.0
133353,1501,43,5,18,9,89,59,0.0,0.0
133361,1501,44,0,8,27,77,65,85.0,79.0
133386,1501,45,3,19,1,41,27,47.0,17.0
133393,1501,45,0,8,27,42,14,48.0,16.0
133398,1501,46,3,19,1,74,48,56.0,51.0
132531,1539,0,3,19,1,40,93,29.0,67.0
132581,1539,2,3,19,1,14,60,35.0,89.0
132621,1539,4,4,16,9,100,100,11.0,33.0
132623,1539,4,4,16,9,100,100,100.0,100.0
132731,1539,9,3,14,1,7,60,37.0,81.0
132774,1539,11,3,11,1,6,59,19.0,82.0
132998,1539,23,3,19,1,6,55,22.0,59.0
133036,1539,25,3,11,1,12,60,31.0,91.0
133039,1539,25,3,19,1,9,49,24.0,81.0
133095,1539,28,3,19,1,4,36,5.0,26.0
133097,1539,28,3,19,1,4,40,8.0,13.0
133183,1539,33,3,11,1,7,66,27.0,79.0
133209,1539,34,3,19,1,3,44,15.0,38.0
133256,1539,37,1,5,1,22,90,69.0,49.0
133290,1539,39,3,14,1,7,47,40.0,40.0
133337,1539,42,3,19,1,13,57,23.0,73.0
133349,1539,43,4,16,9,100,100,13.0,37.0
133354,1539,43,4,17,9,100,100,11.0,41.0
133437,1539,48,1,5,1,23,36,66.0,19.0
133469,1539,50,3,19,1,4,57,17.0,95.0
133586,1539,58,1,5,1,9,44,55.0,27.0
133608,1539,59,3,14,1,13,54,57.0,31.0
133628,1539,61,1,5,1,27,49,30.0,61.0
133665,1539,64,3,19,1,10,50,26.0,36.0
133915,1539,81,3,14,1,3,56,64.0,75.0
133930,1539,83,3,11,1,14,54,35.0,44.0
132536,1540,0,3,19,1,32,23,18.0,59.0
132695,1540,7,3,19,1,29,31,32.0,3.0
132719,1540,9,3,13,1,38,39,61.0,89.0
132736,1540,9,3,12,20,28,9,40.0,11.0
132754,1540,10,0,1,27,38,58,46.0,76.0
132788,1540,12,3,19,20,27,26,31.0,8.0
132793,1540,12,3,19,1,26,25,32.0,66.0
132818,1540,13,3,13,1,43,32,70.0,87.0
132845,1540,15,3,19,1,33,50,26.0,60.0
132864,1540,15,0,10,27,5,67,3.0,67.0
132913,1540,19,0,9,22,52,70,53.0,76.0
132984,1540,22,3,19,20,2,39,4.0,28.0
133015,1540,24,3,19,1,31,38,42.0,10.0
133019,1540,24,3,19,1,43,43,42.0,65.0
133122,1540,29,3,19,1,25,27,26.0,35.0
133146,1540,30,2,2,20,6,45,25.0,90.0
133186,1540,33,0,10,27,40,20,35.0,26.0
133188,1540,33,3,12,1,35,26,43.0,46.0
133245,1540,37,3,19,1,26,33,26.0,61.0
133292,1540,39,3,19,1,55,51,61.0,66.0
133334,1540,42,3,12,20,43,12,62.0,22.0
133376,1540,44,3,12,1,37,49,34.0,64.0
133407,1540,46,3,19,1,44,84,25.0,58.0
133502,1540,52,0,1,27,44,75,53.0,100.0
133520,1540,54,3,19,1,39,30,34.0,74.0
133539,1540,55,0,9,22,8,49,11.0,57.0
133574,1540,57,3,19,1,31,7,37.0,25.0
133576,1540,57,3,19,1,30,23,29.0,55.0
133632,1540,62,3,14,20,29,47,12.0,71.0
133636,1540,62,0,8,27,3,89,2.0,79.0
133640,1540,63,3,19,1,26,50,6.0,71.0
133657,1540,63,3,19,1,27,83,13.0,65.0
133677,1540,66,0,9,27,29,23,32.0,15.0
133719,1540,68,3,19,1,39,14,21.0,46.0
133721,1540,68,3,19,1,32,13,42.0,9.0
133723,1540,68,3,19,1,31,25,30.0,56.0
133736,1540,69,3,19,1,44,37,61.0,9.0
133755,1540,70,3,19,1,77,27,77.0,12.0
133770,1540,71,0,9,22,68,31,71.0,39.0
133786,1540,72,3,19,20,21,21,32.0,38.0
133862,1540,78,3,19,1,30,45,42.0,58.0
133864,1540,78,3,19,1,32,47,17.0,64.0
133943,1540,84,3,13,1,29,33,56.0,94.0
134006,1540,87,3,12,1,24,27,29.0,22.0
134012,1540,87,3,19,1,20,26,24.0,52.0
134038,1540,90,1,5,1,31,48,37.0,96.0
132530,1543,0,3,19,1,32,81,40.0,93.0
132582,1543,2,3,19,1,35,89,38.0,96.0
132584,1543,2,3,19,1,24,83,21.0,42.0
132588,1543,3,3,13,1,38,67,67.0,53.0
132611,1543,4,0,9,22,43,90,56.0,85.0
132678,1543,7,3,19,1,28,62,43.0,79.0
132682,1543,7,3,19,1,30,53,42.0,45.0
132698,1543,7,3,19,1,29,83,39.0,71.0
132706,1543,8,3,13,1,55,57,89.0,91.0
132767,1543,11,0,1,27,39,45,42.0,24.0
132780,1543,12,3,19,1,41,69,43.0,38.0
132782,1543,12,3,19,1,46,72,62.0,97.0
132849,1543,15,3,12,20,36,80,44.0,89.0
132872,1543,16,3,19,1,41,80,60.0,76.0
133040,1543,25,3,19,1,24,81,39.0,70.0
133087,1543,28,0,1,22,37,84,38.0,88.0
133135,1543,30,3,13,1,33,72,85.0,93.0
133157,1543,31,3,19,1,49,62,53.0,28.0
133163,1543,31,3,19,1,38,66,48.0,82.0
133185,1543,33,3,13,1,20,87,60.0,80.0
133201,1543,33,3,14,1,11,56,35.0,72.0
133211,1543,34,3,19,1,23,72,35.0,94.0
133248,1543,37,0,1,27,40,70,47.0,60.0
133305,1543,40,3,13,1,32,56,74.0,96.0
133339,1543,42,3,19,1,36,61,31.0,47.0
133374,1543,44,3,19,1,33,51,37.0,36.0
133445,1543,48,3,19,20,13,62,23.0,86.0
133553,1543,56,0,8,27,39,7,52.0,2.0
133564,1543,56,3,14,1,7,78,33.0,90.0
133629,1543,61,3,19,1,30,61,37.0,58.0
133713,1543,68,3,12,1,2,88,19.0,89.0
133901,1543,81,3,19,1,43,33,42.0,10.0
133913,1543,81,3,19,1,13,60,4.0,67.0
133958,1543,85,0,10,22,17,30,7.0,35.0
