id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2165531,287,5,0,1,27,65,30,71.0,32.0
2165604,287,10,3,19,1,45,69,51.0,58.0
2165656,287,13,0,8,22,75,94,78.0,100.0
2165691,287,15,0,1,27,68,63,89.0,71.0
2165696,287,16,3,19,1,69,88,42.0,96.0
2165778,287,20,3,19,1,91,90,96.0,98.0
2165818,287,22,3,12,1,66,71,79.0,83.0
2165846,287,23,3,19,1,90,92,83.0,96.0
2165896,287,25,3,12,1,58,93,66.0,89.0
2166034,287,33,3,19,1,65,84,54.0,91.0
2166051,287,34,3,19,1,66,88,65.0,74.0
2166102,287,37,0,8,27,39,5,43.0,5.0
2166136,287,39,0,1,27,66,72,70.0,68.0
2166149,287,39,0,8,22,49,57,44.0,59.0
2166165,287,39,0,8,22,69,18,67.0,24.0
2166248,287,44,0,8,22,69,34,60.0,34.0
2166249,287,44,3,19,1,60,34,71.0,12.0
2166307,287,46,0,1,22,36,91,42.0,91.0
2166332,287,47,3,12,1,33,95,39.0,86.0
2166335,287,47,0,10,22,54,94,66.0,100.0
2166456,287,55,0,10,27,69,71,73.0,78.0
2166509,287,58,0,8,27,48,75,48.0,72.0
2166510,287,58,3,19,5,48,72,53.0,67.0
2166544,287,60,3,12,1,44,95,55.0,89.0
2166670,287,68,0,1,27,36,9,64.0,15.0
2166762,287,73,0,1,27,72,69,63.0,84.0
2166775,287,74,3,19,1,60,67,59.0,14.0
2166805,287,77,0,1,27,32,92,37.0,91.0
2166932,287,84,0,1,27,62,25,68.0,28.0
2166985,287,88,3,19,1,61,86,62.0,95.0
2167003,287,90,0,1,27,64,27,69.0,15.0
2167064,287,93,3,19,1,97,12,94.0,4.0
2165441,345,0,3,19,1,50,49,37.0,5.0
2165455,345,0,0,8,27,90,55,89.0,68.0
2165457,345,0,0,8,22,89,68,100.0,100.0
2165519,345,4,3,12,1,39,76,47.0,75.0
2165537,345,5,3,12,1,48,59,58.0,45.0
2165596,345,10,0,10,27,68,15,67.0,15.0
2165641,345,12,0,8,27,64,4,80.0,6.0
2165812,345,22,0,8,22,37,4,30.0,5.0
2165814,345,22,3,19,1,30,5,20.0,5.0
2165852,345,23,3,19,1,19,10,7.0,6.0
2165886,345,25,0,1,27,68,45,74.0,40.0
2165914,345,26,0,9,27,66,5,64.0,5.0
2165916,345,26,3,19,1,64,5,67.0,25.0
2165921,345,27,0,10,27,90,32,94.0,23.0
2165986,345,30,3,19,1,81,58,83.0,59.0
2166013,345,32,0,8,22,70,91,70.0,95.0
2166055,345,34,0,8,22,76,74,72.0,92.0
2166105,345,37,3,14,1,66,92,87.0,84.0
2166190,345,41,0,8,22,74,12,73.0,16.0
2166210,345,42,0,10,27,35,20,39.0,20.0
2166212,345,42,0,8,27,39,20,42.0,26.0
2166311,345,46,0,8,22,71,18,63.0,12.0
2166313,345,46,3,19,1,63,12,61.0,11.0
2166446,345,53,0,8,27,84,26,89.0,31.0
2166448,345,53,3,19,1,89,31,90.0,39.0
2166485,345,57,3,19,1,68,19,71.0,8.0
2166533,345,60,0,1,22,58,28,64.0,36.0
2166538,345,60,0,1,27,65,10,74.0,0.0
2166599,345,63,0,8,27,71,9,68.0,5.0
2166620,345,65,0,8,22,68,67,63.0,71.0
2166622,345,65,0,10,27,63,71,63.0,72.0
2166624,345,65,3,19,1,63,72,44.0,58.0
2166730,345,71,0,10,27,65,22,63.0,23.0
2166732,345,71,3,12,1,63,23,59.0,25.0
2166800,345,77,0,8,22,91,11,91.0,0.0
2166920,345,83,0,8,22,94,73,100.0,100.0
2166996,345,89,0,8,22,82,31,80.0,24.0
2166998,345,89,3,19,1,80,24,86.0,9.0
2165489,359,2,1,3,19,100,100,91.0,55.0
2165654,359,13,1,21,1,64,100,75.0,94.0
2165658,359,13,1,21,1,78,100,73.0,94.0
2165717,359,16,3,19,1,36,95,58.0,88.0
2165737,359,18,1,21,1,36,100,36.0,71.0
2165767,359,19,3,19,1,41,99,55.0,97.0
2165770,359,19,0,8,27,58,90,61.0,89.0
2165771,359,19,3,19,1,61,89,64.0,73.0
2165775,359,20,1,21,1,95,100,91.0,91.0
2165813,359,22,0,9,22,63,96,70.0,95.0
2165830,359,23,3,12,20,62,92,69.0,81.0
2165840,359,23,0,8,22,89,95,81.0,95.0
2165845,359,23,1,21,1,81,100,90.0,92.0
2165855,359,23,1,21,1,75,100,58.0,93.0
2165858,359,24,3,19,1,69,97,73.0,91.0
2165889,359,25,3,19,1,29,89,39.0,93.0
2165895,359,25,1,21,1,30,100,58.0,93.0
2165958,359,28,1,21,1,62,100,62.0,84.0
2165960,359,29,3,19,1,56,97,49.0,47.0
2166023,359,33,1,21,1,40,100,46.0,91.0
2166026,359,33,0,8,27,38,97,51.0,97.0
2166028,359,33,0,8,22,51,97,37.0,97.0
2166031,359,33,3,19,1,40,98,29.0,98.0
2166050,359,33,3,19,1,45,93,66.0,88.0
2166195,359,41,3,19,1,40,95,55.0,87.0
2166256,359,44,3,19,1,70,96,67.0,93.0
2166304,359,46,1,21,1,15,100,33.0,93.0
2166325,359,47,2,2,20,10,42,18.0,57.0
2166329,359,47,1,21,1,14,100,35.0,86.0
2166345,359,48,1,21,1,28,100,47.0,88.0
2166359,359,49,0,10,27,34,85,32.0,83.0
2166430,359,53,1,21,1,29,100,37.0,91.0
2166434,359,53,0,10,27,29,92,38.0,96.0
2166436,359,53,3,19,1,38,96,46.0,80.0
2166479,359,57,0,8,22,33,88,32.0,100.0
2166481,359,57,1,21,1,32,100,46.0,90.0
2166487,359,57,0,9,27,29,92,33.0,92.0
2166488,359,57,0,8,27,33,92,30.0,91.0
2166492,359,58,3,19,1,44,95,32.0,81.0
2166500,359,58,1,21,1,64,100,67.0,80.0
2166541,359,60,1,21,1,26,100,43.0,89.0
2166556,359,61,1,21,1,60,100,68.0,86.0
2166570,359,61,1,21,1,30,100,21.0,93.0
2166581,359,62,3,19,1,59,91,58.0,75.0
2166583,359,62,3,19,1,45,91,32.0,84.0
2166609,359,64,3,12,1,18,86,32.0,66.0
2166650,359,67,0,10,27,30,83,22.0,81.0
2166708,359,70,3,19,1,8,67,26.0,73.0
2166803,359,77,1,21,1,9,100,32.0,92.0
2166814,359,78,3,14,1,33,90,63.0,92.0
2166828,359,79,0,10,27,36,84,34.0,82.0
2166904,359,83,0,9,22,32,92,37.0,91.0
2166908,359,83,0,9,22,32,95,36.0,92.0
2166960,359,87,0,8,22,5,82,0.0,100.0
2166977,359,88,1,21,1,29,100,36.0,91.0
2166982,359,88,1,21,1,40,100,65.0,85.0
2167013,359,90,0,8,22,31,60,37.0,87.0
2167015,359,90,0,10,27,37,87,37.0,84.0
2167048,359,92,1,5,1,64,90,65.0,70.0
2167072,359,93,3,19,1,37,77,31.0,42.0
2166741,364,71,0,8,22,40,19,37.0,17.0
2166743,364,71,3,19,1,60,4,56.0,13.0
2166772,364,74,3,12,20,40,85,46.0,74.0
2166797,364,77,0,10,22,31,83,34.0,100.0
2166839,364,79,3,19,1,34,28,36.0,3.0
2166856,364,80,3,19,1,12,21,11.0,9.0
2166883,364,82,3,19,1,40,9,27.0,27.0
2166941,364,84,0,10,27,32,36,32.0,37.0
2166971,364,87,0,9,22,12,72,11.0,75.0
2167009,364,90,0,10,22,37,34,31.0,30.0
2167036,364,91,0,9,22,60,89,61.0,92.0
2167053,364,92,3,19,1,47,27,73.0,3.0
2167063,364,93,1,21,1,97,0,97.0,12.0
2167080,364,94,5,18,10,92,65,0.0,0.0
2165445,370,0,0,10,27,47,77,53.0,81.0
2165446,370,0,3,13,1,53,81,79.0,83.0
2165452,370,0,3,19,1,80,86,75.0,92.0
2165506,370,3,0,1,27,45,49,59.0,53.0
2165512,370,3,0,10,27,63,61,56.0,56.0
2165520,370,4,0,1,22,47,75,58.0,70.0
2165534,370,5,0,10,27,53,67,55.0,65.0
2165536,370,5,3,12,1,55,65,48.0,59.0
2165542,370,5,0,10,22,90,38,100.0,100.0
2165592,370,10,0,10,22,63,18,70.0,23.0
2165625,370,12,0,10,22,66,65,72.0,94.0
2165666,370,13,3,19,1,46,19,39.0,35.0
2165686,370,15,0,1,27,72,40,90.0,33.0
2165984,370,30,0,10,27,74,51,81.0,58.0
2166062,370,34,0,1,27,89,45,91.0,40.0
2166108,370,37,0,9,22,93,86,95.0,94.0
2166113,370,37,3,19,1,85,91,77.0,90.0
2166153,370,39,3,19,1,56,58,69.0,87.0
2166168,370,40,3,19,1,42,70,32.0,76.0
2166275,370,45,3,19,1,70,23,66.0,37.0
2166281,370,45,0,8,27,46,7,45.0,6.0
2166381,370,50,0,9,22,74,7,76.0,0.0
2166421,370,52,0,10,27,65,88,65.0,83.0
2166449,370,53,0,8,27,90,39,92.0,42.0
2166597,370,63,0,1,27,65,12,71.0,9.0
2166698,370,69,0,10,27,73,27,76.0,35.0
2166700,370,69,5,18,13,76,35,100.0,100.0
2166749,370,72,0,10,27,73,43,73.0,40.0
2166766,370,74,0,1,27,65,10,68.0,39.0
2166796,370,77,0,10,22,69,17,66.0,0.0
2166822,370,79,0,8,22,64,24,61.0,26.0
2166825,370,79,3,12,1,61,26,67.0,22.0
2166872,370,81,0,8,27,58,19,56.0,19.0
2166891,370,82,0,8,22,87,11,75.0,11.0
2166893,370,82,3,13,1,75,11,89.0,57.0
2166968,370,87,0,8,22,92,28,88.0,28.0
2166970,370,87,0,8,22,88,28,89.0,25.0
2167029,370,91,3,12,1,65,15,69.0,14.0
2167035,370,91,0,8,22,40,11,39.0,8.0
2165454,376,0,3,4,19,75,92,90.0,55.0
2165461,376,1,0,9,27,35,87,35.0,88.0
2165479,376,1,0,9,22,22,93,20.0,100.0
2165509,376,3,0,9,27,41,67,42.0,68.0
2165516,376,3,0,10,27,32,87,20.0,90.0
2165560,376,8,1,21,1,35,100,25.0,76.0
2165632,376,12,3,19,1,60,90,34.0,80.0
2165706,376,16,3,14,1,30,70,53.0,55.0
2165740,376,18,1,21,1,56,100,58.0,79.0
2165749,376,19,1,21,1,69,100,66.0,86.0
2165788,376,21,0,8,22,81,91,78.0,100.0
2165791,376,21,1,21,1,78,100,69.0,88.0
2165801,376,22,1,21,1,91,100,96.0,91.0
2165869,376,24,1,21,1,31,100,32.0,81.0
2165882,376,25,0,10,27,25,59,21.0,61.0
2165884,376,25,3,19,1,21,61,10.0,54.0
2165919,376,27,2,0,1,47,77,70.0,74.0
2165920,376,27,3,13,1,70,74,90.0,32.0
2165972,376,29,3,19,1,64,88,40.0,70.0
2165983,376,30,3,14,1,71,56,74.0,51.0
2165991,376,30,3,19,1,81,95,69.0,73.0
2165993,376,30,3,19,1,71,90,85.0,94.0
2166012,376,32,1,21,1,62,100,70.0,91.0
2166018,376,32,1,21,1,68,100,61.0,72.0
2166078,376,35,3,13,1,67,74,75.0,63.0
2166112,376,37,1,21,1,80,100,85.0,91.0
2166114,376,37,3,19,1,77,90,68.0,72.0
2166161,376,39,1,21,1,82,100,73.0,94.0
2166167,376,40,3,14,1,25,86,42.0,70.0
2166173,376,40,0,9,22,31,84,37.0,82.0
2166177,376,40,1,21,1,35,100,35.0,80.0
2166224,376,43,0,1,27,68,74,76.0,82.0
2166237,376,43,1,21,1,78,100,67.0,90.0
2166266,376,45,3,19,1,65,90,86.0,94.0
2166270,376,45,1,21,1,83,100,87.0,69.0
2166287,376,45,0,9,27,36,77,34.0,73.0
2166340,376,48,3,19,1,35,87,23.0,36.0
2166406,376,51,3,19,1,66,89,71.0,97.0
2166420,376,52,3,19,1,66,98,65.0,88.0
2166519,376,59,0,9,22,27,93,27.0,88.0
2166607,376,64,3,19,1,58,92,50.0,79.0
2166631,376,65,3,19,1,44,91,33.0,75.0
2166640,376,67,1,21,1,61,100,79.0,94.0
2166662,376,67,3,19,1,65,91,72.0,90.0
2166680,376,68,3,19,1,62,91,70.0,95.0
2166684,376,68,1,21,1,71,100,86.0,95.0
2166691,376,69,1,21,1,87,100,37.0,62.0
2166735,376,71,3,19,1,58,80,53.0,73.0
2166740,376,71,0,9,22,60,81,63.0,83.0
2166748,376,72,1,5,1,34,93,73.0,43.0
2166779,376,74,0,9,22,15,93,0.0,100.0
2165483,378,1,3,19,21,92,21,89.0,30.0
2165504,378,3,0,1,27,65,61,71.0,55.0
2165672,378,14,0,10,27,61,20,59.0,25.0
2165674,378,14,0,8,27,59,25,62.0,24.0
2165676,378,14,0,8,22,62,24,60.0,30.0
2165806,378,22,0,8,22,71,93,75.0,98.0
2165824,378,23,0,10,22,94,77,94.0,75.0
2165881,378,24,0,10,22,70,38,75.0,41.0
2166146,378,39,0,9,27,47,79,36.0,70.0
2166286,378,45,3,19,1,55,50,64.0,23.0
2166333,378,47,3,19,1,39,86,54.0,94.0
2166431,378,53,3,19,1,37,91,31.0,92.0
2166589,378,62,0,8,27,93,8,83.0,12.0
2166954,378,86,3,19,1,91,65,86.0,74.0
2166951,397,86,3,19,1,73,3,89.0,13.0
2166987,397,88,3,19,1,65,29,72.0,12.0
2167044,397,92,3,19,1,36,51,54.0,93.0
2167077,397,94,1,3,19,100,0,92.0,43.0
2165443,465,0,3,13,1,28,27,55.0,92.0
2165505,465,3,3,12,1,29,45,45.0,49.0
2165547,465,6,0,10,27,36,29,33.0,35.0
2165548,465,6,3,12,1,33,35,42.0,26.0
2165563,465,8,3,19,1,38,24,60.0,4.0
2165616,465,11,3,19,1,27,28,35.0,6.0
2165618,465,11,3,19,1,27,28,34.0,3.0
2165635,465,12,3,19,1,36,17,54.0,3.0
2165702,465,16,0,10,27,32,27,31.0,31.0
2165725,465,17,3,19,1,32,8,14.0,35.0
2165727,465,17,3,19,1,37,5,37.0,30.0
2165734,465,18,3,14,1,34,24,67.0,10.0
2165751,465,19,3,19,1,57,38,64.0,18.0
2165794,465,21,3,13,1,62,35,89.0,63.0
2165805,465,22,0,9,22,29,7,25.0,2.0
2165819,465,23,0,1,27,21,17,6.0,18.0
2165825,465,23,0,10,27,6,25,2.0,29.0
2165827,465,23,0,8,27,2,29,6.0,24.0
2165898,465,25,3,19,20,32,25,36.0,33.0
2165903,465,26,3,19,1,47,44,60.0,59.0
2165908,465,26,3,19,1,36,41,24.0,27.0
2165946,465,28,2,0,20,48,32,72.0,20.0
2165947,465,28,3,19,1,72,20,62.0,37.0
2165952,465,28,0,10,27,60,19,54.0,18.0
2165954,465,28,0,8,27,54,18,57.0,18.0
2165967,465,29,1,5,1,32,51,73.0,80.0
2165973,465,29,3,13,1,40,70,88.0,93.0
2166041,465,33,3,13,26,35,36,71.0,53.0
2166088,465,35,0,9,27,12,75,13.0,74.0
2166095,465,36,0,1,27,10,52,32.0,66.0
2166116,465,37,3,19,1,66,43,67.0,11.0
2166185,465,41,3,19,1,30,26,37.0,4.0
2166206,465,42,3,12,20,32,16,35.0,18.0
2166241,465,43,3,19,1,63,30,68.0,26.0
2166265,465,45,3,13,1,57,21,65.0,90.0
2166274,465,45,3,19,1,46,26,70.0,23.0
2166338,465,48,3,19,1,25,37,29.0,76.0
2166341,465,48,3,19,1,23,36,30.0,9.0
2166393,465,51,3,19,1,37,11,19.0,44.0
2166418,465,52,3,19,1,28,50,32.0,80.0
2166427,465,52,3,13,1,30,33,69.0,13.0
2166437,465,53,0,10,22,54,20,67.0,0.0
2166463,465,55,3,13,1,14,31,64.0,89.0
2166546,465,60,3,19,1,31,36,32.0,72.0
2166630,465,65,3,19,1,32,33,44.0,91.0
2166645,465,67,3,19,1,54,50,65.0,51.0
2166647,465,67,3,19,1,44,41,9.0,26.0
2166672,465,68,0,8,22,26,88,7.0,75.0
2166692,465,69,3,19,1,37,62,55.0,67.0
2166695,465,69,3,19,1,56,23,64.0,9.0
2166754,465,72,1,5,1,32,29,67.0,72.0
2166769,465,74,3,12,1,31,26,59.0,16.0
2166810,465,78,0,10,27,33,31,24.0,32.0
2166875,465,81,1,5,1,56,18,74.0,4.0
2166889,465,82,1,5,1,30,14,87.0,10.0
2166912,465,83,3,13,1,44,26,78.0,95.0
2166924,465,84,0,1,27,31,56,48.0,81.0
2166995,465,89,1,5,1,46,46,82.0,31.0
2167032,465,91,3,12,20,37,23,31.0,31.0
2165470,486,1,0,10,22,34,91,31.0,80.0
2165490,486,2,0,10,27,9,45,8.0,44.0
2165518,486,4,3,14,1,20,90,39.0,76.0
2165532,486,5,0,1,27,29,68,53.0,67.0
2165561,486,8,3,19,1,25,76,24.0,37.0
2165574,486,10,0,1,27,34,69,45.0,81.0
2165633,486,12,3,19,1,34,80,30.0,49.0
2165650,486,12,0,10,27,28,4,29.0,4.0
2165761,486,19,3,12,20,33,75,41.0,66.0
2165861,486,24,3,14,1,12,43,45.0,5.0
2165880,486,24,0,10,22,30,62,25.0,59.0
2165926,486,27,0,1,27,37,65,32.0,19.0
2166139,486,39,3,12,1,30,32,40.0,21.0
2166148,486,39,0,9,22,51,43,56.0,41.0
2166150,486,39,0,10,27,56,41,56.0,46.0
2166152,486,39,3,19,1,56,46,56.0,58.0
2166164,486,39,0,9,22,31,82,33.0,76.0
2166239,486,43,3,19,1,41,72,43.0,50.0
2166339,486,48,3,19,1,29,76,35.0,87.0
2166399,486,51,0,9,27,37,89,41.0,79.0
2166401,486,51,3,19,1,41,79,54.0,90.0
2166414,486,52,3,12,20,51,90,50.0,91.0
2166419,486,52,3,13,1,32,80,66.0,98.0
2166442,486,53,3,14,1,41,19,74.0,15.0
2166495,486,58,3,12,1,44,49,61.0,14.0
2166528,486,59,2,2,20,10,62,5.0,29.0
2166547,486,60,3,19,1,32,72,35.0,94.0
2166606,486,64,3,19,1,48,60,58.0,92.0
2166661,486,67,3,19,1,52,48,65.0,91.0
2166864,486,80,0,1,27,55,94,66.0,93.0
2167033,486,91,0,1,27,31,31,40.0,11.0
2167059,486,93,0,1,27,10,61,12.0,67.0
2167079,486,94,0,1,27,8,57,8.0,35.0
2165440,533,0,3,19,1,37,33,50.0,49.0
2165473,533,1,3,12,1,32,62,49.0,69.0
2165662,533,13,3,19,1,11,8,16.0,4.0
2165665,533,13,3,12,20,28,16,46.0,19.0
2165673,533,14,0,9,22,41,75,39.0,80.0
2165729,533,17,3,19,1,30,33,39.0,24.0
2165731,533,17,3,19,1,25,29,34.0,7.0
2165753,533,19,3,19,1,71,32,64.0,39.0
2165776,533,20,0,9,22,9,9,9.0,10.0
2165793,533,21,3,19,1,64,72,62.0,35.0
2165836,533,23,3,12,20,9,15,13.0,6.0
2165907,533,26,3,19,1,24,32,36.0,41.0
2165909,533,26,3,19,1,24,27,11.0,46.0
2165918,533,27,3,19,1,53,21,47.0,77.0
2165948,533,28,3,19,1,62,37,76.0,91.0
2165964,533,29,0,8,27,33,54,36.0,63.0
2166003,533,31,3,19,1,31,25,12.0,48.0
2166019,533,32,3,19,1,61,72,58.0,17.0
2166097,533,36,3,14,1,32,66,61.0,71.0
2166115,533,37,3,19,1,68,72,66.0,43.0
2166120,533,38,3,19,1,64,35,75.0,21.0
2166122,533,38,3,19,1,70,31,80.0,4.0
2166137,533,39,0,10,27,33,23,30.0,32.0
2166178,533,40,3,19,1,35,80,60.0,88.0
2166182,533,41,1,5,1,57,92,62.0,78.0
2166184,533,41,3,19,1,42,82,30.0,26.0
2166247,533,44,0,9,22,31,66,40.0,66.0
2166294,533,46,0,9,27,55,45,56.0,22.0
2166308,533,46,0,1,22,64,9,58.0,9.0
2166314,533,46,3,13,1,61,11,74.0,18.0
2166320,533,46,3,12,1,70,16,85.0,33.0
2166348,533,48,0,10,27,51,13,49.0,20.0
2166392,533,51,3,19,1,63,12,37.0,11.0
2166405,533,51,3,19,1,66,47,66.0,89.0
2166417,533,52,3,19,1,47,70,28.0,50.0
2166441,533,53,3,12,20,43,7,41.0,19.0
2166478,533,57,0,9,22,67,12,68.0,0.0
2166532,533,59,3,12,20,36,19,58.0,28.0
2166557,533,61,0,9,27,32,14,33.0,38.0
2166610,533,64,0,1,27,68,34,70.0,16.0
2166625,533,65,3,19,1,44,58,36.0,33.0
2166628,533,65,3,19,1,52,28,38.0,10.0
2166646,533,67,3,19,1,65,51,44.0,41.0
2166678,533,68,3,19,1,55,49,53.0,56.0
2166693,533,69,3,19,1,55,67,33.0,55.0
2166710,533,70,3,19,20,65,36,70.0,13.0
2166722,533,71,3,14,1,35,31,51.0,5.0
2166733,533,71,3,13,1,59,25,65.0,83.0
2166737,533,71,3,19,1,62,67,56.0,93.0
2166820,533,78,3,12,20,52,16,43.0,33.0
2166870,533,81,3,19,1,38,26,33.0,11.0
2166900,533,83,3,12,20,64,34,58.0,19.0
2166901,533,83,0,1,27,58,19,68.0,8.0
2166983,533,88,0,9,22,35,15,39.0,14.0
2166992,533,88,0,8,27,35,42,38.0,40.0
2165444,571,0,3,19,1,55,92,47.0,77.0
2165451,571,0,1,21,1,80,100,80.0,86.0
2165453,571,0,3,19,1,75,92,75.0,92.0
2165463,571,1,3,19,1,35,88,40.0,83.0
2165576,571,10,0,1,27,45,81,63.0,77.0
2165613,571,11,0,8,27,35,91,38.0,92.0
2165627,571,12,0,10,22,72,94,72.0,100.0
2165630,571,12,1,21,1,72,100,62.0,86.0
2165785,571,21,3,19,5,26,44,37.0,94.0
2165792,571,21,3,19,1,69,88,64.0,72.0
2165797,571,21,3,19,1,88,90,82.0,88.0
2165937,571,28,2,0,5,48,69,67.0,51.0
2165938,571,28,3,20,26,67,51,97.0,78.0
2165975,571,29,0,9,22,90,91,100.0,100.0
2166057,571,34,0,8,27,72,92,73.0,84.0
2166058,571,34,0,8,27,73,84,71.0,82.0
2166061,571,34,3,4,19,71,82,89.0,45.0
2166126,571,38,0,1,22,90,65,89.0,44.0
2166154,571,39,0,8,27,69,87,74.0,78.0
2166179,571,40,0,8,27,60,88,59.0,89.0
2166289,571,45,3,19,1,34,73,41.0,60.0
2166291,571,46,2,0,1,44,67,64.0,70.0
2166407,571,51,0,8,27,71,97,66.0,90.0
2166409,571,51,0,8,27,66,90,86.0,95.0
2166464,571,55,0,8,22,64,89,57.0,93.0
2166663,571,67,0,8,22,72,90,76.0,100.0
2166681,571,68,0,8,22,70,95,71.0,100.0
2166685,571,68,0,8,27,86,95,91.0,96.0
2166687,571,69,3,19,1,91,96,87.0,95.0
2166714,571,70,0,8,22,91,19,100.0,100.0
2166734,571,71,3,19,1,65,83,58.0,80.0
2166915,571,83,0,9,22,93,96,99.0,97.0
2166926,571,84,0,1,27,48,81,64.0,76.0
2166939,571,84,0,10,22,69,72,68.0,64.0
2165487,752,1,4,16,10,100,100,12.0,66.0
2165493,752,2,1,5,1,13,50,74.0,37.0
2165591,752,10,3,14,1,9,29,63.0,18.0
2165721,752,17,3,14,1,13,29,69.0,10.0
2165726,752,17,3,19,1,14,35,37.0,5.0
2165885,752,25,3,14,1,10,54,68.0,45.0
2165906,752,26,3,11,20,12,68,24.0,32.0
2165910,752,26,3,14,1,11,46,74.0,6.0
2166004,752,31,3,19,1,12,48,21.0,62.0
2166394,752,51,3,19,1,19,44,30.0,81.0
2166426,752,52,3,19,1,28,48,30.0,33.0
2166537,752,60,3,14,1,13,39,65.0,10.0
2166593,752,62,0,1,27,4,52,15.0,39.0
2166648,752,67,3,14,1,9,26,70.0,17.0
2166792,752,76,4,17,12,100,100,12.0,84.0
2166934,752,84,3,14,1,12,56,69.0,65.0
2167067,752,93,0,1,27,11,46,14.0,37.0
2167069,752,93,3,14,1,14,37,60.0,12.0
2167081,752,94,4,16,10,100,100,8.0,57.0
2165590,1037,10,3,19,1,42,9,9.0,29.0
2165598,1037,10,0,8,27,67,15,68.0,16.0
2165600,1037,10,3,19,1,68,16,64.0,18.0
2165639,1037,12,0,8,27,61,6,64.0,4.0
2165655,1037,13,0,9,22,25,6,22.0,0.0
2165752,1037,19,3,19,1,64,18,71.0,32.0
2165768,1037,19,0,9,22,42,10,45.0,3.0
2165911,1037,26,3,19,1,74,6,69.0,5.0
2165929,1037,27,3,19,1,37,12,27.0,9.0
2165981,1037,30,0,1,27,71,38,71.0,56.0
2166002,1037,31,3,19,1,40,10,31.0,25.0
2166069,1037,35,3,12,1,75,18,92.0,6.0
2166121,1037,38,3,19,1,75,21,70.0,31.0
2166128,1037,38,0,1,22,89,44,90.0,42.0
2166130,1037,38,0,1,22,90,42,72.0,33.0
2166144,1037,39,3,19,1,62,6,53.0,21.0
2166219,1037,43,1,21,1,84,0,71.0,6.0
2166296,1037,46,3,19,1,56,22,81.0,6.0
2166300,1037,46,3,12,20,75,13,80.0,14.0
2166346,1037,48,0,10,22,53,12,51.0,13.0
2166462,1037,55,3,19,1,21,9,14.0,31.0
2166496,1037,58,0,10,27,61,14,62.0,11.0
2166567,1037,61,3,19,1,54,9,45.0,17.0
2165480,1242,1,0,8,22,78,7,80.0,0.0
2165485,1242,1,0,8,27,89,30,88.0,34.0
2165486,1242,1,5,18,10,88,34,0.0,0.0
2165511,1242,3,0,8,22,59,33,37.0,39.0
2165789,1242,21,0,9,22,19,9,22.0,0.0
2166046,1242,33,0,8,27,42,24,46.0,25.0
2166083,1242,35,0,8,27,28,13,31.0,12.0
2166085,1242,35,0,8,27,31,12,37.0,9.0
2166086,1242,35,2,0,5,37,9,66.0,28.0
2166087,1242,35,3,19,5,66,28,88.0,25.0
2166364,1242,49,0,10,27,31,94,34.0,90.0
2166371,1242,50,3,19,1,74,85,65.0,86.0
2166388,1242,50,3,19,1,23,88,11.0,90.0
2166467,1242,55,0,9,27,43,7,49.0,26.0
2166468,1242,55,3,19,1,49,26,52.0,53.0
2166512,1242,58,2,0,1,56,27,81.0,27.0
2166521,1242,59,0,8,22,73,7,73.0,12.0
2166635,1242,65,3,19,1,37,21,34.0,33.0
2166877,1242,81,0,9,27,26,96,35.0,88.0
2166879,1242,81,0,8,27,35,88,34.0,88.0
2165465,1328,1,0,10,22,40,83,39.0,83.0
2165541,1328,5,1,5,1,55,54,90.0,38.0
