id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2958614,18,2,0,9,22,10,15,21.0,25.0
2958671,18,4,0,10,22,39,27,40.0,27.0
2958677,18,4,1,21,1,63,0,44.0,7.0
2958686,18,5,3,19,1,77,7,75.0,21.0
2958754,18,9,0,1,27,47,19,41.0,0.0
2958799,18,13,1,21,1,32,0,57.0,6.0
2958801,18,13,3,19,1,48,7,56.0,66.0
2958945,18,20,3,12,20,43,10,46.0,32.0
2958968,18,21,3,19,1,60,7,43.0,12.0
2958981,18,21,3,19,1,21,10,20.0,40.0
2958989,18,22,3,19,1,73,8,81.0,7.0
2958994,18,22,3,19,1,91,14,95.0,12.0
2959033,18,24,3,19,1,44,37,35.0,33.0
2959035,18,24,3,19,1,48,10,37.0,8.0
2959052,18,25,0,10,27,11,14,12.0,11.0
2959098,18,26,3,19,1,61,9,66.0,20.0
2959148,18,28,3,19,1,23,13,28.0,13.0
2959221,18,34,1,21,1,61,0,62.0,21.0
2959298,18,37,3,19,20,30,30,19.0,30.0
2959338,18,39,3,19,1,24,10,28.0,27.0
2959353,18,40,1,21,1,53,0,75.0,22.0
2959368,18,42,3,19,5,56,10,77.0,27.0
2959371,18,42,3,19,1,60,16,52.0,30.0
2959377,18,42,3,19,1,46,8,29.0,10.0
2959402,18,43,0,10,27,77,11,77.0,14.0
2959431,18,45,0,8,22,42,8,40.0,8.0
2959439,18,45,3,19,1,38,4,15.0,7.0
2959454,18,46,1,21,1,71,0,92.0,16.0
2959486,18,47,2,0,1,41,19,72.0,19.0
2959487,18,47,3,19,1,72,19,91.0,25.0
2959498,18,48,3,19,1,63,3,41.0,39.0
2959679,18,56,3,19,1,63,20,75.0,9.0
2959683,18,56,3,20,26,78,15,95.0,27.0
2959724,18,58,2,0,1,61,14,79.0,20.0
2959725,18,58,3,19,1,79,20,88.0,40.0
2959733,18,59,1,21,1,89,0,90.0,22.0
2959738,18,59,1,21,1,86,0,79.0,10.0
2959751,18,59,0,8,27,13,4,14.0,5.0
2959771,18,61,3,19,1,68,2,70.0,17.0
2959802,18,63,0,9,27,55,7,59.0,10.0
2959804,18,63,0,8,27,59,10,41.0,20.0
2959809,18,63,3,19,1,51,3,46.0,13.0
2959911,18,68,5,18,12,87,31,0.0,0.0
2959960,18,71,3,12,1,17,44,35.0,32.0
2959963,18,72,3,19,1,62,12,70.0,34.0
2959965,18,72,3,19,1,68,19,64.0,31.0
2959988,18,73,3,19,1,35,10,42.0,3.0
2959990,18,73,3,19,1,29,7,39.0,22.0
2959992,18,73,3,19,1,34,3,22.0,14.0
2960010,18,73,0,1,27,35,28,44.0,33.0
2960091,18,78,1,21,1,78,0,67.0,36.0
2958663,41,4,3,19,1,64,87,68.0,86.0
2958668,41,4,0,1,27,53,77,60.0,73.0
2958857,41,15,3,19,1,27,81,60.0,76.0
2958878,41,16,1,5,1,20,65,26.0,13.0
2958887,41,16,3,19,1,38,84,45.0,47.0
2958890,41,16,3,19,1,39,76,46.0,87.0
2958978,41,21,3,19,1,33,69,30.0,51.0
2958995,41,22,0,9,27,5,88,4.0,92.0
2958999,41,22,3,19,1,7,86,24.0,80.0
2959065,41,25,0,9,27,31,80,38.0,84.0
2959067,41,25,0,8,27,38,84,53.0,83.0
2959069,41,25,0,8,22,53,83,60.0,75.0
2959194,41,32,3,19,1,20,89,10.0,64.0
2959203,41,32,3,19,20,39,90,43.0,79.0
2959214,41,33,3,19,20,21,87,22.0,92.0
2959226,41,34,3,12,1,27,79,35.0,64.0
2959283,41,37,3,19,1,31,91,13.0,65.0
2959291,41,37,3,19,1,31,61,37.0,48.0
2959293,41,37,3,19,1,28,60,34.0,83.0
2959302,41,37,3,19,1,32,45,37.0,31.0
2959304,41,37,3,19,1,30,63,37.0,91.0
2959331,41,39,0,9,22,40,39,42.0,37.0
2959345,41,39,0,9,27,48,77,52.0,76.0
2959418,41,44,1,5,1,28,74,28.0,43.0
2959421,41,44,3,19,1,27,68,31.0,50.0
2959423,41,44,3,19,1,25,62,29.0,31.0
2959442,41,45,0,10,27,54,82,53.0,88.0
2959452,41,46,0,1,27,31,97,29.0,100.0
2959458,41,46,3,19,1,12,83,8.0,63.0
2959464,41,46,1,5,1,30,82,38.0,67.0
2959466,41,47,3,19,1,31,77,25.0,45.0
2959472,41,47,3,19,1,21,87,30.0,77.0
2959524,41,49,0,8,22,23,68,23.0,70.0
2959526,41,49,3,19,1,23,70,21.0,33.0
2959553,41,50,0,8,27,25,52,23.0,54.0
2959555,41,51,1,5,1,28,52,32.0,39.0
2959560,41,51,3,19,1,30,77,38.0,95.0
2959582,41,52,3,19,1,32,49,40.0,88.0
2959633,41,54,0,8,27,9,14,10.0,7.0
2959635,41,54,3,14,1,10,7,36.0,6.0
2959654,41,55,3,19,1,29,73,40.0,71.0
2959657,41,55,3,19,1,28,74,32.0,19.0
2959671,41,56,3,19,1,43,56,57.0,50.0
2959693,41,56,3,19,1,27,76,31.0,44.0
2959734,41,59,0,9,27,10,78,12.0,75.0
2959756,41,60,0,1,27,32,82,27.0,88.0
