id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2404825,32,0,3,19,1,51,52,38.0,58.0
2404853,32,1,0,8,22,68,29,68.0,22.0
2404856,32,1,0,8,22,68,22,67.0,31.0
2404857,32,1,3,19,1,67,31,77.0,39.0
2404882,32,2,0,8,22,45,77,44.0,76.0
2404883,32,2,3,19,1,44,76,36.0,76.0
2404981,32,8,0,1,27,68,68,65.0,78.0
2404989,32,9,3,19,1,90,91,83.0,98.0
2405020,32,10,0,8,27,75,71,71.0,85.0
2405021,32,10,3,19,1,71,85,68.0,74.0
2405077,32,14,3,19,1,93,96,71.0,73.0
2405120,32,16,3,19,1,91,81,89.0,96.0
2405143,32,16,0,8,22,40,88,41.0,94.0
2405145,32,16,0,10,27,41,94,34.0,91.0
2405170,32,18,3,19,1,68,73,60.0,68.0
2405210,32,20,0,8,27,51,53,52.0,55.0
2405225,32,21,3,19,1,50,70,67.0,77.0
2405228,32,21,0,9,22,87,83,96.0,85.0
2405278,32,23,0,8,22,92,91,89.0,90.0
2405281,32,23,0,8,27,89,90,95.0,89.0
2405337,32,27,3,19,1,62,90,65.0,76.0
2405365,32,29,0,8,27,96,19,97.0,8.0
2405367,32,29,3,19,1,97,8,89.0,5.0
2405371,32,29,0,8,22,93,29,89.0,31.0
2405373,32,29,3,19,21,89,31,86.0,38.0
2405424,32,33,0,8,27,75,34,70.0,37.0
2405463,32,36,0,8,27,60,81,66.0,84.0
2405466,32,36,0,8,27,66,84,72.0,90.0
2405467,32,36,3,19,1,72,90,70.0,94.0
2405642,32,45,0,8,27,77,89,83.0,96.0
2405643,32,45,3,19,1,83,96,91.0,87.0
2405720,32,50,2,0,1,24,73,54.0,66.0
2405909,32,61,3,19,1,29,36,26.0,31.0
2405915,32,62,3,19,1,49,49,38.0,51.0
2405947,32,65,3,19,1,46,48,44.0,61.0
2405951,32,65,3,19,1,73,82,94.0,93.0
2406000,32,67,3,19,1,59,59,82.0,79.0
2406004,32,67,0,8,22,81,65,81.0,71.0
2406122,32,74,0,8,27,94,82,98.0,73.0
2406146,32,75,3,19,1,76,54,58.0,60.0
2406163,32,76,1,21,1,86,100,86.0,90.0
2406164,32,76,3,4,19,86,90,89.0,37.0
2406204,32,80,0,8,22,74,8,71.0,2.0
2406205,32,80,3,19,1,71,2,70.0,12.0
2406365,32,90,0,8,27,93,7,96.0,1.0
2406369,32,90,1,21,1,92,0,79.0,4.0
2406394,32,92,2,0,1,55,53,76.0,64.0
2404876,160,2,3,19,1,41,26,64.0,35.0
2404917,160,4,1,5,1,65,34,89.0,86.0
2404935,160,5,0,9,27,18,39,12.0,31.0
2404939,160,5,3,13,1,28,52,80.0,17.0
2405054,160,12,3,19,1,29,44,35.0,10.0
2405066,160,13,3,19,1,59,57,51.0,46.0
2405078,160,14,0,9,27,29,27,29.0,15.0
2405082,160,14,3,19,1,31,31,33.0,24.0
2405097,160,14,3,19,1,22,68,26.0,21.0
2405103,160,15,1,5,1,40,23,47.0,49.0
2405137,160,16,2,0,1,31,29,54.0,44.0
2405138,160,16,3,19,1,54,44,64.0,17.0
2405165,160,18,3,12,20,37,28,54.0,36.0
2405188,160,19,3,19,1,40,23,58.0,13.0
2405191,160,19,3,19,1,39,27,41.0,70.0
2405198,160,19,3,13,1,44,49,96.0,3.0
2405204,160,20,3,19,1,61,28,69.0,26.0
2405236,160,21,3,19,1,43,38,64.0,65.0
2405258,160,23,3,19,1,61,63,66.0,90.0
2405262,160,23,3,19,1,58,32,56.0,54.0
2405295,160,24,3,19,1,28,66,36.0,61.0
2405372,160,29,0,9,22,7,71,11.0,69.0
2405395,160,32,3,19,1,45,69,63.0,62.0
2405433,160,34,1,5,1,29,64,27.0,28.0
2405441,160,34,3,19,1,40,91,66.0,64.0
2405445,160,34,3,19,1,54,65,71.0,33.0
2405454,160,35,0,1,22,36,39,28.0,36.0
2405457,160,35,3,19,1,38,42,36.0,76.0
2405495,160,37,3,19,1,43,50,47.0,41.0
2405511,160,38,3,19,1,30,39,33.0,24.0
2405514,160,38,3,19,1,52,40,67.0,34.0
2405528,160,39,3,19,1,38,63,32.0,59.0
2405530,160,39,3,19,1,36,57,33.0,45.0
2405554,160,40,3,19,1,70,37,68.0,28.0
2405563,160,41,3,19,1,69,34,72.0,58.0
2405595,160,42,0,9,22,43,77,48.0,78.0
2405628,160,44,3,19,1,51,54,47.0,47.0
2405668,160,47,3,13,1,36,36,92.0,8.0
2405706,160,49,3,19,1,23,38,31.0,11.0
2405713,160,49,3,13,1,55,62,89.0,19.0
2405724,160,50,3,19,1,47,32,49.0,58.0
2405767,160,52,3,19,1,64,34,58.0,32.0
2405775,160,52,1,3,1,100,0,85.0,15.0
2405790,160,53,3,19,1,68,28,63.0,52.0
2405815,160,55,3,19,1,60,69,68.0,64.0
2405819,160,55,0,10,27,64,60,67.0,54.0
2405829,160,57,1,6,19,66,97,92.0,61.0
2405843,160,57,3,19,1,66,74,84.0,95.0
2405878,160,60,3,19,1,62,74,59.0,77.0
2405900,160,60,3,19,1,61,64,74.0,69.0
2405912,160,61,3,19,1,68,71,72.0,68.0
2405923,160,63,3,19,1,32,70,30.0,71.0
2405942,160,64,3,19,1,59,39,67.0,55.0
