id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
489882,87,0,3,19,1,40,34,41.0,39.0
489920,87,3,3,19,1,38,71,52.0,80.0
489925,87,3,3,19,1,32,58,32.0,18.0
489956,87,4,3,19,20,20,41,31.0,46.0
489965,87,4,3,19,1,20,41,21.0,64.0
489968,87,5,3,19,1,35,66,44.0,54.0
489970,87,5,3,19,1,39,78,38.0,91.0
489975,87,5,3,19,1,38,74,59.0,73.0
490017,87,7,3,19,1,49,64,55.0,54.0
490035,87,8,3,19,1,43,59,48.0,54.0
490037,87,8,3,19,1,45,59,51.0,75.0
490130,87,12,3,19,1,47,51,52.0,25.0
490167,87,14,3,19,1,31,53,30.0,90.0
490284,87,22,2,2,20,17,56,24.0,64.0
490315,87,24,3,19,1,32,55,44.0,46.0
490340,87,26,3,19,1,31,55,38.0,16.0
490426,87,32,3,19,1,32,56,39.0,51.0
490524,87,36,3,19,1,14,50,4.0,42.0
490572,87,38,3,19,1,26,50,36.0,54.0
490690,87,43,3,19,1,28,49,29.0,18.0
490701,87,44,3,19,1,27,49,41.0,41.0
490706,87,44,3,19,1,23,18,29.0,28.0
490711,87,45,3,19,1,17,63,22.0,81.0
490766,87,47,0,9,22,22,51,22.0,51.0
490800,87,50,3,19,1,29,43,27.0,73.0
490804,87,50,3,19,1,33,48,28.0,18.0
490811,87,50,3,19,1,36,20,27.0,51.0
490863,87,53,3,19,1,41,84,55.0,79.0
490972,87,58,3,19,1,30,45,38.0,46.0
490976,87,58,1,5,1,32,46,29.0,63.0
491028,87,61,0,9,27,27,38,20.0,22.0
491038,87,62,3,19,1,41,12,44.0,4.0
491393,87,84,3,12,1,17,24,34.0,4.0
489866,93,0,3,19,1,15,87,26.0,98.0
489885,93,0,3,19,1,40,82,53.0,87.0
489922,93,3,3,19,1,41,88,46.0,76.0
489924,93,3,3,19,1,41,86,32.0,58.0
489935,93,3,3,19,1,46,59,59.0,93.0
489967,93,5,3,19,1,48,80,35.0,66.0
489971,93,5,3,19,1,38,91,43.0,71.0
489974,93,5,3,19,1,36,88,38.0,74.0
489983,93,5,0,10,27,69,82,68.0,83.0
489985,93,5,3,19,1,68,83,75.0,90.0
490013,93,7,3,19,1,65,92,60.0,75.0
490015,93,7,3,19,1,65,86,65.0,97.0
490031,93,8,3,19,1,29,70,47.0,94.0
490039,93,8,3,19,1,36,82,47.0,96.0
490064,93,10,0,10,22,37,64,44.0,69.0
490090,93,10,3,19,1,10,86,27.0,80.0
490126,93,12,3,19,1,54,92,56.0,80.0
490168,93,14,3,19,1,30,90,9.0,46.0
490247,93,20,3,19,1,74,93,73.0,96.0
490266,93,21,0,9,22,46,61,49.0,59.0
490304,93,24,3,19,1,8,85,4.0,57.0
490310,93,24,3,19,1,36,84,56.0,96.0
490314,93,24,3,19,1,34,84,32.0,55.0
490338,93,26,3,19,1,46,92,47.0,81.0
490378,93,28,0,10,27,22,45,24.0,63.0
490380,93,28,3,19,5,24,63,24.0,91.0
490382,93,28,3,19,5,10,87,36.0,97.0
490488,93,34,3,19,20,26,69,48.0,60.0
490623,93,41,0,9,27,37,52,43.0,61.0
490626,93,41,3,19,1,30,78,30.0,43.0
490661,93,42,0,9,22,27,93,32.0,94.0
490677,93,43,3,19,1,29,74,37.0,94.0
490688,93,43,1,5,1,36,86,39.0,70.0
490708,93,44,3,19,1,19,64,27.0,91.0
490710,93,45,3,19,1,19,78,17.0,63.0
490739,93,46,0,9,27,11,30,11.0,26.0
490796,93,50,0,9,27,42,67,41.0,70.0
490798,93,50,3,19,1,41,70,47.0,65.0
490801,93,50,3,19,1,27,73,35.0,90.0
490813,93,50,3,13,1,42,49,52.0,4.0
490825,93,51,3,19,1,37,74,41.0,65.0
490849,93,52,3,19,1,6,83,3.0,51.0
490988,93,59,0,9,27,15,64,22.0,65.0
491055,93,62,3,19,1,41,74,41.0,63.0
491057,93,62,3,19,1,38,84,40.0,60.0
491061,93,63,3,19,1,32,78,37.0,59.0
491120,93,66,3,19,1,26,61,28.0,17.0
491221,93,71,2,2,20,2,56,9.0,63.0
491222,93,71,2,2,1,9,63,4.0,73.0
491308,93,77,1,5,1,39,91,57.0,92.0
491350,94,81,3,19,1,35,29,38.0,48.0
491376,94,82,3,19,1,75,35,69.0,55.0
491394,94,84,0,9,22,66,96,65.0,100.0
491399,94,84,3,19,1,61,72,62.0,75.0
491408,94,85,3,19,1,79,28,89.0,21.0
491425,94,87,3,19,1,71,55,81.0,41.0
491438,94,87,3,19,1,54,68,60.0,70.0
491444,94,87,3,19,1,53,46,62.0,89.0
491468,94,89,3,19,1,48,67,57.0,52.0
491504,94,92,0,9,22,38,15,21.0,0.0
491507,94,92,3,13,20,10,10,30.0,37.0
491514,94,92,3,19,1,49,50,43.0,30.0
489861,186,0,0,10,27,70,35,70.0,37.0
490073,186,10,3,19,1,52,49,53.0,66.0
490087,186,10,5,18,9,84,48,100.0,100.0
