id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
368652,840,5,3,13,1,61,79,73.0,36.0
368659,840,5,3,19,1,61,75,61.0,62.0
368661,840,5,3,19,1,55,51,59.0,37.0
368674,840,6,3,19,1,69,57,62.0,49.0
368748,840,9,3,19,1,57,89,68.0,86.0
368761,840,10,1,3,1,100,100,94.0,90.0
368783,840,11,0,8,27,77,89,73.0,87.0
368785,840,11,0,8,27,73,87,73.0,79.0
368813,840,12,3,19,1,68,99,90.0,95.0
368863,840,17,3,13,1,40,98,53.0,20.0
368869,840,17,3,19,1,74,78,74.0,70.0
368871,840,17,3,19,1,65,76,55.0,43.0
368939,840,20,0,8,22,69,94,67.0,95.0
368940,840,20,3,19,1,67,95,65.0,86.0
368990,840,23,3,19,1,50,66,47.0,56.0
369019,840,24,0,8,27,78,76,75.0,76.0
369104,840,30,3,19,1,72,98,55.0,68.0
369111,840,30,0,8,27,72,96,71.0,85.0
369162,840,34,3,19,1,98,96,86.0,99.0
369167,840,34,1,3,1,100,100,89.0,97.0
369173,840,35,3,19,1,73,94,85.0,97.0
369196,840,36,3,19,1,75,78,69.0,74.0
369207,840,36,3,19,1,60,91,53.0,84.0
369281,840,40,0,8,27,63,76,67.0,72.0
369282,840,40,3,19,1,67,72,80.0,31.0
369313,840,41,3,20,1,67,84,81.0,84.0
369340,840,43,3,19,1,38,69,57.0,77.0
369413,840,47,0,10,27,79,78,74.0,86.0
369418,840,47,0,8,27,85,90,83.0,89.0
369458,840,49,2,0,1,21,91,37.0,96.0
369459,840,49,3,19,1,37,96,65.0,91.0
369555,840,54,3,19,1,73,69,69.0,87.0
369614,840,56,0,8,22,83,84,0.0,0.0
369639,840,57,2,0,1,34,86,90.0,80.0
369778,840,67,0,8,27,29,85,33.0,85.0
369780,840,67,3,19,1,33,85,36.0,73.0
369857,840,72,3,19,1,69,95,61.0,90.0
369863,840,72,3,19,1,41,92,44.0,64.0
369878,840,73,0,9,22,70,92,75.0,93.0
369983,840,78,0,8,27,77,84,75.0,64.0
369984,840,78,3,4,19,75,64,96.0,42.0
368529,880,0,3,19,20,25,58,26.0,52.0
368545,880,0,3,12,20,22,75,28.0,68.0
368557,880,1,3,14,1,24,75,35.0,93.0
368563,880,1,3,13,1,22,82,36.0,70.0
368596,880,2,3,19,1,20,82,26.0,90.0
368631,880,4,3,19,1,29,66,27.0,33.0
368636,880,4,3,19,1,35,67,35.0,48.0
368654,880,5,0,9,22,25,61,40.0,63.0
368698,880,7,3,19,1,21,72,31.0,89.0
368700,880,7,3,19,1,24,70,21.0,43.0
368710,880,8,3,19,1,36,65,41.0,23.0
368714,880,8,3,19,1,43,71,57.0,87.0
368848,880,16,3,19,1,38,71,31.0,34.0
368880,880,17,3,19,20,28,87,20.0,87.0
368897,880,18,3,19,1,52,68,69.0,92.0
368900,880,18,3,19,1,52,73,55.0,44.0
368919,880,19,3,19,1,54,70,68.0,90.0
368921,880,19,3,19,1,59,75,35.0,49.0
368974,880,22,3,19,1,37,70,29.0,49.0
368980,880,22,3,19,1,34,67,53.0,91.0
369031,880,26,3,19,1,39,69,53.0,90.0
369133,880,31,3,19,1,28,45,36.0,23.0
369136,880,32,3,19,1,33,64,33.0,87.0
369199,880,36,0,1,27,18,46,27.0,47.0
369248,880,38,3,19,1,32,63,26.0,37.0
369331,880,42,3,19,1,34,76,37.0,56.0
369355,880,44,3,19,1,55,81,69.0,91.0
369365,880,45,3,12,1,26,52,13.0,48.0
369429,880,48,3,19,1,26,96,12.0,60.0
369433,880,48,3,19,1,29,79,30.0,57.0
369438,880,48,3,19,1,45,82,66.0,97.0
369443,880,49,3,19,1,52,91,36.0,64.0
369465,880,49,3,19,1,29,60,27.0,33.0
369487,880,50,3,19,1,31,53,30.0,39.0
369525,880,52,0,9,27,30,94,29.0,76.0
369585,880,55,3,19,1,25,70,23.0,84.0
369629,880,57,3,19,1,63,78,63.0,90.0
369631,880,57,3,19,1,41,78,56.0,53.0
369643,880,58,3,19,1,28,74,28.0,57.0
369680,880,61,3,19,1,31,81,31.0,46.0
369707,880,62,3,19,1,25,97,10.0,63.0
369709,880,62,3,19,1,28,83,24.0,53.0
369714,880,64,3,19,1,60,86,62.0,88.0
369743,880,66,0,9,27,40,81,36.0,82.0
369747,880,66,3,19,1,27,71,13.0,64.0
369758,880,66,3,19,1,70,75,91.0,87.0
369769,880,67,0,9,27,38,54,24.0,83.0
369790,880,68,3,19,1,24,78,30.0,98.0
369792,880,68,3,19,1,28,71,24.0,63.0
369807,880,68,3,19,1,61,83,63.0,58.0
369904,880,74,3,19,1,55,57,57.0,23.0
369925,880,75,3,19,1,30,39,33.0,40.0
369930,880,76,3,19,1,21,72,14.0,54.0
369932,880,76,3,19,1,10,78,13.0,58.0
369972,880,78,3,19,1,45,73,46.0,46.0
369989,880,78,3,19,1,31,77,22.0,59.0
369997,880,79,3,19,1,54,71,57.0,30.0
370025,880,80,3,19,1,30,73,53.0,64.0
370027,880,80,3,19,1,44,70,55.0,45.0
370034,880,81,3,19,1,48,59,51.0,52.0
370039,880,81,3,19,1,46,74,47.0,31.0
370066,880,82,3,19,1,27,59,43.0,43.0
370080,880,83,3,19,1,43,72,50.0,49.0
370098,880,84,3,19,1,41,73,53.0,96.0
370165,880,86,3,19,1,53,57,52.0,61.0
370167,880,87,3,19,1,58,79,55.0,53.0
370182,880,87,0,9,22,67,94,61.0,100.0
370187,880,87,3,19,1,56,87,64.0,92.0
370193,880,88,3,19,1,79,84,77.0,97.0
370217,880,89,3,19,1,79,69,75.0,75.0
370258,880,91,3,19,1,39,79,48.0,60.0
370300,880,93,3,12,20,20,89,22.0,96.0
370313,880,93,0,9,27,21,74,24.0,79.0
370314,880,93,3,19,1,24,79,26.0,98.0
370319,880,94,3,19,1,28,70,31.0,45.0
368527,1166,0,3,19,1,29,35,35.0,69.0
368536,1166,0,3,19,1,38,32,39.0,75.0
368540,1166,0,3,19,1,48,39,57.0,19.0
368549,1166,1,3,19,1,23,31,14.0,67.0
368552,1166,1,3,19,1,36,23,46.0,7.0
368570,1166,1,3,19,1,45,33,41.0,48.0
368649,1166,5,3,19,1,43,33,44.0,72.0
368657,1166,5,3,19,1,49,52,52.0,67.0
368742,1166,9,3,19,1,24,22,30.0,10.0
368746,1166,9,3,19,1,26,35,38.0,89.0
368769,1166,10,3,19,1,56,19,68.0,7.0
368772,1166,11,3,19,1,42,32,47.0,73.0
368777,1166,11,0,9,22,54,53,57.0,57.0
368803,1166,12,3,19,1,25,17,28.0,5.0
368808,1166,12,3,19,1,25,23,56.0,13.0
368810,1166,12,3,19,1,43,32,49.0,73.0
368872,1166,17,3,19,1,55,43,69.0,26.0
368874,1166,17,3,19,1,55,37,53.0,58.0
368876,1166,17,3,19,1,55,40,65.0,16.0
368882,1166,18,3,19,20,55,25,64.0,9.0
368933,1166,20,3,19,1,39,39,37.0,67.0
368943,1166,21,3,19,1,58,48,72.0,43.0
368951,1166,21,3,19,1,42,41,43.0,68.0
368958,1166,21,3,19,1,46,38,52.0,73.0
368961,1166,21,3,19,1,59,29,67.0,8.0
368964,1166,21,3,19,1,48,35,57.0,83.0
368992,1166,23,3,19,1,47,36,64.0,19.0
369000,1166,23,3,19,1,43,33,45.0,75.0
369009,1166,23,3,19,1,27,74,15.0,56.0
369109,1166,30,3,19,1,49,46,51.0,72.0
369157,1166,33,3,19,1,25,46,44.0,88.0
369183,1166,35,3,19,1,30,55,38.0,17.0
369185,1166,36,3,19,1,31,36,47.0,12.0
369187,1166,36,3,19,1,41,33,64.0,8.0
369209,1166,36,3,19,1,58,35,73.0,10.0
369218,1166,37,3,19,1,55,53,63.0,83.0
369262,1166,39,3,19,1,48,46,56.0,81.0
369267,1166,39,3,19,1,62,45,57.0,63.0
369271,1166,39,3,19,1,64,41,59.0,61.0
369273,1166,40,3,19,1,59,37,66.0,23.0
369295,1166,41,0,1,27,68,20,74.0,21.0
369306,1166,41,3,19,1,36,17,45.0,7.0
369404,1166,46,3,19,1,31,18,13.0,59.0
369408,1166,46,3,19,1,23,23,30.0,87.0
369504,1166,51,3,19,1,17,60,3.0,55.0
369519,1166,52,1,5,1,33,17,46.0,3.0
369571,1166,55,3,19,1,51,39,45.0,57.0
369573,1166,55,3,19,1,44,26,54.0,1.0
369576,1166,55,3,19,1,37,7,25.0,51.0
369625,1166,57,3,19,1,24,27,42.0,17.0
369821,1166,69,3,19,1,39,36,46.0,6.0
369870,1166,73,3,19,1,39,34,38.0,78.0
370030,1166,80,3,12,20,13,49,16.0,88.0
370057,1166,82,3,19,1,43,34,50.0,4.0
370061,1166,82,3,19,1,39,33,41.0,75.0
370142,1166,85,3,19,1,33,20,14.0,50.0
370240,1166,90,1,5,1,38,13,78.0,11.0
370279,1166,92,0,9,22,33,14,34.0,15.0
370284,1166,92,0,9,22,13,9,17.0,0.0
370329,1166,94,0,9,22,10,38,11.0,41.0
368525,1168,0,3,19,1,58,12,32.0,14.0
368531,1168,0,0,10,27,70,39,59.0,44.0
