id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2293839,193,14,3,19,1,34,33,54.0,12.0
2293841,193,14,3,19,1,30,30,31.0,69.0
2293861,193,15,3,19,1,47,43,67.0,51.0
2293933,193,19,1,5,1,29,33,36.0,57.0
2293941,193,19,3,19,1,27,36,48.0,8.0
2293943,193,19,3,13,1,28,34,71.0,53.0
2293975,193,21,3,19,1,27,37,29.0,66.0
2293983,193,21,0,1,27,35,44,49.0,51.0
2293988,193,21,3,19,1,22,32,42.0,37.0
2294038,193,24,3,19,1,32,55,43.0,67.0
2294052,193,25,3,19,1,20,26,8.0,47.0
2294091,193,27,3,13,1,4,14,5.0,96.0
2294099,193,28,3,19,1,38,37,50.0,78.0
2294117,193,29,3,19,1,23,31,10.0,48.0
2294122,193,29,3,19,1,24,27,33.0,79.0
2294129,193,29,3,19,1,59,25,61.0,9.0
2294140,193,30,3,19,1,38,63,32.0,20.0
2294146,193,30,3,19,1,38,39,44.0,76.0
2294200,193,34,3,19,1,21,44,28.0,82.0
2294205,193,34,3,19,1,20,17,53.0,48.0
2294284,193,39,3,19,1,58,19,70.0,35.0
2294309,193,41,3,19,1,28,29,32.0,80.0
2294311,193,41,3,19,1,24,37,54.0,31.0
2294320,193,41,3,19,1,3,34,16.0,9.0
2294349,193,42,3,19,1,28,31,10.0,57.0
2294351,193,43,3,19,1,31,37,55.0,9.0
2294360,193,44,3,12,1,14,40,25.0,43.0
2294365,193,44,1,5,1,38,27,28.0,62.0
2294369,193,44,3,19,1,23,19,10.0,60.0
2294374,193,45,3,19,1,20,14,35.0,33.0
2294404,193,46,3,19,1,23,23,23.0,81.0
2294410,193,46,3,19,1,34,25,46.0,5.0
2294412,193,47,3,19,1,29,14,27.0,40.0
2294434,193,48,3,19,1,40,33,43.0,8.0
2294443,193,48,3,19,1,44,29,59.0,8.0
2294449,193,49,3,19,1,45,25,58.0,19.0
2294467,193,49,3,19,1,51,28,58.0,5.0
2294469,193,49,3,19,1,48,29,55.0,43.0
2294474,193,50,3,19,1,30,3,25.0,59.0
2294481,193,50,3,19,1,47,28,65.0,7.0
2294495,193,51,0,1,27,43,33,53.0,57.0
2294502,193,51,3,19,1,53,13,49.0,42.0
2294516,193,52,3,13,1,6,89,23.0,74.0
2294530,193,52,3,12,20,44,39,55.0,52.0
2294534,193,53,3,19,1,45,32,61.0,7.0
2294549,193,54,3,19,1,37,9,13.0,48.0
2294567,193,55,3,12,1,87,61,86.0,38.0
2294578,193,56,3,19,1,27,26,24.0,60.0
2294583,193,56,3,19,1,36,20,61.0,2.0
2294604,193,57,3,19,1,23,27,33.0,73.0
2294615,193,57,3,19,1,31,29,39.0,7.0
2294617,193,57,3,19,1,29,21,46.0,29.0
2294620,193,57,3,19,1,34,20,19.0,55.0
2294624,193,58,3,19,1,48,24,60.0,22.0
2294631,193,58,3,19,1,58,21,72.0,25.0
2294638,193,58,0,9,27,60,17,40.0,13.0
2294640,193,58,3,19,1,40,13,18.0,50.0
2294683,193,60,3,19,20,30,19,45.0,9.0
2294691,193,61,3,19,1,53,14,45.0,57.0
2294695,193,61,3,19,1,39,39,69.0,6.0
2294706,193,62,3,19,1,36,14,28.0,60.0
2294726,193,63,3,19,1,32,20,34.0,80.0
2294731,193,63,3,19,1,45,13,66.0,3.0
2294753,193,64,3,19,1,55,27,32.0,15.0
2294773,193,65,3,12,1,65,22,72.0,49.0
2294802,193,66,3,19,1,37,97,30.0,45.0
2294849,193,69,3,19,1,24,21,43.0,8.0
2294851,193,69,3,19,1,30,24,28.0,59.0
2294885,193,71,3,19,1,23,19,33.0,46.0
2294926,193,77,3,19,1,52,14,46.0,54.0
2294931,193,77,3,19,1,23,10,19.0,49.0
2294933,193,77,3,19,1,31,11,25.0,34.0
2294936,193,77,3,19,1,57,9,56.0,20.0
2294961,193,79,3,19,1,39,21,48.0,5.0
2294963,193,79,3,19,1,31,19,31.0,53.0
2294968,193,80,3,19,1,38,18,60.0,5.0
2295011,193,82,3,19,1,27,23,18.0,50.0
2295048,193,85,3,13,1,25,25,42.0,8.0
2295097,193,89,3,19,1,36,15,42.0,35.0
2295113,193,90,3,19,1,47,46,57.0,73.0
2295140,193,91,1,21,1,47,0,46.0,26.0
2293902,259,17,3,14,1,11,60,48.0,70.0
2293928,259,19,3,13,1,14,64,67.0,64.0
2294035,259,24,3,14,1,10,28,62.0,18.0
2294066,259,25,4,16,11,100,100,12.0,39.0
2294114,259,29,1,5,1,9,50,61.0,58.0
2294163,259,32,3,14,1,9,62,46.0,48.0
2294211,259,35,3,14,1,13,59,60.0,68.0
2294255,259,37,4,16,10,100,100,13.0,62.0
2294264,259,38,3,12,1,17,50,31.0,17.0
2294335,259,42,3,14,1,7,73,51.0,53.0
2294417,259,47,3,14,1,16,54,61.0,40.0
2294666,259,59,3,11,20,15,57,59.0,88.0
2294763,259,65,4,16,12,100,100,9.0,60.0
2294844,259,69,3,14,1,12,37,61.0,38.0
2294922,259,76,4,17,1,100,100,53.0,78.0
2295035,259,84,4,17,13,100,100,18.0,70.0
2295055,324,85,0,8,27,34,22,37.0,22.0
2295116,324,90,0,9,27,23,6,33.0,14.0
2295120,324,90,0,8,27,61,9,59.0,14.0
2293638,325,2,3,19,1,26,53,33.0,96.0
2293650,325,2,3,19,1,62,65,56.0,35.0
2293657,325,3,3,19,1,54,52,70.0,73.0
2293691,325,4,3,19,1,55,87,53.0,66.0
2293694,325,4,3,19,1,59,79,64.0,60.0
2293727,325,7,0,8,27,28,44,34.0,42.0
2293749,325,9,3,19,20,68,22,77.0,18.0
2293777,325,11,3,19,1,40,70,32.0,37.0
2293790,325,11,3,19,1,50,52,62.0,38.0
2293793,325,12,3,19,1,48,53,54.0,89.0
2293835,325,14,3,19,1,33,54,35.0,81.0
2293860,325,15,3,19,1,47,67,47.0,43.0
2293883,325,16,3,19,1,68,70,77.0,69.0
2293889,325,16,3,19,1,87,15,81.0,8.0
2293934,325,19,3,19,1,36,57,52.0,92.0
2293938,325,19,3,19,1,37,59,27.0,76.0
2293963,325,20,3,19,1,62,58,68.0,41.0
2293971,325,21,0,9,27,23,24,36.0,29.0
2294003,325,22,3,19,1,66,82,71.0,70.0
2294026,325,23,3,19,1,67,74,67.0,54.0
2294055,325,25,3,19,1,56,53,54.0,27.0
2294059,325,25,3,19,1,61,68,76.0,65.0
2294070,325,26,3,19,1,45,75,54.0,53.0
2294084,325,27,0,10,27,39,26,37.0,24.0
2294085,325,27,3,19,1,37,24,33.0,17.0
2294120,325,29,3,19,1,34,56,42.0,33.0
2294131,325,29,3,19,1,60,41,61.0,73.0
2294193,325,34,0,9,22,28,40,59.0,86.0
2294220,325,35,0,10,27,34,50,18.0,19.0
2294251,325,36,3,19,5,28,76,37.0,60.0
2294259,325,37,3,19,1,73,77,82.0,97.0
2294270,325,38,3,19,1,25,41,36.0,70.0
2294274,325,39,3,19,1,46,35,63.0,32.0
2294276,325,39,3,19,1,64,55,67.0,94.0
2294291,325,39,3,19,1,64,60,72.0,81.0
2294338,325,42,3,19,1,52,53,54.0,61.0
2294343,325,42,3,19,1,53,71,69.0,84.0
2294376,325,45,3,19,1,35,58,55.0,92.0
2294380,325,45,3,19,1,59,62,73.0,74.0
2294395,325,46,0,9,22,40,34,44.0,43.0
2294402,325,46,3,19,1,29,55,20.0,67.0
2294406,325,46,3,19,1,36,43,31.0,74.0
2294409,325,46,3,19,1,31,48,34.0,25.0
2294413,325,47,3,19,1,27,40,32.0,80.0
2294419,325,47,0,1,27,39,60,10.0,86.0
2294452,325,49,3,19,1,25,43,29.0,73.0
2294466,325,49,3,19,1,48,56,51.0,28.0
2294471,325,50,3,19,1,35,40,50.0,32.0
2294473,325,50,3,19,1,35,24,30.0,3.0
2294480,325,50,3,19,1,37,51,47.0,28.0
2294499,325,51,3,19,1,47,55,54.0,42.0
2294501,325,51,3,19,1,44,47,53.0,13.0
2294503,325,51,3,13,1,49,42,81.0,95.0
2294536,325,53,3,19,1,52,25,50.0,34.0
2294538,325,53,3,13,1,57,27,59.0,94.0
2294561,325,55,3,19,1,71,72,60.0,62.0
2294580,325,56,3,19,1,34,41,48.0,49.0
2294582,325,56,3,19,1,34,43,36.0,20.0
2294611,325,57,3,12,1,56,62,41.0,70.0
2294619,325,57,3,19,1,39,42,34.0,20.0
2294630,325,58,3,19,1,44,51,58.0,21.0
2294728,325,63,3,19,1,31,53,52.0,49.0
2294730,325,63,3,19,1,44,44,45.0,13.0
2294743,325,64,3,19,1,53,41,60.0,27.0
2294752,325,64,3,19,1,52,53,55.0,27.0
2294775,325,65,3,19,1,67,31,69.0,71.0
2294786,325,65,3,19,1,68,57,76.0,93.0
2294797,325,66,3,19,1,87,84,79.0,84.0
2294837,325,69,3,19,1,36,65,38.0,53.0
2294854,325,70,3,19,1,33,45,44.0,49.0
2294857,325,70,3,19,1,35,47,53.0,53.0
2294872,325,71,3,19,1,33,33,27.0,69.0
2294886,325,71,3,19,1,33,46,51.0,56.0
2294890,325,72,3,19,1,56,66,63.0,60.0
2294901,325,73,0,9,27,68,79,64.0,79.0
2294904,325,73,0,8,27,64,79,67.0,86.0
2294980,325,81,3,19,1,45,54,27.0,51.0
2294985,325,81,3,19,1,27,41,34.0,61.0
2295006,325,82,3,19,1,45,33,44.0,28.0
2295030,325,84,3,13,1,68,45,93.0,7.0
2295092,325,88,3,19,1,45,58,37.0,68.0
2295131,325,91,2,0,1,65,23,89.0,30.0
2295133,325,91,0,8,22,89,30,86.0,32.0
2295135,325,91,0,8,22,86,32,83.0,26.0
2293724,327,6,3,13,1,62,21,74.0,91.0
2293745,327,9,0,10,27,10,61,12.0,86.0
2293803,327,12,3,19,1,62,36,65.0,28.0
2293996,327,22,3,19,1,39,2,32.0,7.0
2294020,327,23,3,19,1,36,15,60.0,59.0
2294032,327,24,0,10,27,66,57,10.0,29.0
2294045,327,24,3,19,1,41,14,40.0,34.0
2294195,327,34,3,19,1,41,14,60.0,34.0
2294324,327,41,3,19,1,62,53,72.0,74.0
2294327,327,41,3,19,1,64,68,43.0,63.0
2294356,327,43,0,8,27,51,41,51.0,41.0
2294513,327,52,0,1,22,39,62,47.0,53.0
2294601,327,57,1,5,1,50,55,63.0,57.0
2294653,327,59,3,19,1,23,66,26.0,76.0
2294668,327,59,3,19,1,49,71,34.0,94.0
2294670,327,60,3,19,1,46,74,38.0,66.0
2294676,327,60,3,19,1,63,77,58.0,95.0
2294681,327,60,3,19,1,42,94,58.0,92.0
2294880,327,71,3,19,1,28,17,47.0,49.0
2294881,329,71,3,13,1,47,49,60.0,94.0
2294900,329,73,0,10,27,31,21,32.0,21.0
2295077,329,87,0,9,22,74,95,97.0,83.0
2295118,329,90,3,19,1,41,24,61.0,9.0
2295155,329,92,3,12,1,60,77,55.0,86.0
2293626,332,1,3,19,1,7,52,17.0,15.0
2293634,332,2,3,19,1,13,40,24.0,72.0
2293637,332,2,3,19,1,11,49,26.0,53.0
2293734,332,8,3,19,1,5,56,13.0,94.0
2293736,332,8,3,13,1,11,66,53.0,19.0
2293771,332,11,3,19,1,7,66,18.0,95.0
2293797,332,12,3,11,1,10,63,23.0,28.0
2293806,332,12,3,11,20,11,70,33.0,100.0
2293940,332,19,3,19,1,10,56,27.0,36.0
2294013,332,23,3,13,1,39,64,80.0,8.0
2294053,332,25,3,19,1,8,47,30.0,67.0
2294090,332,27,3,19,1,6,37,4.0,14.0
2294118,332,29,3,19,1,10,48,26.0,75.0
2294177,332,33,0,1,27,4,27,14.0,61.0
2294204,332,34,3,19,1,10,49,20.0,17.0
2294242,332,36,3,19,1,10,56,14.0,87.0
2294304,332,40,3,19,1,6,56,11.0,87.0
2294308,332,40,3,19,1,17,54,28.0,29.0
2294350,332,42,3,19,1,10,57,31.0,37.0
2294370,332,45,3,19,1,10,60,33.0,96.0
2294373,332,45,3,19,1,5,54,20.0,14.0
2294476,332,50,3,19,1,18,45,41.0,67.0
2294550,332,54,3,19,1,13,48,26.0,9.0
2294603,332,57,3,11,1,13,47,23.0,27.0
2294621,332,57,3,19,1,19,55,26.0,77.0
2294836,332,68,3,11,20,12,51,36.0,65.0
2294848,332,69,3,11,1,13,53,24.0,21.0
2294884,332,71,3,11,1,12,58,23.0,19.0
2294930,332,77,3,19,1,27,34,23.0,10.0
2294932,332,77,3,19,1,19,49,31.0,11.0
2294959,332,79,1,5,1,10,34,22.0,13.0
2294982,332,81,3,19,1,13,50,18.0,76.0
2294984,332,81,3,19,1,13,50,27.0,41.0
2294988,332,81,3,19,1,7,47,14.0,9.0
2295000,332,82,3,14,1,17,51,65.0,40.0
2293602,334,0,3,19,1,66,97,79.0,99.0
2293617,334,0,1,21,1,64,100,44.0,93.0
2293621,334,1,3,19,1,45,97,31.0,80.0
2293639,334,2,3,19,1,33,96,37.0,94.0
2293646,334,2,3,19,1,62,88,71.0,92.0
2293664,334,3,3,4,19,84,96,94.0,55.0
2293704,334,5,3,4,19,70,75,93.0,50.0
2293708,334,5,3,12,1,65,71,75.0,33.0
2293719,334,6,0,9,27,31,89,7.0,93.0
2293721,334,6,0,8,27,7,93,8.0,97.0
2293732,334,7,3,19,1,42,95,26.0,76.0
2293767,334,10,3,19,1,41,92,19.0,68.0
2293769,334,10,3,19,1,37,94,25.0,74.0
2293787,334,11,3,19,1,51,94,42.0,87.0
2293807,334,12,3,19,1,33,100,53.0,78.0
2293834,334,13,1,21,1,27,100,33.0,54.0
2293837,334,14,3,19,1,41,94,29.0,63.0
2293844,334,14,3,19,1,46,95,45.0,80.0
2293847,334,14,3,19,1,38,95,23.0,87.0
2293859,334,15,3,19,1,59,93,47.0,67.0
2293865,334,15,3,19,1,63,91,78.0,94.0
2293878,334,16,3,12,1,34,72,56.0,95.0
2293935,334,19,3,19,1,52,92,48.0,79.0
2293948,334,20,3,4,19,75,96,87.0,64.0
2293954,334,20,3,13,1,33,70,75.0,36.0
2294064,334,25,3,12,21,90,75,88.0,61.0
2294069,334,26,3,19,1,36,90,45.0,75.0
2294073,334,26,3,19,1,43,90,49.0,50.0
2294094,334,27,3,19,1,29,85,42.0,81.0
2294096,334,27,3,19,1,28,94,26.0,70.0
2294101,334,28,3,13,1,72,99,84.0,57.0
2294139,334,30,3,19,1,64,95,38.0,63.0
2294148,334,30,3,19,1,64,94,77.0,92.0
2294157,334,31,3,4,19,79,84,97.0,47.0
2294227,334,35,3,19,1,64,95,60.0,81.0
2294261,334,37,3,19,1,56,76,64.0,78.0
2294277,334,39,3,19,1,67,94,94.0,91.0
2294289,334,39,3,19,1,91,97,70.0,82.0
2294306,334,40,3,19,1,30,94,35.0,84.0
2294344,334,42,3,19,1,69,84,77.0,68.0
2294367,334,44,3,19,1,39,89,26.0,68.0
2294371,334,45,3,19,1,33,96,17.0,74.0
2294378,334,45,3,19,1,74,91,68.0,81.0
2294432,334,48,1,21,1,73,100,55.0,78.0
2294439,334,48,3,19,1,38,86,61.0,88.0
2294446,334,48,3,19,1,58,93,38.0,72.0
2294464,334,49,3,19,1,78,88,57.0,76.0
2294487,334,50,3,12,20,33,57,45.0,41.0
2294490,334,50,3,19,1,52,84,60.0,62.0
2294492,334,50,3,19,1,49,89,44.0,69.0
2294498,334,51,3,19,1,47,95,47.0,55.0
2294504,334,51,3,19,1,81,95,66.0,57.0
2294510,334,51,0,1,27,61,40,61.0,38.0
2294532,334,52,3,19,1,53,91,34.0,65.0
2294539,334,53,3,19,1,59,94,43.0,69.0
2294562,334,55,3,19,1,60,62,66.0,27.0
2294610,334,57,3,19,1,35,66,56.0,62.0
2294612,334,57,3,19,1,41,70,48.0,92.0
2294629,334,58,3,19,1,58,89,44.0,51.0
2294634,334,58,3,19,1,68,74,83.0,93.0
2294663,334,59,3,19,1,27,63,35.0,65.0
2294693,334,61,3,19,1,59,94,40.0,74.0
2294708,334,62,3,19,1,39,83,22.0,66.0
2294721,334,62,0,9,22,22,48,47.0,100.0
2294724,334,62,1,21,1,47,100,32.0,69.0
2294750,334,64,3,19,1,76,93,58.0,83.0
2294758,334,65,3,20,26,82,95,97.0,79.0
2294787,334,65,3,19,1,76,93,76.0,72.0
2294793,334,66,0,8,27,99,90,91.0,91.0
2294795,334,66,3,19,1,91,91,81.0,90.0
2294853,334,70,3,19,1,40,94,33.0,45.0
2294860,334,70,3,19,1,73,95,73.0,69.0
2294889,334,72,3,19,1,54,76,56.0,66.0
2294896,334,73,1,5,1,60,69,83.0,94.0
2294928,334,77,3,19,1,54,95,28.0,58.0
2294948,334,78,3,19,1,33,77,42.0,85.0
2294957,334,79,0,10,27,12,31,10.0,31.0
2294992,334,81,3,19,1,42,89,21.0,62.0
2294994,334,82,3,19,1,30,95,46.0,87.0
2294998,334,82,1,5,1,37,95,28.0,65.0
2295059,334,86,3,19,1,34,92,42.0,94.0
2295061,334,86,3,13,1,27,94,69.0,62.0
2295094,334,88,3,19,1,49,90,31.0,66.0
2295100,334,89,3,19,1,60,90,41.0,56.0
2293601,336,0,1,21,1,77,100,66.0,97.0
2293641,336,2,0,8,22,58,86,53.0,84.0
2293643,336,2,3,13,1,53,84,68.0,38.0
2293658,336,3,3,19,1,70,73,56.0,74.0
2293662,336,3,3,19,1,70,85,64.0,55.0
2293702,336,5,1,3,1,100,100,81.0,88.0
2293773,336,11,0,8,27,50,92,46.0,86.0
2293808,336,13,3,19,1,53,78,77.0,31.0
2293881,336,16,0,10,27,65,71,51.0,67.0
2293885,336,16,3,19,1,60,69,62.0,46.0
2293912,336,17,0,9,22,93,84,0.0,0.0
2293945,336,20,3,19,1,67,61,69.0,53.0
2294021,336,23,0,9,22,40,41,74.0,86.0
2294060,336,25,3,19,1,76,65,35.0,22.0
2294071,336,26,3,19,1,54,53,44.0,45.0
2294074,336,26,3,19,1,49,50,74.0,6.0
2294093,336,27,3,12,1,39,66,29.0,85.0
2294103,336,28,3,19,1,80,74,88.0,40.0
2294156,336,31,3,19,1,95,86,79.0,84.0
2294252,336,36,2,0,5,37,60,79.0,44.0
2294253,336,37,3,19,21,79,44,87.0,38.0
2294278,336,39,0,8,22,94,91,88.0,95.0
2294280,336,39,3,19,1,88,95,74.0,88.0
2294342,336,42,3,19,1,55,53,53.0,71.0
2294345,336,42,0,8,27,77,68,75.0,66.0
2294381,336,45,3,19,1,73,74,59.0,79.0
2294387,336,45,1,3,1,100,100,94.0,97.0
2294401,336,46,3,19,20,36,77,29.0,55.0
2294440,336,48,3,19,1,61,88,33.0,63.0
2294442,336,48,3,19,1,45,91,44.0,29.0
2294455,336,49,3,19,1,72,67,59.0,76.0
2294560,336,55,3,19,1,79,60,71.0,72.0
2294635,336,58,3,19,1,83,93,96.0,83.0
2294661,336,59,0,9,27,42,92,43.0,85.0
2294662,336,59,3,19,1,43,85,27.0,63.0
2294718,336,62,0,10,22,50,71,43.0,75.0
2294725,336,63,3,19,1,32,69,32.0,20.0
2294766,336,65,0,10,27,97,44,90.0,39.0
2294820,336,67,3,4,19,89,14,89.0,63.0
2294828,336,67,3,19,1,87,90,76.0,74.0
2294839,336,69,3,19,1,43,28,82.0,15.0
2294891,336,72,0,8,22,63,60,31.0,36.0
2294893,336,72,0,8,27,31,36,62.0,61.0
2295025,336,83,3,19,1,67,53,67.0,16.0
2295060,336,86,3,19,1,42,94,27.0,94.0
2295126,336,91,0,8,22,36,52,18.0,26.0
2295127,336,91,0,8,27,18,26,39.0,43.0
2295129,336,91,3,19,1,39,43,44.0,36.0
2295160,336,92,3,19,1,71,27,76.0,14.0
2293849,390,14,3,12,1,23,32,26.0,16.0
2293901,390,17,3,19,1,28,72,11.0,60.0
2294162,390,32,3,19,1,19,83,9.0,62.0
2294173,390,33,3,19,1,54,75,76.0,74.0
2294209,390,35,3,19,1,31,63,28.0,27.0
2294217,390,35,3,19,1,23,66,12.0,58.0
2294266,390,38,3,13,1,33,76,80.0,95.0
2294334,390,41,3,19,1,16,46,7.0,73.0
2294353,390,43,3,19,1,8,88,25.0,95.0
2294393,390,46,3,13,1,35,78,60.0,66.0
2294509,390,51,3,14,1,9,87,39.0,60.0
2294528,390,52,3,19,1,18,91,5.0,60.0
2294678,390,60,3,19,1,41,79,54.0,51.0
2294680,390,60,3,19,1,36,80,42.0,94.0
2295040,390,85,3,19,1,52,75,37.0,33.0
2295052,390,85,3,19,1,26,81,30.0,74.0
2295063,390,86,0,9,22,31,38,15.0,0.0
2293624,414,1,3,19,1,28,12,14.0,23.0
2293628,414,1,3,19,1,28,5,13.0,14.0
2293652,414,3,3,19,1,65,9,75.0,38.0
2293669,414,3,3,19,1,68,16,67.0,39.0
2293698,414,5,3,19,1,75,53,89.0,76.0
2293737,414,8,2,0,1,53,19,78.0,35.0
2293738,414,8,3,19,1,78,35,93.0,23.0
2293779,414,11,3,19,1,33,6,47.0,33.0
2293810,414,13,3,4,19,92,16,47.0,30.0
2293820,414,13,3,19,1,83,11,71.0,34.0
2293840,414,14,3,19,1,54,12,30.0,30.0
2293887,414,16,3,19,1,64,28,71.0,6.0
2293905,414,17,3,13,1,34,30,60.0,37.0
2293909,414,17,3,19,1,28,32,31.0,64.0
2293942,414,19,3,19,1,48,8,28.0,34.0
2293959,414,20,0,8,27,61,12,63.0,4.0
2293961,414,20,3,19,1,63,4,58.0,32.0
2293974,414,21,3,19,1,30,10,27.0,37.0
2293986,414,21,0,9,27,32,43,22.0,32.0
2294012,414,23,3,19,1,64,43,39.0,64.0
2294028,414,24,3,19,1,67,8,60.0,36.0
2294050,414,25,0,9,27,39,9,20.0,26.0
2294056,414,25,3,19,1,54,27,67.0,27.0
2294068,414,26,3,13,1,22,8,36.0,90.0
2294079,414,27,0,1,27,46,11,35.0,0.0
2294082,414,27,0,9,22,38,28,39.0,26.0
2294088,414,27,3,19,1,30,31,26.0,19.0
2294107,414,28,3,19,1,88,17,90.0,9.0
2294130,414,29,3,19,1,61,9,60.0,41.0
2294141,414,30,3,19,1,32,20,56.0,9.0
2294145,414,30,3,19,1,33,8,38.0,39.0
2294153,414,31,3,19,1,37,35,47.0,11.0
2294199,414,34,3,19,1,37,34,21.0,44.0
2294219,414,35,3,19,20,28,30,34.0,50.0
2294267,414,38,0,9,27,20,5,27.0,16.0
2294269,414,38,3,19,1,27,16,25.0,41.0
2294411,414,46,3,19,1,46,5,29.0,14.0
2294435,414,48,3,19,1,43,8,61.0,3.0
2294437,414,48,3,19,1,37,10,32.0,61.0
2294468,414,49,3,19,1,58,5,48.0,29.0
2294482,414,50,3,19,1,65,7,64.0,21.0
2294547,414,53,1,21,1,61,0,38.0,40.0
2294563,414,55,3,19,1,66,27,37.0,2.0
2294586,414,56,0,8,27,72,14,80.0,23.0
2294616,414,57,3,19,1,39,7,29.0,21.0
2294644,414,59,0,8,27,46,7,89.0,13.0
2294646,414,59,3,4,19,89,13,89.0,50.0
2294688,414,61,3,19,1,65,9,81.0,3.0
2294705,414,62,1,21,1,53,0,36.0,14.0
2294732,414,63,3,19,1,66,3,44.0,3.0
2294781,414,65,3,19,1,64,4,29.0,11.0
2294817,414,67,1,5,1,62,31,63.0,9.0
2294850,414,69,3,19,1,43,8,30.0,24.0
2294863,414,70,0,10,27,69,10,66.0,18.0
2294864,414,70,3,19,1,66,18,67.0,24.0
2294908,414,74,3,19,1,56,30,73.0,14.0
2294925,414,77,1,21,1,66,0,52.0,14.0
2294962,414,79,3,19,1,48,5,31.0,19.0
2295010,414,82,3,19,1,46,6,27.0,23.0
2295047,414,85,0,9,27,35,9,25.0,25.0
2295076,414,87,0,8,22,26,5,3.0,17.0
2295078,414,87,3,13,1,3,17,44.0,24.0
2295089,414,88,3,19,1,45,11,37.0,33.0
2295106,414,89,3,19,1,64,29,34.0,2.0
2295111,414,90,3,19,1,69,5,56.0,5.0
2295130,414,91,3,19,1,44,36,65.0,23.0
2295146,414,91,0,8,27,37,5,75.0,15.0
2293611,523,0,0,8,22,43,7,43.0,13.0
2293756,523,9,0,1,22,52,51,53.0,55.0
2293757,523,9,0,10,27,53,55,54.0,70.0
2293761,523,9,3,20,26,57,54,78.0,69.0
2293824,523,13,3,19,1,33,44,29.0,58.0
2293899,523,17,0,8,22,58,68,35.0,73.0
2293900,523,17,3,19,1,35,73,28.0,72.0
2293903,523,17,0,1,27,48,70,66.0,70.0
2293929,523,19,0,1,27,67,64,72.0,55.0
2293970,523,21,0,8,27,63,65,77.0,76.0
2294115,523,29,0,1,27,61,58,77.0,69.0
2294137,523,30,0,1,27,39,10,44.0,24.0
2294164,523,32,0,1,22,46,48,60.0,32.0
2294168,523,33,3,19,1,56,61,57.0,8.0
2294180,523,33,0,8,27,86,39,94.0,27.0
2294213,523,35,0,10,27,60,68,69.0,75.0
2294214,523,35,3,12,1,69,75,64.0,92.0
2294292,523,39,0,9,27,28,19,33.0,20.0
2294294,523,39,2,0,1,33,20,61.0,30.0
2294296,523,40,0,8,27,61,30,91.0,75.0
2294297,523,40,0,8,27,91,75,90.0,42.0
2294394,523,46,0,8,22,60,66,56.0,57.0
2294396,523,46,3,19,1,56,57,59.0,9.0
2294424,523,47,3,19,1,69,10,70.0,22.0
2294514,523,52,3,12,1,47,53,47.0,17.0
2294573,523,56,0,1,22,53,76,66.0,78.0
2294655,523,59,3,19,1,62,80,63.0,91.0
2294657,523,59,3,19,1,70,68,41.0,68.0
2294845,523,69,3,12,1,61,38,63.0,21.0
2294913,523,75,0,1,27,10,50,0.0,2.0
