id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2566939,183,0,3,19,20,68,92,79.0,93.0
2566962,183,1,3,19,1,32,41,41.0,20.0
2567087,183,8,3,19,1,70,14,71.0,5.0
2567122,183,10,3,19,1,28,53,40.0,31.0
2567124,183,10,3,19,1,29,55,41.0,92.0
2567136,183,10,3,19,1,48,55,38.0,73.0
2567158,183,11,3,19,1,28,76,32.0,35.0
2567212,183,14,3,4,0,78,20,91.0,43.0
2567258,183,18,0,8,27,12,3,57.0,5.0
2567259,183,18,3,13,1,57,5,90.0,3.0
2567274,183,19,3,19,1,70,17,79.0,2.0
2567297,183,20,3,19,1,56,32,58.0,20.0
2567301,183,20,3,13,1,55,29,73.0,5.0
2567309,183,21,3,19,1,38,19,35.0,5.0
2567337,183,23,0,9,22,10,10,44.0,54.0
2567342,183,23,0,9,27,21,63,35.0,87.0
2567349,183,23,3,13,1,36,80,71.0,91.0
2567395,183,26,3,19,1,41,39,41.0,71.0
2567405,183,26,3,12,1,67,63,70.0,64.0
2567432,183,27,3,19,1,39,24,62.0,19.0
2567474,183,30,3,12,20,38,62,53.0,61.0
2567478,183,30,3,19,1,66,39,81.0,53.0
2567506,183,32,3,19,1,63,62,90.0,19.0
2567519,183,32,3,19,1,60,27,65.0,27.0
2567547,183,33,3,19,1,68,39,67.0,56.0
2567556,183,34,3,19,1,68,41,64.0,48.0
2567557,183,34,3,19,1,64,48,77.0,63.0
2567581,183,35,3,19,1,41,26,40.0,58.0
2567605,183,36,3,19,1,55,41,65.0,35.0
2567643,183,39,3,19,20,57,17,76.0,17.0
2567649,183,39,3,19,1,60,20,70.0,41.0
2567712,183,43,3,13,20,47,39,74.0,29.0
2567719,183,43,3,19,1,44,28,61.0,20.0
2567741,183,44,3,19,1,71,15,67.0,34.0
2567780,183,46,3,19,1,29,50,28.0,69.0
2567811,183,48,3,19,1,57,31,33.0,35.0
2567819,183,48,3,19,1,62,17,45.0,29.0
2567821,183,48,3,19,1,59,20,71.0,4.0
2567823,183,48,3,19,1,58,18,40.0,30.0
2567826,183,48,3,19,1,55,33,82.0,10.0
2567828,183,48,3,19,1,59,15,65.0,38.0
2567830,183,48,3,19,1,58,26,54.0,42.0
2567850,183,49,1,6,19,67,17,88.0,43.0
2567939,183,53,3,19,1,57,80,69.0,69.0
2567955,183,54,3,19,1,58,68,72.0,45.0
2567957,183,54,3,19,1,60,57,72.0,37.0
2568029,183,57,5,18,14,80,58,0.0,0.0
2568035,183,58,3,19,1,37,22,49.0,15.0
2568055,183,59,3,19,1,70,59,79.0,29.0
2568069,183,61,3,19,1,64,7,69.0,27.0
2568074,183,61,3,20,1,68,23,70.0,29.0
2568077,183,61,3,19,1,57,20,17.0,13.0
2568080,183,61,3,13,1,64,29,72.0,90.0
2568157,183,65,3,14,20,12,55,39.0,76.0
2568187,183,69,3,19,1,41,27,23.0,53.0
2568286,183,74,3,19,1,44,67,43.0,84.0
2568304,183,75,3,19,1,34,53,31.0,68.0
2568318,183,76,3,19,1,61,36,48.0,46.0
2568346,183,78,3,19,1,60,69,71.0,88.0
