id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
579278,110,65,0,9,27,26,92,23.0,78.0
579280,110,65,3,19,1,23,78,36.0,88.0
579336,110,71,3,13,1,29,87,46.0,77.0
579349,110,71,3,19,1,60,84,71.0,71.0
579358,110,71,5,18,11,88,66,0.0,0.0
579377,110,73,1,21,1,86,100,92.0,74.0
579383,110,73,1,21,1,81,100,92.0,93.0
579434,110,75,3,12,1,36,65,42.0,54.0
579476,110,79,3,19,20,25,55,15.0,63.0
579551,110,83,3,19,1,71,92,57.0,89.0
579590,110,85,3,13,1,28,86,40.0,48.0
579646,110,89,3,13,1,18,89,59.0,92.0
578108,230,2,1,21,1,67,0,70.0,16.0
578157,230,5,0,8,27,84,6,95.0,5.0
578162,230,5,3,19,1,93,16,89.0,9.0
578184,230,6,0,9,22,18,4,22.0,4.0
578192,230,7,1,21,1,23,0,40.0,4.0
578207,230,7,1,21,1,18,0,38.0,20.0
578217,230,8,1,21,1,28,0,52.0,23.0
578233,230,9,1,5,1,64,4,61.0,30.0
578248,230,10,1,21,1,39,0,65.0,15.0
578305,230,12,3,19,1,36,28,67.0,3.0
578310,230,13,0,8,27,70,5,71.0,3.0
578318,230,13,3,19,1,68,7,73.0,2.0
578327,230,14,0,9,22,44,7,46.0,0.0
578337,230,14,0,8,22,29,3,29.0,0.0
578340,230,15,1,21,1,29,0,47.0,8.0
578345,230,15,0,8,27,68,4,80.0,8.0
578369,230,16,0,9,27,58,3,61.0,7.0
578440,230,19,1,21,1,36,0,25.0,3.0
578469,230,21,0,10,27,15,63,13.0,67.0
578510,230,22,2,2,1,9,44,26.0,87.0
578542,230,24,3,19,1,37,10,29.0,27.0
578550,230,25,1,21,1,30,0,17.0,6.0
578582,230,26,0,9,27,7,28,5.0,21.0
578586,230,26,0,8,27,18,4,22.0,9.0
578588,230,26,3,19,1,22,9,23.0,24.0
578613,230,27,3,19,1,31,6,48.0,12.0
578709,230,32,2,0,1,57,5,68.0,24.0
578777,230,35,0,8,27,20,5,30.0,9.0
578779,230,35,3,19,1,30,9,36.0,35.0
578849,230,39,0,8,27,72,3,67.0,6.0
578851,230,39,0,8,27,67,6,68.0,7.0
578891,230,41,1,21,1,59,0,57.0,6.0
579004,230,47,3,19,1,29,9,53.0,37.0
579043,230,51,0,8,22,71,87,69.0,94.0
579115,230,54,0,8,22,48,14,43.0,13.0
579117,230,54,0,10,27,43,13,33.0,5.0
579119,230,54,0,8,27,33,5,34.0,8.0
579239,230,62,3,19,1,93,17,84.0,31.0
579252,230,63,0,9,22,8,8,100.0,100.0
579300,230,66,3,19,1,72,21,73.0,7.0
579323,230,69,0,9,22,39,93,44.0,93.0
579393,230,74,3,19,1,32,90,40.0,84.0
579474,230,79,0,8,27,20,86,27.0,84.0
579488,230,79,3,19,1,33,73,34.0,34.0
579510,230,81,0,10,27,34,90,37.0,91.0
579512,230,81,0,8,27,37,91,41.0,93.0
579524,230,82,3,19,1,29,54,28.0,78.0
579556,230,83,0,8,27,28,71,29.0,34.0
579557,230,83,3,19,1,29,34,39.0,47.0
579633,230,88,3,19,1,48,58,50.0,31.0
579677,372,90,0,10,27,34,48,36.0,48.0
579699,372,93,0,1,27,35,61,33.0,66.0
579725,372,95,0,1,27,78,68,79.0,82.0
578084,711,0,0,1,27,25,70,45.0,49.0
578129,711,4,0,9,27,67,88,65.0,70.0
578176,711,6,3,19,1,33,89,53.0,93.0
578187,711,6,3,19,1,65,92,52.0,34.0
578194,711,7,0,9,27,60,96,62.0,94.0
578196,711,7,0,8,27,62,94,62.0,93.0
578199,711,7,3,19,1,72,91,83.0,87.0
578224,711,8,3,13,1,35,96,48.0,89.0
578243,711,10,3,19,1,32,75,52.0,63.0
578331,711,14,3,19,1,31,93,53.0,95.0
578364,711,16,3,19,1,26,77,37.0,93.0
578442,711,19,0,10,22,46,96,67.0,100.0
578446,711,19,3,19,1,58,91,56.0,94.0
578527,711,23,3,19,1,26,75,40.0,94.0
578531,711,23,3,19,1,36,82,27.0,69.0
578590,711,26,3,13,1,55,96,74.0,91.0
578630,711,28,3,19,1,24,68,36.0,56.0
578706,711,31,0,1,27,31,87,44.0,84.0
578717,711,32,3,19,1,28,76,42.0,93.0
578719,711,32,3,19,1,32,79,49.0,90.0
578722,711,32,3,19,1,37,90,29.0,69.0
578734,711,33,0,8,27,24,98,28.0,97.0
578743,711,34,3,19,1,25,95,17.0,69.0
578746,711,34,3,19,1,28,90,37.0,95.0
578771,711,35,3,19,1,58,84,67.0,94.0
578869,711,40,1,5,1,26,79,29.0,24.0
578887,711,41,3,12,1,34,78,34.0,86.0
578967,711,45,0,1,27,27,89,30.0,71.0
578982,711,46,3,19,1,31,89,29.0,56.0
579014,711,49,0,1,27,27,68,33.0,53.0
579084,711,52,3,19,1,53,90,59.0,65.0
579128,711,55,3,19,1,27,58,24.0,22.0
579343,711,71,0,9,22,61,42,61.0,47.0
579366,711,72,3,12,1,30,41,38.0,5.0
579542,711,82,3,19,20,32,63,47.0,78.0
579550,711,83,3,19,1,62,81,71.0,92.0
579552,711,83,3,13,1,57,89,79.0,56.0
579574,711,84,1,5,1,36,86,82.0,82.0
579645,711,89,3,19,1,23,79,18.0,89.0
579526,872,82,3,19,1,40,82,44.0,53.0
579554,872,83,3,12,1,17,69,28.0,71.0
579568,872,84,3,19,1,42,46,44.0,10.0
579602,872,86,3,19,1,75,92,69.0,66.0
579611,872,86,3,19,1,77,88,74.0,77.0
579613,872,87,0,8,27,81,74,81.0,73.0
579653,872,89,3,19,1,61,84,54.0,49.0
579657,872,89,3,19,1,73,37,71.0,43.0
579704,872,93,0,8,22,23,95,3.0,93.0
579706,872,93,3,19,1,3,93,5.0,69.0
579709,872,94,3,19,1,20,94,11.0,80.0
579537,890,82,0,10,27,22,46,22.0,39.0
579588,890,85,0,9,27,11,72,12.0,69.0
579589,890,85,3,19,1,12,69,28.0,86.0
579595,890,85,3,19,1,22,11,8.0,50.0
579604,890,86,0,9,27,19,30,14.0,22.0
579720,890,94,3,12,1,45,7,62.0,7.0
579724,890,95,1,5,1,54,4,78.0,68.0
579380,995,73,3,19,1,6,15,7.0,16.0
579390,995,73,1,5,1,7,11,10.0,63.0
579413,995,74,2,2,20,5,54,6.0,52.0
579486,995,79,3,19,1,29,13,24.0,57.0
579491,995,79,3,19,1,30,11,25.0,26.0
579531,995,82,3,19,1,64,8,56.0,31.0
579569,995,84,3,19,1,44,10,56.0,37.0
579622,995,88,1,5,1,30,11,31.0,45.0
579662,995,89,3,4,19,98,21,98.0,66.0
579675,995,90,1,21,1,71,0,66.0,52.0
579729,995,95,0,1,27,20,23,30.0,20.0
579733,995,95,1,21,1,29,0,25.0,29.0
579736,995,95,3,19,1,27,11,22.0,32.0
579740,995,95,1,21,1,70,0,59.0,8.0
578086,1058,0,3,19,1,55,51,56.0,55.0
578105,1058,2,0,8,22,58,13,67.0,0.0
578127,1058,4,3,13,1,7,27,33.0,12.0
578174,1058,6,0,1,27,34,11,65.0,7.0
578204,1058,7,0,8,22,23,4,18.0,0.0
578230,1058,9,0,8,27,66,12,60.0,13.0
578301,1058,12,0,1,27,38,15,54.0,20.0
578309,1058,13,3,19,1,59,6,70.0,5.0
578317,1058,13,3,19,1,55,55,68.0,7.0
578320,1058,13,3,19,1,66,19,71.0,8.0
578332,1058,14,0,9,22,47,5,52.0,7.0
578548,1058,25,0,9,22,31,6,30.0,0.0
578572,1058,26,0,9,27,22,71,20.0,52.0
578591,1058,26,0,1,22,26,9,34.0,40.0
578708,1058,31,0,10,27,56,16,57.0,5.0
578738,1058,33,0,1,27,67,9,74.0,19.0
578757,1058,35,3,12,20,20,51,38.0,71.0
578776,1058,35,3,19,1,29,34,20.0,5.0
578780,1058,35,3,19,1,36,35,52.0,50.0
578830,1058,37,0,1,27,4,63,100.0,100.0
578840,1058,38,0,10,27,52,54,52.0,53.0
578847,1058,39,3,19,1,67,29,65.0,6.0
578855,1058,39,0,8,27,76,14,81.0,6.0
578857,1058,39,3,19,1,81,6,76.0,4.0
578862,1058,39,0,8,27,69,4,79.0,6.0
578934,1058,43,3,12,1,35,20,11.0,27.0
578950,1058,44,0,1,27,62,75,65.0,42.0
578969,1058,45,3,19,1,70,29,65.0,72.0
579003,1058,47,3,19,1,29,33,29.0,9.0
579016,1058,49,3,19,1,67,47,77.0,53.0
579020,1058,49,3,19,1,75,40,69.0,61.0
579054,1058,51,0,9,22,58,28,66.0,26.0
579139,1058,55,3,19,5,29,65,60.0,60.0
579301,1058,66,0,8,22,73,7,69.0,12.0
579303,1058,66,3,19,1,69,12,56.0,27.0
579425,1058,75,0,1,27,7,67,12.0,32.0
579489,1058,79,3,19,1,34,34,30.0,23.0
579523,1058,82,3,19,1,30,41,29.0,54.0
579532,1058,82,3,19,1,56,31,59.0,46.0
579534,1058,82,3,19,1,66,32,69.0,37.0
579559,1058,83,3,19,1,32,39,35.0,34.0
579586,1058,85,3,13,26,30,33,89.0,28.0
579607,1058,86,3,19,1,70,67,64.0,39.0
579619,1058,88,0,1,27,40,24,45.0,30.0
579624,1058,88,3,19,1,38,44,29.0,53.0
579634,1058,88,3,19,1,50,31,54.0,44.0
579641,1058,89,3,19,1,61,31,64.0,25.0
579650,1058,89,0,8,27,53,11,55.0,12.0
579654,1058,89,3,19,1,54,49,68.0,21.0
579741,1058,95,3,19,1,59,8,64.0,45.0
578065,1292,0,3,19,1,37,47,29.0,21.0
578136,1292,4,0,10,27,36,23,33.0,38.0
578137,1292,4,0,8,22,33,38,29.0,17.0
578141,1292,4,3,19,1,32,27,21.0,12.0
578209,1292,8,3,19,1,61,95,34.0,84.0
578259,1292,10,3,19,1,79,42,82.0,31.0
578270,1292,11,3,19,1,67,36,72.0,39.0
578348,1292,15,3,19,1,29,60,33.0,47.0
578381,1292,16,3,19,1,42,54,53.0,53.0
578408,1292,17,0,1,27,98,62,97.0,50.0
578423,1292,18,3,19,1,67,44,82.0,39.0
578455,1292,20,3,19,1,46,52,29.0,29.0
578467,1292,21,3,12,1,69,56,85.0,37.0
578475,1292,21,3,19,1,51,28,54.0,59.0
578479,1292,21,3,19,1,71,38,76.0,33.0
578481,1292,21,3,19,1,66,38,73.0,9.0
578491,1292,22,1,21,1,79,0,87.0,9.0
578493,1292,22,3,19,1,74,9,84.0,17.0
578497,1292,22,0,9,22,78,6,77.0,0.0
578533,1292,24,3,19,1,37,38,55.0,25.0
578565,1292,25,0,8,22,58,19,55.0,0.0
578632,1292,28,0,8,27,53,68,60.0,72.0
578634,1292,28,3,19,1,60,72,94.0,97.0
578649,1292,29,3,19,1,41,37,55.0,57.0
578651,1292,29,3,19,1,67,33,81.0,15.0
578658,1292,29,1,21,1,81,0,73.0,7.0
578660,1292,29,3,19,1,83,8,88.0,18.0
578667,1292,29,3,19,1,81,18,83.0,34.0
578677,1292,29,3,19,1,58,37,71.0,9.0
578685,1292,30,3,19,1,46,41,58.0,31.0
578750,1292,34,3,19,1,55,52,65.0,42.0
578752,1292,34,3,19,1,64,32,75.0,13.0
578784,1292,35,0,9,22,37,32,38.0,24.0
578789,1292,36,3,19,1,33,36,38.0,64.0
578801,1292,36,3,12,1,72,81,71.0,96.0
578834,1292,38,0,10,27,42,22,32.0,28.0
578884,1292,40,3,19,1,71,39,71.0,60.0
578895,1292,41,0,8,22,55,89,54.0,73.0
578896,1292,41,3,19,1,54,73,47.0,94.0
578910,1292,42,3,19,1,71,49,68.0,15.0
578914,1292,42,3,19,1,83,32,81.0,29.0
578939,1292,44,3,19,1,55,55,67.0,51.0
579047,1292,51,1,21,1,30,0,38.0,7.0
579079,1292,52,3,19,1,37,38,55.0,55.0
579112,1292,53,5,18,12,97,45,0.0,0.0
579184,1292,58,0,8,27,35,4,27.0,8.0
579188,1292,59,3,19,1,38,20,24.0,66.0
579326,1292,69,0,8,27,60,10,53.0,4.0
579327,1292,69,3,13,1,53,4,90.0,7.0
579353,1292,71,3,19,1,54,14,66.0,6.0
579368,1292,72,0,8,27,58,7,54.0,6.0
579404,1292,74,3,12,1,53,18,50.0,15.0
579406,1292,74,3,19,1,60,13,71.0,6.0
579410,1292,74,0,8,27,91,27,88.0,32.0
579439,1292,76,3,19,1,53,38,61.0,7.0
579460,1292,78,3,19,20,32,19,38.0,23.0
579481,1292,79,3,19,1,37,9,55.0,5.0
579483,1292,79,3,19,1,51,10,39.0,10.0
579561,1292,83,0,10,27,62,26,61.0,25.0
579593,1292,85,3,19,1,37,24,40.0,5.0
578101,1362,2,3,19,1,8,49,26.0,90.0
578143,1362,4,3,14,1,9,43,53.0,18.0
578211,1362,8,3,14,1,24,67,58.0,20.0
578252,1362,10,3,13,1,14,54,27.0,11.0
578326,1362,14,1,5,1,16,73,56.0,93.0
578363,1362,16,3,11,1,11,54,26.0,77.0
578553,1362,25,3,19,1,6,45,10.0,80.0
578606,1362,27,3,19,1,9,45,40.0,17.0
578618,1362,27,3,14,1,7,56,56.0,69.0
578731,1362,32,3,19,1,9,51,34.0,69.0
578984,1362,46,3,14,1,13,45,68.0,68.0
579335,1362,71,3,11,1,12,57,29.0,87.0
579518,1362,81,1,5,1,18,21,69.0,66.0
579596,1362,85,3,14,1,8,50,52.0,49.0
579671,1362,90,3,14,1,5,50,33.0,86.0
578183,1368,6,1,21,1,73,100,82.0,96.0
578221,1368,8,1,21,1,35,100,45.0,87.0
578223,1368,8,3,19,1,41,94,35.0,96.0
578242,1368,9,3,19,1,39,93,32.0,75.0
578257,1368,10,3,19,1,70,94,70.0,78.0
578268,1368,10,3,19,1,67,85,52.0,53.0
578306,1368,12,0,9,22,33,97,34.0,70.0
578322,1368,14,3,19,20,26,88,40.0,93.0
578338,1368,15,0,9,22,71,97,71.0,100.0
578365,1368,16,3,19,1,37,93,41.0,77.0
578399,1368,17,3,19,1,70,94,73.0,72.0
578419,1368,18,1,21,1,63,100,67.0,92.0
578445,1368,19,1,21,1,67,100,58.0,91.0
578460,1368,20,3,19,1,69,93,60.0,88.0
578528,1368,23,3,19,1,40,94,47.0,75.0
578546,1368,25,3,12,1,49,85,69.0,94.0
578577,1368,26,3,19,1,72,93,72.0,79.0
578622,1368,27,3,19,1,78,95,78.0,67.0
578635,1368,28,3,4,2,94,97,84.0,52.0
578683,1368,30,3,19,1,36,85,45.0,61.0
578718,1368,32,3,19,1,42,93,32.0,79.0
578747,1368,34,3,19,1,37,95,31.0,75.0
578791,1368,36,2,0,1,41,92,62.0,92.0
578793,1368,36,0,8,27,62,92,82.0,91.0
578888,1368,41,3,19,1,34,86,39.0,73.0
578900,1368,41,3,19,1,58,93,64.0,74.0
578928,1368,43,1,21,1,43,100,21.0,73.0
578066,1412,0,3,19,1,29,21,28.0,9.0
578091,1412,1,1,21,1,26,0,36.0,8.0
578100,1412,1,3,19,1,31,16,8.0,49.0
578142,1412,4,3,19,1,21,12,9.0,43.0
578188,1412,7,3,19,1,52,34,66.0,26.0
578285,1412,12,0,1,27,54,27,69.0,5.0
578298,1412,12,0,8,27,26,27,31.0,22.0
578393,1412,17,0,9,27,70,10,71.0,8.0
578395,1412,17,0,8,27,71,8,76.0,8.0
578434,1412,19,0,10,27,29,69,30.0,70.0
578456,1412,20,3,19,1,29,29,68.0,36.0
578482,1412,21,3,19,1,73,9,75.0,31.0
578560,1412,25,0,9,22,51,15,52.0,14.0
578641,1412,28,3,19,1,22,40,44.0,36.0
578714,1412,32,1,5,1,25,37,35.0,61.0
578724,1412,32,3,19,1,29,26,55.0,25.0
578753,1412,35,3,19,1,75,13,90.0,7.0
578787,1412,36,0,9,27,38,24,32.0,23.0
578788,1412,36,3,19,1,32,23,33.0,36.0
578822,1412,37,0,1,22,67,37,74.0,50.0
578836,1412,38,3,12,1,32,28,41.0,6.0
578871,1412,40,3,19,1,49,19,67.0,7.0
578876,1412,40,3,19,1,57,17,53.0,25.0
578878,1412,40,3,19,1,66,13,80.0,6.0
578899,1412,41,3,13,1,47,34,58.0,93.0
578911,1412,42,3,19,1,68,15,69.0,22.0
578913,1412,42,3,19,1,74,14,83.0,32.0
578956,1412,45,0,1,22,27,14,34.0,29.0
579129,1412,55,3,19,1,24,22,34.0,5.0
579187,1412,59,1,5,1,27,7,38.0,20.0
579218,1412,61,0,10,22,8,67,0.0,100.0
579267,1412,64,3,19,1,45,40,64.0,17.0
579311,1412,67,0,8,27,19,9,38.0,8.0
579312,1412,67,3,19,1,38,8,35.0,5.0
579318,1412,69,3,19,1,29,12,47.0,44.0
579352,1412,71,3,19,1,49,18,54.0,14.0
579396,1412,74,3,19,1,55,5,66.0,4.0
579403,1412,74,3,12,1,48,6,53.0,18.0
579405,1412,74,3,19,1,50,15,60.0,13.0
579430,1412,75,3,14,20,30,20,55.0,73.0
579480,1412,79,3,19,1,27,24,37.0,9.0
579494,1412,80,0,1,27,35,60,47.0,58.0
578106,1470,2,0,9,22,42,87,33.0,100.0
578177,1470,6,3,19,1,53,93,49.0,97.0
578185,1470,6,0,8,22,82,96,78.0,96.0
578186,1470,6,3,19,1,78,96,65.0,92.0
578202,1470,7,0,9,22,77,92,77.0,96.0
578225,1470,8,3,12,1,48,89,51.0,81.0
578258,1470,10,3,19,1,70,78,79.0,42.0
578328,1470,14,0,8,22,56,93,54.0,100.0
578330,1470,14,1,21,1,54,100,31.0,93.0
578333,1470,14,0,8,22,53,95,48.0,93.0
578334,1470,14,3,19,1,48,93,46.0,92.0
578367,1470,16,0,8,22,41,77,31.0,76.0
578368,1470,16,3,19,1,31,76,42.0,97.0
578400,1470,17,3,19,1,73,72,83.0,54.0
578403,1470,17,0,10,27,80,66,79.0,38.0
578415,1470,18,1,3,19,100,100,93.0,57.0
578421,1470,18,0,8,27,67,92,69.0,79.0
578422,1470,18,3,19,1,69,79,67.0,44.0
578459,1470,20,3,19,1,69,80,69.0,93.0
578477,1470,21,3,19,1,71,80,71.0,66.0
578486,1470,21,0,8,22,92,24,91.0,18.0
578530,1470,23,3,19,1,44,89,36.0,82.0
578547,1470,25,0,8,22,69,94,70.0,100.0
578576,1470,26,3,19,1,69,76,72.0,93.0
578578,1470,26,3,19,1,72,79,82.0,53.0
578592,1470,26,0,1,22,74,91,66.0,60.0
578671,1470,29,0,8,27,76,72,73.0,68.0
578716,1470,32,3,19,1,51,77,28.0,76.0
578765,1470,35,0,9,22,71,38,74.0,37.0
578772,1470,35,3,19,1,67,94,65.0,81.0
578802,1470,36,3,19,1,71,96,67.0,84.0
578809,1470,36,3,19,1,77,56,84.0,44.0
578885,1470,40,5,18,9,71,60,0.0,0.0
578897,1470,41,3,19,1,47,94,29.0,70.0
578901,1470,41,3,19,1,64,74,74.0,64.0
579051,1470,51,3,19,1,36,69,38.0,91.0
579053,1470,51,0,8,22,42,72,34.0,74.0
579055,1470,51,3,19,1,34,74,37.0,92.0
579081,1470,52,0,8,27,55,55,55.0,55.0
579090,1470,52,3,12,1,53,65,66.0,48.0
579108,1470,53,0,8,22,87,63,84.0,67.0
579110,1470,53,3,19,1,84,67,96.0,67.0
579116,1470,54,0,9,22,52,86,57.0,87.0
579164,1470,57,0,1,27,92,50,94.0,47.0
579168,1470,58,3,20,1,72,80,90.0,68.0
579246,1470,63,0,1,27,63,78,62.0,68.0
579350,1470,71,3,19,1,71,71,51.0,57.0
579414,1470,74,0,10,27,94,48,91.0,17.0
579418,1470,74,0,9,27,95,23,94.0,26.0
579420,1470,74,0,8,27,94,26,97.0,30.0
579422,1470,74,0,8,22,97,30,100.0,0.0
579501,1470,80,0,1,27,45,76,50.0,81.0
579520,1470,81,0,1,27,69,66,93.0,41.0
579543,1470,82,0,8,22,47,78,45.0,65.0
579545,1470,82,3,19,1,45,65,53.0,49.0
579672,1470,90,0,10,22,33,86,29.0,100.0
579727,1470,95,0,8,22,79,82,80.0,77.0
578150,1477,5,3,13,1,22,74,50.0,77.0
578169,1477,5,0,1,27,94,53,91.0,56.0
578264,1477,10,0,10,27,9,51,11.0,66.0
578295,1477,12,3,19,1,37,82,61.0,72.0
578354,1477,15,0,8,22,42,95,39.0,100.0
578357,1477,16,1,21,1,39,100,32.0,68.0
578375,1477,16,3,19,1,30,33,37.0,23.0
578384,1477,17,0,10,27,25,41,22.0,60.0
578412,1477,18,0,1,27,4,43,0.0,0.0
578451,1477,20,3,13,1,33,11,64.0,22.0
578487,1477,21,0,9,22,8,76,9.0,82.0
578540,1477,24,1,5,1,29,68,31.0,11.0
578544,1477,24,3,19,1,24,63,10.0,41.0
578610,1477,27,3,19,1,30,57,26.0,73.0
578655,1477,29,2,2,20,9,62,27.0,95.0
578839,1477,38,3,19,20,47,67,52.0,54.0
578843,1477,38,1,5,1,55,60,76.0,88.0
578935,1477,43,3,19,1,11,27,6.0,32.0
578972,1477,46,3,19,1,29,46,30.0,5.0
579066,1477,51,3,19,1,43,20,60.0,31.0
579091,1477,52,0,1,22,34,52,28.0,62.0
579138,1477,55,3,19,5,33,86,29.0,65.0
579148,1477,56,3,19,1,27,54,35.0,76.0
579261,1477,64,3,13,1,26,36,58.0,9.0
579282,1477,65,3,19,1,21,9,9.0,45.0
579308,1477,67,3,19,1,34,55,28.0,63.0
579378,1477,73,0,9,27,8,26,6.0,15.0
579470,1477,78,0,10,27,15,47,11.0,43.0
579472,1477,78,2,2,1,11,43,20.0,86.0
579487,1477,79,3,19,1,24,57,33.0,73.0
579566,1477,83,3,19,20,25,86,36.0,87.0
579597,1477,85,0,1,27,48,51,47.0,54.0
579623,1477,88,3,19,1,31,45,38.0,44.0
579625,1477,88,3,19,1,29,53,37.0,20.0
579647,1477,89,0,9,27,41,8,53.0,11.0
579667,1477,90,0,10,27,43,49,45.0,46.0
578079,1577,0,3,19,1,73,83,88.0,92.0
578087,1577,0,3,19,1,56,55,37.0,21.0
578104,1577,2,3,19,1,54,47,58.0,13.0
578234,1577,9,3,13,1,61,30,37.0,91.0
578293,1577,12,3,19,1,55,82,36.0,86.0
578316,1577,13,3,19,1,78,89,55.0,55.0
578360,1577,16,3,19,1,45,43,34.0,7.0
578520,1577,23,3,19,1,28,81,40.0,68.0
578523,1577,23,3,13,1,50,82,75.0,70.0
