id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2131587,295,67,0,10,27,70,28,73.0,24.0
2131648,295,72,3,19,1,27,18,28.0,30.0
2131650,295,72,3,13,1,48,6,72.0,1.0
2131698,295,75,3,19,1,56,25,60.0,1.0
2131722,295,76,3,19,1,65,20,72.0,3.0
2131779,295,80,3,19,1,27,48,40.0,1.0
2131796,295,81,3,19,1,52,38,62.0,1.0
2131800,295,81,3,19,1,54,7,53.0,6.0
2131801,295,81,3,19,1,53,6,41.0,50.0
2131846,295,84,3,19,1,43,15,70.0,15.0
2131854,295,85,0,1,27,38,18,36.0,25.0
2131913,295,87,3,19,1,77,3,68.0,2.0
2131917,295,88,3,19,1,76,0,86.0,1.0
2131937,295,89,3,19,1,66,44,77.0,16.0
2131956,295,90,3,19,1,22,33,42.0,7.0
2131984,295,92,3,19,1,40,9,52.0,2.0
2131988,295,92,3,19,1,41,1,38.0,0.0
2130305,297,0,3,19,1,56,38,58.0,6.0
2130313,297,0,3,19,1,41,35,43.0,76.0
2130323,297,1,3,19,1,73,87,82.0,86.0
2130361,297,3,3,19,20,57,79,64.0,95.0
2130370,297,3,3,19,1,74,67,78.0,45.0
2130396,297,4,3,19,1,44,85,46.0,85.0
2130411,297,5,3,19,1,73,79,65.0,50.0
2130479,297,8,3,19,1,30,47,47.0,16.0
2130524,297,10,3,19,1,22,95,5.0,66.0
2130533,297,11,3,19,1,78,65,85.0,81.0
2130550,297,12,0,8,22,22,27,13.0,29.0
2130563,297,12,3,13,1,57,37,75.0,5.0
2130620,297,16,3,19,1,30,56,39.0,25.0
2130637,297,17,3,19,1,49,66,66.0,100.0
2130657,297,18,3,19,1,69,26,62.0,18.0
2130659,297,18,3,19,1,61,40,71.0,74.0
2130704,297,20,0,10,27,42,88,45.0,90.0
2130738,297,22,3,19,1,54,32,72.0,27.0
2130828,297,26,0,9,27,77,10,63.0,16.0
2130830,297,26,3,19,1,71,22,48.0,49.0
2130834,297,26,3,13,1,64,40,82.0,7.0
2130843,297,27,3,19,1,70,84,89.0,93.0
2130853,297,28,0,8,27,67,94,73.0,81.0
2130861,297,28,3,19,1,91,88,95.0,91.0
2130927,297,32,3,19,1,53,36,61.0,44.0
2130930,297,32,3,19,1,44,37,58.0,74.0
2130949,297,34,3,19,1,59,86,62.0,98.0
2130953,297,34,3,19,1,73,99,51.0,86.0
2131044,297,39,3,19,1,67,93,74.0,99.0
2131046,297,39,3,19,1,67,74,57.0,98.0
2131051,297,40,1,6,19,72,83,88.0,53.0
2131068,297,41,3,19,1,48,79,65.0,98.0
2131071,297,41,3,13,1,62,82,62.0,29.0
2131105,297,43,2,0,1,26,41,62.0,40.0
2131118,297,43,3,19,1,34,73,47.0,75.0
2131132,297,44,0,9,22,46,70,67.0,53.0
2131153,297,45,0,8,22,43,87,40.0,96.0
2131173,297,45,3,19,1,45,42,54.0,13.0
2131197,297,47,3,19,1,43,30,53.0,75.0
2131240,297,49,0,9,27,47,83,47.0,95.0
2131241,297,49,3,19,1,47,95,38.0,95.0
2131271,297,50,3,19,1,41,70,67.0,82.0
2131273,297,50,3,19,1,68,52,75.0,48.0
2131286,297,51,3,19,1,51,40,39.0,13.0
2131370,297,56,3,19,1,34,34,37.0,4.0
2131405,297,57,0,8,27,65,51,69.0,49.0
2131427,297,58,3,19,1,45,52,67.0,80.0
2131447,297,59,3,19,1,25,26,30.0,44.0
2131451,297,59,3,19,1,47,61,63.0,64.0
2131601,297,70,0,1,27,43,65,54.0,53.0
2131606,297,70,3,19,1,45,51,32.0,46.0
2131627,297,71,3,19,1,39,81,46.0,91.0
2131629,297,71,3,19,1,42,65,53.0,47.0
2131649,297,72,3,19,1,28,30,48.0,6.0
2131669,297,73,3,19,1,54,83,45.0,57.0
2131684,297,74,3,19,1,63,70,80.0,87.0
2131696,297,75,1,5,1,39,60,36.0,36.0
2131703,297,75,3,19,1,67,8,63.0,8.0
2131709,297,75,3,19,1,76,17,93.0,9.0
2131720,297,76,3,19,1,77,84,62.0,51.0
2131751,297,77,3,19,5,52,46,75.0,70.0
2131763,297,78,3,19,1,44,69,46.0,95.0
2131765,297,78,3,19,1,38,82,55.0,72.0
2131776,297,80,0,1,27,38,69,63.0,96.0
2131783,297,80,3,19,1,58,34,63.0,17.0
2131785,297,80,3,19,1,66,15,92.0,17.0
2131794,297,81,3,19,1,40,62,36.0,54.0
2131814,297,82,0,10,27,46,74,44.0,74.0
2131815,297,82,3,12,1,44,74,57.0,63.0
2131820,297,83,1,5,1,56,32,66.0,22.0
2131822,297,83,3,13,1,65,32,88.0,57.0
2131857,297,85,1,5,1,37,23,42.0,39.0
2131864,297,85,3,19,1,38,75,46.0,78.0
2131866,297,85,3,19,1,46,83,68.0,89.0
2131878,297,86,3,4,2,98,7,97.0,38.0
2131912,297,87,3,19,1,60,20,77.0,3.0
2131914,297,88,3,19,1,68,2,63.0,14.0
2131916,297,88,3,19,1,76,1,76.0,0.0
2131921,297,88,1,21,1,93,0,98.0,26.0
2131936,297,89,3,19,1,74,67,66.0,44.0
2131961,297,90,0,10,27,70,50,68.0,83.0
2131986,297,92,3,19,1,52,2,55.0,6.0
2131987,297,92,0,8,22,55,6,41.0,1.0
2131989,297,92,3,19,1,38,0,64.0,5.0
2130317,299,0,3,19,1,82,96,98.0,96.0
2130321,299,0,1,3,1,100,100,92.0,96.0
2130324,299,1,3,20,1,82,86,94.0,80.0
2130368,299,3,0,10,27,75,69,74.0,67.0
2130397,299,4,3,19,1,46,85,40.0,71.0
2130401,299,4,3,19,1,89,81,74.0,81.0
2130404,299,4,3,19,1,89,84,97.0,83.0
2130408,299,4,1,3,1,100,100,98.0,93.0
2130410,299,4,3,19,1,90,90,73.0,79.0
2130424,299,5,3,19,1,80,76,74.0,37.0
2130534,299,11,3,4,19,85,81,96.0,58.0
2130575,299,13,0,8,27,96,19,93.0,19.0
2130587,299,14,0,8,22,99,10,98.0,11.0
2130588,299,14,3,19,1,98,11,76.0,7.0
2130640,299,17,3,19,1,68,93,62.0,74.0
2130660,299,18,3,19,1,71,74,85.0,97.0
2130686,299,19,0,9,27,66,14,53.0,4.0
2130782,299,24,0,8,22,27,74,26.0,79.0
2130784,299,24,3,19,1,26,79,48.0,99.0
2130802,299,25,3,19,1,90,93,90.0,93.0
2130860,299,28,3,19,1,85,86,91.0,88.0
2130934,299,33,3,19,1,71,96,72.0,99.0
2130936,299,33,3,20,1,73,99,98.0,98.0
2130942,299,33,3,4,19,98,89,94.0,55.0
2131039,299,39,1,3,1,100,0,96.0,9.0
2131041,299,39,3,19,1,88,14,69.0,34.0
2131172,299,45,3,19,1,51,55,45.0,42.0
2131227,299,48,3,19,1,53,60,63.0,94.0
2131230,299,48,3,19,1,69,81,87.0,91.0
2131247,299,49,3,19,1,51,87,46.0,53.0
2131305,299,52,3,19,21,86,48,89.0,57.0
2131450,299,59,3,19,1,60,83,47.0,61.0
2131469,299,61,3,19,1,79,80,96.0,89.0
2131485,299,62,3,19,1,39,76,66.0,95.0
2131510,299,64,3,19,5,48,51,57.0,88.0
2130418,300,5,3,19,1,82,76,78.0,77.0
2130421,300,5,3,19,1,75,53,58.0,67.0
2130437,300,6,3,19,1,33,45,36.0,10.0
2130441,300,6,3,19,1,46,35,27.0,23.0
2130445,300,6,3,19,1,49,47,69.0,39.0
2130551,300,12,3,19,1,13,29,13.0,37.0
2130580,300,13,3,20,1,78,24,97.0,24.0
2130590,300,14,0,8,27,76,7,92.0,11.0
2130653,300,17,3,19,20,86,3,79.0,8.0
2130781,300,24,3,12,20,12,46,27.0,74.0
2130817,300,25,3,19,1,71,29,73.0,8.0
2130928,300,32,3,19,1,61,44,44.0,24.0
2131021,300,38,3,19,1,76,30,82.0,11.0
2131035,300,38,3,19,20,74,30,85.0,17.0
2131067,300,41,3,19,1,54,69,48.0,79.0
2131081,300,41,3,19,1,63,13,56.0,12.0
2131119,300,43,3,19,1,47,75,38.0,94.0
2131196,300,47,3,19,1,38,4,43.0,30.0
2131214,300,47,0,8,22,79,4,72.0,0.0
2131248,300,49,3,19,1,46,53,60.0,3.0
2131353,300,55,3,19,1,55,64,54.0,81.0
2131411,300,57,3,14,20,56,49,54.0,30.0
2131448,300,59,3,19,1,30,44,58.0,94.0
2131504,300,64,0,9,22,39,30,41.0,30.0
2131565,300,67,0,8,22,65,29,61.0,20.0
2131567,300,67,3,19,1,61,20,73.0,21.0
2131721,300,76,3,19,1,62,51,65.0,20.0
2131782,300,80,3,19,1,57,11,58.0,34.0
2131799,300,81,3,19,1,61,7,54.0,7.0
2131804,300,81,3,19,1,62,24,66.0,56.0
2131858,300,85,3,19,1,42,39,52.0,92.0
2131860,300,85,3,19,1,52,82,54.0,79.0
2131899,300,87,3,19,1,20,45,29.0,58.0
2131910,300,87,3,19,1,62,5,43.0,13.0
2131915,300,88,3,19,1,63,14,76.0,1.0
2131980,300,91,0,8,22,58,9,56.0,0.0
2132007,300,94,0,9,27,24,41,42.0,33.0
2131663,303,73,3,19,1,62,29,80.0,3.0
2131686,303,74,0,8,27,80,87,92.0,79.0
2131694,303,75,0,10,27,33,65,36.0,63.0
2131713,303,76,1,21,1,81,100,94.0,86.0
2131718,303,76,3,19,1,88,96,84.0,87.0
2131766,303,78,3,19,1,55,72,44.0,69.0
2131807,303,81,3,20,1,72,79,93.0,76.0
2131826,303,83,3,19,1,78,76,72.0,91.0
2131828,303,83,0,8,22,83,95,94.0,100.0
2131867,303,85,3,19,1,68,89,61.0,70.0
2131869,303,85,3,19,1,57,62,67.0,45.0
2131872,303,85,0,8,22,65,48,64.0,34.0
2131873,303,85,3,19,1,64,34,92.0,23.0
2131901,303,87,0,8,22,29,58,26.0,54.0
2131932,303,88,3,19,1,81,82,84.0,81.0
2131964,303,90,3,19,1,77,93,79.0,71.0
2131489,388,62,3,19,1,32,77,35.0,91.0
2131526,388,64,3,19,1,32,70,44.0,55.0
2131630,388,71,0,10,27,47,53,48.0,55.0
2131635,388,71,1,5,1,34,70,32.0,25.0
2131660,388,73,3,19,1,36,72,21.0,47.0
2131682,388,74,3,19,1,31,86,10.0,62.0
2131727,388,76,3,19,1,19,88,46.0,93.0
2131732,388,77,3,19,1,38,74,45.0,67.0
2131754,388,77,2,2,20,14,60,26.0,90.0
2131849,388,84,3,19,20,11,61,13.0,89.0
2131993,388,92,3,19,1,31,62,42.0,38.0
2130448,400,7,4,17,9,100,100,14.0,23.0
2130451,400,7,3,19,1,10,51,23.0,20.0
2130460,400,8,3,19,1,10,45,18.0,73.0
2130505,400,9,3,13,1,12,53,27.0,76.0
2130708,400,20,3,19,1,11,47,25.0,66.0
2130731,400,22,3,19,1,8,56,9.0,62.0
2130796,400,24,3,19,1,9,42,23.0,68.0
2130798,400,24,3,19,1,10,49,20.0,17.0
2131061,400,41,3,11,1,9,40,19.0,22.0
2131109,400,43,3,19,1,8,55,14.0,27.0
2131137,400,44,3,14,1,10,51,45.0,20.0
2131237,400,49,3,11,1,13,49,33.0,37.0
2131276,400,51,3,19,1,12,47,28.0,72.0
2131294,400,52,3,13,1,13,51,36.0,94.0
2131314,400,53,3,14,1,9,24,42.0,13.0
2131420,400,58,3,19,1,5,51,17.0,14.0
2131513,400,64,3,11,20,8,45,21.0,47.0
2131534,400,64,3,19,1,17,52,16.0,8.0
2131653,400,72,3,19,1,9,60,24.0,54.0
2131771,400,78,0,8,27,11,29,11.0,29.0
2131774,400,80,1,5,1,11,29,62.0,31.0
2131812,400,82,1,5,1,9,33,54.0,26.0
2131853,400,85,1,5,1,14,88,62.0,82.0
2132001,400,93,1,5,1,26,51,78.0,35.0
2130351,404,2,0,10,27,23,66,27.0,69.0
2130359,404,3,3,19,1,23,41,25.0,31.0
2130508,404,9,3,19,1,24,60,28.0,27.0
2130510,404,10,3,19,1,29,46,34.0,28.0
2130513,404,10,3,19,1,32,32,41.0,45.0
2130515,404,10,3,19,1,36,38,28.0,73.0
2130596,404,14,3,19,1,42,60,67.0,81.0
2130605,404,15,3,19,1,46,25,53.0,1.0
2130692,404,19,3,19,1,45,30,43.0,51.0
2130696,404,19,3,19,1,52,24,57.0,5.0
2130698,404,19,3,19,1,50,21,45.0,17.0
2130713,404,20,3,19,1,41,34,45.0,22.0
2130733,404,22,3,19,1,17,31,2.0,39.0
2130792,404,24,0,8,27,25,19,23.0,26.0
2130869,404,28,0,10,22,10,22,0.0,0.0
2130873,404,29,0,1,27,5,40,11.0,100.0
2130898,404,31,3,19,1,40,35,22.0,34.0
2130986,404,36,3,19,1,31,59,32.0,44.0
2130991,404,36,3,19,1,33,47,30.0,22.0
2131033,404,38,0,1,27,12,62,22.0,59.0
2131123,404,43,0,10,22,28,2,15.0,0.0
2131146,404,45,3,19,1,37,43,30.0,60.0
2131317,404,53,3,12,1,33,39,37.0,27.0
2131332,404,54,3,19,1,42,40,46.0,74.0
2131347,404,54,3,19,1,42,17,32.0,34.0
2131350,404,54,3,19,1,38,18,45.0,30.0
2131385,404,56,0,9,27,40,22,44.0,27.0
2131387,404,56,3,19,1,44,27,43.0,35.0
2131391,404,56,3,19,1,39,28,29.0,20.0
2131408,404,57,3,19,1,31,46,41.0,48.0
2131435,404,58,3,19,20,38,40,35.0,49.0
2131479,404,62,3,19,1,31,63,30.0,40.0
2131487,404,62,3,19,1,28,32,31.0,47.0
2131499,404,63,3,19,1,49,52,58.0,27.0
2131522,404,64,3,19,1,34,25,36.0,46.0
2131524,404,64,3,19,1,36,31,35.0,33.0
2131546,404,65,3,19,1,47,21,53.0,33.0
2131556,404,66,3,19,1,60,14,57.0,12.0
2131584,404,67,0,10,27,25,73,25.0,73.0
2131585,404,67,3,19,1,25,73,29.0,70.0
2131602,404,70,3,12,1,46,47,51.0,53.0
2131617,404,71,1,5,1,28,61,35.0,55.0
2131621,404,71,3,19,1,34,48,43.0,20.0
2131654,404,72,3,19,1,24,54,39.0,78.0
2131735,404,77,3,19,1,36,49,53.0,36.0
2131840,404,84,3,4,19,76,92,89.0,49.0
2131861,404,85,0,9,22,46,21,49.0,20.0
2131871,404,85,0,9,22,35,52,36.0,66.0
2131881,404,86,0,9,27,4,70,8.0,85.0
2131968,404,91,3,19,1,25,52,36.0,39.0
2131974,404,91,3,19,1,40,47,23.0,32.0
2130318,408,0,0,9,22,2,4,0.0,0.0
2130363,408,3,0,9,22,20,13,20.0,22.0
2130386,408,4,3,19,1,39,4,25.0,24.0
2130390,408,4,3,19,1,44,12,63.0,22.0
2130453,408,7,3,19,1,25,8,17.0,5.0
2130504,408,9,3,19,1,30,29,12.0,53.0
2130577,408,13,3,12,20,5,37,11.0,57.0
2130601,408,15,3,19,1,61,4,64.0,9.0
2130607,408,15,0,8,27,90,13,99.0,16.0
2130625,408,16,0,8,22,5,24,8.0,9.0
2130629,408,17,1,21,1,26,0,34.0,4.0
2130697,408,19,3,19,1,57,5,50.0,21.0
2130728,408,22,1,21,1,28,0,36.0,22.0
2130762,408,23,3,19,1,41,21,53.0,17.0
2130864,408,28,0,9,22,9,13,11.0,17.0
2130900,408,31,0,8,22,29,2,28.0,14.0
2130902,408,31,3,19,1,28,14,24.0,24.0
2130907,408,31,1,5,1,30,6,27.0,16.0
2130913,408,32,1,21,1,57,0,56.0,13.0
2130917,408,32,3,19,1,52,4,27.0,17.0
2130938,408,33,2,2,1,3,9,2.0,5.0
2131006,408,37,0,8,27,5,13,25.0,45.0
2131011,408,37,1,21,1,24,0,34.0,4.0
2131085,408,42,3,19,1,24,27,31.0,44.0
2131090,408,42,3,19,1,56,19,53.0,16.0
2131156,408,45,0,9,22,50,4,41.0,0.0
2131200,408,47,0,9,27,36,9,28.0,11.0
2131202,408,47,3,19,1,28,11,31.0,30.0
2131263,408,50,0,9,22,46,8,54.0,5.0
2131293,408,52,3,19,1,35,41,13.0,51.0
2131310,408,53,1,21,1,60,0,60.0,16.0
2131330,408,54,3,19,1,59,10,38.0,23.0
2131343,408,54,0,9,27,38,10,31.0,9.0
2131392,408,56,0,8,27,29,20,31.0,22.0
2131518,408,64,0,8,27,41,8,37.0,5.0
2131520,408,64,1,5,1,32,10,28.0,24.0
2131555,408,66,1,21,1,69,0,60.0,14.0
2131687,408,74,0,9,27,8,21,8.0,20.0
2131689,408,74,0,8,27,8,20,7.0,24.0
2131810,408,81,0,9,27,9,23,3.0,27.0
2131924,408,88,1,21,1,1,0,27.0,7.0
2131960,408,90,3,12,20,15,43,30.0,50.0
2130383,410,4,3,19,1,42,26,63.0,29.0
2130385,410,4,3,19,1,54,6,39.0,4.0
2130388,410,4,3,19,1,43,21,32.0,26.0
2130394,410,4,3,19,1,54,22,61.0,18.0
2130464,410,8,2,0,1,44,50,66.0,43.0
2130465,410,8,0,8,27,66,43,66.0,24.0
2130467,410,8,3,19,1,66,24,84.0,17.0
2130470,410,8,3,19,1,69,24,69.0,61.0
2130491,410,9,3,19,1,44,51,42.0,67.0
2130493,410,9,3,19,1,35,56,46.0,54.0
2130497,410,9,3,19,1,55,70,86.0,90.0
2130554,410,12,3,19,1,60,76,72.0,66.0
2130556,410,12,3,19,1,80,70,78.0,61.0
2130598,410,15,3,19,1,41,79,24.0,33.0
2130678,410,18,0,8,27,26,56,25.0,71.0
2130729,410,22,3,19,1,36,22,30.0,39.0
2130763,410,23,3,19,1,53,17,69.0,20.0
2130774,410,23,3,19,1,43,14,47.0,10.0
2130867,410,28,0,10,22,11,17,10.0,22.0
2130882,410,29,0,8,22,28,90,22.0,90.0
2130885,410,29,0,8,27,22,90,29.0,89.0
2130896,410,31,3,19,1,50,49,46.0,47.0
2130904,410,31,0,8,27,36,9,37.0,7.0
2130914,410,32,0,8,22,56,13,56.0,11.0
2130916,410,32,3,19,1,56,11,52.0,4.0
2130983,410,36,0,8,27,34,23,35.0,19.0
2130985,410,36,3,19,1,35,19,31.0,59.0
2130988,410,36,3,19,1,46,38,44.0,48.0
2131086,410,42,0,8,27,31,44,36.0,65.0
2131088,410,42,3,19,1,36,65,51.0,19.0
2131145,410,45,3,19,1,50,50,37.0,43.0
2131260,410,50,3,19,1,37,90,36.0,85.0
2131311,410,53,3,19,1,60,16,44.0,8.0
2131318,410,53,3,19,1,37,27,33.0,29.0
2131390,410,56,3,19,1,44,21,39.0,28.0
2131438,410,59,3,19,1,76,89,66.0,90.0
2131491,410,63,0,8,22,47,84,45.0,84.0
2131493,410,63,3,19,1,45,84,55.0,92.0
2131497,410,63,1,5,1,59,94,56.0,86.0
2131503,410,63,3,19,1,52,60,61.0,70.0
2131547,410,65,3,19,1,53,33,54.0,30.0
2131549,410,65,3,19,1,55,34,59.0,16.0
2131582,410,67,0,10,22,30,85,25.0,73.0
2131611,410,70,0,8,22,40,96,36.0,86.0
2131613,410,70,3,19,1,36,86,31.0,68.0
2131656,410,72,0,8,22,41,97,31.0,95.0
2131658,410,73,3,19,1,31,95,27.0,94.0
2131700,410,75,0,9,22,26,97,30.0,98.0
2131728,410,76,0,8,22,46,93,40.0,82.0
2131730,410,76,3,19,1,40,82,28.0,49.0
2131740,410,77,3,19,1,61,76,74.0,96.0
2131742,410,77,3,19,1,66,87,70.0,83.0
2131745,410,77,3,19,1,65,87,62.0,95.0
2131829,410,83,0,9,22,17,5,6.0,0.0
2131894,410,86,3,19,1,70,33,71.0,47.0
2131944,410,89,3,4,2,88,72,88.0,51.0
2131972,410,91,1,5,1,45,34,42.0,33.0
2131981,410,91,0,9,22,42,91,44.0,100.0
2131985,410,92,0,9,22,45,94,48.0,98.0
2130430,485,6,3,19,1,67,62,60.0,32.0
2130496,485,9,3,19,1,51,80,55.0,70.0
2130517,485,10,3,19,1,45,73,55.0,55.0
2130521,485,10,0,9,22,58,4,60.0,2.0
2130546,485,11,3,19,1,68,81,66.0,84.0
2130603,485,15,3,19,1,60,24,51.0,21.0
2130645,485,17,3,19,1,18,89,12.0,75.0
2130649,485,17,3,19,1,12,89,19.0,85.0
2130654,485,17,0,9,22,21,92,22.0,87.0
2130710,485,20,0,8,22,35,75,28.0,66.0
2130712,485,20,3,19,1,28,66,41.0,34.0
2130724,485,20,5,18,9,97,43,100.0,100.0
2130747,485,22,3,19,1,25,90,4.0,91.0
2130756,485,23,3,19,1,27,84,25.0,69.0
2130806,485,25,3,19,1,12,72,14.0,88.0
2130808,485,25,3,19,1,26,88,34.0,81.0
2130979,485,36,3,19,1,40,79,38.0,73.0
2130994,485,36,3,19,1,70,84,60.0,81.0
2131093,485,42,3,19,1,51,70,37.0,74.0
2131095,485,42,3,19,1,42,65,52.0,50.0
2131100,485,42,3,19,1,56,67,48.0,60.0
2131143,485,45,3,19,1,45,72,51.0,57.0
2131187,485,46,3,19,1,40,65,36.0,65.0
2131189,485,46,3,19,1,38,66,39.0,74.0
2131238,485,49,3,19,1,33,37,53.0,17.0
2131257,485,50,0,8,27,38,95,34.0,84.0
2131259,485,50,3,19,1,34,84,37.0,90.0
2131325,485,54,3,19,1,70,62,56.0,57.0
