id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
256035,20,0,3,19,1,69,4,84.0,11.0
256041,20,0,3,19,1,80,14,87.0,5.0
256104,20,4,0,1,27,62,33,66.0,46.0
256138,20,6,3,19,1,68,36,89.0,23.0
256168,20,7,3,19,1,34,29,26.0,27.0
256172,20,7,3,19,1,46,13,60.0,22.0
256267,20,14,3,19,1,45,36,29.0,15.0
256275,20,14,3,19,1,84,31,95.0,28.0
256339,20,17,3,19,1,45,30,29.0,2.0
256366,20,19,3,19,1,73,68,68.0,87.0
256406,20,22,0,10,27,52,24,59.0,18.0
256407,20,22,3,14,1,59,18,66.0,35.0
256444,20,23,0,8,27,96,28,98.0,35.0
256445,20,23,3,4,0,98,35,91.0,32.0
256474,20,27,3,19,1,64,22,70.0,43.0
256485,20,27,3,19,1,89,32,81.0,12.0
256499,20,28,1,21,1,58,0,42.0,22.0
256503,20,28,0,10,22,45,24,47.0,40.0
256567,20,32,3,19,1,72,12,91.0,13.0
256592,20,33,3,19,1,64,55,62.0,88.0
256596,20,33,3,19,1,60,42,49.0,44.0
256599,20,33,3,19,1,64,30,48.0,27.0
256615,20,34,3,19,1,42,26,37.0,7.0
256678,20,37,3,19,1,66,35,75.0,32.0
256719,20,40,3,19,1,65,85,71.0,80.0
256750,20,42,3,19,1,78,19,79.0,15.0
256767,20,43,0,8,27,70,19,70.0,31.0
256790,20,46,3,19,1,22,12,18.0,9.0
256805,20,46,3,19,1,36,31,34.0,82.0
256852,20,49,3,19,1,63,6,66.0,9.0
256877,20,50,3,19,5,63,24,86.0,13.0
256882,20,51,3,19,1,64,24,72.0,28.0
256895,20,52,1,5,1,40,21,57.0,92.0
256906,20,53,0,1,27,63,25,71.0,28.0
256912,20,53,3,19,1,68,9,60.0,10.0
256943,20,55,3,19,1,45,4,68.0,7.0
256972,20,56,3,19,1,55,26,80.0,26.0
256998,20,58,0,8,27,32,13,35.0,14.0
257007,20,59,3,19,1,73,21,86.0,9.0
257013,20,59,3,19,1,74,7,90.0,15.0
257018,20,59,0,8,22,77,6,73.0,0.0
257059,20,61,3,4,19,82,13,93.0,55.0
257071,20,62,3,19,1,62,28,70.0,17.0
257096,20,63,0,8,22,88,5,75.0,0.0
257126,20,65,3,19,1,44,28,70.0,3.0
257129,20,65,3,19,1,69,13,83.0,10.0
257131,20,65,3,19,1,61,15,69.0,22.0
257211,20,69,1,3,1,100,0,93.0,13.0
257258,20,73,0,1,27,33,13,48.0,38.0
257279,20,75,3,19,1,32,14,37.0,9.0
257283,20,75,0,8,27,55,8,57.0,12.0
257285,20,75,3,19,1,57,12,62.0,11.0
257287,20,75,3,4,0,80,7,89.0,19.0
257289,20,75,3,19,1,86,5,87.0,11.0
257318,20,77,3,19,1,64,22,52.0,41.0
257349,20,78,3,19,1,83,87,91.0,86.0
257367,82,80,3,13,1,36,37,71.0,19.0
257415,82,83,3,19,20,31,56,35.0,48.0
257476,82,87,0,8,27,83,38,82.0,42.0
257534,82,90,0,8,22,64,84,56.0,83.0
257535,82,90,3,19,1,56,83,46.0,85.0
257550,82,92,0,8,27,88,14,80.0,25.0
257552,82,92,3,19,1,80,25,64.0,49.0
257565,82,92,0,10,22,83,93,72.0,100.0
256071,239,2,3,13,1,61,69,90.0,8.0
256131,239,5,0,1,27,46,71,74.0,69.0
256154,239,6,3,19,1,34,54,35.0,81.0
256166,239,7,3,19,1,30,64,8.0,61.0
256310,239,16,3,19,1,38,66,28.0,16.0
256354,239,18,0,9,27,30,84,48.0,69.0
256384,239,21,0,1,27,92,59,90.0,56.0
256417,239,22,3,19,1,55,70,68.0,79.0
256452,239,23,3,13,1,47,66,65.0,8.0
256501,239,28,3,19,1,32,57,11.0,53.0
256539,239,31,0,1,27,36,50,56.0,48.0
256547,239,31,3,19,1,30,64,30.0,71.0
256559,239,31,1,5,1,53,60,69.0,20.0
256563,239,31,3,19,1,63,74,61.0,65.0
256630,239,35,1,5,1,30,83,40.0,99.0
256655,239,36,3,19,20,8,50,10.0,28.0
256692,239,38,0,1,27,88,55,92.0,28.0
256802,239,46,3,14,1,17,47,46.0,40.0
256929,239,54,3,14,1,20,46,39.0,29.0
256966,239,56,1,5,1,35,48,55.0,89.0
257004,239,58,3,19,1,32,83,44.0,65.0
257064,239,62,0,1,27,52,52,42.0,36.0
257082,239,62,3,19,1,61,85,54.0,68.0
257091,239,63,3,19,20,27,57,10.0,48.0
257144,239,66,0,1,27,5,50,5.0,81.0
257222,239,70,3,19,1,30,61,33.0,91.0
257249,239,73,0,9,27,20,30,27.0,52.0
257253,239,73,0,9,22,21,62,21.0,52.0
257308,239,76,3,19,1,23,79,9.0,66.0
257311,239,77,0,1,27,30,57,34.0,53.0
257358,239,79,1,5,1,32,75,61.0,96.0
257363,239,80,1,5,1,59,86,65.0,80.0
257378,239,81,3,19,1,33,64,55.0,77.0
257393,239,82,0,9,22,24,49,29.0,48.0
257429,239,84,3,12,1,43,54,50.0,90.0
257439,239,85,3,19,1,68,76,81.0,77.0
257492,239,87,3,12,1,35,45,36.0,43.0
257517,239,88,3,19,1,58,72,61.0,36.0
257580,239,93,3,19,1,54,91,51.0,69.0
257261,246,73,0,9,27,48,38,64.0,65.0
257281,246,75,0,8,22,37,9,35.0,20.0
257282,246,75,3,19,1,35,20,55.0,8.0
257286,246,75,3,19,1,62,11,80.0,7.0
257294,246,75,3,19,1,71,31,78.0,1.0
257336,246,77,0,8,27,70,12,67.0,24.0
257381,246,82,3,19,1,71,25,82.0,37.0
257406,246,83,3,19,1,62,24,81.0,9.0
257409,246,83,0,8,27,85,30,80.0,31.0
257435,246,84,0,8,27,86,17,93.0,13.0
257436,246,84,3,4,19,93,13,88.0,52.0
257445,246,85,0,1,27,66,15,35.0,4.0
257463,246,86,3,13,1,34,5,38.0,29.0
257480,246,87,2,0,1,39,7,69.0,11.0
257482,246,87,0,8,27,69,11,68.0,18.0
257483,246,87,3,19,1,68,18,81.0,9.0
257521,246,89,0,8,27,80,21,88.0,24.0
257523,246,89,0,8,27,88,24,93.0,23.0
257563,246,92,1,21,1,32,0,17.0,7.0
257591,246,94,1,21,1,84,0,86.0,13.0
256066,488,2,0,8,27,70,38,79.0,56.0
256068,488,2,3,19,1,79,56,69.0,76.0
256085,488,3,3,19,1,67,24,71.0,5.0
256106,488,4,0,10,22,66,46,62.0,37.0
256128,488,5,0,1,27,43,82,60.0,90.0
256281,488,14,0,10,27,93,36,95.0,32.0
256408,488,22,0,10,27,66,35,65.0,23.0
256410,488,22,3,19,1,65,23,71.0,14.0
256428,488,23,5,18,9,91,55,100.0,100.0
256639,488,35,0,8,22,53,88,51.0,82.0
256641,488,35,3,19,1,51,82,34.0,94.0
256679,488,37,0,8,27,75,32,73.0,26.0
256690,488,38,3,19,1,82,40,88.0,47.0
256809,488,46,3,19,1,76,73,63.0,57.0
256851,488,49,3,19,1,71,45,63.0,6.0
256884,488,51,0,8,27,72,28,74.0,24.0
256907,488,53,3,19,1,71,28,70.0,4.0
257026,488,60,0,8,27,87,35,91.0,49.0
257032,488,60,3,19,1,81,50,91.0,31.0
257147,488,66,3,19,1,20,74,21.0,61.0
257189,488,68,0,8,22,60,71,54.0,71.0
257190,488,68,0,8,27,54,71,53.0,70.0
257196,488,69,3,19,1,75,70,85.0,52.0
257205,488,69,3,4,0,74,78,85.0,47.0
257266,488,73,3,19,1,73,50,73.0,29.0
257297,488,75,0,1,22,92,64,80.0,100.0
257306,488,76,0,8,22,46,90,23.0,79.0
257320,488,77,3,19,1,69,30,70.0,51.0
257345,488,78,3,19,1,64,74,74.0,58.0
257360,488,79,0,8,27,56,91,51.0,90.0
257382,488,82,0,8,27,82,37,84.0,34.0
257384,488,82,5,18,11,84,34,100.0,100.0
257458,488,86,0,8,22,27,70,22.0,82.0
257459,488,86,3,19,1,22,82,9.0,72.0
257484,488,87,3,4,19,81,9,89.0,41.0
256097,615,3,3,19,1,30,4,35.0,4.0
256156,615,6,0,9,22,56,7,66.0,6.0
256159,615,6,0,9,27,40,15,39.0,26.0
256246,615,13,1,21,1,30,0,22.0,13.0
256332,615,17,1,21,1,61,0,41.0,12.0
256464,615,26,3,12,1,36,19,45.0,20.0
256522,615,29,3,19,1,52,10,71.0,9.0
256585,615,33,3,19,1,26,14,34.0,19.0
256588,615,33,3,13,1,17,6,41.0,2.0
256621,615,34,3,19,1,31,22,36.0,20.0
256623,615,34,3,19,1,33,10,69.0,9.0
256627,615,34,3,19,1,53,5,49.0,19.0
256644,615,35,0,9,27,34,11,31.0,16.0
256697,615,38,3,13,1,61,11,71.0,23.0
256753,615,42,1,21,1,23,0,36.0,8.0
256820,615,47,0,9,27,13,34,7.0,30.0
256901,615,52,0,10,22,11,39,0.0,0.0
256951,615,55,0,9,22,8,26,12.0,25.0
257049,615,61,3,19,1,73,12,88.0,9.0
257060,615,61,0,1,27,7,45,0.0,0.0
257109,615,64,3,12,20,16,29,12.0,57.0
257173,615,67,3,19,1,67,20,75.0,28.0
257175,615,67,3,19,1,82,13,63.0,14.0
257179,615,67,3,19,1,77,8,70.0,25.0
257188,615,68,0,9,22,40,29,46.0,29.0
257296,615,75,0,1,22,8,36,20.0,0.0
257307,615,76,0,9,22,54,10,77.0,21.0
257314,615,77,3,19,1,38,31,11.0,56.0
257396,615,82,3,4,19,71,22,93.0,72.0
257457,615,86,0,9,22,73,30,78.0,18.0
257510,615,88,0,9,22,51,7,40.0,0.0
257543,615,91,3,19,1,66,8,85.0,10.0
256027,720,0,1,21,1,69,0,64.0,10.0
256028,720,0,3,19,1,64,10,72.0,3.0
256031,720,0,0,8,27,69,11,71.0,26.0
256034,720,0,3,19,1,79,15,69.0,4.0
256039,720,0,1,21,1,79,0,75.0,10.0
256045,720,0,1,21,1,84,0,89.0,10.0
256048,720,0,0,8,27,93,11,99.0,28.0
256052,720,1,1,3,19,100,0,64.0,86.0
256059,720,1,1,3,1,100,100,81.0,87.0
256065,720,2,1,21,1,69,0,70.0,38.0
256110,720,4,3,12,1,45,14,34.0,31.0
256151,720,6,0,8,22,41,10,41.0,7.0
256152,720,6,3,19,1,41,7,41.0,30.0
256171,720,7,3,19,1,40,24,46.0,13.0
256174,720,7,0,8,27,60,22,62.0,32.0
256191,720,8,0,8,27,73,8,73.0,8.0
256204,720,10,1,21,1,64,0,73.0,23.0
