id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2887504,851,19,3,19,1,73,42,76.0,42.0
2887611,851,25,0,1,22,59,38,69.0,35.0
2887658,851,27,0,9,22,72,90,75.0,94.0
2887720,851,31,3,19,1,57,68,72.0,68.0
2887741,851,32,3,19,1,32,68,44.0,73.0
2887779,851,35,0,1,27,52,27,61.0,17.0
2887807,851,36,3,19,3,79,35,85.0,46.0
2887816,851,37,0,9,22,44,64,44.0,62.0
2887835,851,38,1,21,1,73,100,91.0,94.0
2887880,851,40,3,19,1,38,35,43.0,26.0
2887888,851,40,3,20,26,75,71,89.0,69.0
2887921,851,42,3,19,1,37,24,19.0,27.0
2888014,851,46,3,19,20,41,70,34.0,39.0
2888038,851,47,3,19,1,61,18,80.0,9.0
2888053,851,48,0,1,27,60,20,51.0,15.0
2888161,851,56,3,19,1,66,48,72.0,14.0
2888163,851,56,3,19,1,61,18,59.0,36.0
2888233,851,64,3,12,1,43,53,54.0,67.0
2888266,851,65,3,19,1,35,73,42.0,70.0
2888428,851,75,0,1,27,47,69,56.0,71.0
2888562,851,80,3,19,1,76,25,80.0,33.0
2888602,851,82,3,19,1,35,47,47.0,47.0
2888620,851,83,0,9,27,29,92,29.0,87.0
2888678,851,86,3,19,1,56,6,74.0,3.0
2888680,851,86,3,19,1,68,9,68.0,5.0
2887195,853,2,3,19,1,57,71,29.0,74.0
2887197,853,2,0,8,27,73,89,69.0,95.0
2887277,853,7,3,19,1,57,63,52.0,50.0
2887292,853,8,0,10,22,63,86,50.0,100.0
2887322,853,9,0,8,27,80,28,81.0,28.0
2887324,853,9,3,19,1,81,28,82.0,31.0
2887326,853,9,3,4,0,97,31,94.0,38.0
2887376,853,13,0,1,27,52,81,60.0,96.0
2887490,853,19,0,1,27,55,86,54.0,70.0
2887514,853,21,0,1,27,34,71,31.0,58.0
2887543,853,22,0,1,27,27,47,37.0,37.0
2887549,853,22,3,19,1,44,41,39.0,75.0
2887559,853,23,0,8,27,37,20,40.0,19.0
2887561,853,23,3,19,1,40,19,48.0,14.0
2887579,853,24,0,8,27,70,73,68.0,70.0
2887591,853,24,3,19,1,48,74,45.0,67.0
2887664,853,28,3,19,1,56,85,55.0,89.0
2887666,853,28,0,8,27,76,94,73.0,94.0
2887671,853,28,0,10,27,91,40,85.0,37.0
2887700,853,30,0,8,27,34,84,41.0,85.0
2887710,853,31,0,1,22,94,66,89.0,54.0
2887772,853,35,0,1,22,46,82,49.0,83.0
2887813,853,37,3,19,1,42,70,26.0,30.0
2887937,853,43,3,19,1,54,23,50.0,53.0
2887948,853,43,3,19,1,61,67,55.0,70.0
2887963,853,44,0,10,27,54,24,54.0,27.0
2887964,853,44,3,12,1,54,27,65.0,33.0
2887975,853,44,3,19,1,37,43,29.0,24.0
2887987,853,45,3,12,1,38,25,64.0,25.0
2887996,853,45,0,9,22,42,5,48.0,24.0
2888136,853,56,3,12,1,64,27,70.0,4.0
2888150,853,56,3,19,1,17,16,35.0,7.0
2888186,853,58,3,19,1,38,59,28.0,86.0
2888218,853,63,3,19,1,26,52,37.0,28.0
2888247,853,64,3,19,1,33,18,27.0,9.0
2888300,853,67,3,19,1,47,42,49.0,25.0
2888314,853,68,3,19,1,39,24,35.0,23.0
2888317,853,68,3,19,1,43,38,25.0,72.0
2888325,853,69,3,19,1,40,81,30.0,71.0
2888377,853,72,3,19,1,51,53,33.0,61.0
2888384,853,72,0,8,27,65,18,64.0,12.0
2888386,853,72,1,5,1,66,17,55.0,19.0
2888388,853,72,3,19,1,62,24,66.0,38.0
2888411,853,74,3,19,1,40,79,53.0,66.0
2888488,853,77,3,19,1,27,70,12.0,73.0
2888494,853,77,3,19,1,32,86,29.0,89.0
2888497,853,77,3,19,1,38,79,36.0,56.0
2888577,853,81,3,19,5,41,32,57.0,32.0
2888587,853,82,3,19,20,45,18,60.0,32.0
2888630,853,84,3,19,1,62,26,85.0,8.0
2888657,853,85,3,19,1,57,25,68.0,61.0
2887147,932,0,3,19,1,23,50,12.0,47.0
2887171,932,1,3,12,1,35,19,46.0,25.0
2887202,932,3,3,19,1,40,65,44.0,33.0
2887204,932,3,3,19,1,45,70,44.0,89.0
2887217,932,4,3,19,1,26,17,28.0,22.0
2887251,932,6,3,12,1,33,17,40.0,20.0
2887256,932,6,0,10,27,34,45,29.0,69.0
2887270,932,7,3,19,1,32,58,20.0,85.0
2887288,932,8,3,19,1,30,24,35.0,42.0
2887403,932,14,0,9,27,23,20,12.0,26.0
2887449,932,16,3,19,1,18,43,28.0,34.0
2887465,932,17,0,1,27,22,64,22.0,91.0
2887569,932,23,3,19,1,30,57,28.0,83.0
2887663,932,28,3,19,1,48,53,56.0,85.0
2887814,932,37,3,19,1,26,30,34.0,6.0
2887864,932,39,3,19,1,4,74,9.0,74.0
2887869,932,39,0,1,27,24,74,33.0,86.0
2887898,932,41,3,19,1,27,53,27.0,77.0
2887903,932,41,3,19,1,22,33,36.0,11.0
2887925,932,42,3,13,1,33,58,69.0,81.0
2887973,932,44,0,9,27,29,61,37.0,43.0
2887977,932,44,3,19,1,22,51,39.0,59.0
2888058,932,48,0,9,27,27,85,4.0,85.0
2888060,932,48,0,8,22,4,85,0.0,0.0
2888110,932,52,0,10,22,5,68,0.0,100.0
2888212,932,63,3,19,20,12,52,19.0,77.0
2888217,932,63,3,19,20,14,55,26.0,52.0
2888260,932,65,3,19,1,37,74,33.0,23.0
2888292,932,67,0,10,27,39,41,50.0,29.0
2888304,932,68,3,19,1,29,51,27.0,79.0
2888318,932,68,3,19,1,25,72,56.0,76.0
2888326,932,69,3,19,1,30,71,29.0,32.0
2888343,932,70,3,19,1,29,72,28.0,86.0
2888378,932,72,3,19,1,33,61,42.0,54.0
2888407,932,74,0,10,27,15,68,11.0,75.0
2888410,932,74,3,19,1,23,81,40.0,79.0
2888446,932,75,0,9,22,30,24,30.0,24.0
2888449,932,75,0,10,22,30,24,33.0,15.0
2888489,932,77,3,19,1,12,73,22.0,88.0
2888506,932,78,0,1,22,94,57,92.0,55.0
2888536,932,79,0,1,22,37,72,27.0,75.0
2888546,932,79,2,2,20,12,64,32.0,83.0
2888647,932,85,3,19,1,25,51,33.0,23.0
2888669,932,86,0,1,27,42,86,68.0,65.0
2888704,932,87,3,19,1,30,43,20.0,2.0
2888749,932,89,0,1,27,36,72,47.0,50.0
2887249,977,6,0,1,27,63,92,67.0,83.0
2887295,977,8,0,8,22,69,18,63.0,13.0
2887296,977,8,3,19,1,63,13,70.0,14.0
2887414,977,14,3,19,1,63,46,61.0,38.0
2887440,977,16,3,19,1,62,54,65.0,66.0
2887444,977,16,3,12,1,74,61,75.0,49.0
2887483,977,18,3,4,0,94,11,95.0,40.0
2887596,977,24,3,19,1,59,36,62.0,5.0
2887602,977,24,0,10,22,97,39,100.0,100.0
2887695,977,30,3,19,1,65,68,88.0,68.0
2887718,977,31,0,1,27,61,81,57.0,68.0
2887745,977,32,0,8,27,52,51,67.0,53.0
2887746,977,32,3,19,5,67,53,85.0,37.0
2887789,977,35,0,8,27,73,27,67.0,65.0
2887791,977,35,3,19,1,67,65,78.0,90.0
2887809,977,36,0,8,27,85,46,87.0,40.0
2887810,977,36,5,18,10,87,40,100.0,100.0
2887827,977,37,0,8,22,39,18,39.0,24.0
2887829,977,37,3,19,1,39,24,37.0,70.0
2887841,977,38,0,10,22,86,71,83.0,73.0
2887914,977,42,0,10,27,76,65,81.0,62.0
2887995,977,45,0,8,22,58,95,52.0,76.0
2888004,977,46,3,19,1,49,50,41.0,68.0
2888031,977,47,0,10,27,60,24,60.0,31.0
2888032,977,47,3,19,1,60,31,61.0,38.0
2888034,977,47,3,19,1,66,16,69.0,3.0
2888043,977,48,0,8,22,82,38,80.0,39.0
2888044,977,48,3,19,1,80,39,82.0,22.0
2888158,977,56,0,8,22,69,73,67.0,80.0
2888159,977,56,3,12,1,67,80,68.0,63.0
2888210,977,62,3,19,1,78,86,88.0,83.0
2888215,977,63,3,12,1,88,44,82.0,38.0
2888234,977,64,3,19,1,54,67,52.0,66.0
2888269,977,65,0,8,27,62,73,67.0,68.0
2888290,977,67,0,1,27,52,66,61.0,59.0
2888307,977,68,3,19,1,80,31,77.0,46.0
2888404,977,73,0,1,27,54,57,54.0,55.0
2888447,977,75,0,8,22,70,76,70.0,76.0
2888448,977,75,0,10,22,70,76,67.0,85.0
2888484,977,77,0,10,27,54,48,59.0,50.0
2888485,977,77,3,12,1,59,50,87.0,28.0
2888525,977,78,0,8,27,8,32,5.0,13.0
2888537,977,79,0,1,22,63,28,73.0,25.0
2888540,977,79,3,19,1,67,19,74.0,36.0
2888694,977,87,0,1,22,93,55,100.0,100.0
2888670,979,86,3,19,1,68,65,67.0,18.0
2888714,979,87,0,8,27,60,24,61.0,21.0
2888727,979,88,0,9,22,89,32,89.0,33.0
2888735,979,88,0,8,27,89,37,97.0,37.0
2888752,979,90,3,19,1,70,73,84.0,89.0
2888761,979,90,3,13,1,75,60,87.0,92.0
2888822,979,93,0,8,22,51,14,39.0,17.0
2888824,979,93,3,19,1,39,17,45.0,0.0
2888438,1001,75,0,8,22,29,93,37.0,100.0
2888633,1001,84,3,19,1,22,79,25.0,44.0
2888637,1001,84,3,13,1,54,41,77.0,3.0
2888672,1001,86,0,9,22,20,78,31.0,58.0
2888780,1001,91,3,19,1,75,2,71.0,22.0
2887145,1047,0,3,19,1,21,55,29.0,76.0
2887172,1047,1,3,19,1,46,25,32.0,19.0
2887194,1047,2,3,12,1,47,50,57.0,71.0
2887203,1047,3,3,19,1,44,33,45.0,70.0
2887215,1047,4,3,19,1,62,67,34.0,80.0
2887227,1047,4,3,19,1,66,52,80.0,89.0
2887242,1047,6,3,19,20,52,76,65.0,72.0
2887269,1047,7,3,19,1,26,53,32.0,58.0
2887276,1047,7,3,19,20,38,59,57.0,63.0
2887284,1047,8,0,10,27,40,17,40.0,22.0
2887289,1047,8,3,19,1,35,42,14.0,59.0
2887312,1047,9,0,9,22,19,27,19.0,30.0
2887334,1047,10,3,13,1,56,19,89.0,27.0
2887466,1047,17,3,19,1,22,91,25.0,94.0
2887535,1047,22,3,19,1,35,13,40.0,9.0
2887587,1047,24,0,10,22,29,96,34.0,88.0
2887610,1047,25,0,1,22,41,62,31.0,65.0
2887684,1047,29,0,8,27,46,38,49.0,30.0
2887685,1047,29,3,19,1,49,30,48.0,13.0
2887730,1047,32,3,19,1,48,19,34.0,13.0
2887733,1047,32,3,19,1,57,9,59.0,6.0
2887736,1047,32,0,10,22,69,10,69.0,0.0
2887777,1047,35,0,1,27,40,72,55.0,89.0
2887812,1047,37,3,19,1,46,50,42.0,70.0
2887840,1047,38,2,2,20,8,26,14.0,29.0
2887855,1047,39,3,19,1,34,51,44.0,80.0
2887865,1047,39,3,19,1,9,74,11.0,92.0
2887938,1047,43,3,19,1,50,53,71.0,86.0
2887947,1047,43,3,19,1,52,78,61.0,67.0
2887949,1047,43,3,19,1,55,70,62.0,24.0
2887968,1047,44,0,1,27,49,39,55.0,49.0
2887978,1047,44,3,19,1,39,59,62.0,76.0
2888026,1047,47,0,8,27,40,84,36.0,96.0
2888028,1047,47,3,19,1,36,96,24.0,94.0
2888087,1047,49,0,8,27,71,91,73.0,87.0
2888094,1047,51,0,10,27,47,56,58.0,47.0
2888180,1047,58,1,5,1,46,52,32.0,79.0
2888192,1047,61,1,5,1,54,58,49.0,27.0
2888250,1047,64,3,19,1,47,50,56.0,61.0
2888255,1047,65,3,19,1,53,87,53.0,97.0
2888257,1047,65,0,8,22,51,91,48.0,99.0
2888259,1047,65,3,19,1,48,99,37.0,74.0
2888295,1047,67,0,8,22,48,33,48.0,30.0
2888299,1047,67,1,5,1,44,33,47.0,42.0
2888301,1047,67,3,19,1,49,25,64.0,2.0
2888303,1047,68,3,19,1,41,37,29.0,51.0
2888313,1047,68,3,19,1,25,36,39.0,24.0
2888316,1047,68,3,19,1,24,25,43.0,38.0
2888324,1047,69,3,19,1,36,76,40.0,81.0
2888341,1047,70,3,19,1,32,27,30.0,25.0
2888353,1047,71,0,8,22,59,67,58.0,68.0
2888355,1047,71,3,19,1,58,68,61.0,43.0
2888369,1047,71,3,19,1,57,83,69.0,97.0
2888390,1047,72,3,19,1,66,15,69.0,7.0
2888430,1047,75,0,9,27,44,29,56.0,45.0
2888465,1047,76,0,8,27,50,30,63.0,32.0
2888570,1047,81,3,19,1,49,31,63.0,25.0
2888654,1047,85,0,1,27,39,54,46.0,42.0
2888658,1047,85,3,19,1,68,61,53.0,86.0
2888661,1047,85,0,8,22,79,79,70.0,87.0
2888712,1047,87,3,19,1,43,31,60.0,24.0
2888717,1047,88,3,19,1,58,26,65.0,9.0
2888724,1047,88,0,1,27,57,20,80.0,41.0
2888731,1047,88,3,12,1,57,29,79.0,25.0
2888759,1047,90,0,8,22,76,55,75.0,60.0
2888773,1047,91,3,13,1,56,23,78.0,13.0
2888791,1047,92,0,9,22,5,27,0.0,0.0
2888795,1047,92,3,19,1,21,7,45.0,9.0
2888816,1047,93,0,1,27,55,29,65.0,16.0
2888825,1047,93,3,19,1,45,0,57.0,25.0
2888865,1047,97,0,8,27,78,29,85.0,13.0
2887192,1076,2,3,19,1,39,82,13.0,66.0
2887220,1076,4,3,19,1,48,54,67.0,59.0
2887281,1076,7,3,19,1,27,67,25.0,94.0
2887328,1076,9,0,10,27,5,58,2.0,62.0
2887345,1076,10,0,10,22,9,60,100.0,100.0
2887395,1076,14,0,8,27,21,72,18.0,75.0
2887397,1076,14,1,5,1,31,84,38.0,22.0
2887421,1076,15,3,19,1,54,70,62.0,93.0
2887423,1076,15,3,19,1,55,72,73.0,96.0
2887431,1076,15,3,13,1,52,79,42.0,34.0
2887462,1076,16,3,13,1,42,74,41.0,16.0
2887469,1076,17,0,8,27,41,88,63.0,78.0
2887471,1076,17,3,13,1,63,78,89.0,41.0
2887512,1076,19,3,19,1,29,79,22.0,64.0
2887562,1076,23,0,9,27,52,86,54.0,82.0
2887564,1076,23,3,19,1,54,82,56.0,71.0
2887622,1076,26,3,13,1,47,52,87.0,19.0
2887652,1076,27,0,9,22,56,88,58.0,89.0
2887717,1076,31,1,21,1,46,100,61.0,81.0
2887723,1076,31,3,19,1,56,94,67.0,91.0
2887757,1076,33,3,12,1,27,76,26.0,59.0
2887805,1076,36,3,19,1,48,83,53.0,64.0
2887868,1076,39,3,13,1,55,30,76.0,26.0
2887912,1076,42,1,5,1,58,94,76.0,65.0
2887990,1076,45,0,9,27,29,88,37.0,98.0
2888017,1076,46,3,19,1,45,93,67.0,92.0
2888021,1076,46,1,5,1,63,95,43.0,22.0
2888124,1076,54,0,9,27,20,87,16.0,93.0
2888125,1076,54,3,19,1,16,93,21.0,91.0
2888155,1076,56,1,21,1,44,100,47.0,86.0
2888167,1076,57,3,4,2,86,95,87.0,68.0
2888209,1076,62,3,13,1,56,84,78.0,86.0
2888236,1076,64,3,19,1,55,85,60.0,35.0
2888238,1076,64,3,19,1,63,84,76.0,77.0
2888277,1076,66,0,10,22,7,92,7.0,100.0
2888337,1076,69,0,8,22,40,91,28.0,100.0
2888436,1076,75,3,19,1,19,95,29.0,93.0
2888440,1076,75,1,21,1,37,100,68.0,90.0
2888481,1076,76,2,2,20,11,62,12.0,49.0
2888515,1076,78,0,10,22,5,35,0.0,0.0
2888522,1076,78,0,9,27,6,30,8.0,32.0
2888544,1076,79,0,8,27,70,73,70.0,68.0
2888575,1076,81,3,19,1,41,95,34.0,98.0
2888583,1076,82,3,12,1,41,88,64.0,83.0
2888608,1076,83,1,21,1,86,100,93.0,68.0
2888775,1076,91,0,1,27,22,87,33.0,83.0
2888806,1076,92,1,21,1,66,100,74.0,98.0
2888818,1076,93,3,19,1,61,97,68.0,81.0
2888828,1076,93,3,19,1,44,91,48.0,96.0
2887205,1125,3,3,19,1,44,89,21.0,43.0
2887228,1125,4,0,8,27,80,89,86.0,95.0
2887233,1125,5,3,19,1,65,73,78.0,78.0
2887259,1125,6,3,13,1,35,87,67.0,60.0
2887467,1125,17,3,19,1,25,94,24.0,74.0
2887665,1125,28,3,19,1,55,89,76.0,94.0
2887698,1125,30,3,13,1,2,81,34.0,84.0
2887800,1125,35,3,13,1,12,87,69.0,88.0
2887871,1125,39,3,19,1,33,86,22.0,77.0
2887900,1125,41,3,19,1,31,92,37.0,70.0
2887916,1125,42,3,19,1,16,60,42.0,75.0
2887955,1125,43,0,8,27,89,78,98.0,78.0
2887957,1125,43,3,4,2,98,78,96.0,58.0
2888029,1125,47,3,13,1,24,94,40.0,76.0
2888086,1125,49,3,19,1,62,94,71.0,91.0
2888182,1125,58,3,19,1,43,88,27.0,87.0
2888224,1125,63,3,19,1,64,90,76.0,48.0
2888397,1125,72,0,9,27,54,93,61.0,75.0
2888479,1125,76,3,19,1,69,89,68.0,63.0
2888505,1125,78,1,3,19,100,100,94.0,57.0
2888511,1125,78,3,4,2,89,91,89.0,63.0
2888528,1125,78,1,21,1,75,100,74.0,84.0
2888660,1125,85,3,19,1,64,93,79.0,79.0
2888762,1125,90,0,8,27,87,92,89.0,92.0
2888767,1125,91,1,3,19,100,100,90.0,51.0
2887188,1139,2,3,19,1,41,27,29.0,23.0
2887234,1139,5,0,9,27,22,22,18.0,28.0
2887253,1139,6,0,9,22,60,80,59.0,75.0
2887273,1139,7,3,19,20,40,44,30.0,44.0
2887371,1139,13,1,3,19,100,0,95.0,41.0
2887393,1139,14,3,19,1,36,47,21.0,72.0
2887435,1139,15,3,12,1,40,65,47.0,69.0
2887481,1139,18,3,19,1,54,26,78.0,13.0
2887496,1139,19,0,9,22,45,30,59.0,31.0
2887517,1139,21,3,19,1,61,41,73.0,53.0
2887533,1139,22,0,1,27,59,77,65.0,87.0
2887538,1139,22,3,19,1,52,73,62.0,89.0
2887553,1139,22,3,19,1,34,51,25.0,42.0
2887565,1139,23,3,19,1,56,71,67.0,96.0
2887595,1139,24,3,19,1,51,34,59.0,36.0
2887639,1139,27,3,19,1,62,79,62.0,97.0
2887691,1139,30,3,19,1,48,70,60.0,74.0
2887735,1139,32,0,10,22,31,90,31.0,100.0
2887740,1139,32,3,19,1,29,77,32.0,68.0
2887762,1139,34,3,19,1,46,70,61.0,96.0
2887765,1139,34,3,12,1,60,68,54.0,40.0
2887767,1139,34,3,19,1,59,43,68.0,22.0
2887796,1139,35,3,12,1,73,60,78.0,49.0
2887843,1139,38,0,1,27,83,73,97.0,88.0
2887848,1139,38,0,1,27,62,80,73.0,74.0
2887965,1139,44,0,1,27,35,67,51.0,61.0
2887972,1139,44,3,12,1,55,37,71.0,39.0
2888005,1139,46,3,19,1,41,68,59.0,97.0
2888009,1139,46,0,1,22,53,80,54.0,71.0
2888048,1139,48,0,9,22,67,31,55.0,25.0
2888070,1139,49,3,19,1,33,70,36.0,88.0
2888109,1139,52,1,6,19,72,80,95.0,32.0
2888143,1139,56,0,1,27,62,77,72.0,92.0
2888156,1139,56,3,13,1,47,86,69.0,73.0
2888164,1139,57,3,19,1,59,36,60.0,65.0
2888198,1139,62,3,19,1,52,29,72.0,2.0
2888204,1139,62,0,1,27,47,81,59.0,91.0
2888235,1139,64,3,19,1,52,66,55.0,85.0
2888374,1139,72,0,9,22,41,57,43.0,53.0
2888518,1139,78,2,2,20,3,38,18.0,28.0
2888532,1139,79,0,8,27,23,13,27.0,11.0
2888573,1139,81,3,19,1,42,72,31.0,95.0
2888632,1139,84,3,19,20,10,65,22.0,79.0
2888666,1139,86,3,19,1,35,11,30.0,2.0
2888690,1139,86,3,19,1,67,40,79.0,24.0
2888708,1139,87,3,19,1,45,87,34.0,80.0
2888746,1139,89,3,19,1,32,11,35.0,3.0
2888789,1139,92,0,8,27,92,88,95.0,73.0
2888792,1139,92,0,8,22,95,73,100.0,100.0
2888800,1139,92,3,19,1,58,78,74.0,94.0
2888830,1139,93,0,8,22,45,86,44.0,94.0
2888832,1139,93,3,19,1,44,94,60.0,94.0
2887148,1140,0,3,14,1,12,47,68.0,50.0
2887159,1140,0,4,17,10,0,0,19.0,72.0
2887160,1140,0,3,14,1,10,33,74.0,24.0
2887167,1140,1,3,14,1,10,36,64.0,9.0
2887174,1140,1,3,19,1,18,32,22.0,4.0
2887206,1140,3,3,19,1,21,43,26.0,18.0
2887290,1140,8,3,14,1,14,59,63.0,86.0
2887375,1140,13,1,5,1,5,53,52.0,81.0
2887384,1140,13,3,14,1,8,44,61.0,52.0
2887448,1140,16,4,17,9,0,0,21.0,40.0
2887688,1140,30,3,14,1,11,28,59.0,19.0
2887750,1140,33,4,16,13,0,0,10.0,66.0
2887756,1140,33,4,16,9,0,0,0.0,0.0
2887798,1140,35,4,17,15,0,0,22.0,51.0
2888184,1140,58,3,19,1,11,50,23.0,23.0
2888188,1140,58,3,14,1,11,57,55.0,55.0
2888311,1140,68,4,17,9,0,0,20.0,59.0
2888328,1140,69,3,14,1,23,39,70.0,14.0
2888460,1140,76,3,14,1,9,51,46.0,51.0
2888567,1140,81,3,11,1,13,43,38.0,17.0
2888595,1140,82,3,11,1,10,48,34.0,33.0
2888649,1140,85,3,14,1,12,50,54.0,34.0
2888703,1140,87,3,19,1,10,49,30.0,43.0
